Instance, Tickets
2017-10-27 06:31:48.946800, 0
2017-10-27 06:31:59.228100, 0
2017-10-27 06:32:09.681100, 0
2017-10-27 06:32:20.024900, 0
2017-10-27 06:32:30.384500, 0
2017-10-27 06:32:40.837500, 0
2017-10-27 06:32:51.275000, 0
2017-10-27 06:33:01.618800, 0
2017-10-27 06:33:12.243800, 0
2017-10-27 06:33:22.650100, 0
2017-10-27 06:33:33.306300, 0
2017-10-27 06:33:45.353300, 0
2017-10-27 06:33:55.759500, 0
2017-10-27 06:34:06.087700, 0
2017-10-27 06:34:16.415800, 0
2017-10-27 06:34:16.790800, 0
2017-10-27 06:34:27.103300, 0
2017-10-27 06:34:37.494000, 0
2017-10-27 06:34:47.806500, 0
2017-10-27 06:34:58.087800, 0
2017-10-27 06:35:08.415900, 0
2017-10-27 06:35:18.790900, 0
2017-10-27 06:35:29.087800, 0
2017-10-27 06:35:39.447200, 0
2017-10-27 06:35:49.744100, 0
2017-10-27 06:36:00.103500, 0
2017-10-27 06:36:10.416000, 0
2017-10-27 06:36:20.837900, 0
2017-10-27 06:36:31.119200, 0
2017-10-27 06:36:41.478600, 0
2017-10-27 06:36:51.791100, 0
2017-10-27 06:37:02.228600, 0
2017-10-27 06:37:12.509900, 0
2017-10-27 06:37:22.900500, 0
2017-10-27 06:37:33.244300, 0
2017-10-27 06:37:43.541200, 0
2017-10-27 06:37:54.306900, 0
2017-10-27 06:38:04.697500, 0
2017-10-27 06:38:14.963100, 0
2017-10-27 06:38:25.431900, 0
2017-10-27 06:38:35.853800, 0
2017-10-27 06:38:46.353800, 0
2017-10-27 06:38:56.650700, 0
2017-10-27 06:39:07.041400, 0
2017-10-27 06:39:17.385100, 0
2017-10-27 06:39:27.838300, 0
2017-10-27 06:39:38.572700, 0
2017-10-27 06:39:49.025800, 0
2017-10-27 06:39:59.354100, 0
2017-10-27 06:40:09.791500, 0
2017-10-27 06:40:20.151000, 0
2017-10-27 06:40:30.619700, 0
2017-10-27 06:40:40.947800, 0
2017-10-27 06:40:51.510500, 0
2017-10-27 06:41:01.822800, 0
2017-10-27 06:41:12.151000, 0
2017-10-27 06:41:22.979100, 0
2017-10-27 06:41:33.401100, 0
2017-10-27 06:41:43.776100, 0
2017-10-27 06:41:54.057300, 0
2017-10-27 06:42:04.432300, 0
2017-10-27 06:42:14.932400, 0
2017-10-27 06:42:25.276100, 0
2017-10-27 06:42:35.651200, 0
2017-10-27 06:42:46.073000, 0
2017-10-27 06:42:56.448100, 0
2017-10-27 06:42:56.713700, 0
2017-10-27 06:43:07.245000, 0
2017-10-27 06:43:17.682500, 0
2017-10-27 06:43:27.979400, 0
2017-10-27 06:43:38.323100, 0
2017-10-27 06:43:48.838800, 0
2017-10-27 06:43:59.370100, 0
2017-10-27 06:44:09.745100, 0
2017-10-27 06:44:20.135700, 0
2017-10-27 06:44:30.417000, 0
2017-10-27 06:44:40.776400, 0
2017-10-27 06:44:51.338900, 0
2017-10-27 06:45:01.792100, 0
2017-10-27 06:45:12.167100, 0
2017-10-27 06:45:22.464000, 0
2017-10-27 06:45:32.760900, 0
2017-10-27 06:45:43.151500, 0
2017-10-27 06:45:53.573400, 0
2017-10-27 06:46:04.182800, 0
2017-10-27 06:46:14.464100, 0
2017-10-27 06:46:24.761000, 0
2017-10-27 06:46:35.589100, 0
2017-10-27 06:46:45.979800, 0
2017-10-27 06:46:56.386000, 0
2017-10-27 06:47:06.807900, 0
2017-10-27 06:47:17.151700, 0
2017-10-27 06:47:27.683000, 0
2017-10-27 06:47:37.995500, 0
2017-10-27 06:47:48.417400, 0
2017-10-27 06:47:58.776800, 0
2017-10-27 06:48:09.261200, 0
2017-10-27 06:48:19.729900, 0
2017-10-27 06:48:30.136300, 0
2017-10-27 06:48:40.480000, 0
2017-10-27 06:48:50.901900, 0
2017-10-27 06:49:01.323800, 0
2017-10-27 06:49:11.855000, 0
2017-10-27 06:49:22.167600, 0
2017-10-27 06:49:32.480100, 0
2017-10-27 06:49:42.792600, 0
2017-10-27 06:49:53.183300, 0
2017-10-27 06:50:03.839500, 0
2017-10-27 06:50:14.230200, 0
2017-10-27 06:50:24.761400, 0
2017-10-27 06:50:35.073900, 0
2017-10-27 06:50:45.370800, 0
2017-10-27 06:50:55.995900, 0
2017-10-27 06:51:06.277200, 0
2017-10-27 06:51:16.699000, 0
2017-10-27 06:51:26.964700, 0
2017-10-27 06:51:37.464700, 0
2017-10-27 06:51:48.089700, 0
2017-10-27 06:51:58.464700, 0
2017-10-27 06:52:08.824100, 0
2017-10-27 06:52:19.246100, 0
2017-10-27 06:52:29.714800, 0
2017-10-27 06:52:40.261700, 0
2017-10-27 06:52:50.543000, 0
2017-10-27 06:53:00.871100, 0
2017-10-27 06:53:11.230500, 0
2017-10-27 06:53:21.558700, 0
2017-10-27 06:53:32.386800, 0
2017-10-27 06:53:42.761800, 0
2017-10-27 06:53:53.074300, 0
2017-10-27 06:54:03.465100, 0
2017-10-27 06:54:13.949400, 0
2017-10-27 06:54:24.465000, 0
2017-10-27 06:54:34.762000, 0
2017-10-27 06:54:45.043200, 0
2017-10-27 06:54:55.527600, 0
2017-10-27 06:55:05.949500, 0
2017-10-27 06:55:16.543300, 0
2017-10-27 06:55:16.902600, 0
2017-10-27 06:55:27.293300, 0
2017-10-27 06:55:37.777700, 0
2017-10-27 06:55:48.137100, 0
2017-10-27 06:55:58.543300, 0
2017-10-27 06:56:09.012100, 0
2017-10-27 06:56:19.309000, 0
2017-10-27 06:56:29.715300, 0
2017-10-27 06:56:40.027800, 0
2017-10-27 06:56:50.481000, 0
2017-10-27 06:57:01.121600, 0
2017-10-27 06:57:11.496600, 0
2017-10-27 06:57:21.902900, 0
2017-10-27 06:57:32.340400, 0
2017-10-27 06:57:42.809200, 0
2017-10-27 06:57:53.215500, 0
2017-10-27 06:58:03.653000, 0
2017-10-27 06:58:13.981300, 0
2017-10-27 06:58:24.340500, 0
2017-10-27 06:58:34.684300, 0
2017-10-27 06:58:45.465500, 0
2017-10-27 06:58:55.871800, 0
2017-10-27 06:59:06.231200, 0
2017-10-27 06:59:16.606200, 0
2017-10-27 06:59:16.856200, 0
2017-10-27 06:59:27.137500, 0
2017-10-27 06:59:37.590700, 0
2017-10-27 06:59:47.871900, 0
2017-10-27 06:59:58.215700, 0
2017-10-27 07:01:46.325300, 0
2017-10-27 07:01:56.637800, 0
2017-10-27 07:02:06.934700, 0
2017-10-27 07:02:17.231800, 0
2017-10-27 07:02:27.528500, 0
2017-10-27 07:02:37.809800, 0
2017-10-27 07:02:48.075400, 0
2017-10-27 07:02:58.341000, 0
2017-10-27 07:03:08.653500, 0
2017-10-27 07:03:18.919200, 0
2017-10-27 07:03:29.278600, 0
2017-10-27 07:03:39.575500, 0
2017-10-27 07:03:49.841100, 0
2017-10-27 07:04:00.122400, 0
2017-10-27 07:04:10.403700, 0
2017-10-27 07:04:20.685000, 0
2017-10-27 07:04:30.966300, 0
2017-10-27 07:04:41.263100, 0
2017-10-27 07:04:51.528700, 0
2017-10-27 07:05:01.794400, 0
2017-10-27 07:05:12.200700, 0
2017-10-27 07:05:22.466300, 0
2017-10-27 07:05:32.732000, 0
2017-10-27 07:05:43.013200, 0
2017-10-27 07:05:53.341400, 0
2017-10-27 07:06:03.591400, 0
2017-10-27 07:06:13.888400, 0
2017-10-27 07:06:24.185200, 0
2017-10-27 07:06:34.497700, 0
2017-10-27 07:06:44.810200, 0
2017-10-27 07:06:57.044600, 0
2017-10-27 07:07:07.419600, 0
2017-10-27 07:07:17.716500, 0
2017-10-27 07:07:28.013500, 0
2017-10-27 07:07:38.294700, 0
2017-10-27 07:07:48.560400, 0
2017-10-27 07:07:58.857300, 0
2017-10-27 07:08:09.138500, 0
2017-10-27 07:08:19.404100, 0
2017-10-27 07:08:29.685400, 0
2017-10-27 07:08:40.091700, 0
2017-10-27 07:08:50.373200, 0
2017-10-27 07:09:00.654300, 0
2017-10-27 07:09:10.982400, 0
2017-10-27 07:09:21.248000, 0
2017-10-27 07:09:31.560600, 0
2017-10-27 07:09:41.857400, 0
2017-10-27 07:09:52.138700, 0
2017-10-27 07:10:02.435600, 0
2017-10-27 07:10:12.732500, 0
2017-10-27 07:10:23.123200, 0
2017-10-27 07:10:33.420000, 0
2017-10-27 07:10:43.685700, 0
2017-10-27 07:10:54.013900, 0
2017-10-27 07:11:04.279500, 0
2017-10-27 07:11:14.545100, 0
2017-10-27 07:11:24.842000, 0
2017-10-27 07:11:35.123400, 0
2017-10-27 07:11:45.435900, 0
2017-10-27 07:11:55.764000, 0
2017-10-27 07:12:06.248400, 0
2017-10-27 07:12:16.560900, 0
2017-10-27 07:12:26.842100, 0
2017-10-27 07:12:37.139100, 0
2017-10-27 07:12:47.420300, 0
2017-10-27 07:12:57.701600, 0
2017-10-27 07:13:07.982900, 0
2017-10-27 07:13:18.295400, 0
2017-10-27 07:13:28.592300, 0
2017-10-27 07:13:38.920400, 0
2017-10-27 07:13:49.295500, 0
2017-10-27 07:13:59.545500, 0
2017-10-27 07:14:09.811100, 0
2017-10-27 07:14:20.092400, 0
2017-10-27 07:14:30.373700, 0
2017-10-27 07:14:40.654900, 0
2017-10-27 07:14:50.936200, 0
2017-10-27 07:15:01.217500, 0
2017-10-27 07:15:11.483100, 0
2017-10-27 07:15:21.780000, 0
2017-10-27 07:15:32.123800, 0
2017-10-27 07:15:42.389400, 0
2017-10-27 07:15:52.701900, 0
2017-10-27 07:16:03.014500, 0
2017-10-27 07:16:13.295800, 0
2017-10-27 07:16:23.577000, 0
2017-10-27 07:16:33.889500, 0
2017-10-27 07:16:44.170800, 0
2017-10-27 07:16:54.452100, 0
2017-10-27 07:17:04.717700, 0
2017-10-27 07:17:15.045800, 0
2017-10-27 07:17:25.327100, 0
2017-10-27 07:17:35.592800, 0
2017-10-27 07:17:45.858400, 0
2017-10-27 07:17:56.139700, 0
2017-10-27 07:18:06.420900, 0
2017-10-27 07:18:16.717800, 0
2017-10-27 07:18:26.967900, 0
2017-10-27 07:18:37.280400, 0
2017-10-27 07:18:47.561600, 0
2017-10-27 07:18:57.874100, 0
2017-10-27 07:19:08.171100, 0
2017-10-27 07:19:18.468000, 0
2017-10-27 07:19:28.764800, 0
2017-10-27 07:19:39.030500, 0
2017-10-27 07:19:49.311800, 0
2017-10-27 07:19:59.561800, 0
2017-10-27 07:20:09.874300, 0
2017-10-27 07:20:20.139900, 0
2017-10-27 07:20:30.421200, 0
2017-10-27 07:20:40.765000, 0
2017-10-27 07:20:51.062000, 0
2017-10-27 07:21:01.327500, 0
2017-10-27 07:21:11.593200, 0
2017-10-27 07:21:21.905700, 0
2017-10-27 07:21:32.218200, 0
2017-10-27 07:21:42.515100, 0
2017-10-27 07:21:52.796400, 0
2017-10-27 07:22:03.124500, 0
2017-10-27 07:22:13.405800, 0
2017-10-27 07:22:23.749600, 0
2017-10-27 07:22:34.046400, 0
2017-10-27 07:22:44.312100, 0
2017-10-27 07:22:54.734000, 0
2017-10-27 07:23:05.046500, 0
2017-10-27 07:23:15.437200, 0
2017-10-27 07:23:25.843600, 0
2017-10-27 07:23:36.156000, 0
2017-10-27 07:23:46.499700, 0
2017-10-27 07:23:57.015400, 0
2017-10-27 07:24:07.593500, 0
2017-10-27 07:24:17.859100, 0
2017-10-27 07:24:28.124800, 0
2017-10-27 07:24:38.593600, 0
2017-10-27 07:24:48.953000, 0
2017-10-27 07:24:59.249900, 0
2017-10-27 07:25:09.640500, 0
2017-10-27 07:25:19.953100, 0
2017-10-27 07:25:30.359300, 0
2017-10-27 07:25:40.765600, 0
2017-10-27 07:25:51.296800, 0
2017-10-27 07:26:01.531200, 0
2017-10-27 07:26:11.875000, 0
2017-10-27 07:26:22.312500, 0
2017-10-27 07:26:32.687500, 0
2017-10-27 07:26:43.062600, 0
2017-10-27 07:26:53.375100, 0
2017-10-27 07:27:03.718900, 0
2017-10-27 07:27:14.140800, 0
2017-10-27 07:27:24.609500, 0
2017-10-27 07:27:35.234600, 0
2017-10-27 07:27:45.531500, 0
2017-10-27 07:27:55.812800, 0
2017-10-27 07:28:06.437800, 0
2017-10-27 07:28:16.906500, 0
2017-10-27 07:28:27.219000, 0
2017-10-27 07:28:37.609700, 0
2017-10-27 07:28:48.015900, 0
2017-10-27 07:28:58.328500, 0
2017-10-27 07:29:08.656600, 0
2017-10-27 07:29:19.250400, 0
2017-10-27 07:29:29.547300, 0
2017-10-27 07:29:39.875400, 0
2017-10-27 07:29:50.469200, 0
2017-10-27 07:30:00.828600, 0
2017-10-27 07:30:11.156800, 0
2017-10-27 07:30:21.500500, 0
2017-10-27 07:30:31.969300, 0
2017-10-27 07:30:42.344300, 0
2017-10-27 07:30:52.735000, 0
2017-10-27 07:31:03.344300, 0
2017-10-27 07:31:13.625600, 0
2017-10-27 07:31:23.891300, 0
2017-10-27 07:31:34.578800, 0
2017-10-27 07:31:44.875700, 0
2017-10-27 07:31:55.188200, 0
2017-10-27 07:32:05.563300, 0
2017-10-27 07:32:15.875700, 0
2017-10-27 07:32:26.297600, 0
2017-10-27 07:32:36.578900, 0
2017-10-27 07:32:46.969600, 0
2017-10-27 07:32:57.266500, 0
2017-10-27 07:33:07.625800, 0
2017-10-27 07:33:18.172700, 0
2017-10-27 07:33:28.579100, 0
2017-10-27 07:33:39.047700, 0
2017-10-27 07:33:49.329000, 0
2017-10-27 07:33:59.860300, 0
2017-10-27 07:34:10.204100, 0
2017-10-27 07:34:20.641600, 0
2017-10-27 07:34:31.188500, 0
2017-10-27 07:34:41.469700, 0
2017-10-27 07:34:51.735400, 0
2017-10-27 07:35:02.422900, 0
2017-10-27 07:35:12.876100, 0
2017-10-27 07:35:23.391700, 0
2017-10-27 07:35:33.673000, 0
2017-10-27 07:35:44.173000, 0
2017-10-27 07:35:54.548000, 0
2017-10-27 07:36:04.954300, 0
2017-10-27 07:36:15.485600, 0
2017-10-27 07:36:25.766800, 0
2017-10-27 07:36:36.048100, 0
2017-10-27 07:36:36.438700, 0
2017-10-27 07:36:47.032500, 0
2017-10-27 07:36:57.470000, 0
2017-10-27 07:37:07.907700, 0
2017-10-27 07:37:18.188900, 0
2017-10-27 07:37:28.485700, 0
2017-10-27 07:37:38.923200, 0
2017-10-27 07:37:49.188900, 0
2017-10-27 07:37:59.829500, 0
2017-10-27 07:38:10.063900, 0
2017-10-27 07:38:20.345200, 0
2017-10-27 07:38:30.814000, 0
2017-10-27 07:38:41.298300, 0
2017-10-27 07:38:51.626500, 0
2017-10-27 07:39:02.032800, 0
2017-10-27 07:39:12.329800, 0
2017-10-27 07:39:22.767200, 0
2017-10-27 07:39:33.048500, 0
2017-10-27 07:39:43.657900, 0
2017-10-27 07:39:53.954700, 0
2017-10-27 07:40:04.251900, 0
2017-10-27 07:40:14.720400, 0
2017-10-27 07:40:25.095400, 0
2017-10-27 07:40:35.532900, 0
2017-10-27 07:40:45.892300, 0
2017-10-27 07:40:56.236100, 0
2017-10-27 07:41:06.564300, 0
2017-10-27 07:41:16.892400, 0
2017-10-27 07:41:27.439300, 0
2017-10-27 07:41:37.720600, 0
2017-10-27 07:41:48.126900, 0
2017-10-27 07:41:58.814400, 0
2017-10-27 07:42:09.298800, 0
2017-10-27 07:42:19.720700, 0
2017-10-27 07:42:30.252000, 0
2017-10-27 07:42:40.580100, 0
2017-10-27 07:42:51.080100, 0
2017-10-27 07:43:01.564500, 0
2017-10-27 07:43:12.205100, 0
2017-10-27 07:43:22.752100, 0
2017-10-27 07:43:33.267700, 0
2017-10-27 07:43:43.673900, 0
2017-10-27 07:43:54.127100, 0
2017-10-27 07:44:04.470900, 0
2017-10-27 07:44:14.955200, 0
2017-10-27 07:44:25.470900, 0
2017-10-27 07:44:35.799000, 0
2017-10-27 07:44:46.267900, 0
2017-10-27 07:44:56.908500, 0
2017-10-27 07:45:07.471000, 0
2017-10-27 07:45:17.877200, 0
2017-10-27 07:45:28.346000, 0
2017-10-27 07:45:38.814800, 0
2017-10-27 07:45:49.158600, 0
2017-10-27 07:45:59.611700, 0
2017-10-27 07:46:10.158600, 0
2017-10-27 07:46:20.627400, 0
2017-10-27 07:46:31.111900, 0
2017-10-27 07:46:41.705600, 0
2017-10-27 07:46:52.330600, 0
2017-10-27 07:47:02.643100, 0
2017-10-27 07:47:13.174400, 0
2017-10-27 07:47:23.643100, 0
2017-10-27 07:47:34.158800, 0
2017-10-27 07:47:44.549400, 0
2017-10-27 07:47:54.924400, 0
2017-10-27 07:48:05.424500, 0
2017-10-27 07:48:15.893300, 0
2017-10-27 07:48:26.596400, 0
2017-10-27 07:48:37.065200, 0
2017-10-27 07:48:47.580800, 0
2017-10-27 07:48:58.080800, 0
2017-10-27 07:49:08.549600, 0
2017-10-27 07:49:18.971500, 0
2017-10-27 07:49:29.424600, 0
2017-10-27 07:49:39.846500, 0
2017-10-27 07:49:50.346500, 0
2017-10-27 07:50:00.877800, 0
2017-10-27 07:50:11.487400, 0
2017-10-27 07:50:22.049700, 0
2017-10-27 07:50:32.471700, 0
2017-10-27 07:50:43.034100, 0
2017-10-27 07:50:53.502900, 0
2017-10-27 07:51:04.002900, 0
2017-10-27 07:51:14.706200, 0
2017-10-27 07:51:25.128000, 0
2017-10-27 07:51:35.628200, 0
2017-10-27 07:51:46.003100, 0
2017-10-27 07:51:56.565500, 0
2017-10-27 07:52:07.206300, 0
2017-10-27 07:52:17.674900, 0
2017-10-27 07:52:28.081200, 0
2017-10-27 07:52:38.565700, 0
2017-10-27 07:52:49.034400, 0
2017-10-27 07:52:59.471900, 0
2017-10-27 07:53:09.956300, 0
2017-10-27 07:53:20.409400, 0
2017-10-27 07:53:30.893900, 0
2017-10-27 07:53:41.425100, 0
2017-10-27 07:53:51.987600, 0
2017-10-27 07:54:02.456400, 0
2017-10-27 07:54:13.065800, 0
2017-10-27 07:54:23.394000, 0
2017-10-27 07:54:33.894000, 0
2017-10-27 07:54:44.378400, 0
2017-10-27 07:54:54.831500, 0
2017-10-27 07:55:05.550300, 0
2017-10-27 07:55:16.081600, 0
2017-10-27 07:55:26.753400, 0
2017-10-27 07:55:37.066000, 0
2017-10-27 07:55:47.628500, 0
2017-10-27 07:55:58.050500, 0
2017-10-27 07:56:08.581700, 0
2017-10-27 07:56:18.941100, 0
2017-10-27 07:56:29.456700, 0
2017-10-27 07:56:39.909800, 0
2017-10-27 07:56:50.659900, 0
2017-10-27 07:57:01.144200, 0
2017-10-27 07:57:11.675500, 0
2017-10-27 07:57:21.972400, 0
2017-10-27 07:57:32.425600, 0
2017-10-27 07:57:42.863200, 0
2017-10-27 07:57:53.425600, 0
2017-10-27 07:58:03.753700, 0
2017-10-27 07:58:14.222600, 0
2017-10-27 07:58:24.738200, 0
2017-10-27 07:58:35.410100, 0
2017-10-27 07:58:45.941300, 0
2017-10-27 07:58:56.472600, 0
2017-10-27 07:59:06.754000, 0
2017-10-27 07:59:17.066400, 0
2017-10-27 07:59:27.519500, 0
2017-10-27 07:59:38.035200, 0
2017-10-27 07:59:48.441400, 0
2017-10-27 07:59:59.019600, 0
2017-10-27 08:00:09.707100, 0
2017-10-27 08:00:20.066500, 0
2017-10-27 08:00:30.613600, 0
2017-10-27 08:00:41.144700, 0
2017-10-27 08:00:51.535300, 0
2017-10-27 08:01:02.004100, 0
2017-10-27 08:01:12.457200, 0
2017-10-27 08:01:23.129100, 0
2017-10-27 08:01:33.738500, 0
2017-10-27 08:01:44.176000, 0
2017-10-27 08:01:54.676100, 0
2017-10-27 08:02:05.207400, 0
2017-10-27 08:02:15.754300, 0
2017-10-27 08:02:26.176100, 0
2017-10-27 08:02:26.441800, 0
2017-10-27 08:02:36.754300, 1
2017-10-27 08:02:47.129300, 1
2017-10-27 08:02:57.816800, 1
2017-10-27 08:03:08.520100, 1
2017-10-27 08:03:19.051200, 1
2017-10-27 08:03:29.520000, 1
2017-10-27 08:03:40.004400, 1
2017-10-27 08:03:50.457600, 1
2017-10-27 08:04:01.098200, 1
2017-10-27 08:04:11.535700, 1
2017-10-27 08:04:21.910900, 1
2017-10-27 08:04:32.488900, 1
2017-10-27 08:04:42.910800, 1
2017-10-27 08:04:53.692100, 1
2017-10-27 08:05:04.129600, 1
2017-10-27 08:05:14.676500, 1
2017-10-27 08:05:25.129700, 1
2017-10-27 08:05:35.551500, 1
2017-10-27 08:05:46.176500, 1
2017-10-27 08:05:56.629700, 1
2017-10-27 08:06:06.973400, 1
2017-10-27 08:06:17.395300, 1
2017-10-27 08:06:27.895400, 1
2017-10-27 08:06:38.708000, 1
2017-10-27 08:06:49.129800, 1
2017-10-27 08:06:59.645400, 1
2017-10-27 08:07:10.067300, 1
2017-10-27 08:07:20.598600, 1
2017-10-27 08:07:31.176700, 1
2017-10-27 08:07:41.645500, 1
2017-10-27 08:07:52.020500, 1
2017-10-27 08:08:02.536200, 1
2017-10-27 08:08:12.958100, 1
2017-10-27 08:08:23.770600, 1
2017-10-27 08:08:34.223800, 1
2017-10-27 08:08:44.723800, 1
2017-10-27 08:08:55.176900, 1
2017-10-27 08:09:05.708200, 1
2017-10-27 08:09:16.411300, 1
2017-10-27 08:09:27.036400, 1
2017-10-27 08:09:37.411400, 1
2017-10-27 08:09:47.786400, 1
2017-10-27 08:09:58.286400, 1
2017-10-27 08:10:08.786400, 1
2017-10-27 08:10:19.145800, 1
2017-10-27 08:10:29.567700, 1
2017-10-27 08:10:40.005200, 1
2017-10-27 08:10:50.427100, 2
2017-10-27 08:11:01.208400, 2
2017-10-27 08:11:11.692800, 2
2017-10-27 08:11:22.130300, 2
2017-10-27 08:11:32.724100, 2
2017-10-27 08:11:43.239700, 2
2017-10-27 08:11:53.630400, 2
2017-10-27 08:12:04.099200, 2
2017-10-27 08:12:14.661700, 2
2017-10-27 08:12:25.333600, 2
2017-10-27 08:12:35.693000, 3
2017-10-27 08:12:46.333600, 3
2017-10-27 08:12:56.802400, 3
2017-10-27 08:13:07.177400, 3
2017-10-27 08:13:17.708700, 3
2017-10-27 08:13:28.146400, 3
2017-10-27 08:13:38.583700, 3
2017-10-27 08:13:49.005600, 3
2017-10-27 08:13:59.411900, 3
2017-10-27 08:14:09.833800, 3
2017-10-27 08:14:20.365000, 3
2017-10-27 08:14:31.130700, 3
2017-10-27 08:14:41.646300, 3
2017-10-27 08:14:52.052600, 3
2017-10-27 08:15:02.474500, 3
2017-10-27 08:15:12.990100, 3
2017-10-27 08:15:23.521400, 3
2017-10-27 08:15:33.958900, 3
2017-10-27 08:15:44.474600, 3
2017-10-27 08:15:55.005800, 3
2017-10-27 08:16:05.365200, 3
2017-10-27 08:16:16.130900, 3
2017-10-27 08:16:26.615300, 3
2017-10-27 08:16:37.115300, 3
2017-10-27 08:16:47.662200, 3
2017-10-27 08:16:58.099700, 3
2017-10-27 08:17:08.568500, 3
2017-10-27 08:17:18.974900, 3
2017-10-27 08:17:29.506000, 3
2017-10-27 08:17:39.974800, 3
2017-10-27 08:17:50.381100, 3
2017-10-27 08:18:01.162300, 3
2017-10-27 08:18:11.631300, 3
2017-10-27 08:18:22.162400, 3
2017-10-27 08:18:32.521800, 3
2017-10-27 08:18:43.021800, 3
2017-10-27 08:18:53.631200, 3
2017-10-27 08:19:04.053100, 3
2017-10-27 08:19:14.631200, 3
2017-10-27 08:19:25.100000, 3
2017-10-27 08:19:35.475000, 3
2017-10-27 08:19:46.287600, 3
2017-10-27 08:19:56.787600, 3
2017-10-27 08:20:07.147000, 3
2017-10-27 08:20:17.506400, 3
2017-10-27 08:20:27.928400, 3
2017-10-27 08:20:38.459500, 3
2017-10-27 08:20:48.928300, 3
2017-10-27 08:20:59.365800, 3
2017-10-27 08:21:09.865800, 3
2017-10-27 08:21:20.287800, 3
2017-10-27 08:21:31.006500, 3
2017-10-27 08:21:41.615900, 3
2017-10-27 08:21:51.991000, 3
2017-10-27 08:22:02.772200, 3
2017-10-27 08:22:13.334700, 3
2017-10-27 08:22:23.866000, 3
2017-10-27 08:22:34.412900, 3
2017-10-27 08:22:44.803500, 3
2017-10-27 08:22:55.350400, 3
2017-10-27 08:23:06.069200, 3
2017-10-27 08:23:16.491300, 3
2017-10-27 08:23:26.959900, 3
2017-10-27 08:23:37.334900, 3
2017-10-27 08:23:48.053600, 3
2017-10-27 08:23:58.569300, 3
2017-10-27 08:24:09.022400, 3
2017-10-27 08:24:19.397500, 3
2017-10-27 08:24:29.850600, 3
2017-10-27 08:24:40.397500, 3
2017-10-27 08:24:50.928800, 3
2017-10-27 08:25:01.288200, 3
2017-10-27 08:25:11.960100, 3
2017-10-27 08:25:22.303800, 3
2017-10-27 08:25:33.022600, 3
2017-10-27 08:25:43.538200, 3
2017-10-27 08:25:53.991400, 3
2017-10-27 08:26:04.444500, 3
2017-10-27 08:26:14.960200, 3
2017-10-27 08:26:25.460200, 3
2017-10-27 08:26:36.101100, 3
2017-10-27 08:26:46.491500, 3
2017-10-27 08:26:57.007100, 3
2017-10-27 08:27:07.475900, 3
2017-10-27 08:27:18.163400, 3
2017-10-27 08:27:28.741600, 3
2017-10-27 08:27:39.288500, 3
2017-10-27 08:27:49.663500, 3
2017-10-27 08:28:00.085400, 3
2017-10-27 08:28:10.929200, 3
2017-10-27 08:28:21.647900, 3
2017-10-27 08:28:33.554200, 3
2017-10-27 08:28:44.085500, 3
2017-10-27 08:28:54.460500, 3
2017-10-27 08:29:04.898000, 3
2017-10-27 08:29:15.288700, 3
2017-10-27 08:29:25.757400, 3
2017-10-27 08:29:36.179300, 3
2017-10-27 08:29:46.570100, 3
2017-10-27 08:29:56.976300, 3
2017-10-27 08:30:07.491900, 3
2017-10-27 08:30:17.976300, 3
2017-10-27 08:30:28.413800, 3
2017-10-27 08:30:38.788800, 3
2017-10-27 08:30:49.117000, 3
2017-10-27 08:30:59.585700, 3
2017-10-27 08:31:09.945200, 3
2017-10-27 08:31:20.304600, 3
2017-10-27 08:31:30.804600, 3
2017-10-27 08:31:41.398300, 3
2017-10-27 08:31:51.898400, 3
2017-10-27 08:32:02.398400, 3
2017-10-27 08:32:13.007800, 3
2017-10-27 08:32:23.445300, 3
2017-10-27 08:32:33.945400, 3
2017-10-27 08:32:44.351600, 3
2017-10-27 08:32:54.914100, 3
2017-10-27 08:33:05.351700, 3
2017-10-27 08:33:15.851700, 3
2017-10-27 08:33:26.257900, 3
2017-10-27 08:33:36.757900, 3
2017-10-27 08:33:47.383000, 3
2017-10-27 08:33:58.039200, 3
2017-10-27 08:34:08.492300, 3
2017-10-27 08:34:18.867400, 3
2017-10-27 08:34:29.398700, 3
2017-10-27 08:34:39.789300, 3
2017-10-27 08:34:50.258100, 3
2017-10-27 08:35:00.726800, 3
2017-10-27 08:35:11.164400, 3
2017-10-27 08:35:21.820700, 3
2017-10-27 08:35:32.430000, 3
2017-10-27 08:35:42.930100, 3
2017-10-27 08:35:53.305100, 3
2017-10-27 08:36:03.727100, 3
2017-10-27 08:36:14.117600, 3
2017-10-27 08:36:24.492600, 3
2017-10-27 08:36:34.945800, 3
2017-10-27 08:36:45.367700, 3
2017-10-27 08:36:55.758300, 3
2017-10-27 08:37:06.242700, 3
2017-10-27 08:37:16.836500, 3
2017-10-27 08:37:27.242700, 3
2017-10-27 08:37:37.633400, 3
2017-10-27 08:37:48.039700, 3
2017-10-27 08:37:58.383400, 3
2017-10-27 08:38:08.805300, 3
2017-10-27 08:38:19.289700, 3
2017-10-27 08:38:29.774200, 3
2017-10-27 08:38:40.289800, 3
2017-10-27 08:38:50.649100, 3
2017-10-27 08:39:01.211700, 3
2017-10-27 08:39:11.711700, 4
2017-10-27 08:39:22.086700, 4
2017-10-27 08:39:32.446100, 4
2017-10-27 08:39:42.868000, 4
2017-10-27 08:39:53.258700, 4
2017-10-27 08:40:03.633700, 4
2017-10-27 08:40:14.071200, 4
