Instance, Tickets
2017-10-27 04:50:05.778600, 0
2017-10-27 04:50:07.497300, 0
2017-10-27 04:50:16.200500, 0
2017-10-27 04:50:17.981700, 0
2017-10-27 04:50:26.419300, 0
2017-10-27 04:50:28.434900, 0
2017-10-27 04:50:36.700500, 0
2017-10-27 04:50:38.856900, 0
2017-10-27 04:50:46.903700, 0
2017-10-27 04:50:49.278700, 0
2017-10-27 04:50:57.122500, 0
2017-10-27 04:50:59.903700, 0
2017-10-27 04:51:07.341200, 0
2017-10-27 04:51:10.216200, 0
2017-10-27 04:51:17.560000, 0
2017-10-27 04:51:20.513100, 0
2017-10-27 04:51:27.794400, 0
2017-10-27 04:51:31.060000, 0
2017-10-27 04:51:38.060000, 0
2017-10-27 04:51:41.356900, 0
2017-10-27 04:51:48.310000, 0
2017-10-27 04:51:51.747500, 0
2017-10-27 04:51:58.513200, 0
2017-10-27 04:52:02.122600, 0
2017-10-27 04:52:08.731900, 0
2017-10-27 04:52:12.419400, 0
2017-10-27 04:52:19.044400, 0
2017-10-27 04:52:23.185100, 0
2017-10-27 04:52:29.247600, 0
2017-10-27 04:52:33.560100, 0
2017-10-27 04:52:39.466400, 0
2017-10-27 04:52:44.060100, 0
2017-10-27 04:52:49.685200, 0
2017-10-27 04:52:54.357000, 0
2017-10-27 04:52:59.888300, 0
2017-10-27 04:53:04.779000, 0
2017-10-27 04:53:10.107100, 0
2017-10-27 04:53:15.138300, 0
2017-10-27 04:53:20.294600, 0
2017-10-27 04:53:25.560500, 0
2017-10-27 04:53:30.513400, 0
2017-10-27 04:53:36.013400, 0
2017-10-27 04:53:40.732100, 0
2017-10-27 04:53:46.279000, 0
2017-10-27 04:53:50.950900, 0
2017-10-27 04:53:56.575900, 0
2017-10-27 04:54:01.279000, 0
2017-10-27 04:54:07.216500, 0
2017-10-27 04:54:11.513400, 0
2017-10-27 04:54:17.685300, 0
2017-10-27 04:54:21.732200, 0
2017-10-27 04:54:28.357300, 0
2017-10-27 04:54:31.919700, 0
2017-10-27 04:54:38.935300, 0
2017-10-27 04:54:42.138500, 0
2017-10-27 04:54:49.357200, 0
2017-10-27 04:54:52.388500, 0
2017-10-27 04:54:59.701000, 0
2017-10-27 04:55:02.591800, 0
2017-10-27 04:55:10.044800, 0
2017-10-27 04:55:12.826000, 0
2017-10-27 04:55:20.357300, 0
2017-10-27 04:55:23.060400, 0
2017-10-27 04:55:30.732300, 0
2017-10-27 04:55:33.279200, 0
2017-10-27 04:55:41.044900, 0
2017-10-27 04:55:43.591700, 0
2017-10-27 04:55:51.404200, 0
2017-10-27 04:55:53.795100, 0
2017-10-27 04:56:01.826200, 0
2017-10-27 04:56:04.013700, 0
2017-10-27 04:56:12.263700, 0
2017-10-27 04:56:14.279300, 0
2017-10-27 04:56:22.873100, 0
2017-10-27 04:56:24.482400, 0
2017-10-27 04:56:33.310600, 0
2017-10-27 04:56:34.685600, 0
2017-10-27 04:56:43.763700, 0
2017-10-27 04:56:44.904600, 0
2017-10-27 04:56:54.123100, 0
2017-10-27 04:56:55.123100, 0
2017-10-27 04:57:04.482500, 0
2017-10-27 04:57:05.341900, 0
2017-10-27 04:57:14.810600, 0
2017-10-27 04:57:15.560700, 0
2017-10-27 04:57:25.248200, 0
2017-10-27 04:57:25.763800, 0
2017-10-27 04:57:35.795100, 0
2017-10-27 04:57:36.029500, 0
2017-10-27 04:57:46.357600, 0
2017-10-27 04:57:46.482600, 0
2017-10-27 04:57:56.717000, 0
2017-10-27 04:57:56.842000, 0
2017-10-27 04:58:07.092000, 0
2017-10-27 04:58:07.217000, 0
2017-10-27 04:58:17.451400, 0
2017-10-27 04:58:17.576400, 0
2017-10-27 04:58:27.810800, 0
2017-10-27 04:58:27.935800, 0
2017-10-27 04:58:38.217100, 0
2017-10-27 04:58:38.326400, 0
2017-10-27 04:58:48.560900, 0
2017-10-27 04:58:48.685800, 0
2017-10-27 04:58:58.904600, 0
2017-10-27 04:58:59.014000, 0
2017-10-27 04:59:09.342100, 0
2017-10-27 04:59:09.467200, 0
2017-10-27 04:59:19.779700, 0
2017-10-27 04:59:19.920300, 0
2017-10-27 04:59:30.264100, 0
2017-10-27 04:59:30.389100, 0
2017-10-27 04:59:40.732800, 0
2017-10-27 04:59:40.857800, 0
2017-10-27 04:59:51.232900, 0
2017-10-27 04:59:51.357900, 0
2017-10-27 05:00:01.623500, 0
2017-10-27 05:00:01.748500, 0
2017-10-27 05:00:01.998500, 0
2017-10-27 05:00:12.014100, 0
2017-10-27 05:00:12.295400, 0
2017-10-27 05:00:22.311100, 0
2017-10-27 05:00:22.607900, 0
2017-10-27 05:00:32.764200, 0
2017-10-27 05:00:33.029800, 0
2017-10-27 05:00:43.123600, 0
2017-10-27 05:00:43.358100, 0
2017-10-27 05:00:53.717400, 0
2017-10-27 05:00:53.967300, 0
2017-10-27 05:01:04.170500, 0
2017-10-27 05:01:04.420500, 0
2017-10-27 05:01:14.551800, 0
2017-10-27 05:01:14.764300, 0
2017-10-27 05:01:24.873700, 0
2017-10-27 05:01:25.186200, 0
2017-10-27 05:01:35.576800, 0
2017-10-27 05:01:35.858100, 0
2017-10-27 05:01:45.936200, 0
2017-10-27 05:01:46.186200, 0
2017-10-27 05:01:56.373700, 0
2017-10-27 05:01:56.623700, 0
2017-10-27 05:02:06.686200, 0
2017-10-27 05:02:06.936200, 0
2017-10-27 05:02:16.998700, 0
2017-10-27 05:02:17.217500, 0
2017-10-27 05:02:27.405000, 0
2017-10-27 05:02:27.623800, 0
2017-10-27 05:02:37.951900, 0
2017-10-27 05:02:38.201900, 0
2017-10-27 05:02:48.405100, 0
2017-10-27 05:02:48.639400, 0
2017-10-27 05:02:58.811300, 0
2017-10-27 05:02:59.045700, 0
2017-10-27 05:03:09.233200, 0
2017-10-27 05:03:09.545700, 0
2017-10-27 05:03:19.592700, 0
2017-10-27 05:03:19.858300, 0
2017-10-27 05:03:29.967700, 0
2017-10-27 05:03:30.202000, 0
2017-10-27 05:03:40.389500, 0
2017-10-27 05:03:40.639600, 0
2017-10-27 05:03:50.717700, 0
2017-10-27 05:03:50.967700, 0
2017-10-27 05:04:01.092700, 0
2017-10-27 05:04:01.342700, 0
2017-10-27 05:04:11.639600, 0
2017-10-27 05:04:11.858300, 0
2017-10-27 05:04:22.092800, 0
2017-10-27 05:04:22.327200, 0
2017-10-27 05:04:32.577200, 0
2017-10-27 05:04:32.827200, 0
2017-10-27 05:04:33.092700, 0
2017-10-27 05:04:42.999000, 0
2017-10-27 05:04:43.295900, 0
2017-10-27 05:04:53.436600, 0
2017-10-27 05:04:53.764700, 0
2017-10-27 05:05:04.233500, 0
2017-10-27 05:05:04.499100, 0
2017-10-27 05:05:14.577200, 0
2017-10-27 05:05:14.827200, 0
2017-10-27 05:05:24.983500, 0
2017-10-27 05:05:25.217900, 0
2017-10-27 05:05:35.296100, 0
2017-10-27 05:05:35.561600, 0
2017-10-27 05:05:45.577300, 0
2017-10-27 05:05:45.827300, 0
2017-10-27 05:05:55.983700, 0
2017-10-27 05:05:56.233500, 0
2017-10-27 05:06:06.405500, 0
2017-10-27 05:06:06.655500, 0
2017-10-27 05:06:16.796100, 0
2017-10-27 05:06:17.014800, 0
2017-10-27 05:06:27.218000, 0
2017-10-27 05:06:27.483600, 0
2017-10-27 05:06:37.780500, 0
2017-10-27 05:06:38.124300, 0
2017-10-27 05:06:48.124300, 0
2017-10-27 05:06:48.436800, 0
2017-10-27 05:06:58.499300, 0
2017-10-27 05:06:58.749300, 0
2017-10-27 05:07:09.061800, 0
2017-10-27 05:07:09.296200, 0
2017-10-27 05:07:19.405700, 0
2017-10-27 05:07:19.640000, 0
2017-10-27 05:07:29.733800, 0
2017-10-27 05:07:29.983800, 0
2017-10-27 05:07:40.046300, 0
2017-10-27 05:07:40.296300, 0
2017-10-27 05:07:50.561900, 0
2017-10-27 05:07:50.936900, 0
2017-10-27 05:08:00.983800, 0
2017-10-27 05:08:01.374500, 0
2017-10-27 05:08:11.608800, 0
2017-10-27 05:08:11.937000, 0
2017-10-27 05:08:21.937000, 0
2017-10-27 05:08:22.343200, 0
2017-10-27 05:08:32.327600, 0
2017-10-27 05:08:32.702600, 0
2017-10-27 05:08:42.718300, 0
2017-10-27 05:08:43.093300, 0
2017-10-27 05:08:53.077600, 0
2017-10-27 05:08:53.452600, 0
2017-10-27 05:09:03.515200, 0
2017-10-27 05:09:03.812000, 0
2017-10-27 05:09:13.843400, 0
2017-10-27 05:09:14.234000, 0
2017-10-27 05:09:24.202900, 0
2017-10-27 05:09:24.577800, 0
2017-10-27 05:09:34.749600, 0
2017-10-27 05:09:35.109000, 0
2017-10-27 05:09:45.218400, 0
2017-10-27 05:09:45.577700, 0
2017-10-27 05:09:55.827800, 0
2017-10-27 05:09:56.171500, 0
2017-10-27 05:10:06.155900, 0
2017-10-27 05:10:06.624700, 0
2017-10-27 05:10:16.499700, 0
2017-10-27 05:10:16.905900, 0
2017-10-27 05:10:26.718500, 0
2017-10-27 05:10:27.296600, 0
2017-10-27 05:10:37.077900, 0
2017-10-27 05:10:37.593500, 0
2017-10-27 05:10:47.421600, 0
2017-10-27 05:10:47.921600, 0
2017-10-27 05:10:57.812300, 0
2017-10-27 05:10:58.390400, 0
2017-10-27 05:11:08.234200, 0
2017-10-27 05:11:08.734200, 0
2017-10-27 05:11:18.702900, 0
2017-10-27 05:11:19.249800, 0
2017-10-27 05:11:29.343600, 0
2017-10-27 05:11:29.890400, 0
2017-10-27 05:11:39.718600, 0
2017-10-27 05:11:40.265500, 0
2017-10-27 05:11:50.171700, 0
2017-10-27 05:11:50.796800, 0
2017-10-27 05:12:00.531100, 0
2017-10-27 05:12:01.156200, 0
2017-10-27 05:12:10.921800, 0
2017-10-27 05:12:11.484300, 0
2017-10-27 05:12:21.312500, 0
2017-10-27 05:12:21.828100, 0
2017-10-27 05:12:31.718700, 0
2017-10-27 05:12:32.265600, 0
2017-10-27 05:12:42.109300, 0
2017-10-27 05:12:42.687500, 0
2017-10-27 05:12:52.578100, 0
2017-10-27 05:12:53.109400, 0
2017-10-27 05:13:03.046900, 0
2017-10-27 05:13:03.640700, 0
2017-10-27 05:13:13.562500, 0
2017-10-27 05:13:14.093800, 0
2017-10-27 05:13:24.156300, 0
2017-10-27 05:13:24.687600, 0
2017-10-27 05:13:34.453200, 0
2017-10-27 05:13:35.078200, 0
2017-10-27 05:13:44.781400, 0
2017-10-27 05:13:45.390900, 0
2017-10-27 05:13:55.187600, 0
2017-10-27 05:13:55.781400, 0
2017-10-27 05:14:05.593900, 0
2017-10-27 05:14:06.156400, 0
2017-10-27 05:14:15.984500, 0
2017-10-27 05:14:16.640800, 0
2017-10-27 05:14:26.250200, 0
2017-10-27 05:14:27.047000, 0
2017-10-27 05:14:36.609600, 0
2017-10-27 05:14:37.390800, 0
2017-10-27 05:14:47.062700, 0
2017-10-27 05:14:47.812700, 0
2017-10-27 05:14:57.609600, 0
2017-10-27 05:14:58.344000, 0
2017-10-27 05:15:08.156600, 0
2017-10-27 05:15:08.844000, 0
2017-10-27 05:15:18.437800, 0
2017-10-27 05:15:19.250300, 0
2017-10-27 05:15:28.797200, 0
2017-10-27 05:15:29.562800, 0
2017-10-27 05:15:39.203400, 0
2017-10-27 05:15:39.937800, 0
2017-10-27 05:15:49.641000, 0
2017-10-27 05:15:50.375300, 0
2017-10-27 05:15:59.969400, 0
2017-10-27 05:16:00.703500, 0
2017-10-27 05:16:10.375400, 0
2017-10-27 05:16:11.109800, 0
2017-10-27 05:16:20.781700, 0
2017-10-27 05:16:21.500400, 0
2017-10-27 05:16:31.250400, 0
2017-10-27 05:16:31.969200, 0
2017-10-27 05:16:42.031700, 0
2017-10-27 05:16:42.797300, 0
2017-10-27 05:16:52.406700, 0
2017-10-27 05:16:53.109800, 0
2017-10-27 05:17:02.750500, 0
2017-10-27 05:17:03.524800, 0
2017-10-27 05:17:13.109900, 0
2017-10-27 05:17:13.797400, 0
2017-10-27 05:17:23.516200, 0
2017-10-27 05:17:24.094300, 0
2017-10-27 05:17:33.938100, 0
2017-10-27 05:17:34.500500, 0
2017-10-27 05:17:44.344300, 0
2017-10-27 05:17:44.875600, 0
2017-10-27 05:17:54.703700, 0
2017-10-27 05:17:55.219300, 0
2017-10-27 05:18:05.110000, 0
2017-10-27 05:18:05.688100, 0
2017-10-27 05:18:15.563100, 0
2017-10-27 05:18:16.094400, 0
2017-10-27 05:18:26.188100, 0
2017-10-27 05:18:26.531900, 0
2017-10-27 05:18:36.531900, 0
2017-10-27 05:18:36.985000, 0
2017-10-27 05:18:46.860100, 0
2017-10-27 05:18:47.344500, 0
2017-10-27 05:18:57.344400, 0
2017-10-27 05:18:57.750700, 0
2017-10-27 05:19:07.688200, 0
2017-10-27 05:19:08.094500, 0
2017-10-27 05:19:18.032000, 0
2017-10-27 05:19:18.438300, 0
2017-10-27 05:19:28.500800, 0
2017-10-27 05:19:29.078900, 0
2017-10-27 05:19:38.782000, 0
2017-10-27 05:19:39.469600, 0
2017-10-27 05:19:49.063300, 0
2017-10-27 05:19:49.813300, 0
2017-10-27 05:19:59.532100, 0
2017-10-27 05:20:00.125800, 0
2017-10-27 05:20:10.157200, 0
2017-10-27 05:20:10.750900, 0
2017-10-27 05:20:20.547800, 0
2017-10-27 05:20:21.110300, 0
2017-10-27 05:20:30.907200, 0
2017-10-27 05:20:31.438400, 0
2017-10-27 05:20:41.391500, 0
2017-10-27 05:20:42.000900, 0
2017-10-27 05:20:51.766600, 0
2017-10-27 05:20:52.329000, 0
2017-10-27 05:21:02.266600, 0
2017-10-27 05:21:02.844700, 0
2017-10-27 05:21:12.626000, 0
2017-10-27 05:21:13.235400, 0
2017-10-27 05:21:22.985600, 0
2017-10-27 05:21:23.657200, 0
2017-10-27 05:21:33.469800, 0
2017-10-27 05:21:34.110400, 0
2017-10-27 05:21:43.938500, 0
2017-10-27 05:21:44.532300, 0
2017-10-27 05:21:54.407300, 0
2017-10-27 05:21:54.985500, 0
2017-10-27 05:22:04.798000, 0
2017-10-27 05:22:05.407300, 0
2017-10-27 05:22:15.188600, 0
2017-10-27 05:22:15.891700, 0
2017-10-27 05:22:25.657400, 0
2017-10-27 05:22:26.251300, 0
2017-10-27 05:22:36.001200, 0
2017-10-27 05:22:36.626400, 0
2017-10-27 05:22:46.360500, 0
2017-10-27 05:22:46.954300, 0
2017-10-27 05:22:56.719900, 0
2017-10-27 05:22:57.344900, 0
2017-10-27 05:23:07.188700, 0
2017-10-27 05:23:07.813700, 0
2017-10-27 05:23:17.610600, 0
2017-10-27 05:23:18.235600, 0
2017-10-27 05:23:28.141900, 0
2017-10-27 05:23:28.735600, 0
2017-10-27 05:23:38.579700, 0
2017-10-27 05:23:39.157500, 0
2017-10-27 05:23:48.970000, 0
2017-10-27 05:23:49.548200, 0
2017-10-27 05:23:59.329400, 0
2017-10-27 05:24:00.016900, 0
2017-10-27 05:24:09.720100, 0
2017-10-27 05:24:10.313800, 0
2017-10-27 05:24:20.110800, 0
2017-10-27 05:24:20.735700, 0
2017-10-27 05:24:30.610700, 0
2017-10-27 05:24:31.220100, 0
2017-10-27 05:24:40.954500, 0
2017-10-27 05:24:41.548300, 0
2017-10-27 05:24:51.407700, 0
2017-10-27 05:24:52.032700, 0
2017-10-27 05:25:01.767000, 0
2017-10-27 05:25:02.392100, 0
2017-10-27 05:25:12.360800, 0
2017-10-27 05:25:12.923300, 0
2017-10-27 05:25:13.470200, 0
2017-10-27 05:25:22.813900, 0
2017-10-27 05:25:23.829600, 0
2017-10-27 05:25:33.345200, 0
2017-10-27 05:25:34.376500, 0
2017-10-27 05:25:43.657700, 0
2017-10-27 05:25:44.798500, 0
2017-10-27 05:25:54.001500, 0
2017-10-27 05:25:55.095300, 0
2017-10-27 05:26:04.392200, 0
2017-10-27 05:26:05.439100, 0
2017-10-27 05:26:14.860900, 0
2017-10-27 05:26:15.798400, 0
2017-10-27 05:26:25.173500, 0
2017-10-27 05:26:26.267200, 0
2017-10-27 05:26:35.689100, 0
2017-10-27 05:26:36.845400, 0
2017-10-27 05:26:46.126900, 0
2017-10-27 05:26:47.579800, 0
2017-10-27 05:26:56.611000, 0
2017-10-27 05:26:57.923500, 0
2017-10-27 05:27:07.204800, 0
2017-10-27 05:27:08.251700, 0
2017-10-27 05:27:17.595600, 0
2017-10-27 05:27:18.532900, 0
2017-10-27 05:27:28.064200, 0
2017-10-27 05:27:29.189200, 0
2017-10-27 05:27:38.486100, 0
2017-10-27 05:27:39.486100, 0
2017-10-27 05:27:48.829900, 0
2017-10-27 05:27:49.908000, 0
2017-10-27 05:27:59.251800, 0
2017-10-27 05:28:00.345500, 0
2017-10-27 05:28:09.658000, 0
2017-10-27 05:28:10.767400, 0
2017-10-27 05:28:20.017400, 0
2017-10-27 05:28:21.126800, 0
2017-10-27 05:28:30.408100, 0
2017-10-27 05:28:31.486200, 0
2017-10-27 05:28:40.923700, 0
2017-10-27 05:28:42.001900, 0
2017-10-27 05:28:51.392500, 0
2017-10-27 05:28:52.564400, 0
2017-10-27 05:29:01.861300, 0
2017-10-27 05:29:03.048800, 0
2017-10-27 05:29:12.220700, 0
2017-10-27 05:29:13.501900, 0
2017-10-27 05:29:22.626900, 0
2017-10-27 05:29:23.814500, 0
2017-10-27 05:29:33.064500, 0
2017-10-27 05:29:34.142600, 0
2017-10-27 05:29:43.470700, 0
2017-10-27 05:29:44.595800, 0
2017-10-27 05:29:53.845800, 0
2017-10-27 05:29:54.986400, 0
2017-10-27 05:30:04.252000, 0
2017-10-27 05:30:05.361400, 0
2017-10-27 05:30:14.470800, 0
2017-10-27 05:30:15.830200, 0
2017-10-27 05:30:24.986400, 0
2017-10-27 05:30:26.361400, 0
2017-10-27 05:30:35.627100, 0
2017-10-27 05:30:37.017800, 0
2017-10-27 05:30:45.986500, 0
2017-10-27 05:30:47.330200, 0
2017-10-27 05:30:56.486500, 0
2017-10-27 05:30:58.111500, 0
2017-10-27 05:31:06.720900, 0
2017-10-27 05:31:08.439600, 0
2017-10-27 05:31:17.064700, 0
2017-10-27 05:31:18.720900, 0
2017-10-27 05:31:27.471000, 0
2017-10-27 05:31:29.017800, 0
2017-10-27 05:31:37.892800, 0
2017-10-27 05:31:39.361600, 0
2017-10-27 05:31:48.252200, 0
2017-10-27 05:31:49.705400, 0
2017-10-27 05:31:58.642900, 0
2017-10-27 05:32:00.064700, 0
2017-10-27 05:32:09.142900, 0
2017-10-27 05:32:10.424100, 0
2017-10-27 05:32:19.674100, 0
2017-10-27 05:32:21.127300, 0
2017-10-27 05:32:30.064800, 0
2017-10-27 05:32:31.471000, 0
2017-10-27 05:32:40.502300, 0
2017-10-27 05:32:41.939800, 0
2017-10-27 05:32:50.877300, 0
2017-10-27 05:32:52.268000, 0
2017-10-27 05:33:01.346100, 0
2017-10-27 05:33:02.908600, 0
2017-10-27 05:33:11.752400, 0
2017-10-27 05:33:13.283700, 0
2017-10-27 05:33:22.111800, 0
2017-10-27 05:33:23.611800, 0
2017-10-27 05:33:32.533700, 0
2017-10-27 05:33:33.955500, 0
2017-10-27 05:33:42.893100, 0
2017-10-27 05:33:44.314900, 0
2017-10-27 05:33:53.377400, 0
2017-10-27 05:33:54.768100, 0
2017-10-27 05:34:03.971300, 0
2017-10-27 05:34:05.393100, 0
2017-10-27 05:34:14.377500, 0
2017-10-27 05:34:15.721200, 0
2017-10-27 05:34:24.721300, 0
2017-10-27 05:34:26.127500, 0
2017-10-27 05:34:35.143200, 0
2017-10-27 05:34:36.533800, 0
2017-10-27 05:34:45.408800, 0
2017-10-27 05:34:46.955700, 0
2017-10-27 05:34:55.643200, 0
2017-10-27 05:34:57.330700, 0
2017-10-27 05:35:05.846400, 0
2017-10-27 05:35:07.705700, 0
2017-10-27 05:35:16.049500, 0
2017-10-27 05:35:18.018300, 0
2017-10-27 05:35:26.283900, 0
2017-10-27 05:35:28.393300, 0
2017-10-27 05:35:36.565200, 0
2017-10-27 05:35:38.862100, 0
2017-10-27 05:35:46.783900, 0
2017-10-27 05:35:49.393300, 0
2017-10-27 05:35:57.002700, 0
2017-10-27 05:35:59.752700, 0
2017-10-27 05:36:07.221500, 0
2017-10-27 05:36:10.252700, 0
2017-10-27 05:36:17.424600, 0
2017-10-27 05:36:20.643400, 0
2017-10-27 05:36:27.643400, 0
2017-10-27 05:36:31.127800, 0
2017-10-27 05:36:37.862100, 0
2017-10-27 05:36:41.471600, 0
2017-10-27 05:36:48.080900, 0
2017-10-27 05:36:51.862200, 0
2017-10-27 05:36:58.299700, 0
2017-10-27 05:37:02.409100, 0
2017-10-27 05:37:08.518400, 0
2017-10-27 05:37:12.784100, 0
2017-10-27 05:37:18.815400, 0
2017-10-27 05:37:23.127900, 0
2017-10-27 05:37:29.034100, 0
2017-10-27 05:37:33.846600, 0
2017-10-27 05:37:39.252900, 0
2017-10-27 05:37:44.315400, 0
2017-10-27 05:37:49.487300, 0
2017-10-27 05:37:54.799800, 0
2017-10-27 05:37:59.690400, 0
2017-10-27 05:38:05.127900, 0
2017-10-27 05:38:09.909200, 0
2017-10-27 05:38:15.487300, 0
2017-10-27 05:38:20.112400, 0
2017-10-27 05:38:25.815500, 0
2017-10-27 05:38:30.331100, 0
2017-10-27 05:38:36.346700, 0
2017-10-27 05:38:40.534300, 0
2017-10-27 05:38:46.815500, 0
2017-10-27 05:38:50.737400, 0
2017-10-27 05:38:57.128000, 0
2017-10-27 05:39:01.081200, 0
2017-10-27 05:39:07.518700, 0
2017-10-27 05:39:11.284300, 0
2017-10-27 05:39:18.190600, 0
2017-10-27 05:39:21.503100, 0
2017-10-27 05:39:28.581200, 0
2017-10-27 05:39:31.721900, 0
2017-10-27 05:39:39.034400, 0
2017-10-27 05:39:41.925000, 0
2017-10-27 05:39:49.440700, 0
2017-10-27 05:39:52.143800, 0
2017-10-27 05:39:59.784400, 0
2017-10-27 05:40:02.362600, 0
2017-10-27 05:40:10.128200, 0
2017-10-27 05:40:12.581300, 0
2017-10-27 05:40:20.565700, 0
2017-10-27 05:40:22.753200, 0
2017-10-27 05:40:30.862600, 0
2017-10-27 05:40:32.956400, 0
2017-10-27 05:40:41.425300, 0
2017-10-27 05:40:43.143900, 0
2017-10-27 05:40:51.737600, 0
2017-10-27 05:40:53.362700, 0
2017-10-27 05:41:02.425200, 0
2017-10-27 05:41:03.597000, 0
2017-10-27 05:41:12.737800, 0
2017-10-27 05:41:13.815800, 0
2017-10-27 05:41:23.190800, 0
2017-10-27 05:41:24.034600, 0
2017-10-27 05:41:33.612700, 0
2017-10-27 05:41:34.284600, 0
2017-10-27 05:41:44.206500, 0
2017-10-27 05:41:44.581500, 0
2017-10-27 05:41:54.565900, 0
2017-10-27 05:41:54.925300, 0
2017-10-27 05:42:04.894000, 0
2017-10-27 05:42:05.269000, 0
2017-10-27 05:42:15.206600, 0
2017-10-27 05:42:15.644100, 0
2017-10-27 05:42:25.659700, 0
2017-10-27 05:42:26.019100, 0
2017-10-27 05:42:36.066000, 0
2017-10-27 05:42:36.534700, 0
2017-10-27 05:42:46.784800, 0
2017-10-27 05:42:47.050400, 0
2017-10-27 05:42:57.534800, 0
2017-10-27 05:42:58.487900, 0
2017-10-27 05:43:07.973200, 0
2017-10-27 05:43:08.691000, 0
2017-10-27 05:43:18.331700, 0
2017-10-27 05:43:18.925400, 0
2017-10-27 05:43:28.659900, 0
2017-10-27 05:43:29.112900, 0
2017-10-27 05:43:38.972400, 0
2017-10-27 05:43:39.316100, 0
2017-10-27 05:43:49.284900, 0
2017-10-27 05:43:49.566100, 0
2017-10-27 05:43:59.581800, 0
2017-10-27 05:43:59.847400, 0
2017-10-27 05:44:10.050500, 0
2017-10-27 05:44:10.300500, 0
2017-10-27 05:44:20.363000, 0
2017-10-27 05:44:20.628700, 0
2017-10-27 05:44:31.081800, 0
2017-10-27 05:44:31.316200, 0
2017-10-27 05:44:41.425600, 0
2017-10-27 05:44:41.660000, 0
2017-10-27 05:44:51.816300, 0
2017-10-27 05:44:52.081900, 0
2017-10-27 05:45:02.331900, 0
2017-10-27 05:45:02.597500, 0
2017-10-27 05:45:12.628800, 0
2017-10-27 05:45:12.878800, 0
2017-10-27 05:45:23.050800, 0
2017-10-27 05:45:23.253800, 0
2017-10-27 05:45:33.425700, 0
2017-10-27 05:45:33.675700, 0
2017-10-27 05:45:43.894500, 0
2017-10-27 05:45:44.128800, 0
2017-10-27 05:45:54.347600, 0
2017-10-27 05:45:54.582000, 0
2017-10-27 05:46:04.691400, 0
2017-10-27 05:46:04.941400, 0
2017-10-27 05:46:15.347700, 0
2017-10-27 05:46:15.613300, 0
2017-10-27 05:46:25.738300, 0
2017-10-27 05:46:25.988300, 0
2017-10-27 05:46:36.253900, 0
2017-10-27 05:46:36.519600, 0
2017-10-27 05:46:46.629000, 0
2017-10-27 05:46:46.863300, 0
2017-10-27 05:46:57.004000, 0
2017-10-27 05:46:57.144600, 0
2017-10-27 05:47:07.410300, 0
2017-10-27 05:47:07.519600, 0
2017-10-27 05:47:17.754000, 0
2017-10-27 05:47:17.879200, 0
2017-10-27 05:47:28.222900, 0
2017-10-27 05:47:28.316500, 0
2017-10-27 05:47:38.691600, 0
2017-10-27 05:47:38.816600, 0
2017-10-27 05:47:49.207200, 0
2017-10-27 05:47:49.332200, 0
2017-10-27 05:47:59.691600, 0
2017-10-27 05:47:59.863500, 0
2017-10-27 05:48:10.066600, 0
2017-10-27 05:48:10.191600, 0
2017-10-27 05:48:20.457300, 0
2017-10-27 05:48:20.597900, 0
2017-10-27 05:48:30.769800, 0
2017-10-27 05:48:30.879200, 0
2017-10-27 05:48:41.285400, 0
2017-10-27 05:48:41.394800, 0
2017-10-27 05:48:51.582300, 0
2017-10-27 05:48:51.722900, 0
2017-10-27 05:49:02.082400, 0
2017-10-27 05:49:02.207400, 0
2017-10-27 05:49:12.441700, 0
2017-10-27 05:49:12.566800, 0
2017-10-27 05:49:23.004300, 0
2017-10-27 05:49:23.129300, 0
2017-10-27 05:49:33.285600, 0
2017-10-27 05:49:33.394900, 0
2017-10-27 05:49:43.988700, 0
2017-10-27 05:49:44.113700, 0
2017-10-27 05:49:54.332500, 0
2017-10-27 05:49:54.441800, 0
2017-10-27 05:50:04.863700, 0
2017-10-27 05:50:04.988700, 0
2017-10-27 05:50:15.191900, 0
2017-10-27 05:50:15.301200, 0
2017-10-27 05:50:25.520000, 0
2017-10-27 05:50:25.660600, 0
2017-10-27 05:50:35.863900, 0
2017-10-27 05:50:35.988800, 0
2017-10-27 05:50:46.316900, 0
2017-10-27 05:50:46.441900, 0
2017-10-27 05:50:56.785700, 0
2017-10-27 05:50:56.910700, 0
2017-10-27 05:51:07.238800, 0
2017-10-27 05:51:07.363800, 0
2017-10-27 05:51:17.645100, 0
2017-10-27 05:51:17.770100, 0
2017-10-27 05:51:28.082700, 0
2017-10-27 05:51:28.223300, 0
2017-10-27 05:51:38.520300, 0
2017-10-27 05:51:38.645200, 0
2017-10-27 05:51:49.160800, 0
2017-10-27 05:51:49.317100, 0
2017-10-27 05:51:59.457800, 0
2017-10-27 05:51:59.614000, 0
2017-10-27 05:52:09.785800, 0
2017-10-27 05:52:09.910800, 0
2017-10-27 05:52:20.129600, 0
2017-10-27 05:52:20.270400, 0
2017-10-27 05:52:30.457800, 0
2017-10-27 05:52:30.567200, 0
2017-10-27 05:52:40.801600, 0
2017-10-27 05:52:40.942200, 0
2017-10-27 05:52:51.301600, 0
2017-10-27 05:52:51.442200, 0
2017-10-27 05:53:01.739100, 0
2017-10-27 05:53:01.879700, 0
2017-10-27 05:53:12.379700, 0
2017-10-27 05:53:12.536000, 0
2017-10-27 05:53:22.864100, 0
2017-10-27 05:53:22.989100, 0
2017-10-27 05:53:33.457900, 0
