Instance, Tickets
2017-10-30 08:31:31.557700, 6
2017-10-30 08:31:42.229600, 5
2017-10-30 08:31:52.620200, 5
2017-10-30 08:32:03.182800, 5
2017-10-30 08:32:13.932800, 5
2017-10-30 08:32:24.339100, 6
2017-10-30 08:32:34.714100, 6
2017-10-30 08:32:45.198500, 6
2017-10-30 08:32:55.573500, 6
2017-10-30 08:33:05.948500, 6
2017-10-30 08:33:16.323500, 6
2017-10-30 08:33:26.854800, 6
2017-10-30 08:33:37.229800, 6
2017-10-30 08:33:47.698600, 6
2017-10-30 08:33:58.151800, 6
2017-10-30 08:34:08.558000, 6
2017-10-30 08:34:18.917400, 6
2017-10-30 08:34:29.558000, 6
2017-10-30 08:34:39.948700, 6
2017-10-30 08:34:50.355100, 6
2017-10-30 08:35:00.730000, 6
2017-10-30 08:35:11.120600, 6
2017-10-30 08:35:21.480000, 6
2017-10-30 08:35:31.870700, 6
2017-10-30 08:35:42.261300, 6
2017-10-30 08:35:52.652000, 6
2017-10-30 08:36:03.089500, 6
2017-10-30 08:36:13.698900, 6
2017-10-30 08:36:24.120800, 6
2017-10-30 08:36:34.495800, 6
2017-10-30 08:36:44.855300, 6
2017-10-30 08:36:55.230200, 6
2017-10-30 08:37:05.620900, 6
2017-10-30 08:37:16.042700, 6
2017-10-30 08:37:26.402100, 6
2017-10-30 08:37:36.777200, 6
2017-10-30 08:37:47.120900, 6
2017-10-30 08:37:57.636600, 6
2017-10-30 08:38:08.027200, 6
2017-10-30 08:38:18.371000, 6
2017-10-30 08:38:28.746100, 6
2017-10-30 08:38:39.105400, 6
2017-10-30 08:38:49.464800, 6
2017-10-30 08:38:59.839800, 6
2017-10-30 08:39:10.230500, 6
2017-10-30 08:39:20.605500, 6
2017-10-30 08:39:30.996200, 5
2017-10-30 08:39:41.480600, 5
2017-10-30 08:39:51.839900, 5
2017-10-30 08:40:02.215000, 5
2017-10-30 08:40:12.605600, 5
2017-10-30 08:40:22.980600, 5
2017-10-30 08:40:33.340000, 5
2017-10-30 08:40:43.699400, 5
2017-10-30 08:40:54.074500, 5
2017-10-30 08:41:04.449400, 5
2017-10-30 08:41:14.840100, 5
2017-10-30 08:41:25.433900, 5
2017-10-30 08:41:35.808900, 5
2017-10-30 08:41:46.168300, 5
2017-10-30 08:41:56.543400, 5
2017-10-30 08:42:06.949600, 5
2017-10-30 08:42:17.355800, 5
2017-10-30 08:42:27.715300, 5
2017-10-30 08:42:38.121500, 5
2017-10-30 08:42:48.527800, 5
2017-10-30 08:42:58.887200, 6
2017-10-30 08:43:09.418400, 6
2017-10-30 08:43:19.809100, 6
2017-10-30 08:43:30.137200, 6
2017-10-30 08:43:40.512300, 6
2017-10-30 08:43:50.918500, 6
2017-10-30 08:44:01.324800, 5
2017-10-30 08:44:11.809200, 5
2017-10-30 08:44:22.309200, 5
2017-10-30 08:44:32.731100, 5
2017-10-30 08:44:43.106100, 5
2017-10-30 08:44:53.608000, 4
2017-10-30 08:45:03.981200, 4
2017-10-30 08:45:14.371900, 4
2017-10-30 08:45:24.746800, 4
2017-10-30 08:45:35.106300, 5
2017-10-30 08:45:45.496900, 5
2017-10-30 08:45:55.871900, 5
2017-10-30 08:46:06.231400, 5
2017-10-30 08:46:16.621900, 5
2017-10-30 08:46:26.965700, 5
2017-10-30 08:46:37.450100, 5
2017-10-30 08:46:47.856400, 5
2017-10-30 08:46:58.293900, 5
2017-10-30 08:47:08.731400, 5
2017-10-30 08:47:19.122000, 5
2017-10-30 08:47:29.481500, 5
2017-10-30 08:47:39.840900, 5
2017-10-30 08:47:50.215900, 5
2017-10-30 08:48:00.575500, 5
2017-10-30 08:48:10.950400, 5
2017-10-30 08:48:21.450300, 5
2017-10-30 08:48:31.794100, 5
2017-10-30 08:48:42.247200, 5
2017-10-30 08:48:52.622200, 5
2017-10-30 08:49:02.981600, 5
2017-10-30 08:49:13.356700, 5
2017-10-30 08:49:23.747300, 5
2017-10-30 08:49:34.153600, 5
2017-10-30 08:49:44.669200, 5
2017-10-30 08:49:55.059900, 5
2017-10-30 08:50:05.513100, 5
2017-10-30 08:50:15.888000, 5
2017-10-30 08:50:26.325600, 5
2017-10-30 08:50:36.700600, 5
2017-10-30 08:50:47.075600, 5
2017-10-30 08:50:57.466200, 5
2017-10-30 08:51:07.856900, 5
2017-10-30 08:51:18.388200, 5
2017-10-30 08:51:28.872500, 6
2017-10-30 08:51:39.435100, 6
2017-10-30 08:51:49.903800, 6
2017-10-30 08:52:00.263300, 5
2017-10-30 08:52:10.653900, 5
2017-10-30 08:52:21.028900, 5
2017-10-30 08:52:31.388300, 5
2017-10-30 08:52:41.794600, 5
2017-10-30 08:52:52.169600, 5
2017-10-30 08:53:02.685200, 5
2017-10-30 08:53:13.060200, 5
2017-10-30 08:53:23.419600, 5
2017-10-30 08:53:33.888400, 5
2017-10-30 08:53:44.263500, 5
2017-10-30 08:53:54.654100, 5
2017-10-30 08:54:05.013500, 5
2017-10-30 08:54:15.388500, 5
2017-10-30 08:54:25.763500, 5
2017-10-30 08:54:36.138500, 5
2017-10-30 08:54:46.544900, 5
2017-10-30 08:54:56.919800, 5
2017-10-30 08:55:07.310500, 5
2017-10-30 08:55:17.794900, 5
2017-10-30 08:55:28.185600, 5
2017-10-30 08:55:38.560500, 5
2017-10-30 08:55:48.919900, 5
2017-10-30 08:55:59.279300, 5
2017-10-30 08:56:09.638700, 5
2017-10-30 08:56:19.998100, 5
2017-10-30 08:56:30.482500, 5
2017-10-30 08:56:40.857500, 5
2017-10-30 08:56:51.263800, 5
2017-10-30 08:57:01.748200, 5
2017-10-30 08:57:12.123300, 5
2017-10-30 08:57:22.545100, 5
2017-10-30 08:57:32.920100, 5
2017-10-30 08:57:43.295200, 6
2017-10-30 08:57:53.670200, 7
2017-10-30 08:58:04.029500, 7
2017-10-30 08:58:14.482800, 7
2017-10-30 08:58:24.951500, 7
2017-10-30 08:58:35.467200, 7
2017-10-30 08:58:46.029700, 7
2017-10-30 08:58:56.420300, 8
2017-10-30 08:59:06.795300, 8
2017-10-30 08:59:17.232800, 8
2017-10-30 08:59:27.592200, 8
2017-10-30 08:59:37.967300, 8
2017-10-30 08:59:48.326700, 8
2017-10-30 08:59:58.701700, 8
2017-10-30 09:00:09.061100, 8
2017-10-30 09:00:19.436100, 8
2017-10-30 09:00:29.998600, 8
2017-10-30 09:00:40.373800, 8
2017-10-30 09:00:50.779900, 8
2017-10-30 09:01:01.154900, 8
2017-10-30 09:01:11.545600, 8
2017-10-30 09:01:21.920600, 8
2017-10-30 09:01:32.280000, 8
2017-10-30 09:01:42.733200, 8
2017-10-30 09:01:53.076900, 8
2017-10-30 09:02:03.436300, 8
2017-10-30 09:02:13.936300, 8
2017-10-30 09:02:24.326900, 8
2017-10-30 09:02:34.702000, 8
2017-10-30 09:02:45.061400, 8
2017-10-30 09:02:55.436400, 8
2017-10-30 09:03:05.827000, 8
2017-10-30 09:03:16.217700, 8
2017-10-30 09:03:26.577100, 8
2017-10-30 09:03:36.952100, 8
2017-10-30 09:03:47.358400, 8
2017-10-30 09:03:58.124000, 8
2017-10-30 09:04:08.499000, 8
2017-10-30 09:04:18.905300, 8
2017-10-30 09:04:29.249100, 8
2017-10-30 09:04:39.749100, 8
2017-10-30 09:04:50.124100, 8
2017-10-30 09:05:00.514800, 8
2017-10-30 09:05:10.983500, 8
2017-10-30 09:05:21.608500, 8
2017-10-30 09:05:32.061800, 8
2017-10-30 09:05:42.593000, 8
2017-10-30 09:05:52.968000, 8
2017-10-30 09:06:03.343000, 8
2017-10-30 09:06:13.718000, 8
2017-10-30 09:06:24.093000, 7
2017-10-30 09:06:34.483700, 7
2017-10-30 09:06:45.015000, 8
2017-10-30 09:06:55.530600, 7
2017-10-30 09:07:05.921300, 7
2017-10-30 09:07:16.311900, 8
2017-10-30 09:07:26.811900, 8
2017-10-30 09:07:37.187000, 9
2017-10-30 09:07:47.562000, 9
2017-10-30 09:07:57.937000, 9
2017-10-30 09:08:08.280700, 9
2017-10-30 09:08:18.640200, 9
2017-10-30 09:08:29.030800, 9
2017-10-30 09:08:39.546400, 9
2017-10-30 09:08:49.921500, 9
2017-10-30 09:09:00.296500, 9
2017-10-30 09:09:10.796500, 9
2017-10-30 09:09:21.156000, 9
2017-10-30 09:09:31.515300, 9
2017-10-30 09:09:41.921500, 9
2017-10-30 09:09:52.359200, 9
2017-10-30 09:10:02.749700, 9
2017-10-30 09:10:13.156000, 9
2017-10-30 09:10:23.515400, 9
2017-10-30 09:10:33.874800, 9
2017-10-30 09:10:44.249900, 8
2017-10-30 09:10:54.828000, 8
2017-10-30 09:11:05.203000, 8
2017-10-30 09:11:15.609200, 8
2017-10-30 09:11:25.984300, 8
2017-10-30 09:11:36.343700, 8
2017-10-30 09:11:46.703100, 8
2017-10-30 09:11:57.125000, 8
2017-10-30 09:12:07.578200, 8
2017-10-30 09:12:18.078200, 8
2017-10-30 09:12:28.578200, 8
2017-10-30 09:12:39.062500, 8
2017-10-30 09:12:49.437500, 8
2017-10-30 09:12:59.812600, 8
2017-10-30 09:13:10.187600, 8
2017-10-30 09:13:20.578200, 8
2017-10-30 09:13:30.937700, 8
2017-10-30 09:13:41.297000, 8
2017-10-30 09:13:51.672100, 8
2017-10-30 09:14:02.047100, 8
2017-10-30 09:14:12.469000, 8
2017-10-30 09:14:22.953400, 8
2017-10-30 09:14:33.344100, 8
2017-10-30 09:14:43.719000, 8
2017-10-30 09:14:54.156600, 8
2017-10-30 09:15:04.547200, 8
2017-10-30 09:15:14.922200, 8
2017-10-30 09:15:25.328500, 8
2017-10-30 09:15:35.687900, 8
2017-10-30 09:15:46.078500, 8
2017-10-30 09:15:56.437900, 8
2017-10-30 09:16:06.922300, 9
2017-10-30 09:16:17.297300, 9
2017-10-30 09:16:27.656700, 9
2017-10-30 09:16:38.016100, 9
2017-10-30 09:16:48.406800, 9
2017-10-30 09:16:58.781800, 9
2017-10-30 09:17:09.188100, 9
2017-10-30 09:17:19.625600, 9
2017-10-30 09:17:30.031900, 9
2017-10-30 09:17:40.406900, 9
2017-10-30 09:17:50.906900, 9
2017-10-30 09:18:01.313200, 9
2017-10-30 09:18:11.688200, 9
2017-10-30 09:18:22.063200, 9
2017-10-30 09:18:32.422600, 9
2017-10-30 09:18:42.782000, 9
2017-10-30 09:18:53.141400, 9
2017-10-30 09:19:03.500800, 9
2017-10-30 09:19:13.875800, 9
2017-10-30 09:19:24.782100, 9
2017-10-30 09:19:35.266500, 9
2017-10-30 09:19:45.641500, 9
2017-10-30 09:19:56.000900, 9
2017-10-30 09:20:06.375900, 9
2017-10-30 09:20:16.735300, 9
2017-10-30 09:20:27.110300, 9
2017-10-30 09:20:37.485400, 9
2017-10-30 09:20:47.907200, 10
2017-10-30 09:20:58.313500, 9
2017-10-30 09:21:08.907300, 9
2017-10-30 09:21:19.391700, 9
2017-10-30 09:21:29.766700, 9
2017-10-30 09:21:40.141700, 9
2017-10-30 09:21:50.516700, 9
2017-10-30 09:22:00.891700, 9
2017-10-30 09:22:11.282400, 9
2017-10-30 09:22:21.641800, 9
2017-10-30 09:22:32.048100, 9
2017-10-30 09:22:42.860600, 9
2017-10-30 09:22:53.251300, 9
2017-10-30 09:23:03.813800, 8
2017-10-30 09:23:14.313800, 8
2017-10-30 09:23:24.673200, 8
2017-10-30 09:23:35.204400, 8
2017-10-30 09:23:45.595100, 8
2017-10-30 09:23:55.970100, 8
2017-10-30 09:24:06.345100, 8
2017-10-30 09:24:16.735800, 8
2017-10-30 09:24:27.110800, 8
2017-10-30 09:24:37.501400, 8
2017-10-30 09:24:47.892100, 8
2017-10-30 09:24:58.423400, 8
2017-10-30 09:25:08.892200, 8
2017-10-30 09:25:19.298400, 8
2017-10-30 09:25:29.673400, 8
2017-10-30 09:25:40.048500, 8
2017-10-30 09:25:50.439100, 8
2017-10-30 09:26:00.814100, 8
2017-10-30 09:26:11.220400, 8
2017-10-30 09:26:21.595400, 8
2017-10-30 09:26:31.954800, 8
2017-10-30 09:26:42.454800, 8
2017-10-30 09:26:52.814200, 8
2017-10-30 09:27:03.173600, 8
2017-10-30 09:27:13.564300, 9
2017-10-30 09:27:23.939300, 9
2017-10-30 09:27:34.314300, 9
2017-10-30 09:27:44.673700, 9
2017-10-30 09:27:55.048700, 9
2017-10-30 09:28:05.392500, 9
2017-10-30 09:28:15.767500, 9
2017-10-30 09:28:26.251900, 8
2017-10-30 09:28:36.642500, 8
2017-10-30 09:28:46.986300, 9
2017-10-30 09:28:57.361300, 8
2017-10-30 09:29:07.736300, 8
2017-10-30 09:29:18.111400, 8
2017-10-30 09:29:28.486400, 8
2017-10-30 09:29:38.861400, 7
2017-10-30 09:29:49.220800, 7
2017-10-30 09:29:59.595800, 6
2017-10-30 09:30:10.080200, 6
2017-10-30 09:30:20.455300, 6
2017-10-30 09:30:30.830300, 6
2017-10-30 09:30:41.220900, 6
2017-10-30 09:30:51.580300, 6
2017-10-30 09:31:01.970900, 6
2017-10-30 09:31:12.377200, 6
2017-10-30 09:31:22.752200, 6
2017-10-30 09:31:33.143000, 6
2017-10-30 09:31:43.533500, 6
2017-10-30 09:31:54.018100, 6
2017-10-30 09:32:04.377300, 6
2017-10-30 09:32:14.799200, 6
2017-10-30 09:32:25.174300, 6
2017-10-30 09:32:35.564900, 6
2017-10-30 09:32:45.955500, 6
2017-10-30 09:32:56.393000, 6
2017-10-30 09:33:06.893000, 6
2017-10-30 09:33:17.361800, 6
2017-10-30 09:33:27.799400, 6
2017-10-30 09:33:38.299400, 6
2017-10-30 09:33:48.674400, 6
2017-10-30 09:33:59.080700, 7
2017-10-30 09:34:09.471300, 7
2017-10-30 09:34:19.924500, 7
2017-10-30 09:34:30.299500, 7
2017-10-30 09:34:40.658900, 7
2017-10-30 09:34:51.065100, 7
2017-10-30 09:35:01.424500, 7
2017-10-30 09:35:11.830800, 8
2017-10-30 09:35:22.330900, 7
2017-10-30 09:35:32.690200, 7
2017-10-30 09:35:43.049600, 7
2017-10-30 09:35:53.440300, 7
2017-10-30 09:36:03.799600, 7
2017-10-30 09:36:14.174700, 7
2017-10-30 09:36:24.565600, 7
2017-10-30 09:36:35.049700, 7
2017-10-30 09:36:45.424800, 7
2017-10-30 09:36:55.799800, 7
2017-10-30 09:37:06.284200, 7
2017-10-30 09:37:16.674800, 7
2017-10-30 09:37:27.034200, 7
2017-10-30 09:37:37.409200, 7
2017-10-30 09:37:47.768600, 7
2017-10-30 09:37:58.191800, 7
2017-10-30 09:38:08.628000, 7
2017-10-30 09:38:19.018700, 8
2017-10-30 09:38:29.393700, 8
2017-10-30 09:38:39.768700, 8
2017-10-30 09:38:50.565600, 8
2017-10-30 09:39:00.925000, 8
2017-10-30 09:39:11.300000, 8
2017-10-30 09:39:21.659500, 8
2017-10-30 09:39:32.050000, 8
2017-10-30 09:39:42.440700, 8
2017-10-30 09:39:52.847000, 8
2017-10-30 09:40:03.284500, 8
2017-10-30 09:40:13.847000, 8
2017-10-30 09:40:24.268900, 8
2017-10-30 09:40:34.753300, 8
2017-10-30 09:40:45.112700, 8
2017-10-30 09:40:55.472100, 9
2017-10-30 09:41:05.862700, 9
2017-10-30 09:41:16.269000, 9
2017-10-30 09:41:26.612800, 9
2017-10-30 09:41:37.003400, 9
2017-10-30 09:41:47.409700, 9
2017-10-30 09:41:57.816000, 9
2017-10-30 09:42:08.175400, 9
2017-10-30 09:42:18.691000, 9
2017-10-30 09:42:29.097300, 9
2017-10-30 09:42:39.503600, 9
2017-10-30 09:42:49.863000, 9
2017-10-30 09:43:00.253600, 9
2017-10-30 09:43:10.644200, 9
2017-10-30 09:43:21.003600, 9
2017-10-30 09:43:31.394300, 9
2017-10-30 09:43:41.753700, 9
2017-10-30 09:43:52.456800, 9
2017-10-30 09:44:02.988100, 9
2017-10-30 09:44:13.363100, 9
2017-10-30 09:44:23.738100, 9
2017-10-30 09:44:34.097600, 9
2017-10-30 09:44:44.472600, 9
2017-10-30 09:44:54.878800, 9
2017-10-30 09:45:05.238200, 9
2017-10-30 09:45:15.613200, 9
2017-10-30 09:45:25.988200, 9
2017-10-30 09:45:36.457000, 9
2017-10-30 09:45:46.832100, 9
2017-10-30 09:45:57.207100, 9
2017-10-30 09:46:07.582100, 9
2017-10-30 09:46:17.957100, 9
2017-10-30 09:46:28.316500, 9
2017-10-30 09:46:38.675900, 9
2017-10-30 09:46:49.051000, 9
2017-10-30 09:46:59.410300, 9
2017-10-30 09:47:09.769800, 9
2017-10-30 09:47:20.254100, 9
2017-10-30 09:47:30.769700, 9
2017-10-30 09:47:41.238500, 10
2017-10-30 09:47:51.644800, 10
2017-10-30 09:48:02.019800, 10
2017-10-30 09:48:12.426100, 10
2017-10-30 09:48:22.801100, 10
2017-10-30 09:48:33.176100, 10
2017-10-30 09:48:43.551200, 10
2017-10-30 09:48:53.957400, 10
2017-10-30 09:49:04.441800, 10
2017-10-30 09:49:14.816800, 10
2017-10-30 09:49:25.191800, 10
2017-10-30 09:49:35.535600, 10
2017-10-30 09:49:45.879400, 10
2017-10-30 09:49:56.254400, 10
2017-10-30 09:50:06.645100, 10
2017-10-30 09:50:17.035700, 10
2017-10-30 09:50:27.442000, 10
2017-10-30 09:50:37.832600, 10
2017-10-30 09:50:48.332600, 10
2017-10-30 09:50:58.754500, 10
2017-10-30 09:51:09.113900, 10
2017-10-30 09:51:19.473300, 10
2017-10-30 09:51:29.832700, 10
2017-10-30 09:51:40.192100, 10
2017-10-30 09:51:50.957800, 11
2017-10-30 09:52:01.379600, 11
2017-10-30 09:52:11.785900, 10
2017-10-30 09:52:22.161000, 10
2017-10-30 09:52:32.661000, 10
2017-10-30 09:52:43.067200, 10
2017-10-30 09:52:53.457900, 9
2017-10-30 09:53:03.833000, 8
2017-10-30 09:53:14.207900, 8
2017-10-30 09:53:24.582900, 8
2017-10-30 09:53:34.926700, 8
2017-10-30 09:53:45.333000, 7
2017-10-30 09:53:55.723600, 7
2017-10-30 09:54:06.098600, 7
2017-10-30 09:54:16.630100, 7
2017-10-30 09:54:27.129900, 7
2017-10-30 09:54:37.583100, 7
2017-10-30 09:54:48.005000, 6
2017-10-30 09:54:58.395600, 6
2017-10-30 09:55:08.770600, 6
2017-10-30 09:55:19.130100, 6
2017-10-30 09:55:29.489400, 6
2017-10-30 09:55:39.880100, 6
2017-10-30 09:55:50.239500, 6
2017-10-30 09:56:00.708200, 6
2017-10-30 09:56:11.098900, 6
2017-10-30 09:56:21.473900, 6
2017-10-30 09:56:31.848900, 6
2017-10-30 09:56:42.349000, 6
2017-10-30 09:56:52.708400, 8
2017-10-30 09:57:03.067700, 8
2017-10-30 09:57:13.442800, 8
2017-10-30 09:57:23.817800, 8
2017-10-30 09:57:34.192800, 8
2017-10-30 09:57:44.536600, 8
2017-10-30 09:57:54.911600, 7
2017-10-30 09:58:05.271000, 7
2017-10-30 09:58:15.646000, 7
2017-10-30 09:58:26.349200, 7
2017-10-30 09:58:36.724200, 7
2017-10-30 09:58:47.114800, 7
2017-10-30 09:58:57.474200, 7
2017-10-30 09:59:07.865100, 7
2017-10-30 09:59:18.271100, 7
2017-10-30 09:59:28.724300, 7
2017-10-30 09:59:39.083700, 7
2017-10-30 09:59:49.490000, 7
2017-10-30 09:59:59.865000, 7
2017-10-30 10:00:10.349400, 7
2017-10-30 10:00:20.708800, 7
2017-10-30 10:00:31.068200, 7
2017-10-30 10:00:41.443200, 7
2017-10-30 10:00:51.818200, 7
2017-10-30 10:01:02.193200, 7
2017-10-30 10:01:12.568200, 7
2017-10-30 10:01:22.943200, 7
2017-10-30 10:01:33.302700, 7
2017-10-30 10:01:43.677700, 8
2017-10-30 10:01:54.146500, 8
2017-10-30 10:02:04.662100, 8
2017-10-30 10:02:15.130900, 8
2017-10-30 10:02:25.505900, 8
2017-10-30 10:02:35.865300, 8
2017-10-30 10:02:46.271600, 8
2017-10-30 10:02:56.630900, 8
2017-10-30 10:03:06.990300, 8
2017-10-30 10:03:17.365300, 8
2017-10-30 10:03:27.724800, 8
2017-10-30 10:03:38.256000, 8
2017-10-30 10:03:48.646700, 8
2017-10-30 10:03:59.037300, 8
2017-10-30 10:04:09.396700, 8
2017-10-30 10:04:19.771700, 8
2017-10-30 10:04:30.099900, 8
2017-10-30 10:04:40.474900, 8
2017-10-30 10:04:50.865500, 8
2017-10-30 10:05:01.271800, 7
2017-10-30 10:05:11.678100, 7
2017-10-30 10:05:22.162500, 7
2017-10-30 10:05:32.553100, 7
2017-10-30 10:05:42.912500, 7
2017-10-30 10:05:53.303200, 7
2017-10-30 10:06:03.709400, 7
2017-10-30 10:06:14.100100, 7
2017-10-30 10:06:24.490700, 7
2017-10-30 10:06:34.881400, 7
2017-10-30 10:06:45.272000, 7
2017-10-30 10:06:55.615800, 7
2017-10-30 10:07:06.475200, 7
2017-10-30 10:07:16.881400, 7
2017-10-30 10:07:27.272100, 7
2017-10-30 10:07:37.647100, 7
2017-10-30 10:07:48.022400, 7
2017-10-30 10:07:58.428400, 7
2017-10-30 10:08:08.803400, 7
2017-10-30 10:08:19.194100, 7
2017-10-30 10:08:29.553500, 7
2017-10-30 10:08:39.928500, 7
2017-10-30 10:08:50.475400, 7
2017-10-30 10:09:00.944200, 7
2017-10-30 10:09:11.350400, 7
2017-10-30 10:09:21.725400, 7
2017-10-30 10:09:32.116100, 7
2017-10-30 10:09:42.491100, 8
2017-10-30 10:09:52.866100, 8
2017-10-30 10:10:03.241100, 8
2017-10-30 10:10:13.616200, 8
2017-10-30 10:10:23.975500, 8
2017-10-30 10:10:34.491200, 8
2017-10-30 10:10:44.866200, 8
2017-10-30 10:10:55.256900, 8
2017-10-30 10:11:05.616300, 8
2017-10-30 10:11:16.006900, 8
2017-10-30 10:11:26.350700, 8
2017-10-30 10:11:36.772600, 8
2017-10-30 10:11:47.163200, 8
2017-10-30 10:11:57.522600, 8
2017-10-30 10:12:07.913300, 8
2017-10-30 10:12:18.444700, 8
2017-10-30 10:12:29.147700, 8
2017-10-30 10:12:39.522700, 8
2017-10-30 10:12:49.960200, 8
2017-10-30 10:13:00.304000, 8
2017-10-30 10:13:10.694600, 8
2017-10-30 10:13:21.038400, 8
2017-10-30 10:13:31.429100, 8
2017-10-30 10:13:41.819700, 8
2017-10-30 10:13:52.163500, 8
2017-10-30 10:14:02.647900, 8
2017-10-30 10:14:13.038500, 8
2017-10-30 10:14:23.413500, 8
2017-10-30 10:14:33.772900, 8
2017-10-30 10:14:44.147900, 8
2017-10-30 10:14:54.523000, 8
2017-10-30 10:15:04.913600, 8
2017-10-30 10:15:15.288600, 8
2017-10-30 10:15:25.663700, 8
2017-10-30 10:15:36.023100, 8
2017-10-30 10:15:46.491800, 8
2017-10-30 10:15:56.929400, 8
2017-10-30 10:16:07.445000, 8
2017-10-30 10:16:17.898100, 8
2017-10-30 10:16:28.273200, 8
2017-10-30 10:16:38.679500, 8
2017-10-30 10:16:49.038800, 8
2017-10-30 10:16:59.398200, 9
2017-10-30 10:17:09.773300, 9
2017-10-30 10:17:20.148300, 9
2017-10-30 10:17:30.695200, 9
2017-10-30 10:17:41.054500, 9
2017-10-30 10:17:51.460800, 9
2017-10-30 10:18:02.023400, 9
2017-10-30 10:18:12.429600, 8
2017-10-30 10:18:22.820300, 8
2017-10-30 10:18:33.210900, 8
2017-10-30 10:18:43.570300, 7
2017-10-30 10:18:53.960900, 7
2017-10-30 10:19:04.335900, 7
2017-10-30 10:19:14.836200, 8
2017-10-30 10:19:25.226700, 8
2017-10-30 10:19:35.601600, 8
2017-10-30 10:19:46.070500, 8
2017-10-30 10:19:56.429800, 8
2017-10-30 10:20:06.851700, 8
2017-10-30 10:20:17.211100, 8
2017-10-30 10:20:27.586100, 8
2017-10-30 10:20:37.945500, 7
2017-10-30 10:20:48.336200, 7
2017-10-30 10:20:58.695600, 7
2017-10-30 10:21:09.055000, 7
2017-10-30 10:21:19.430000, 7
2017-10-30 10:21:29.930000, 7
2017-10-30 10:21:40.336400, 8
2017-10-30 10:21:50.820700, 8
2017-10-30 10:22:01.226900, 8
2017-10-30 10:22:11.617600, 8
2017-10-30 10:22:22.008200, 8
2017-10-30 10:22:32.398900, 8
2017-10-30 10:22:42.773900, 8
2017-10-30 10:22:53.164600, 8
2017-10-30 10:23:03.555200, 8
2017-10-30 10:23:13.992700, 8
2017-10-30 10:23:24.477100, 8
2017-10-30 10:23:35.336500, 8
2017-10-30 10:23:45.727100, 8
2017-10-30 10:23:56.070900, 8
2017-10-30 10:24:06.445900, 8
2017-10-30 10:24:16.852200, 8
2017-10-30 10:24:27.227200, 8
2017-10-30 10:24:37.602200, 8
2017-10-30 10:24:47.977300, 8
2017-10-30 10:24:58.367900, 8
2017-10-30 10:25:08.758500, 8
2017-10-30 10:25:19.242900, 8
2017-10-30 10:25:29.664800, 8
2017-10-30 10:25:40.055500, 8
2017-10-30 10:25:50.430500, 8
2017-10-30 10:26:00.789900, 8
2017-10-30 10:26:11.430600, 8
2017-10-30 10:26:21.837000, 9
2017-10-30 10:26:32.227500, 9
2017-10-30 10:26:42.586900, 9
2017-10-30 10:26:52.961900, 9
2017-10-30 10:27:03.524400, 9
2017-10-30 10:27:13.915000, 9
2017-10-30 10:27:24.305700, 9
2017-10-30 10:27:34.665100, 9
2017-10-30 10:27:45.071400, 9
2017-10-30 10:27:55.462000, 9
2017-10-30 10:28:05.837000, 9
2017-10-30 10:28:16.243300, 9
2017-10-30 10:28:26.618300, 9
2017-10-30 10:28:36.993400, 9
2017-10-30 10:28:47.509000, 9
2017-10-30 10:28:57.915300, 9
2017-10-30 10:29:08.290200, 9
2017-10-30 10:29:18.649600, 9
2017-10-30 10:29:29.024700, 11
2017-10-30 10:29:39.415400, 11
2017-10-30 10:29:49.868500, 11
2017-10-30 10:30:00.352900, 12
2017-10-30 10:30:10.837300, 12
2017-10-30 10:30:21.243500, 12
2017-10-30 10:30:31.774900, 12
2017-10-30 10:30:42.149800, 12
2017-10-30 10:30:52.540400, 12
2017-10-30 10:31:02.915500, 12
2017-10-30 10:31:13.322000, 12
2017-10-30 10:31:23.681200, 12
2017-10-30 10:31:34.071800, 12
2017-10-30 10:31:44.493700, 12
2017-10-30 10:31:54.853100, 12
2017-10-30 10:32:05.228100, 12
2017-10-30 10:32:15.759400, 12
2017-10-30 10:32:26.103200, 12
2017-10-30 10:32:36.478200, 12
2017-10-30 10:32:46.853200, 12
2017-10-30 10:32:57.275100, 12
2017-10-30 10:33:07.650200, 12
2017-10-30 10:33:18.025100, 12
2017-10-30 10:33:28.415800, 12
2017-10-30 10:33:38.822000, 12
2017-10-30 10:33:49.197100, 12
2017-10-30 10:33:59.712700, 12
2017-10-30 10:34:10.103400, 12
2017-10-30 10:34:20.494000, 12
2017-10-30 10:34:30.884700, 12
2017-10-30 10:34:41.259700, 12
2017-10-30 10:34:51.665900, 12
2017-10-30 10:35:02.087900, 12
2017-10-30 10:35:12.478500, 12
2017-10-30 10:35:22.869100, 12
2017-10-30 10:35:33.244200, 12
2017-10-30 10:35:43.759800, 12
2017-10-30 10:35:54.134800, 12
2017-10-30 10:36:04.509800, 12
2017-10-30 10:36:14.884800, 12
2017-10-30 10:36:25.275500, 13
2017-10-30 10:36:35.775500, 13
2017-10-30 10:36:46.166200, 13
2017-10-30 10:36:56.556800, 13
2017-10-30 10:37:07.150600, 13
2017-10-30 10:37:17.650600, 13
2017-10-30 10:37:28.197600, 13
2017-10-30 10:37:38.603800, 13
2017-10-30 10:37:48.994400, 12
2017-10-30 10:37:59.369400, 12
2017-10-30 10:38:09.697600, 12
2017-10-30 10:38:20.057000, 12
2017-10-30 10:38:30.447600, 12
2017-10-30 10:38:40.822700, 12
2017-10-30 10:38:51.182000, 12
2017-10-30 10:39:01.557100, 12
