Instance, Tickets
2017-10-26 04:42:50.080100, 0
2017-10-26 04:42:50.595700, 0
2017-10-26 04:43:00.455100, 0
2017-10-26 04:43:01.017600, 0
2017-10-26 04:43:10.877000, 0
2017-10-26 04:43:11.423900, 0
2017-10-26 04:43:21.267600, 0
2017-10-26 04:43:21.861400, 0
2017-10-26 04:43:31.752000, 0
2017-10-26 04:43:32.158300, 0
2017-10-26 04:43:42.173900, 0
2017-10-26 04:43:42.580200, 0
2017-10-26 04:43:52.533300, 0
2017-10-26 04:43:52.939500, 0
2017-10-26 04:44:03.002100, 0
2017-10-26 04:44:03.408300, 0
2017-10-26 04:44:13.408400, 0
2017-10-26 04:44:14.142800, 0
2017-10-26 04:44:23.752100, 0
2017-10-26 04:44:24.439600, 0
2017-10-26 04:44:34.111500, 0
2017-10-26 04:44:34.767800, 0
2017-10-26 04:44:44.549000, 0
2017-10-26 04:44:45.111600, 0
2017-10-26 04:44:54.986500, 0
2017-10-26 04:44:55.439700, 0
2017-10-26 04:45:05.330300, 0
2017-10-26 04:45:05.783500, 0
2017-10-26 04:45:15.783500, 0
2017-10-26 04:45:16.205400, 0
2017-10-26 04:45:26.252200, 0
2017-10-26 04:45:26.642900, 0
2017-10-26 04:45:36.611600, 0
2017-10-26 04:45:37.033600, 0
2017-10-26 04:45:46.971000, 0
2017-10-26 04:45:47.408600, 0
2017-10-26 04:45:57.830400, 0
2017-10-26 04:45:58.236700, 0
2017-10-26 04:46:08.158600, 0
2017-10-26 04:46:08.564900, 0
2017-10-26 04:46:18.564800, 0
2017-10-26 04:46:18.986800, 0
2017-10-26 04:46:28.955500, 0
2017-10-26 04:46:29.346100, 0
2017-10-26 04:46:39.377400, 0
2017-10-26 04:46:39.814900, 0
2017-10-26 04:46:49.830600, 0
2017-10-26 04:46:50.268100, 0
2017-10-26 04:47:00.189900, 0
2017-10-26 04:47:00.596200, 0
2017-10-26 04:47:10.643100, 0
2017-10-26 04:47:11.049300, 0
2017-10-26 04:47:20.986800, 0
2017-10-26 04:47:21.393100, 0
2017-10-26 04:47:21.908700, 0
2017-10-26 04:47:31.408700, 0
2017-10-26 04:47:32.268100, 0
2017-10-26 04:47:42.268100, 0
2017-10-26 04:47:43.096200, 0
2017-10-26 04:47:52.549400, 0
2017-10-26 04:47:53.424400, 0
2017-10-26 04:48:02.940100, 0
2017-10-26 04:48:03.783800, 0
2017-10-26 04:48:13.315100, 0
2017-10-26 04:48:14.330700, 0
2017-10-26 04:48:23.799500, 0
2017-10-26 04:48:24.643200, 0
2017-10-26 04:48:34.174500, 0
2017-10-26 04:48:34.987000, 0
2017-10-26 04:48:44.533900, 0
2017-10-26 04:48:45.393300, 0
2017-10-26 04:48:55.049500, 0
2017-10-26 04:48:55.799500, 0
2017-10-26 04:49:05.455800, 0
2017-10-26 04:49:06.252700, 0
2017-10-26 04:49:15.877700, 0
2017-10-26 04:49:16.721400, 0
2017-10-26 04:49:26.721500, 0
2017-10-26 04:49:27.705800, 0
2017-10-26 04:49:36.987100, 0
2017-10-26 04:49:38.034000, 0
2017-10-26 04:49:47.330900, 0
2017-10-26 04:49:48.409000, 0
2017-10-26 04:49:57.690300, 0
2017-10-26 04:49:58.737100, 0
2017-10-26 04:50:08.034100, 0
2017-10-26 04:50:09.080900, 0
2017-10-26 04:50:18.471600, 0
2017-10-26 04:50:19.471600, 0
2017-10-26 04:50:28.862200, 0
2017-10-26 04:50:29.831000, 0
2017-10-26 04:50:39.315400, 0
2017-10-26 04:50:40.237200, 0
2017-10-26 04:50:49.659100, 0
2017-10-26 04:50:50.612300, 0
2017-10-26 04:51:00.002900, 0
2017-10-26 04:51:01.049800, 0
2017-10-26 04:51:10.831100, 0
2017-10-26 04:51:11.893600, 0
2017-10-26 04:51:21.112300, 0
2017-10-26 04:51:22.253000, 0
2017-10-26 04:51:31.581100, 0
2017-10-26 04:51:32.674800, 0
2017-10-26 04:51:42.003000, 0
2017-10-26 04:51:43.190500, 0
2017-10-26 04:51:52.424900, 0
2017-10-26 04:51:53.503000, 0
2017-10-26 04:52:02.846800, 0
2017-10-26 04:52:03.909300, 0
2017-10-26 04:52:13.346800, 0
2017-10-26 04:52:14.503000, 0
2017-10-26 04:52:23.831200, 0
2017-10-26 04:52:24.940600, 0
2017-10-26 04:52:34.096800, 0
2017-10-26 04:52:35.253100, 0
2017-10-26 04:52:44.425000, 0
2017-10-26 04:52:45.581200, 0
2017-10-26 04:52:55.237500, 0
2017-10-26 04:52:56.315600, 0
2017-10-26 04:53:05.581300, 0
2017-10-26 04:53:06.878200, 0
2017-10-26 04:53:15.956300, 0
2017-10-26 04:53:17.206300, 0
2017-10-26 04:53:26.331300, 0
2017-10-26 04:53:27.612600, 0
2017-10-26 04:53:36.862600, 0
2017-10-26 04:53:37.925100, 0
2017-10-26 04:53:47.206300, 0
2017-10-26 04:53:48.284500, 0
2017-10-26 04:53:57.612600, 0
2017-10-26 04:53:58.722000, 0
2017-10-26 04:54:08.097000, 0
2017-10-26 04:54:09.159500, 0
2017-10-26 04:54:18.456500, 0
2017-10-26 04:54:19.565800, 0
2017-10-26 04:54:28.690800, 0
2017-10-26 04:54:30.065800, 0
2017-10-26 04:54:39.534600, 0
2017-10-26 04:54:40.925200, 0
2017-10-26 04:54:49.831500, 0
2017-10-26 04:54:51.237700, 0
2017-10-26 04:55:00.253400, 0
2017-10-26 04:55:01.581500, 0
2017-10-26 04:55:10.644000, 0
2017-10-26 04:55:11.956500, 0
2017-10-26 04:55:21.128400, 0
2017-10-26 04:55:22.409600, 0
2017-10-26 04:55:31.519000, 0
2017-10-26 04:55:32.753400, 0
2017-10-26 04:55:41.941000, 0
2017-10-26 04:55:43.253500, 0
2017-10-26 04:55:52.441000, 0
2017-10-26 04:55:53.691000, 0
2017-10-26 04:56:02.784700, 0
2017-10-26 04:56:04.237900, 0
2017-10-26 04:56:13.159700, 0
2017-10-26 04:56:14.566000, 0
2017-10-26 04:56:24.019100, 0
2017-10-26 04:56:25.253500, 0
2017-10-26 04:56:34.394200, 0
2017-10-26 04:56:35.628600, 0
2017-10-26 04:56:44.800500, 0
2017-10-26 04:56:46.019200, 0
2017-10-26 04:56:55.238000, 0
2017-10-26 04:56:56.503600, 0
2017-10-26 04:57:05.597400, 0
2017-10-26 04:57:06.909900, 0
2017-10-26 04:57:15.847400, 0
2017-10-26 04:57:17.253700, 0
2017-10-26 04:57:26.253700, 0
2017-10-26 04:57:27.691100, 0
2017-10-26 04:57:36.769300, 0
2017-10-26 04:57:38.159900, 0
2017-10-26 04:57:47.097400, 0
2017-10-26 04:57:48.472400, 0
2017-10-26 04:57:57.503700, 0
2017-10-26 04:57:58.941200, 0
2017-10-26 04:58:08.191300, 0
2017-10-26 04:58:09.675600, 0
2017-10-26 04:58:18.597500, 0
2017-10-26 04:58:20.050800, 0
2017-10-26 04:58:29.003800, 0
2017-10-26 04:58:30.363200, 0
2017-10-26 04:58:39.269400, 0
2017-10-26 04:58:40.988200, 0
2017-10-26 04:58:49.503800, 0
2017-10-26 04:58:51.300700, 0
2017-10-26 04:58:59.707000, 0
2017-10-26 04:59:01.660100, 0
2017-10-26 04:59:09.910100, 0
2017-10-26 04:59:12.113200, 0
2017-10-26 04:59:20.207100, 0
2017-10-26 04:59:22.488200, 0
2017-10-26 04:59:30.425800, 0
2017-10-26 04:59:32.863300, 0
2017-10-26 04:59:40.629000, 0
2017-10-26 04:59:43.550900, 0
2017-10-26 04:59:50.832100, 0
2017-10-26 04:59:54.003900, 0
2017-10-26 05:00:01.066500, 0
2017-10-26 05:00:04.441500, 0
2017-10-26 05:00:11.269600, 0
2017-10-26 05:00:14.879000, 0
2017-10-26 05:00:21.488400, 0
2017-10-26 05:00:25.269600, 0
2017-10-26 05:00:31.754100, 0
2017-10-26 05:00:35.832200, 0
2017-10-26 05:00:42.035300, 0
2017-10-26 05:00:46.175900, 0
2017-10-26 05:00:52.238400, 0
2017-10-26 05:00:56.582200, 0
2017-10-26 05:01:02.535300, 0
2017-10-26 05:01:06.926000, 0
2017-10-26 05:01:12.738500, 0
2017-10-26 05:01:17.347900, 0
2017-10-26 05:01:22.941600, 0
2017-10-26 05:01:27.785400, 0
2017-10-26 05:01:33.144800, 0
2017-10-26 05:01:38.676000, 0
2017-10-26 05:01:43.379200, 0
2017-10-26 05:01:49.051000, 0
2017-10-26 05:01:53.551000, 0
2017-10-26 05:01:59.347900, 0
2017-10-26 05:02:03.769900, 0
2017-10-26 05:02:09.691700, 0
2017-10-26 05:02:13.973000, 0
2017-10-26 05:02:20.129200, 0
2017-10-26 05:02:24.176100, 0
2017-10-26 05:02:30.551100, 0
2017-10-26 05:02:34.379200, 0
2017-10-26 05:02:41.066800, 0
2017-10-26 05:02:44.644900, 0
2017-10-26 05:02:51.457400, 0
2017-10-26 05:02:54.848000, 0
2017-10-26 05:03:01.816900, 0
2017-10-26 05:03:05.066800, 0
2017-10-26 05:03:12.285600, 0
2017-10-26 05:03:15.270000, 0
2017-10-26 05:03:23.035600, 0
2017-10-26 05:03:25.473100, 0
2017-10-26 05:03:33.535600, 0
2017-10-26 05:03:35.676300, 0
2017-10-26 05:03:43.832500, 0
2017-10-26 05:03:45.879500, 0
2017-10-26 05:03:54.238800, 0
2017-10-26 05:03:56.098200, 0
2017-10-26 05:04:04.535700, 0
2017-10-26 05:04:06.301300, 0
2017-10-26 05:04:14.832600, 0
2017-10-26 05:04:16.504500, 0
2017-10-26 05:04:25.426400, 0
2017-10-26 05:04:26.723300, 0
2017-10-26 05:04:35.738900, 0
2017-10-26 05:04:36.926400, 0
2017-10-26 05:04:46.051400, 0
2017-10-26 05:04:47.145100, 0
2017-10-26 05:04:56.582600, 0
2017-10-26 05:04:57.426400, 0
2017-10-26 05:05:07.535800, 0
2017-10-26 05:05:09.129500, 0
2017-10-26 05:05:17.879600, 0
2017-10-26 05:05:19.489000, 0
2017-10-26 05:05:28.192100, 0
2017-10-26 05:05:29.785800, 0
2017-10-26 05:05:38.504600, 0
2017-10-26 05:05:40.129600, 0
2017-10-26 05:05:48.879600, 0
2017-10-26 05:05:50.473500, 0
2017-10-26 05:05:52.067100, 0
2017-10-26 05:06:00.801500, 0
2017-10-26 05:06:02.348400, 0
2017-10-26 05:06:11.223400, 0
2017-10-26 05:06:12.629700, 0
2017-10-26 05:06:21.504700, 0
2017-10-26 05:06:22.911000, 0
2017-10-26 05:06:31.817200, 0
2017-10-26 05:06:33.176600, 0
2017-10-26 05:06:42.161000, 0
2017-10-26 05:06:43.442200, 0
2017-10-26 05:06:52.489200, 0
2017-10-26 05:06:53.832900, 0
2017-10-26 05:07:02.848600, 0
2017-10-26 05:07:04.270400, 0
2017-10-26 05:07:13.161100, 0
2017-10-26 05:07:14.645400, 0
2017-10-26 05:07:23.520400, 0
2017-10-26 05:07:25.129900, 0
2017-10-26 05:07:33.895500, 0
2017-10-26 05:07:35.504800, 0
2017-10-26 05:07:44.176700, 0
2017-10-26 05:07:45.911200, 0
2017-10-26 05:07:54.692500, 0
2017-10-26 05:07:56.351300, 0
2017-10-26 05:08:04.911200, 0
2017-10-26 05:08:06.723600, 0
2017-10-26 05:08:15.255000, 0
2017-10-26 05:08:17.208100, 0
2017-10-26 05:08:25.567400, 0
2017-10-26 05:08:27.536200, 0
2017-10-26 05:08:36.098700, 0
2017-10-26 05:08:37.973800, 0
2017-10-26 05:08:46.458100, 0
2017-10-26 05:08:48.364400, 0
2017-10-26 05:08:56.801900, 0
2017-10-26 05:08:58.770600, 0
2017-10-26 05:09:07.145700, 0
2017-10-26 05:09:09.192500, 0
2017-10-26 05:09:17.489400, 0
2017-10-26 05:09:19.598800, 0
2017-10-26 05:09:27.802000, 0
2017-10-26 05:09:29.989500, 0
2017-10-26 05:09:38.286300, 0
2017-10-26 05:09:40.395700, 0
2017-10-26 05:09:48.598800, 0
2017-10-26 05:09:50.833200, 0
2017-10-26 05:09:58.911400, 0
2017-10-26 05:10:01.286400, 0
2017-10-26 05:10:09.239500, 0
2017-10-26 05:10:11.645800, 0
2017-10-26 05:10:19.770800, 0
2017-10-26 05:10:22.130200, 0
2017-10-26 05:10:30.145800, 0
2017-10-26 05:10:32.520800, 0
2017-10-26 05:10:40.614600, 0
2017-10-26 05:10:42.942700, 0
2017-10-26 05:10:50.989600, 0
2017-10-26 05:10:53.333300, 0
2017-10-26 05:11:01.286500, 0
2017-10-26 05:11:03.724000, 0
2017-10-26 05:11:11.614600, 0
2017-10-26 05:11:14.083400, 0
2017-10-26 05:11:22.130300, 0
2017-10-26 05:11:24.583400, 0
2017-10-26 05:11:32.395900, 0
2017-10-26 05:11:35.005300, 0
2017-10-26 05:11:42.755400, 0
2017-10-26 05:11:45.521000, 0
2017-10-26 05:11:53.067800, 0
2017-10-26 05:11:55.833500, 0
2017-10-26 05:12:03.708500, 0
2017-10-26 05:12:06.208500, 0
2017-10-26 05:12:14.021000, 0
2017-10-26 05:12:16.630400, 0
2017-10-26 05:12:24.411700, 0
2017-10-26 05:12:27.036700, 0
2017-10-26 05:12:34.739800, 0
2017-10-26 05:12:37.458600, 0
2017-10-26 05:12:45.083600, 0
2017-10-26 05:12:47.880500, 0
2017-10-26 05:12:55.396100, 0
2017-10-26 05:12:58.255500, 0
2017-10-26 05:13:05.802500, 0
2017-10-26 05:13:08.677400, 0
2017-10-26 05:13:16.083600, 0
2017-10-26 05:13:19.068100, 0
2017-10-26 05:13:26.396200, 0
2017-10-26 05:13:29.599300, 0
2017-10-26 05:13:36.786800, 0
2017-10-26 05:13:39.943100, 0
2017-10-26 05:13:47.411800, 0
2017-10-26 05:13:50.318100, 0
2017-10-26 05:13:57.786800, 0
2017-10-26 05:14:00.740000, 0
2017-10-26 05:14:08.208700, 0
2017-10-26 05:14:11.130600, 0
2017-10-26 05:14:18.615000, 0
2017-10-26 05:14:21.490000, 0
2017-10-26 05:14:21.927500, 0
2017-10-26 05:14:28.943100, 0
2017-10-26 05:14:32.240000, 0
2017-10-26 05:14:39.271300, 0
2017-10-26 05:14:42.599400, 0
2017-10-26 05:14:49.708800, 0
2017-10-26 05:14:52.974400, 0
2017-10-26 05:14:59.943200, 0
2017-10-26 05:15:03.287000, 0
2017-10-26 05:15:10.256000, 0
2017-10-26 05:15:13.724500, 0
2017-10-26 05:15:20.599500, 0
2017-10-26 05:15:24.099500, 0
2017-10-26 05:15:31.099500, 0
2017-10-26 05:15:34.693300, 0
2017-10-26 05:15:41.427700, 0
2017-10-26 05:15:45.037000, 0
2017-10-26 05:15:51.787100, 0
2017-10-26 05:15:55.412100, 0
2017-10-26 05:16:02.130800, 0
2017-10-26 05:16:05.771500, 0
2017-10-26 05:16:12.474600, 0
2017-10-26 05:16:16.146500, 0
2017-10-26 05:16:22.787100, 0
2017-10-26 05:16:26.521500, 0
2017-10-26 05:16:33.318400, 0
2017-10-26 05:16:36.896600, 0
2017-10-26 05:16:43.568400, 0
2017-10-26 05:16:47.240300, 0
2017-10-26 05:16:53.912200, 0
2017-10-26 05:16:57.584200, 0
2017-10-26 05:17:04.240300, 0
2017-10-26 05:17:08.021600, 0
2017-10-26 05:17:14.818500, 0
2017-10-26 05:17:18.427900, 0
2017-10-26 05:17:25.131000, 0
2017-10-26 05:17:28.818500, 0
2017-10-26 05:17:35.537300, 0
2017-10-26 05:17:39.240400, 0
2017-10-26 05:17:45.881100, 0
2017-10-26 05:17:49.631100, 0
2017-10-26 05:17:56.256100, 0
2017-10-26 05:18:00.053000, 0
2017-10-26 05:18:06.552900, 0
2017-10-26 05:18:10.459200, 0
2017-10-26 05:18:17.037300, 0
2017-10-26 05:18:20.928000, 0
2017-10-26 05:18:27.287400, 0
2017-10-26 05:18:31.303000, 0
2017-10-26 05:18:37.615500, 0
2017-10-26 05:18:41.693700, 0
2017-10-26 05:18:47.959300, 0
2017-10-26 05:18:52.099900, 0
2017-10-26 05:18:58.537400, 0
2017-10-26 05:19:02.537400, 0
2017-10-26 05:19:08.943700, 0
2017-10-26 05:19:12.881200, 0
2017-10-26 05:19:19.287500, 0
2017-10-26 05:19:23.334400, 0
2017-10-26 05:19:29.693700, 0
2017-10-26 05:19:33.693700, 0
2017-10-26 05:19:40.084400, 0
2017-10-26 05:19:44.100100, 0
2017-10-26 05:19:50.428200, 0
2017-10-26 05:19:54.568800, 0
2017-10-26 05:20:01.053200, 0
2017-10-26 05:20:04.897000, 0
2017-10-26 05:20:11.271900, 0
2017-10-26 05:20:15.303300, 0
2017-10-26 05:20:21.615700, 0
2017-10-26 05:20:25.740700, 0
2017-10-26 05:20:31.881400, 0
2017-10-26 05:20:36.084500, 0
2017-10-26 05:20:42.506400, 0
2017-10-26 05:20:46.568900, 0
2017-10-26 05:20:52.897100, 0
2017-10-26 05:20:56.959500, 0
2017-10-26 05:21:03.318900, 0
2017-10-26 05:21:07.334600, 0
2017-10-26 05:21:13.865800, 0
2017-10-26 05:21:17.803300, 0
2017-10-26 05:21:24.272100, 0
2017-10-26 05:21:28.162700, 0
2017-10-26 05:21:34.662800, 0
2017-10-26 05:21:38.647100, 0
2017-10-26 05:21:45.037800, 0
2017-10-26 05:21:49.037800, 0
2017-10-26 05:21:55.287800, 0
2017-10-26 05:21:59.412800, 0
2017-10-26 05:22:05.647200, 0
2017-10-26 05:22:09.819100, 0
2017-10-26 05:22:15.975300, 0
2017-10-26 05:22:20.209700, 0
2017-10-26 05:22:26.491000, 0
2017-10-26 05:22:30.647200, 0
2017-10-26 05:22:36.897200, 0
2017-10-26 05:22:41.069100, 0
2017-10-26 05:22:47.225400, 0
2017-10-26 05:22:51.444100, 0
2017-10-26 05:22:57.553500, 0
2017-10-26 05:23:01.866000, 0
2017-10-26 05:23:07.881600, 0
2017-10-26 05:23:12.287900, 0
2017-10-26 05:23:18.225400, 0
2017-10-26 05:23:22.678600, 0
2017-10-26 05:23:28.663000, 0
2017-10-26 05:23:33.069200, 0
2017-10-26 05:23:38.913000, 0
2017-10-26 05:23:43.459800, 0
2017-10-26 05:23:49.256700, 0
2017-10-26 05:23:53.881800, 0
2017-10-26 05:23:59.600500, 0
2017-10-26 05:24:04.288000, 0
2017-10-26 05:24:10.116300, 0
2017-10-26 05:24:14.694300, 0
2017-10-26 05:24:20.459900, 0
2017-10-26 05:24:25.069300, 0
2017-10-26 05:24:30.803700, 0
2017-10-26 05:24:35.475600, 0
2017-10-26 05:24:41.147500, 0
2017-10-26 05:24:45.881900, 0
2017-10-26 05:24:51.460000, 0
2017-10-26 05:24:56.288200, 0
2017-10-26 05:25:01.803800, 0
2017-10-26 05:25:06.710000, 0
2017-10-26 05:25:12.288200, 0
2017-10-26 05:25:17.100700, 0
2017-10-26 05:25:22.538200, 0
2017-10-26 05:25:27.522600, 0
2017-10-26 05:25:32.882000, 0
2017-10-26 05:25:37.944500, 0
2017-10-26 05:25:43.241300, 0
2017-10-26 05:25:48.366400, 0
2017-10-26 05:25:53.538200, 0
2017-10-26 05:25:58.725800, 0
2017-10-26 05:26:03.866400, 0
2017-10-26 05:26:09.194500, 0
2017-10-26 05:26:14.163300, 0
2017-10-26 05:26:19.553900, 0
2017-10-26 05:26:24.600800, 0
2017-10-26 05:26:29.991400, 0
2017-10-26 05:26:34.960200, 0
2017-10-26 05:26:40.429000, 0
2017-10-26 05:26:45.272700, 0
2017-10-26 05:26:50.835200, 0
2017-10-26 05:26:55.772700, 0
2017-10-26 05:27:01.257100, 0
2017-10-26 05:27:06.022800, 0
2017-10-26 05:27:11.647800, 0
2017-10-26 05:27:16.288400, 0
2017-10-26 05:27:22.069600, 0
2017-10-26 05:27:26.616600, 0
2017-10-26 05:27:32.397800, 0
2017-10-26 05:27:37.272800, 0
2017-10-26 05:27:42.726000, 0
2017-10-26 05:27:47.616600, 0
2017-10-26 05:27:53.116600, 0
2017-10-26 05:27:57.976000, 0
2017-10-26 05:28:03.538500, 0
2017-10-26 05:28:08.397900, 0
2017-10-26 05:28:13.944800, 0
2017-10-26 05:28:18.726000, 0
2017-10-26 05:28:24.366700, 0
2017-10-26 05:28:29.148000, 0
2017-10-26 05:28:34.804200, 0
2017-10-26 05:28:39.694800, 0
2017-10-26 05:28:45.163600, 0
2017-10-26 05:28:49.913600, 0
2017-10-26 05:28:55.585500, 0
2017-10-26 05:29:00.132400, 0
2017-10-26 05:29:06.007400, 0
2017-10-26 05:29:10.366700, 0
2017-10-26 05:29:16.413600, 0
2017-10-26 05:29:20.694900, 0
2017-10-26 05:29:26.819900, 0
2017-10-26 05:29:31.069900, 0
2017-10-26 05:29:37.226200, 0
2017-10-26 05:29:41.413700, 0
2017-10-26 05:29:47.648100, 0
2017-10-26 05:29:51.773100, 0
2017-10-26 05:29:58.070100, 0
2017-10-26 05:30:02.116900, 0
2017-10-26 05:30:08.476200, 0
2017-10-26 05:30:12.476200, 0
2017-10-26 05:30:18.882500, 0
2017-10-26 05:30:22.898100, 0
2017-10-26 05:30:29.288800, 0
2017-10-26 05:30:33.132600, 0
2017-10-26 05:30:39.710700, 0
2017-10-26 05:30:43.445000, 0
2017-10-26 05:30:50.101300, 0
2017-10-26 05:30:53.679400, 0
2017-10-26 05:31:00.804500, 0
2017-10-26 05:31:04.038800, 0
2017-10-26 05:31:11.226400, 0
2017-10-26 05:31:14.335700, 0
2017-10-26 05:31:21.648300, 0
2017-10-26 05:31:24.742000, 0
2017-10-26 05:31:31.929600, 0
2017-10-26 05:31:32.335800, 0
2017-10-26 05:31:35.023300, 0
2017-10-26 05:31:42.632700, 0
2017-10-26 05:31:45.413900, 0
2017-10-26 05:31:52.945200, 0
2017-10-26 05:31:55.757700, 0
2017-10-26 05:32:03.367100, 0
2017-10-26 05:32:06.117100, 0
2017-10-26 05:32:13.648400, 0
2017-10-26 05:32:16.445200, 0
2017-10-26 05:32:24.039000, 0
2017-10-26 05:32:26.789000, 0
2017-10-26 05:32:34.492100, 0
2017-10-26 05:32:37.117100, 0
2017-10-26 05:32:45.226500, 0
2017-10-26 05:32:47.460900, 0
2017-10-26 05:32:55.539100, 0
2017-10-26 05:32:57.789100, 0
2017-10-26 05:33:05.961000, 0
2017-10-26 05:33:08.117200, 0
2017-10-26 05:33:16.414100, 0
2017-10-26 05:33:18.429700, 0
2017-10-26 05:33:26.820400, 0
2017-10-26 05:33:28.757900, 0
2017-10-26 05:33:37.242300, 0
2017-10-26 05:33:39.117300, 0
2017-10-26 05:33:47.742300, 0
2017-10-26 05:33:49.445400, 0
2017-10-26 05:33:58.039200, 0
2017-10-26 05:33:59.789200, 0
2017-10-26 05:34:08.476800, 0
2017-10-26 05:34:10.117300, 0
2017-10-26 05:34:18.883000, 0
2017-10-26 05:34:20.445500, 0
2017-10-26 05:34:29.664200, 0
2017-10-26 05:34:30.789300, 0
2017-10-26 05:34:39.992400, 0
2017-10-26 05:34:41.117400, 0
2017-10-26 05:34:50.414300, 0
2017-10-26 05:34:51.461200, 0
2017-10-26 05:35:00.867600, 0
2017-10-26 05:35:01.789300, 0
2017-10-26 05:35:11.258100, 0
2017-10-26 05:35:12.164300, 0
2017-10-26 05:35:21.648700, 0
2017-10-26 05:35:22.617500, 0
2017-10-26 05:35:32.133100, 0
2017-10-26 05:35:32.945600, 0
2017-10-26 05:35:42.461300, 0
2017-10-26 05:35:43.367500, 0
2017-10-26 05:35:52.883200, 0
2017-10-26 05:35:53.883200, 0
2017-10-26 05:36:03.289400, 0
2017-10-26 05:36:04.242500, 0
2017-10-26 05:36:13.976900, 0
2017-10-26 05:36:14.898800, 0
2017-10-26 05:36:24.336300, 0
2017-10-26 05:36:25.289500, 0
2017-10-26 05:36:34.758300, 0
2017-10-26 05:36:35.711400, 0
2017-10-26 05:36:45.180200, 0
2017-10-26 05:36:46.117600, 0
2017-10-26 05:36:55.617700, 0
2017-10-26 05:36:56.523900, 0
2017-10-26 05:37:06.070800, 0
2017-10-26 05:37:07.242700, 0
2017-10-26 05:37:16.555200, 0
2017-10-26 05:37:17.602100, 0
2017-10-26 05:37:26.867700, 0
2017-10-26 05:37:27.945900, 0
2017-10-26 05:37:37.305200, 0
2017-10-26 05:37:38.320900, 0
2017-10-26 05:37:47.711500, 0
2017-10-26 05:37:48.680300, 0
2017-10-26 05:37:58.508400, 0
2017-10-26 05:37:59.383600, 0
2017-10-26 05:38:08.805400, 0
2017-10-26 05:38:09.742800, 0
2017-10-26 05:38:19.227200, 0
2017-10-26 05:38:20.149200, 0
2017-10-26 05:38:29.664700, 0
2017-10-26 05:38:30.539800, 0
2017-10-26 05:38:40.086800, 0
2017-10-26 05:38:40.992900, 0
2017-10-26 05:38:50.446000, 0
2017-10-26 05:38:51.477200, 0
2017-10-26 05:39:00.977300, 0
2017-10-26 05:39:01.883500, 0
2017-10-26 05:39:11.321100, 0
2017-10-26 05:39:12.243100, 0
2017-10-26 05:39:21.727300, 0
2017-10-26 05:39:22.711700, 0
2017-10-26 05:39:32.196100, 0
2017-10-26 05:39:33.118000, 0
2017-10-26 05:39:42.977400, 0
2017-10-26 05:39:43.821100, 0
2017-10-26 05:39:53.274300, 0
2017-10-26 05:39:54.164900, 0
2017-10-26 05:40:03.680500, 0
2017-10-26 05:40:04.586800, 0
2017-10-26 05:40:14.086800, 0
2017-10-26 05:40:14.961800, 0
2017-10-26 05:40:24.493100, 0
2017-10-26 05:40:25.399300, 0
2017-10-26 05:40:34.946200, 0
2017-10-26 05:40:35.821200, 0
2017-10-26 05:40:45.446300, 0
2017-10-26 05:40:46.352500, 0
2017-10-26 05:40:55.727500, 0
2017-10-26 05:40:56.711900, 0
2017-10-26 05:41:06.149400, 0
2017-10-26 05:41:07.102500, 0
2017-10-26 05:41:16.586900, 0
2017-10-26 05:41:17.524400, 0
2017-10-26 05:41:27.415100, 0
2017-10-26 05:41:28.243200, 0
2017-10-26 05:41:37.712000, 0
2017-10-26 05:41:38.680700, 0
2017-10-26 05:41:48.165100, 0
2017-10-26 05:41:49.087000, 0
2017-10-26 05:41:58.571400, 0
2017-10-26 05:41:59.493200, 0
2017-10-26 05:42:08.993300, 0
2017-10-26 05:42:09.883900, 0
2017-10-26 05:42:19.383900, 0
2017-10-26 05:42:20.290200, 0
2017-10-26 05:42:29.899600, 0
2017-10-26 05:42:30.821500, 0
2017-10-26 05:42:40.196500, 0
2017-10-26 05:42:41.196500, 0
2017-10-26 05:42:50.618300, 0
2017-10-26 05:42:51.649600, 0
2017-10-26 05:43:01.040300, 0
2017-10-26 05:43:01.977700, 0
2017-10-26 05:43:11.852800, 0
2017-10-26 05:43:12.805900, 0
2017-10-26 05:43:22.227800, 0
2017-10-26 05:43:23.196500, 0
2017-10-26 05:43:32.602800, 0
2017-10-26 05:43:33.540300, 0
2017-10-26 05:43:43.087200, 0
2017-10-26 05:43:43.962200, 0
2017-10-26 05:43:53.477900, 0
2017-10-26 05:43:54.352800, 0
2017-10-26 05:44:03.899800, 0
2017-10-26 05:44:04.649700, 0
2017-10-26 05:44:14.352900, 0
2017-10-26 05:44:15.056000, 0
2017-10-26 05:44:24.696700, 0
2017-10-26 05:44:25.415400, 0
2017-10-26 05:44:35.134200, 0
2017-10-26 05:44:35.946700, 0
2017-10-26 05:44:45.509200, 0
2017-10-26 05:44:46.274800, 0
2017-10-26 05:44:56.384200, 0
2017-10-26 05:44:57.087400, 0
2017-10-26 05:45:06.728000, 0
2017-10-26 05:45:07.446800, 0
2017-10-26 05:45:17.134300, 0
2017-10-26 05:45:17.853000, 0
2017-10-26 05:45:27.540500, 0
2017-10-26 05:45:28.259300, 0
2017-10-26 05:45:37.993700, 0
2017-10-26 05:45:38.728100, 0
2017-10-26 05:45:48.384400, 0
2017-10-26 05:45:49.134300, 0
2017-10-26 05:45:58.837500, 0
2017-10-26 05:45:59.525000, 0
2017-10-26 05:46:09.165600, 0
2017-10-26 05:46:09.884400, 0
