Instance, Tickets
2017-10-26 01:06:09.882800, 0
2017-10-26 01:06:10.632800, 0
2017-10-26 01:06:20.257800, 0
2017-10-26 01:06:21.023400, 0
2017-10-26 01:06:30.695300, 0
2017-10-26 01:06:31.445300, 0
2017-10-26 01:06:41.164100, 0
2017-10-26 01:06:42.007800, 0
2017-10-26 01:06:51.820300, 0
2017-10-26 01:06:52.507800, 0
2017-10-26 01:07:02.273600, 0
2017-10-26 01:07:03.023500, 0
2017-10-26 01:07:12.664100, 0
2017-10-26 01:07:13.320400, 0
2017-10-26 01:07:23.132900, 0
2017-10-26 01:07:23.961100, 0
2017-10-26 01:07:33.507900, 0
2017-10-26 01:07:34.320400, 0
2017-10-26 01:07:43.929800, 0
2017-10-26 01:07:44.664200, 0
2017-10-26 01:07:54.320500, 0
2017-10-26 01:07:55.117400, 0
2017-10-26 01:08:04.711100, 0
2017-10-26 01:08:05.476700, 0
2017-10-26 01:08:15.164300, 0
2017-10-26 01:08:15.914300, 0
2017-10-26 01:08:25.664300, 0
2017-10-26 01:08:26.523600, 0
2017-10-26 01:08:36.320500, 0
2017-10-26 01:08:37.023700, 0
2017-10-26 01:08:46.711200, 0
2017-10-26 01:08:47.461200, 0
2017-10-26 01:08:57.117500, 0
2017-10-26 01:08:57.851900, 0
2017-10-26 01:09:07.508100, 0
2017-10-26 01:09:08.336200, 0
2017-10-26 01:09:17.976900, 0
2017-10-26 01:09:18.695700, 0
2017-10-26 01:09:19.117500, 0
2017-10-26 01:09:28.383200, 0
2017-10-26 01:09:29.492600, 0
2017-10-26 01:09:38.789400, 0
2017-10-26 01:09:39.851900, 0
2017-10-26 01:09:49.211300, 0
2017-10-26 01:09:50.273800, 0
2017-10-26 01:09:59.617600, 0
2017-10-26 01:10:00.680100, 0
2017-10-26 01:10:10.086400, 0
2017-10-26 01:10:11.195700, 0
2017-10-26 01:10:20.742600, 0
2017-10-26 01:10:21.820800, 0
2017-10-26 01:10:31.117600, 0
2017-10-26 01:10:32.367700, 0
2017-10-26 01:10:41.523900, 0
2017-10-26 01:10:42.695800, 0
2017-10-26 01:10:51.914600, 0
2017-10-26 01:10:53.008300, 0
2017-10-26 01:11:02.336500, 0
2017-10-26 01:11:03.367700, 0
2017-10-26 01:11:12.711500, 0
2017-10-26 01:11:13.727100, 0
2017-10-26 01:11:23.133400, 0
2017-10-26 01:11:24.164600, 0
2017-10-26 01:11:33.524000, 0
2017-10-26 01:11:34.617800, 0
2017-10-26 01:11:43.930300, 0
2017-10-26 01:11:45.024100, 0
2017-10-26 01:11:54.461600, 0
2017-10-26 01:11:55.649100, 0
2017-10-26 01:12:05.039700, 0
2017-10-26 01:12:06.055300, 0
2017-10-26 01:12:15.446000, 0
2017-10-26 01:12:16.430300, 0
2017-10-26 01:12:25.836600, 0
2017-10-26 01:12:26.914700, 0
2017-10-26 01:12:36.321000, 0
2017-10-26 01:12:37.446000, 0
2017-10-26 01:12:46.742900, 0
2017-10-26 01:12:47.789800, 0
2017-10-26 01:12:57.133600, 0
2017-10-26 01:12:58.149200, 0
2017-10-26 01:13:07.524200, 0
2017-10-26 01:13:08.555500, 0
2017-10-26 01:13:17.961700, 0
2017-10-26 01:13:18.946100, 0
2017-10-26 01:13:28.383600, 0
2017-10-26 01:13:29.430500, 0
2017-10-26 01:13:38.899300, 0
2017-10-26 01:13:39.993000, 0
2017-10-26 01:13:49.461800, 0
2017-10-26 01:13:50.493000, 0
2017-10-26 01:13:59.852500, 0
2017-10-26 01:14:00.914900, 0
2017-10-26 01:14:10.274300, 0
2017-10-26 01:14:11.305600, 0
2017-10-26 01:14:20.680600, 0
2017-10-26 01:14:21.774400, 0
2017-10-26 01:14:31.071200, 0
2017-10-26 01:14:32.149400, 0
2017-10-26 01:14:41.477500, 0
2017-10-26 01:14:42.493100, 0
2017-10-26 01:14:51.883800, 0
2017-10-26 01:14:52.930700, 0
2017-10-26 01:15:02.274400, 0
2017-10-26 01:15:03.383800, 0
2017-10-26 01:15:12.711900, 0
2017-10-26 01:15:13.727600, 0
2017-10-26 01:15:23.196400, 0
2017-10-26 01:15:24.337000, 0
2017-10-26 01:15:33.852600, 0
2017-10-26 01:15:34.883900, 0
2017-10-26 01:15:44.212000, 0
2017-10-26 01:15:45.290200, 0
2017-10-26 01:15:54.633900, 0
2017-10-26 01:15:55.680800, 0
2017-10-26 01:16:05.055800, 0
2017-10-26 01:16:06.196400, 0
2017-10-26 01:16:15.462100, 0
2017-10-26 01:16:16.524600, 0
2017-10-26 01:16:25.852700, 0
2017-10-26 01:16:26.868400, 0
2017-10-26 01:16:36.243400, 0
2017-10-26 01:16:37.352700, 0
2017-10-26 01:16:46.649700, 0
2017-10-26 01:16:47.727800, 0
2017-10-26 01:16:57.055900, 0
2017-10-26 01:16:58.071500, 0
2017-10-26 01:17:07.540300, 0
2017-10-26 01:17:08.712200, 0
2017-10-26 01:17:18.149700, 0
2017-10-26 01:17:19.181000, 0
2017-10-26 01:17:28.540300, 0
2017-10-26 01:17:29.571600, 0
2017-10-26 01:17:38.962300, 0
2017-10-26 01:17:40.009100, 0
2017-10-26 01:17:49.352900, 0
2017-10-26 01:17:50.493500, 0
2017-10-26 01:17:59.759200, 0
2017-10-26 01:18:00.868500, 0
2017-10-26 01:18:10.196700, 0
2017-10-26 01:18:11.227900, 0
2017-10-26 01:18:20.603000, 0
2017-10-26 01:18:21.602900, 0
2017-10-26 01:18:31.024800, 0
2017-10-26 01:18:32.071800, 0
2017-10-26 01:18:41.399900, 0
2017-10-26 01:18:42.415500, 0
2017-10-26 01:18:51.899900, 0
2017-10-26 01:18:52.790500, 0
2017-10-26 01:19:02.571800, 0
2017-10-26 01:19:03.399900, 0
2017-10-26 01:19:12.931200, 0
2017-10-26 01:19:13.806200, 0
2017-10-26 01:19:23.368700, 0
2017-10-26 01:19:24.165600, 0
2017-10-26 01:19:33.759300, 0
2017-10-26 01:19:34.665600, 0
2017-10-26 01:19:44.181200, 0
2017-10-26 01:19:44.993800, 0
2017-10-26 01:19:54.605300, 0
2017-10-26 01:19:55.478100, 0
2017-10-26 01:20:04.993800, 0
2017-10-26 01:20:05.853200, 0
2017-10-26 01:20:15.431300, 0
2017-10-26 01:20:16.259400, 0
2017-10-26 01:20:25.837600, 0
2017-10-26 01:20:26.665700, 0
2017-10-26 01:20:36.306400, 0
2017-10-26 01:20:37.150100, 0
2017-10-26 01:20:46.900100, 0
2017-10-26 01:20:47.775100, 0
2017-10-26 01:20:57.306400, 0
2017-10-26 01:20:58.181400, 0
2017-10-26 01:21:07.728300, 0
2017-10-26 01:21:08.572000, 0
2017-10-26 01:21:18.118900, 0
2017-10-26 01:21:19.056400, 0
2017-10-26 01:21:28.525200, 0
2017-10-26 01:21:29.431400, 0
2017-10-26 01:21:38.931600, 0
2017-10-26 01:21:39.790800, 0
2017-10-26 01:21:49.322100, 0
2017-10-26 01:21:50.197100, 0
2017-10-26 01:21:59.728400, 0
2017-10-26 01:22:00.603400, 0
2017-10-26 01:22:10.119000, 0
2017-10-26 01:22:10.978400, 0
2017-10-26 01:22:20.603500, 0
2017-10-26 01:22:21.556500, 0
2017-10-26 01:22:31.197200, 0
2017-10-26 01:22:32.025300, 0
2017-10-26 01:22:41.603500, 0
2017-10-26 01:22:42.384700, 0
2017-10-26 01:22:52.009700, 0
2017-10-26 01:22:52.556600, 0
2017-10-26 01:22:52.994100, 0
2017-10-26 01:23:02.900400, 0
2017-10-26 01:23:03.337900, 0
2017-10-26 01:23:13.228500, 0
2017-10-26 01:23:13.681600, 0
2017-10-26 01:23:23.666000, 0
2017-10-26 01:23:24.072300, 0
2017-10-26 01:23:34.088000, 0
2017-10-26 01:23:34.572300, 0
2017-10-26 01:23:44.447400, 0
2017-10-26 01:23:44.884800, 0
2017-10-26 01:23:54.869200, 0
2017-10-26 01:23:55.275500, 0
2017-10-26 01:24:05.478600, 0
2017-10-26 01:24:05.900500, 0
2017-10-26 01:24:15.963100, 0
2017-10-26 01:24:16.369300, 0
2017-10-26 01:24:26.369300, 0
2017-10-26 01:24:26.806800, 0
2017-10-26 01:24:36.791200, 0
2017-10-26 01:24:37.213100, 0
2017-10-26 01:24:47.197500, 0
2017-10-26 01:24:47.619400, 0
2017-10-26 01:24:57.603700, 0
2017-10-26 01:24:58.056900, 0
2017-10-26 01:25:08.041300, 0
2017-10-26 01:25:08.447500, 0
2017-10-26 01:25:18.463100, 0
2017-10-26 01:25:18.853800, 0
2017-10-26 01:25:28.869400, 0
2017-10-26 01:25:29.338200, 0
2017-10-26 01:25:39.244400, 0
2017-10-26 01:25:39.681900, 0
2017-10-26 01:25:49.885100, 0
2017-10-26 01:25:50.306900, 0
2017-10-26 01:26:00.447600, 0
2017-10-26 01:26:00.885100, 0
2017-10-26 01:26:10.775700, 0
2017-10-26 01:26:11.244500, 0
2017-10-26 01:26:21.213300, 0
2017-10-26 01:26:21.635200, 0
2017-10-26 01:26:31.697700, 0
2017-10-26 01:26:32.135200, 0
2017-10-26 01:26:42.010200, 0
2017-10-26 01:26:42.463300, 0
2017-10-26 01:26:52.353900, 0
2017-10-26 01:26:52.775800, 0
2017-10-26 01:27:02.791500, 0
2017-10-26 01:27:03.197700, 0
2017-10-26 01:27:13.213400, 0
2017-10-26 01:27:13.635200, 0
2017-10-26 01:27:23.635300, 0
2017-10-26 01:27:24.041500, 0
2017-10-26 01:27:34.229100, 0
2017-10-26 01:27:34.682200, 0
2017-10-26 01:27:44.760300, 0
2017-10-26 01:27:45.182200, 0
2017-10-26 01:27:55.182200, 0
2017-10-26 01:27:55.604100, 0
2017-10-26 01:28:05.604100, 0
2017-10-26 01:28:06.010300, 0
2017-10-26 01:28:16.010400, 0
2017-10-26 01:28:16.463500, 0
2017-10-26 01:28:26.432300, 0
2017-10-26 01:28:26.838500, 0
2017-10-26 01:28:36.807300, 0
2017-10-26 01:28:37.213500, 0
2017-10-26 01:28:47.229200, 0
2017-10-26 01:28:47.635400, 0
2017-10-26 01:28:57.588700, 0
2017-10-26 01:28:58.010500, 0
2017-10-26 01:29:07.979200, 0
2017-10-26 01:29:08.416700, 0
2017-10-26 01:29:18.541700, 0
2017-10-26 01:29:18.979200, 0
2017-10-26 01:29:29.151100, 0
2017-10-26 01:29:29.588600, 0
2017-10-26 01:29:39.526100, 0
2017-10-26 01:29:39.948100, 0
2017-10-26 01:29:49.932400, 0
2017-10-26 01:29:50.463700, 0
2017-10-26 01:30:00.354300, 0
2017-10-26 01:30:00.791800, 0
2017-10-26 01:30:10.776200, 0
2017-10-26 01:30:11.182500, 0
2017-10-26 01:30:21.213700, 0
2017-10-26 01:30:21.666800, 0
2017-10-26 01:30:31.635600, 0
2017-10-26 01:30:32.041900, 0
2017-10-26 01:30:42.041900, 0
2017-10-26 01:30:42.416900, 0
2017-10-26 01:30:52.448200, 0
2017-10-26 01:30:52.854400, 0
2017-10-26 01:31:03.010700, 0
2017-10-26 01:31:03.401300, 0
2017-10-26 01:31:14.385700, 0
2017-10-26 01:31:14.807600, 0
2017-10-26 01:31:24.885700, 0
2017-10-26 01:31:25.307600, 0
2017-10-26 01:31:35.292000, 0
2017-10-26 01:31:35.823200, 0
2017-10-26 01:31:45.698300, 0
2017-10-26 01:31:46.135800, 0
2017-10-26 01:31:56.073300, 0
2017-10-26 01:31:56.510800, 0
2017-10-26 01:32:06.448300, 0
2017-10-26 01:32:06.854600, 0
2017-10-26 01:32:16.917100, 0
2017-10-26 01:32:17.339000, 0
2017-10-26 01:32:27.339000, 0
2017-10-26 01:32:27.745200, 0
2017-10-26 01:32:37.745200, 0
2017-10-26 01:32:38.198500, 0
2017-10-26 01:32:48.292200, 0
2017-10-26 01:32:48.698400, 0
2017-10-26 01:32:58.807800, 0
2017-10-26 01:32:59.214000, 0
2017-10-26 01:33:09.245300, 0
2017-10-26 01:33:09.682900, 0
2017-10-26 01:33:19.573500, 0
2017-10-26 01:33:20.151600, 0
2017-10-26 01:33:29.995300, 0
2017-10-26 01:33:30.464100, 0
2017-10-26 01:33:40.417300, 0
2017-10-26 01:33:40.854800, 0
2017-10-26 01:33:50.823500, 0
2017-10-26 01:33:51.261000, 0
2017-10-26 01:34:01.245400, 0
2017-10-26 01:34:01.667300, 0
2017-10-26 01:34:11.667300, 0
2017-10-26 01:34:12.073500, 0
2017-10-26 01:34:22.073600, 0
2017-10-26 01:34:22.495600, 0
2017-10-26 01:34:22.620400, 0
2017-10-26 01:34:32.917400, 0
2017-10-26 01:34:33.073600, 0
2017-10-26 01:34:43.354900, 0
2017-10-26 01:34:43.464300, 0
2017-10-26 01:34:53.854900, 0
2017-10-26 01:34:53.964400, 0
2017-10-26 01:35:04.323700, 0
2017-10-26 01:35:04.433000, 0
2017-10-26 01:35:14.683100, 0
2017-10-26 01:35:14.792400, 0
2017-10-26 01:35:25.026900, 0
2017-10-26 01:35:25.151800, 0
2017-10-26 01:35:35.370600, 0
2017-10-26 01:35:35.480000, 0
2017-10-26 01:35:45.855000, 0
2017-10-26 01:35:45.964300, 0
2017-10-26 01:35:56.276900, 0
2017-10-26 01:35:56.386300, 0
2017-10-26 01:36:06.698800, 0
2017-10-26 01:36:06.808200, 0
2017-10-26 01:36:17.167500, 0
2017-10-26 01:36:17.292600, 0
2017-10-26 01:36:27.792600, 0
2017-10-26 01:36:27.901900, 0
2017-10-26 01:36:38.214600, 0
2017-10-26 01:36:38.355100, 0
2017-10-26 01:36:48.714500, 0
2017-10-26 01:36:48.855200, 0
2017-10-26 01:36:59.042600, 0
2017-10-26 01:36:59.167600, 0
2017-10-26 01:37:09.402000, 0
2017-10-26 01:37:09.527000, 0
2017-10-26 01:37:19.823900, 0
2017-10-26 01:37:19.933300, 0
2017-10-26 01:37:30.230200, 0
2017-10-26 01:37:30.339600, 0
2017-10-26 01:37:40.620900, 0
2017-10-26 01:37:40.761500, 0
2017-10-26 01:37:51.074000, 0
2017-10-26 01:37:51.183300, 0
2017-10-26 01:38:01.699000, 0
2017-10-26 01:38:01.824000, 0
2017-10-26 01:38:12.120900, 0
2017-10-26 01:38:12.230300, 0
2017-10-26 01:38:12.511500, 0
2017-10-26 01:38:22.574000, 0
2017-10-26 01:38:22.870900, 0
2017-10-26 01:38:33.074100, 0
2017-10-26 01:38:33.402200, 0
2017-10-26 01:38:43.402200, 0
2017-10-26 01:38:43.730300, 0
2017-10-26 01:38:53.746000, 0
2017-10-26 01:38:54.074100, 0
2017-10-26 01:39:04.121000, 0
2017-10-26 01:39:04.449100, 0
2017-10-26 01:39:14.496000, 0
2017-10-26 01:39:14.792900, 0
2017-10-26 01:39:24.964800, 0
2017-10-26 01:39:25.292900, 0
2017-10-26 01:39:35.386800, 0
2017-10-26 01:39:35.668000, 0
2017-10-26 01:39:45.996100, 0
2017-10-26 01:39:46.308600, 0
2017-10-26 01:39:56.464800, 0
2017-10-26 01:39:56.746100, 0
2017-10-26 01:40:06.824300, 0
2017-10-26 01:40:07.136800, 0
2017-10-26 01:40:17.339900, 0
2017-10-26 01:40:17.621200, 0
2017-10-26 01:40:27.668100, 0
2017-10-26 01:40:27.964900, 0
2017-10-26 01:40:38.058700, 0
2017-10-26 01:40:38.355600, 0
2017-10-26 01:40:48.464900, 0
2017-10-26 01:40:48.761900, 0
2017-10-26 01:40:58.886900, 0
2017-10-26 01:40:59.199400, 0
2017-10-26 01:41:09.371200, 0
2017-10-26 01:41:09.683700, 0
2017-10-26 01:41:19.699400, 0
2017-10-26 01:41:20.027500, 0
2017-10-26 01:41:30.355700, 0
2017-10-26 01:41:30.668200, 0
2017-10-26 01:41:40.855700, 0
2017-10-26 01:41:41.168200, 0
2017-10-26 01:41:51.371400, 0
2017-10-26 01:41:51.699500, 0
2017-10-26 01:42:01.777600, 0
2017-10-26 01:42:02.090100, 0
2017-10-26 01:42:02.496300, 0
2017-10-26 01:42:12.090100, 0
2017-10-26 01:42:12.762000, 0
2017-10-26 01:42:22.527700, 0
2017-10-26 01:42:23.090100, 0
2017-10-26 01:42:32.933900, 0
2017-10-26 01:42:33.512100, 0
2017-10-26 01:42:43.262100, 0
2017-10-26 01:42:43.902700, 0
2017-10-26 01:42:53.683900, 0
2017-10-26 01:42:54.199600, 0
2017-10-26 01:43:04.105800, 0
2017-10-26 01:43:04.637100, 0
2017-10-26 01:43:14.715300, 0
2017-10-26 01:43:15.309000, 0
2017-10-26 01:43:25.199600, 0
2017-10-26 01:43:25.762100, 0
2017-10-26 01:43:35.590300, 0
2017-10-26 01:43:36.105900, 0
2017-10-26 01:43:46.059100, 0
2017-10-26 01:43:46.668400, 0
2017-10-26 01:43:56.418500, 0
2017-10-26 01:43:56.965300, 0
2017-10-26 01:44:06.809100, 0
2017-10-26 01:44:07.356000, 0
2017-10-26 01:44:17.199700, 0
2017-10-26 01:44:17.746600, 0
2017-10-26 01:44:27.684100, 0
2017-10-26 01:44:28.340400, 0
2017-10-26 01:44:38.043600, 0
2017-10-26 01:44:38.637300, 0
2017-10-26 01:44:48.449800, 0
2017-10-26 01:44:48.996700, 0
2017-10-26 01:44:59.059200, 0
2017-10-26 01:44:59.637400, 0
2017-10-26 01:45:09.621700, 0
2017-10-26 01:45:10.137300, 0
2017-10-26 01:45:20.028000, 0
2017-10-26 01:45:20.606100, 0
2017-10-26 01:45:30.496800, 0
2017-10-26 01:45:31.012400, 0
2017-10-26 01:45:40.809300, 0
2017-10-26 01:45:41.403000, 0
2017-10-26 01:45:51.199900, 0
2017-10-26 01:45:51.762400, 0
2017-10-26 01:46:01.684300, 0
2017-10-26 01:46:02.215600, 0
2017-10-26 01:46:12.043700, 0
2017-10-26 01:46:12.606200, 0
2017-10-26 01:46:22.434400, 0
2017-10-26 01:46:22.950000, 0
2017-10-26 01:46:32.872000, 0
2017-10-26 01:46:33.434400, 0
2017-10-26 01:46:43.450000, 0
2017-10-26 01:46:43.981300, 0
2017-10-26 01:46:54.059400, 0
2017-10-26 01:46:54.637500, 0
2017-10-26 01:47:04.497000, 0
2017-10-26 01:47:05.043800, 0
2017-10-26 01:47:15.043800, 0
2017-10-26 01:47:15.606300, 0
2017-10-26 01:47:25.387600, 0
2017-10-26 01:47:25.934500, 0
2017-10-26 01:47:35.762600, 0
2017-10-26 01:47:36.325100, 0
2017-10-26 01:47:46.247000, 0
2017-10-26 01:47:46.778300, 0
2017-10-26 01:47:56.575200, 0
2017-10-26 01:47:57.247000, 0
2017-10-26 01:48:06.934600, 0
2017-10-26 01:48:07.559600, 0
2017-10-26 01:48:17.387700, 0
2017-10-26 01:48:17.934600, 0
2017-10-26 01:48:27.965900, 0
2017-10-26 01:48:28.528400, 0
2017-10-26 01:48:38.528400, 0
2017-10-26 01:48:39.059600, 0
2017-10-26 01:48:48.950300, 0
2017-10-26 01:48:49.497200, 0
2017-10-26 01:48:59.419000, 0
2017-10-26 01:48:59.934700, 0
2017-10-26 01:49:09.731600, 0
2017-10-26 01:49:10.294100, 0
2017-10-26 01:49:20.106600, 0
2017-10-26 01:49:20.653500, 0
2017-10-26 01:49:30.512800, 0
2017-10-26 01:49:31.091000, 0
2017-10-26 01:49:40.981600, 0
2017-10-26 01:49:41.606600, 0
2017-10-26 01:49:51.341000, 0
2017-10-26 01:49:51.903500, 0
2017-10-26 01:50:01.778500, 0
2017-10-26 01:50:02.309800, 0
2017-10-26 01:50:12.372300, 0
2017-10-26 01:50:12.887900, 0
2017-10-26 01:50:22.934800, 0
2017-10-26 01:50:23.450500, 0
2017-10-26 01:50:33.247300, 0
2017-10-26 01:50:33.763000, 0
2017-10-26 01:50:43.825500, 0
2017-10-26 01:50:44.356800, 0
2017-10-26 01:50:54.091200, 0
2017-10-26 01:50:54.700500, 0
2017-10-26 01:51:04.559900, 0
2017-10-26 01:51:05.138000, 0
2017-10-26 01:51:14.950600, 0
2017-10-26 01:51:15.497500, 0
2017-10-26 01:51:25.403700, 0
2017-10-26 01:51:26.060000, 0
2017-10-26 01:51:35.903700, 0
2017-10-26 01:51:36.481900, 0
2017-10-26 01:51:46.294400, 0
2017-10-26 01:51:46.856900, 0
2017-10-26 01:51:56.872500, 0
2017-10-26 01:51:57.575600, 0
2017-10-26 01:52:07.403800, 0
2017-10-26 01:52:08.044400, 0
2017-10-26 01:52:17.778800, 0
2017-10-26 01:52:18.435000, 0
2017-10-26 01:52:28.263200, 0
2017-10-26 01:52:28.935100, 0
2017-10-26 01:52:38.669500, 0
2017-10-26 01:52:39.388200, 0
2017-10-26 01:52:49.060300, 0
2017-10-26 01:52:49.716400, 0
2017-10-26 01:52:59.450800, 0
2017-10-26 01:53:00.153900, 0
2017-10-26 01:53:09.935200, 0
2017-10-26 01:53:10.903900, 0
2017-10-26 01:53:20.200800, 0
2017-10-26 01:53:21.169500, 0
2017-10-26 01:53:30.513300, 0
2017-10-26 01:53:31.450800, 0
2017-10-26 01:53:41.075800, 0
2017-10-26 01:53:41.904000, 0
2017-10-26 01:53:51.497700, 0
2017-10-26 01:53:52.325900, 0
2017-10-26 01:54:01.919600, 0
2017-10-26 01:54:02.607200, 0
2017-10-26 01:54:12.263400, 0
2017-10-26 01:54:13.033100, 0
2017-10-26 01:54:22.685300, 0
2017-10-26 01:54:23.388400, 0
2017-10-26 01:54:33.060400, 0
2017-10-26 01:54:33.794700, 0
2017-10-26 01:54:43.419700, 0
2017-10-26 01:54:44.216600, 0
2017-10-26 01:54:53.841600, 0
2017-10-26 01:54:54.608000, 0
2017-10-26 01:55:04.247900, 0
2017-10-26 01:55:04.951000, 0
2017-10-26 01:55:14.622900, 0
2017-10-26 01:55:15.357300, 0
2017-10-26 01:55:25.122900, 0
2017-10-26 01:55:25.873100, 0
2017-10-26 01:55:35.779200, 0
2017-10-26 01:55:36.482300, 0
2017-10-26 01:55:46.185500, 0
2017-10-26 01:55:46.888600, 0
2017-10-26 01:55:56.576200, 0
2017-10-26 01:55:57.404200, 0
2017-10-26 01:56:06.982400, 0
2017-10-26 01:56:07.732400, 0
2017-10-26 01:56:17.404300, 0
2017-10-26 01:56:18.138700, 0
2017-10-26 01:56:27.810500, 0
2017-10-26 01:56:28.560500, 0
2017-10-26 01:56:38.248100, 0
2017-10-26 01:56:39.013700, 0
2017-10-26 01:56:48.654300, 0
2017-10-26 01:56:49.451200, 0
2017-10-26 01:56:59.045000, 0
2017-10-26 01:56:59.763800, 0
2017-10-26 01:57:09.529400, 0
2017-10-26 01:57:10.263800, 0
2017-10-26 01:57:20.138800, 0
2017-10-26 01:57:20.857500, 0
2017-10-26 01:57:30.560600, 0
2017-10-26 01:57:31.295100, 0
2017-10-26 01:57:40.951400, 0
2017-10-26 01:57:41.748200, 0
2017-10-26 01:57:51.357600, 0
2017-10-26 01:57:52.154500, 0
2017-10-26 01:58:01.763900, 0
2017-10-26 01:58:02.529500, 0
2017-10-26 01:58:12.170200, 0
2017-10-26 01:58:12.857600, 0
2017-10-26 01:58:22.545200, 0
2017-10-26 01:58:23.279500, 0
2017-10-26 01:58:32.967000, 0
2017-10-26 01:58:33.732700, 0
2017-10-26 01:58:43.342100, 0
2017-10-26 01:58:44.045200, 0
2017-10-26 01:58:53.826400, 0
2017-10-26 01:58:54.560800, 0
2017-10-26 01:59:04.514000, 0
2017-10-26 01:59:05.264000, 0
2017-10-26 01:59:14.920200, 0
2017-10-26 01:59:15.639000, 0
2017-10-26 01:59:25.342100, 0
2017-10-26 01:59:26.232800, 0
2017-10-26 01:59:35.732800, 0
2017-10-26 01:59:36.592200, 0
2017-10-26 01:59:46.170400, 0
2017-10-26 01:59:46.889100, 0
2017-10-26 01:59:56.639100, 0
2017-10-26 01:59:57.420400, 0
2017-10-26 02:00:07.061000, 0
2017-10-26 02:00:07.811000, 0
2017-10-26 02:00:17.467200, 0
2017-10-26 02:00:18.123500, 0
2017-10-26 02:00:27.857900, 0
2017-10-26 02:00:28.545400, 0
2017-10-26 02:00:38.342300, 0
2017-10-26 02:00:39.076700, 0
2017-10-26 02:00:48.998600, 0
2017-10-26 02:00:49.764200, 0
2017-10-26 02:00:59.404800, 0
2017-10-26 02:01:00.170500, 0
2017-10-26 02:01:09.811100, 0
2017-10-26 02:01:10.623600, 0
2017-10-26 02:01:20.233000, 0
2017-10-26 02:01:20.983000, 0
2017-10-26 02:01:30.592400, 0
2017-10-26 02:01:31.326800, 0
2017-10-26 02:01:41.045600, 0
2017-10-26 02:01:41.795500, 0
2017-10-26 02:01:51.436200, 0
2017-10-26 02:01:52.139300, 0
2017-10-26 02:02:01.873700, 0
2017-10-26 02:02:02.670600, 0
2017-10-26 02:02:12.217500, 0
2017-10-26 02:02:12.951800, 0
2017-10-26 02:02:22.795600, 0
2017-10-26 02:02:23.545600, 0
2017-10-26 02:02:33.342500, 0
2017-10-26 02:02:34.076900, 0
2017-10-26 02:02:43.733200, 0
2017-10-26 02:02:44.467500, 0
2017-10-26 02:02:54.139400, 0
2017-10-26 02:02:54.951900, 0
2017-10-26 02:03:04.592600, 0
2017-10-26 02:03:05.373800, 0
2017-10-26 02:03:14.967600, 0
2017-10-26 02:03:15.748800, 0
2017-10-26 02:03:27.467700, 0
2017-10-26 02:03:31.014500, 0
2017-10-26 02:03:37.764500, 0
2017-10-26 02:03:41.342600, 0
2017-10-26 02:03:48.045800, 0
2017-10-26 02:03:51.702000, 0
2017-10-26 02:03:58.327100, 0
2017-10-26 02:04:02.014500, 0
2017-10-26 02:04:08.702100, 0
2017-10-26 02:04:12.342700, 0
2017-10-26 02:04:18.999100, 0
2017-10-26 02:04:22.733300, 0
2017-10-26 02:04:29.280200, 0
2017-10-26 02:04:33.077100, 0
2017-10-26 02:04:39.561500, 0
2017-10-26 02:04:43.436500, 0
2017-10-26 02:04:49.842800, 0
2017-10-26 02:04:53.749000, 0
2017-10-26 02:05:00.139700, 0
2017-10-26 02:05:04.108400, 0
2017-10-26 02:05:10.420900, 0
2017-10-26 02:05:14.514700, 0
2017-10-26 02:05:20.702300, 0
2017-10-26 02:05:24.889700, 0
2017-10-26 02:05:30.967900, 0
2017-10-26 02:05:35.217900, 0
2017-10-26 02:05:41.249100, 0
2017-10-26 02:05:45.592900, 0
2017-10-26 02:05:51.624100, 0
2017-10-26 02:05:55.905400, 0
2017-10-26 02:06:02.124200, 0
2017-10-26 02:06:06.217900, 0
2017-10-26 02:06:12.483600, 0
2017-10-26 02:06:16.546100, 0
2017-10-26 02:06:22.905600, 0
2017-10-26 02:06:26.905500, 0
2017-10-26 02:06:33.327300, 0
2017-10-26 02:06:37.264900, 0
2017-10-26 02:06:43.749200, 0
2017-10-26 02:06:47.624300, 0
2017-10-26 02:06:54.186800, 0
2017-10-26 02:06:57.968000, 0
2017-10-26 02:07:04.561800, 0
2017-10-26 02:07:08.296200, 0
2017-10-26 02:07:14.936800, 0
2017-10-26 02:07:18.655600, 0
2017-10-26 02:07:25.327400, 0
2017-10-26 02:07:28.968100, 0
2017-10-26 02:07:35.843100, 0
2017-10-26 02:07:39.311800, 0
2017-10-26 02:07:46.421200, 0
2017-10-26 02:07:49.640000, 0
2017-10-26 02:07:56.858800, 0
2017-10-26 02:07:59.983800, 0
2017-10-26 02:08:07.265000, 0
2017-10-26 02:08:10.343200, 0
2017-10-26 02:08:17.702600, 0
2017-10-26 02:08:20.655700, 0
2017-10-26 02:08:28.124500, 0
2017-10-26 02:08:30.983900, 0
2017-10-26 02:08:38.515100, 0
2017-10-26 02:08:41.343200, 0
2017-10-26 02:08:48.905800, 0
2017-10-26 02:08:51.702600, 0
2017-10-26 02:08:59.312000, 0
2017-10-26 02:09:02.046400, 0
2017-10-26 02:09:09.702700, 0
2017-10-26 02:09:12.390100, 0
2017-10-26 02:09:20.187000, 0
2017-10-26 02:09:22.718300, 0
2017-10-26 02:09:30.733900, 0
2017-10-26 02:09:33.046500, 0
2017-10-26 02:09:41.140200, 0
