Instance, Tickets
2017-10-29 02:04:59.852400, 0
2017-10-29 02:05:10.211800, 0
2017-10-29 02:05:20.555600, 0
2017-10-29 02:05:30.899400, 0
2017-10-29 02:05:41.211900, 0
2017-10-29 02:05:51.524400, 0
2017-10-29 02:06:01.805600, 0
2017-10-29 02:06:12.086900, 0
2017-10-29 02:06:22.461900, 0
2017-10-29 02:06:32.852600, 0
2017-10-29 02:06:43.165100, 0
2017-10-29 02:06:53.493400, 0
2017-10-29 02:07:03.805800, 0
2017-10-29 02:07:14.087000, 0
2017-10-29 02:07:24.368300, 0
2017-10-29 02:07:34.743400, 0
2017-10-29 02:07:45.040200, 0
2017-10-29 02:07:55.368400, 0
2017-10-29 02:08:05.680900, 0
2017-10-29 02:08:16.024700, 0
2017-10-29 02:08:26.462200, 0
2017-10-29 02:08:36.790400, 0
2017-10-29 02:08:47.102900, 0
2017-10-29 02:08:57.431000, 0
2017-10-29 02:09:07.821700, 0
2017-10-29 02:09:18.149800, 0
2017-10-29 02:09:28.524800, 0
2017-10-29 02:09:38.868600, 0
2017-10-29 02:09:49.212400, 0
2017-10-29 02:09:59.540500, 0
2017-10-29 02:10:09.868600, 0
2017-10-29 02:10:20.165500, 0
2017-10-29 02:10:30.556200, 0
2017-10-29 02:10:40.899900, 0
2017-10-29 02:10:51.228100, 0
2017-10-29 02:11:01.556200, 0
2017-10-29 02:11:11.884400, 0
2017-10-29 02:11:22.181300, 0
2017-10-29 02:11:32.540700, 0
2017-10-29 02:11:42.884500, 0
2017-10-29 02:11:53.228200, 0
2017-10-29 02:12:03.540700, 0
2017-10-29 02:12:13.837600, 0
2017-10-29 02:12:24.165800, 0
2017-10-29 02:12:34.556400, 0
2017-10-29 02:12:44.868900, 0
2017-10-29 02:12:55.197100, 0
2017-10-29 02:13:05.494000, 0
2017-10-29 02:13:15.837800, 0
2017-10-29 02:13:26.197200, 0
2017-10-29 02:13:36.509700, 0
2017-10-29 02:13:46.822200, 0
2017-10-29 02:13:57.197200, 0
2017-10-29 02:14:07.541000, 0
2017-10-29 02:14:17.837900, 0
2017-10-29 02:14:28.228500, 0
2017-10-29 02:14:38.478600, 0
2017-10-29 02:14:48.853600, 0
2017-10-29 02:14:59.213000, 0
2017-10-29 02:15:09.525500, 0
2017-10-29 02:15:19.900500, 0
2017-10-29 02:15:30.213000, 0
2017-10-29 02:15:40.603700, 0
2017-10-29 02:15:50.916200, 0
2017-10-29 02:16:01.244300, 0
2017-10-29 02:16:11.572500, 0
2017-10-29 02:16:21.900600, 0
2017-10-29 02:16:32.181900, 0
2017-10-29 02:16:42.588200, 0
2017-10-29 02:16:52.869400, 0
2017-10-29 02:17:03.135100, 0
2017-10-29 02:17:13.478800, 0
2017-10-29 02:17:23.791400, 0
2017-10-29 02:17:34.197600, 0
2017-10-29 02:17:44.478900, 0
2017-10-29 02:17:54.807000, 0
2017-10-29 02:18:05.182100, 0
2017-10-29 02:18:15.479000, 0
2017-10-29 02:18:25.854000, 0
2017-10-29 02:18:36.182200, 0
2017-10-29 02:18:46.494700, 0
2017-10-29 02:18:56.869700, 0
2017-10-29 02:19:07.197800, 0
2017-10-29 02:19:17.526000, 0
2017-10-29 02:19:27.854100, 0
2017-10-29 02:19:38.182300, 0
2017-10-29 02:19:48.541700, 0
2017-10-29 02:19:58.869800, 0
2017-10-29 02:20:09.197900, 0
2017-10-29 02:20:19.541700, 0
2017-10-29 02:20:29.885500, 0
2017-10-29 02:20:40.260500, 0
2017-10-29 02:20:50.573000, 0
2017-10-29 02:21:00.963700, 0
2017-10-29 02:21:11.323100, 0
2017-10-29 02:21:21.604300, 0
2017-10-29 02:21:21.979400, 0
2017-10-29 02:21:32.245000, 0
2017-10-29 02:21:42.682500, 0
2017-10-29 02:21:52.948100, 0
2017-10-29 02:22:03.229400, 0
2017-10-29 02:22:13.510700, 0
2017-10-29 02:22:23.823200, 0
2017-10-29 02:22:34.135700, 0
2017-10-29 02:22:44.526500, 0
2017-10-29 02:22:54.838900, 0
2017-10-29 02:23:05.213900, 0
2017-10-29 02:23:15.510800, 0
2017-10-29 02:23:25.948300, 0
2017-10-29 02:23:36.260900, 0
2017-10-29 02:23:46.589000, 0
2017-10-29 02:23:56.948400, 0
2017-10-29 02:24:07.292100, 0
2017-10-29 02:24:17.604700, 0
2017-10-29 02:24:27.948400, 0
2017-10-29 02:24:38.276600, 0
2017-10-29 02:24:48.604700, 0
2017-10-29 02:24:58.917200, 0
2017-10-29 02:25:09.276700, 0
2017-10-29 02:25:19.573500, 0
2017-10-29 02:25:29.917300, 0
2017-10-29 02:25:40.261100, 0
2017-10-29 02:25:50.604800, 0
2017-10-29 02:26:00.979800, 0
2017-10-29 02:26:11.323600, 0
2017-10-29 02:26:21.651800, 0
2017-10-29 02:26:22.042400, 0
2017-10-29 02:26:32.370500, 0
2017-10-29 02:26:42.667400, 0
2017-10-29 02:26:52.964400, 0
2017-10-29 02:27:03.261200, 0
2017-10-29 02:27:13.558100, 0
2017-10-29 02:27:23.901900, 0
2017-10-29 02:27:34.276900, 0
2017-10-29 02:27:44.573800, 0
2017-10-29 02:27:54.886300, 0
2017-10-29 02:28:05.230100, 0
2017-10-29 02:28:15.636400, 0
2017-10-29 02:28:25.949000, 0
2017-10-29 02:28:36.292700, 0
2017-10-29 02:28:46.698900, 0
2017-10-29 02:28:57.027100, 0
2017-10-29 02:29:07.355200, 0
2017-10-29 02:29:17.667800, 0
2017-10-29 02:29:28.027100, 0
2017-10-29 02:29:38.324000, 0
2017-10-29 02:29:48.620900, 0
2017-10-29 02:29:58.996000, 0
2017-10-29 02:30:09.511600, 0
2017-10-29 02:30:19.808500, 0
2017-10-29 02:30:30.121000, 0
2017-10-29 02:30:40.480500, 0
2017-10-29 02:30:50.808600, 0
2017-10-29 02:31:01.058600, 0
2017-10-29 02:31:11.589900, 0
2017-10-29 02:31:21.886700, 0
2017-10-29 02:31:32.136800, 0
2017-10-29 02:31:42.558700, 0
2017-10-29 02:31:52.918100, 0
2017-10-29 02:32:03.230600, 0
2017-10-29 02:32:13.558700, 0
2017-10-29 02:32:23.918100, 0
2017-10-29 02:32:34.246300, 0
2017-10-29 02:32:44.574400, 0
2017-10-29 02:32:54.902600, 0
2017-10-29 02:33:05.230800, 0
2017-10-29 02:33:15.574600, 0
2017-10-29 02:33:25.871400, 0
2017-10-29 02:33:36.246400, 0
2017-10-29 02:33:46.527700, 0
2017-10-29 02:33:56.871400, 0
2017-10-29 02:34:07.277700, 0
2017-10-29 02:34:17.590200, 0
2017-10-29 02:34:27.949600, 0
2017-10-29 02:34:38.277800, 0
2017-10-29 02:34:48.590300, 0
2017-10-29 02:34:58.918400, 0
2017-10-29 02:35:09.402800, 0
2017-10-29 02:35:19.731000, 0
2017-10-29 02:35:30.012200, 0
2017-10-29 02:35:40.324700, 0
2017-10-29 02:35:50.715500, 0
2017-10-29 02:36:01.121700, 0
2017-10-29 02:36:11.481200, 0
2017-10-29 02:36:21.778000, 0
2017-10-29 02:36:22.074900, 0
2017-10-29 02:36:32.324800, 0
2017-10-29 02:36:42.684300, 0
2017-10-29 02:36:52.965500, 0
2017-10-29 02:37:03.231200, 0
2017-10-29 02:37:13.528100, 0
2017-10-29 02:37:23.825000, 0
2017-10-29 02:37:34.168700, 0
2017-10-29 02:37:44.512500, 0
2017-10-29 02:37:54.825000, 0
2017-10-29 02:38:05.153100, 0
2017-10-29 02:38:15.465700, 0
2017-10-29 02:38:25.793900, 0
2017-10-29 02:38:36.153200, 0
2017-10-29 02:38:46.450100, 0
2017-10-29 02:38:56.840800, 0
2017-10-29 02:39:07.153300, 0
2017-10-29 02:39:17.497100, 0
2017-10-29 02:39:27.840800, 0
2017-10-29 02:39:38.153400, 0
2017-10-29 02:39:48.497100, 0
2017-10-29 02:39:58.809600, 0
2017-10-29 02:40:09.153500, 0
2017-10-29 02:40:19.497200, 0
2017-10-29 02:40:29.825300, 0
2017-10-29 02:40:40.169100, 0
2017-10-29 02:40:50.512900, 0
2017-10-29 02:41:00.872200, 0
2017-10-29 02:41:11.200400, 0
2017-10-29 02:41:21.575400, 0
2017-10-29 02:41:31.887900, 0
2017-10-29 02:41:42.200500, 0
2017-10-29 02:41:52.513000, 0
2017-10-29 02:42:02.888100, 0
2017-10-29 02:42:13.216100, 0
2017-10-29 02:42:23.559900, 0
2017-10-29 02:42:33.888100, 0
2017-10-29 02:42:44.200700, 0
2017-10-29 02:42:54.528700, 0
2017-10-29 02:43:04.903800, 0
2017-10-29 02:43:15.216300, 0
2017-10-29 02:43:25.591300, 0
2017-10-29 02:43:35.888200, 0
2017-10-29 02:43:46.232000, 0
2017-10-29 02:43:56.513200, 0
2017-10-29 02:44:06.888200, 0
2017-10-29 02:44:17.232000, 0
2017-10-29 02:44:27.560200, 0
2017-10-29 02:44:37.841400, 0
2017-10-29 02:44:48.247700, 0
2017-10-29 02:44:58.529000, 0
2017-10-29 02:45:08.919600, 0
2017-10-29 02:45:19.247800, 0
2017-10-29 02:45:29.591600, 0
2017-10-29 02:45:39.935300, 0
2017-10-29 02:45:50.263400, 0
2017-10-29 02:46:00.654100, 0
2017-10-29 02:46:10.997900, 0
2017-10-29 02:46:21.341700, 0
2017-10-29 02:46:31.622900, 0
2017-10-29 02:46:41.998000, 0
2017-10-29 02:46:52.341700, 0
2017-10-29 02:47:02.607300, 0
2017-10-29 02:47:12.982400, 0
2017-10-29 02:47:23.310500, 0
2017-10-29 02:47:33.654300, 0
2017-10-29 02:47:43.998000, 0
2017-10-29 02:47:54.326200, 0
2017-10-29 02:48:04.670000, 0
2017-10-29 02:48:15.045000, 0
2017-10-29 02:48:25.373100, 0
2017-10-29 02:48:35.701300, 0
2017-10-29 02:48:45.951300, 0
2017-10-29 02:48:56.201300, 0
2017-10-29 02:49:06.467000, 0
2017-10-29 02:49:16.732700, 0
2017-10-29 02:49:26.982700, 0
2017-10-29 02:49:37.248300, 0
2017-10-29 02:49:47.513900, 0
2017-10-29 02:49:57.763900, 0
2017-10-29 02:50:08.014000, 0
2017-10-29 02:50:18.279600, 0
2017-10-29 02:50:28.529600, 0
2017-10-29 02:50:38.795300, 0
2017-10-29 02:50:49.045300, 0
2017-10-29 02:50:59.310900, 0
2017-10-29 02:51:09.576600, 0
2017-10-29 02:51:19.842200, 0
2017-10-29 02:51:30.123500, 0
2017-10-29 02:51:40.389100, 0
2017-10-29 02:51:50.654800, 0
2017-10-29 02:52:00.982900, 0
2017-10-29 02:52:11.232900, 0
2017-10-29 02:52:21.498600, 0
2017-10-29 02:52:31.748600, 0
2017-10-29 02:52:42.014500, 0
2017-10-29 02:52:52.295600, 0
2017-10-29 02:53:02.545500, 0
2017-10-29 02:53:12.811300, 0
2017-10-29 02:53:23.076900, 0
2017-10-29 02:53:33.342800, 0
2017-10-29 02:53:43.608100, 0
2017-10-29 02:53:53.873800, 0
2017-10-29 02:54:04.123800, 0
2017-10-29 02:54:14.389400, 0
2017-10-29 02:54:24.655100, 0
2017-10-29 02:54:34.905100, 0
2017-10-29 02:54:45.170800, 0
2017-10-29 02:54:55.436400, 0
2017-10-29 02:55:05.686400, 0
2017-10-29 02:55:15.936500, 0
2017-10-29 02:55:26.202100, 0
2017-10-29 02:55:36.467700, 0
2017-10-29 02:55:46.717800, 0
2017-10-29 02:55:56.983400, 0
2017-10-29 02:56:07.249100, 0
2017-10-29 02:56:17.514700, 0
2017-10-29 02:56:27.764700, 0
2017-10-29 02:56:38.046000, 0
2017-10-29 02:56:48.327200, 0
2017-10-29 02:56:58.592900, 0
2017-10-29 02:57:08.842900, 0
2017-10-29 02:57:19.092900, 0
2017-10-29 02:57:29.358600, 0
2017-10-29 02:57:39.624200, 0
2017-10-29 02:57:49.874200, 0
2017-10-29 02:58:00.139900, 0
2017-10-29 02:58:10.389900, 0
2017-10-29 02:58:20.655600, 0
2017-10-29 02:58:30.921200, 0
2017-10-29 02:58:41.186900, 0
2017-10-29 02:58:51.436800, 0
2017-10-29 02:59:01.686900, 0
2017-10-29 02:59:11.952500, 0
2017-10-29 02:59:12.186900, 0
2017-10-29 02:59:22.343200, 0
2017-10-29 02:59:32.608800, 0
2017-10-29 02:59:42.874500, 0
2017-10-29 02:59:53.140100, 0
2017-10-29 03:00:03.390100, 0
2017-10-29 03:00:13.655800, 0
2017-10-29 03:00:23.905800, 0
2017-10-29 03:00:34.171400, 0
2017-10-29 03:00:44.421400, 0
2017-10-29 03:00:54.671500, 0
2017-10-29 03:01:04.937100, 0
2017-10-29 03:01:15.187100, 0
2017-10-29 03:01:25.452800, 0
2017-10-29 03:01:35.749700, 0
2017-10-29 03:01:46.030900, 0
2017-10-29 03:01:56.281000, 0
2017-10-29 03:02:06.562200, 0
2017-10-29 03:02:16.812200, 0
2017-10-29 03:02:27.077900, 0
2017-10-29 03:02:37.359200, 0
2017-10-29 03:02:47.624800, 0
2017-10-29 03:02:57.874800, 0
2017-10-29 03:03:08.140500, 0
2017-10-29 03:03:18.406200, 0
2017-10-29 03:03:28.656100, 0
2017-10-29 03:03:38.953000, 0
2017-10-29 03:03:49.249900, 0
2017-10-29 03:03:59.515600, 0
2017-10-29 03:04:09.765600, 0
2017-10-29 03:04:20.031200, 0
2017-10-29 03:04:30.281300, 0
2017-10-29 03:04:40.859400, 0
2017-10-29 03:04:51.125100, 0
2017-10-29 03:05:01.375100, 0
2017-10-29 03:05:11.625100, 0
2017-10-29 03:05:21.875100, 0
2017-10-29 03:05:22.125100, 0
2017-10-29 03:05:32.281400, 0
2017-10-29 03:05:42.531400, 0
2017-10-29 03:05:52.797100, 0
2017-10-29 03:06:03.062700, 0
2017-10-29 03:06:13.344000, 0
2017-10-29 03:06:23.594000, 0
2017-10-29 03:06:33.875300, 0
2017-10-29 03:06:44.125300, 0
2017-10-29 03:06:54.390900, 0
2017-10-29 03:07:04.656600, 0
2017-10-29 03:07:14.906600, 0
2017-10-29 03:07:25.156600, 0
2017-10-29 03:07:35.422300, 0
2017-10-29 03:07:45.687900, 0
2017-10-29 03:07:55.953500, 0
2017-10-29 03:08:06.219200, 0
2017-10-29 03:08:16.484800, 0
2017-10-29 03:08:26.766100, 0
2017-10-29 03:08:37.016100, 0
2017-10-29 03:08:47.281800, 0
2017-10-29 03:08:57.547400, 0
2017-10-29 03:09:07.813100, 0
2017-10-29 03:09:18.063100, 0
2017-10-29 03:09:28.328700, 0
2017-10-29 03:09:38.610000, 0
2017-10-29 03:09:48.985000, 0
2017-10-29 03:09:59.313200, 0
2017-10-29 03:10:09.672500, 0
2017-10-29 03:10:20.000700, 0
2017-10-29 03:10:30.547600, 0
2017-10-29 03:10:40.813200, 0
2017-10-29 03:10:51.078900, 0
2017-10-29 03:11:01.344500, 0
2017-10-29 03:11:11.719600, 0
2017-10-29 03:11:22.204000, 0
2017-10-29 03:11:32.500900, 0
2017-10-29 03:11:42.860300, 0
2017-10-29 03:11:53.188400, 0
2017-10-29 03:12:03.469700, 0
2017-10-29 03:12:13.719700, 0
2017-10-29 03:12:24.125900, 0
2017-10-29 03:12:34.563500, 0
2017-10-29 03:12:44.844700, 0
2017-10-29 03:12:55.219700, 0
2017-10-29 03:13:05.532300, 0
2017-10-29 03:13:15.813600, 0
2017-10-29 03:13:26.094800, 0
2017-10-29 03:13:36.516700, 0
2017-10-29 03:13:46.798000, 0
2017-10-29 03:13:57.188700, 0
2017-10-29 03:14:07.501200, 0
2017-10-29 03:14:17.798000, 0
2017-10-29 03:14:28.141800, 0
2017-10-29 03:14:38.516800, 0
2017-10-29 03:14:48.798100, 0
2017-10-29 03:14:59.188700, 0
2017-10-29 03:15:09.563800, 0
2017-10-29 03:15:19.860700, 0
2017-10-29 03:15:30.266900, 0
2017-10-29 03:15:40.641900, 0
2017-10-29 03:15:50.938800, 0
2017-10-29 03:16:01.329500, 0
2017-10-29 03:16:11.642000, 0
2017-10-29 03:16:22.032700, 0
2017-10-29 03:16:32.313900, 0
2017-10-29 03:16:42.689000, 0
2017-10-29 03:16:53.032700, 0
2017-10-29 03:17:03.298400, 0
2017-10-29 03:17:13.595300, 0
2017-10-29 03:17:24.001600, 0
2017-10-29 03:17:34.376500, 0
2017-10-29 03:17:44.673500, 0
2017-10-29 03:17:55.111000, 0
2017-10-29 03:18:05.376600, 0
2017-10-29 03:18:15.689100, 0
2017-10-29 03:18:26.111000, 0
2017-10-29 03:18:36.392300, 0
2017-10-29 03:18:46.673600, 0
2017-10-29 03:18:57.033000, 0
2017-10-29 03:19:07.314200, 0
2017-10-29 03:19:17.720500, 0
2017-10-29 03:19:28.033000, 0
2017-10-29 03:19:38.345500, 0
2017-10-29 03:19:48.704900, 0
2017-10-29 03:19:58.986200, 0
2017-10-29 03:20:09.392500, 0
2017-10-29 03:20:19.673700, 0
2017-10-29 03:20:30.080100, 0
2017-10-29 03:20:40.455000, 0
2017-10-29 03:20:50.767700, 0
2017-10-29 03:21:01.126900, 0
2017-10-29 03:21:11.455100, 0
2017-10-29 03:21:21.845800, 0
2017-10-29 03:21:32.095800, 0
2017-10-29 03:21:32.486400, 0
2017-10-29 03:21:42.783300, 0
2017-10-29 03:21:53.173900, 0
2017-10-29 03:22:03.470800, 0
2017-10-29 03:22:13.767700, 0
2017-10-29 03:22:24.049000, 0
2017-10-29 03:22:34.361500, 0
2017-10-29 03:22:44.674000, 0
2017-10-29 03:22:54.955500, 0
2017-10-29 03:23:05.252200, 0
2017-10-29 03:23:15.549100, 0
2017-10-29 03:23:25.955400, 0
2017-10-29 03:23:36.267900, 0
2017-10-29 03:23:46.533500, 0
2017-10-29 03:23:56.892900, 0
2017-10-29 03:24:07.283600, 0
2017-10-29 03:24:17.580500, 0
2017-10-29 03:24:28.002300, 0
2017-10-29 03:24:38.314900, 0
2017-10-29 03:24:48.627400, 0
2017-10-29 03:24:58.939900, 0
2017-10-29 03:25:09.268100, 0
2017-10-29 03:25:19.565000, 0
2017-10-29 03:25:29.955600, 0
2017-10-29 03:25:40.268100, 0
2017-10-29 03:25:50.565000, 0
2017-10-29 03:26:01.018100, 0
2017-10-29 03:26:11.315100, 0
2017-10-29 03:26:21.643200, 0
2017-10-29 03:26:31.971300, 0
2017-10-29 03:26:42.330800, 0
2017-10-29 03:26:52.862000, 0
2017-10-29 03:27:03.127700, 0
2017-10-29 03:27:13.408900, 0
2017-10-29 03:27:23.799600, 0
2017-10-29 03:27:34.080800, 0
2017-10-29 03:27:44.362100, 0
2017-10-29 03:27:54.627800, 0
2017-10-29 03:28:04.940300, 0
2017-10-29 03:28:15.221600, 0
2017-10-29 03:28:25.612200, 0
2017-10-29 03:28:35.956000, 0
2017-10-29 03:28:46.284100, 0
2017-10-29 03:28:56.627900, 0
2017-10-29 03:29:07.065400, 0
2017-10-29 03:29:17.362300, 0
2017-10-29 03:29:27.753000, 0
2017-10-29 03:29:38.049800, 0
2017-10-29 03:29:48.362400, 0
2017-10-29 03:29:58.706100, 0
2017-10-29 03:30:09.159300, 0
2017-10-29 03:30:19.503000, 0
2017-10-29 03:30:29.831200, 0
2017-10-29 03:30:40.112500, 0
2017-10-29 03:30:50.534400, 0
2017-10-29 03:31:00.815600, 0
2017-10-29 03:31:11.190600, 0
2017-10-29 03:31:21.503200, 0
2017-10-29 03:31:31.784600, 0
2017-10-29 03:31:42.190800, 0
2017-10-29 03:31:52.612600, 0
2017-10-29 03:32:02.956400, 0
2017-10-29 03:32:13.222000, 0
2017-10-29 03:32:23.534600, 0
2017-10-29 03:32:33.800200, 0
2017-10-29 03:32:44.065800, 0
2017-10-29 03:32:54.362700, 0
2017-10-29 03:33:04.659600, 0
2017-10-29 03:33:15.050300, 0
2017-10-29 03:33:25.378400, 0
2017-10-29 03:33:35.737800, 0
2017-10-29 03:33:46.050300, 0
2017-10-29 03:33:56.394100, 0
2017-10-29 03:34:06.800400, 0
2017-10-29 03:34:17.081600, 0
2017-10-29 03:34:27.425400, 0
2017-10-29 03:34:37.800400, 0
2017-10-29 03:34:48.113000, 0
2017-10-29 03:34:58.503600, 0
2017-10-29 03:35:08.784900, 0
2017-10-29 03:35:19.113000, 0
2017-10-29 03:35:29.488000, 0
2017-10-29 03:35:39.784900, 0
2017-10-29 03:35:50.113100, 0
2017-10-29 03:36:00.488100, 0
2017-10-29 03:36:10.769300, 0
2017-10-29 03:36:21.128800, 0
2017-10-29 03:36:31.456900, 0
2017-10-29 03:36:41.738200, 0
2017-10-29 03:36:52.081900, 0
2017-10-29 03:36:52.363200, 0
2017-10-29 03:37:02.644500, 0
2017-10-29 03:37:13.019500, 0
2017-10-29 03:37:23.300700, 0
2017-10-29 03:37:33.675800, 0
2017-10-29 03:37:44.050800, 0
2017-10-29 03:37:54.332200, 0
2017-10-29 03:38:04.722700, 0
2017-10-29 03:38:15.004000, 0
2017-10-29 03:38:25.395000, 0
2017-10-29 03:38:35.785300, 0
2017-10-29 03:38:46.129100, 0
2017-10-29 03:38:56.394700, 0
2017-10-29 03:39:06.769700, 0
2017-10-29 03:39:17.082200, 0
2017-10-29 03:39:27.426000, 0
2017-10-29 03:39:37.738500, 0
2017-10-29 03:39:48.113500, 0
2017-10-29 03:39:58.441700, 0
2017-10-29 03:40:08.738600, 0
2017-10-29 03:40:19.129200, 0
2017-10-29 03:40:29.457400, 0
2017-10-29 03:40:39.769900, 0
2017-10-29 03:40:50.129300, 0
2017-10-29 03:41:00.504300, 0
2017-10-29 03:41:10.785600, 0
2017-10-29 03:41:21.082500, 0
2017-10-29 03:41:31.395000, 0
2017-10-29 03:41:41.816900, 0
2017-10-29 03:41:52.129400, 0
2017-10-29 03:41:52.441900, 0
2017-10-29 03:42:02.738800, 0
2017-10-29 03:42:13.098200, 0
2017-10-29 03:42:23.395100, 0
2017-10-29 03:42:33.723200, 0
2017-10-29 03:42:44.113900, 0
2017-10-29 03:42:54.410900, 0
2017-10-29 03:43:04.707700, 0
2017-10-29 03:43:15.004600, 0
2017-10-29 03:43:25.285800, 0
2017-10-29 03:43:35.582700, 0
2017-10-29 03:43:45.973400, 0
2017-10-29 03:43:56.254600, 0
2017-10-29 03:44:06.645300, 0
2017-10-29 03:44:16.973500, 0
2017-10-29 03:44:27.301600, 0
2017-10-29 03:44:37.614100, 0
2017-10-29 03:44:48.020400, 0
2017-10-29 03:44:58.333000, 0
2017-10-29 03:45:08.754800, 0
2017-10-29 03:45:19.051700, 0
2017-10-29 03:45:29.442300, 0
2017-10-29 03:45:39.723600, 0
2017-10-29 03:45:50.067400, 0
2017-10-29 03:46:00.442400, 0
2017-10-29 03:46:10.817400, 0
2017-10-29 03:46:21.192400, 0
2017-10-29 03:46:31.458100, 0
2017-10-29 03:46:41.801900, 0
2017-10-29 03:46:52.067500, 0
2017-10-29 03:47:02.458100, 0
2017-10-29 03:47:12.770600, 0
2017-10-29 03:47:23.067600, 0
2017-10-29 03:47:33.473800, 0
2017-10-29 03:47:43.786300, 0
2017-10-29 03:47:54.083200, 0
2017-10-29 03:48:04.348900, 0
2017-10-29 03:48:14.598900, 0
2017-10-29 03:48:24.880200, 0
2017-10-29 03:48:35.270800, 0
2017-10-29 03:48:45.536500, 0
2017-10-29 03:48:55.833400, 0
2017-10-29 03:49:06.130300, 0
2017-10-29 03:49:16.442800, 0
2017-10-29 03:49:26.833400, 0
2017-10-29 03:49:37.224000, 0
2017-10-29 03:49:47.521000, 0
2017-10-29 03:49:57.833500, 0
2017-10-29 03:50:08.146100, 0
2017-10-29 03:50:18.552300, 0
2017-10-29 03:50:28.942900, 0
2017-10-29 03:50:39.239800, 0
2017-10-29 03:50:49.536800, 0
2017-10-29 03:50:59.927300, 0
2017-10-29 03:51:10.239900, 0
2017-10-29 03:51:20.521100, 0
2017-10-29 03:51:30.911800, 0
2017-10-29 03:51:41.240000, 0
2017-10-29 03:51:51.630600, 0
2017-10-29 03:52:01.943100, 0
2017-10-29 03:52:12.333700, 0
2017-10-29 03:52:22.677500, 0
2017-10-29 03:52:32.974400, 0
2017-10-29 03:52:43.615100, 0
2017-10-29 03:52:53.865100, 0
2017-10-29 03:53:04.130700, 0
2017-10-29 03:53:14.396400, 0
2017-10-29 03:53:24.693200, 0
2017-10-29 03:53:34.974500, 0
2017-10-29 03:53:45.365200, 0
2017-10-29 03:53:55.662100, 0
2017-10-29 03:54:06.005800, 0
2017-10-29 03:54:16.302700, 0
2017-10-29 03:54:26.677800, 0
2017-10-29 03:54:37.037100, 0
2017-10-29 03:54:47.302800, 0
2017-10-29 03:54:57.693500, 0
2017-10-29 03:55:08.021600, 0
2017-10-29 03:55:18.318500, 0
2017-10-29 03:55:28.709100, 0
2017-10-29 03:55:39.021700, 0
2017-10-29 03:55:49.459200, 0
2017-10-29 03:55:59.771700, 0
2017-10-29 03:56:10.053000, 0
2017-10-29 03:56:20.334200, 0
2017-10-29 03:56:30.724900, 0
2017-10-29 03:56:41.053000, 0
2017-10-29 03:56:51.428000, 0
2017-10-29 03:57:01.771800, 0
2017-10-29 03:57:12.115600, 0
2017-10-29 03:57:22.506200, 0
2017-10-29 03:57:32.912500, 0
2017-10-29 03:57:43.240700, 0
2017-10-29 03:57:53.521900, 0
2017-10-29 03:58:03.787500, 0
2017-10-29 03:58:14.068800, 0
2017-10-29 03:58:24.334400, 0
2017-10-29 03:58:34.631400, 0
2017-10-29 03:58:44.943900, 0
2017-10-29 03:58:55.350200, 0
2017-10-29 03:59:05.647300, 0
2017-10-29 03:59:15.928300, 0
2017-10-29 03:59:26.256500, 0
2017-10-29 03:59:36.584600, 0
2017-10-29 03:59:46.944100, 0
2017-10-29 03:59:57.272100, 0
2017-10-29 04:00:07.662800, 0
2017-10-29 04:00:17.944100, 0
2017-10-29 04:00:28.381600, 0
2017-10-29 04:00:38.694100, 0
2017-10-29 04:00:49.022300, 0
2017-10-29 04:00:59.475400, 0
2017-10-29 04:01:09.741100, 0
2017-10-29 04:01:20.038000, 0
2017-10-29 04:01:30.303600, 0
2017-10-29 04:01:40.709900, 0
2017-10-29 04:01:51.022400, 0
2017-10-29 04:02:01.459900, 0
2017-10-29 04:02:11.756800, 0
2017-10-29 04:02:22.131800, 0
2017-10-29 04:02:22.663100, 0
2017-10-29 04:02:33.038100, 0
2017-10-29 04:02:43.303700, 0
2017-10-29 04:02:53.553800, 0
2017-10-29 04:03:03.835000, 0
2017-10-29 04:03:14.116300, 0
2017-10-29 04:03:24.428800, 0
2017-10-29 04:03:34.772700, 0
2017-10-29 04:03:45.069500, 0
2017-10-29 04:03:55.475700, 0
2017-10-29 04:04:05.741400, 0
2017-10-29 04:04:16.116400, 0
2017-10-29 04:04:26.382000, 0
2017-10-29 04:04:36.803900, 0
2017-10-29 04:04:47.100800, 0
2017-10-29 04:04:57.444600, 0
2017-10-29 04:05:07.757100, 0
2017-10-29 04:05:18.147900, 0
2017-10-29 04:05:28.444800, 0
2017-10-29 04:05:38.929100, 0
2017-10-29 04:05:49.241600, 0
2017-10-29 04:05:59.538500, 0
2017-10-29 04:06:09.897900, 0
2017-10-29 04:06:20.132300, 0
2017-10-29 04:06:30.491600, 0
2017-10-29 04:06:40.882400, 0
2017-10-29 04:06:51.163600, 0
2017-10-29 04:07:01.429200, 0
2017-10-29 04:07:11.804200, 0
2017-10-29 04:07:22.148000, 0
2017-10-29 04:07:22.444900, 0
2017-10-29 04:07:32.616800, 0
2017-10-29 04:07:42.929300, 0
2017-10-29 04:07:53.288700, 0
2017-10-29 04:08:03.679400, 0
2017-10-29 04:08:13.929400, 0
2017-10-29 04:08:24.179400, 0
2017-10-29 04:08:34.616900, 0
2017-10-29 04:08:44.867000, 0
2017-10-29 04:08:55.148200, 0
2017-10-29 04:09:05.476400, 0
2017-10-29 04:09:15.835700, 0
2017-10-29 04:09:26.179500, 0
2017-10-29 04:09:36.538900, 0
2017-10-29 04:09:46.867000, 0
