Instance, Tickets
2017-10-27 01:10:24.547200, 0
2017-10-27 01:10:24.719100, 0
2017-10-27 01:10:28.937900, 0
2017-10-27 01:10:29.125400, 0
2017-10-27 01:10:34.594100, 0
2017-10-27 01:10:34.750300, 0
2017-10-27 01:10:34.937900, 0
2017-10-27 01:10:35.141000, 0
2017-10-27 01:10:39.250400, 0
2017-10-27 01:10:39.469100, 0
2017-10-27 01:10:45.000400, 0
2017-10-27 01:10:45.172400, 0
2017-10-27 01:10:45.359800, 0
2017-10-27 01:10:45.516000, 0
2017-10-27 01:10:49.609800, 0
2017-10-27 01:10:49.797300, 0
2017-10-27 01:10:55.375400, 0
2017-10-27 01:10:55.547300, 0
2017-10-27 01:10:55.703500, 0
2017-10-27 01:10:55.875400, 0
2017-10-27 01:11:00.000400, 0
2017-10-27 01:11:00.203600, 0
2017-10-27 01:11:05.781700, 0
2017-10-27 01:11:05.922300, 0
2017-10-27 01:11:06.047300, 0
2017-10-27 01:11:06.203600, 0
2017-10-27 01:11:10.375400, 0
2017-10-27 01:11:10.531700, 0
2017-10-27 01:11:16.156700, 0
2017-10-27 01:11:16.313000, 0
2017-10-27 01:11:16.500500, 0
2017-10-27 01:11:16.703600, 0
2017-10-27 01:11:20.781700, 0
2017-10-27 01:11:20.953600, 0
2017-10-27 01:11:26.547400, 0
2017-10-27 01:11:26.719200, 0
2017-10-27 01:11:26.875500, 0
2017-10-27 01:11:27.047500, 0
2017-10-27 01:11:31.141100, 0
2017-10-27 01:11:31.313000, 0
2017-10-27 01:11:36.953600, 0
2017-10-27 01:11:37.125500, 0
2017-10-27 01:11:37.328600, 0
2017-10-27 01:11:37.531700, 0
2017-10-27 01:11:41.500600, 0
2017-10-27 01:11:41.703700, 0
2017-10-27 01:11:47.344300, 0
2017-10-27 01:11:47.500500, 0
2017-10-27 01:11:47.672400, 0
2017-10-27 01:11:47.844200, 0
2017-10-27 01:11:51.844300, 0
2017-10-27 01:11:52.047500, 0
2017-10-27 01:11:57.734900, 0
2017-10-27 01:11:57.906800, 0
2017-10-27 01:11:58.094300, 0
2017-10-27 01:11:58.266100, 0
2017-10-27 01:12:02.438000, 0
2017-10-27 01:12:02.609900, 0
2017-10-27 01:12:08.109900, 0
2017-10-27 01:12:08.266200, 0
2017-10-27 01:12:08.438100, 0
2017-10-27 01:12:08.609900, 0
2017-10-27 01:12:12.766200, 0
2017-10-27 01:12:12.953700, 0
2017-10-27 01:12:18.531800, 0
2017-10-27 01:12:18.688100, 0
2017-10-27 01:12:18.844300, 0
2017-10-27 01:12:19.016200, 0
2017-10-27 01:12:23.094300, 0
2017-10-27 01:12:23.266200, 0
2017-10-27 01:12:28.922500, 0
2017-10-27 01:12:29.094300, 0
2017-10-27 01:12:29.281900, 0
2017-10-27 01:12:29.453700, 0
2017-10-27 01:12:33.422500, 0
2017-10-27 01:12:33.625600, 0
2017-10-27 01:12:39.297500, 0
2017-10-27 01:12:39.485000, 0
2017-10-27 01:12:39.656800, 0
2017-10-27 01:12:39.813100, 0
2017-10-27 01:12:43.735100, 0
2017-10-27 01:12:43.953700, 0
2017-10-27 01:12:49.688200, 0
2017-10-27 01:12:49.875600, 0
2017-10-27 01:12:50.063100, 0
2017-10-27 01:12:50.235000, 0
2017-10-27 01:12:54.094400, 0
2017-10-27 01:12:54.281900, 0
2017-10-27 01:12:54.719400, 0
2017-10-27 01:13:00.125600, 0
2017-10-27 01:13:00.313200, 0
2017-10-27 01:13:00.500600, 0
2017-10-27 01:13:00.688100, 0
2017-10-27 01:13:04.406900, 0
2017-10-27 01:13:05.047600, 0
2017-10-27 01:13:10.531900, 0
2017-10-27 01:13:10.688200, 0
2017-10-27 01:13:10.860000, 0
2017-10-27 01:13:11.063200, 0
2017-10-27 01:13:14.750700, 0
2017-10-27 01:13:15.375700, 0
2017-10-27 01:13:20.922700, 0
2017-10-27 01:13:21.125700, 0
2017-10-27 01:13:21.297600, 0
2017-10-27 01:13:21.453800, 0
2017-10-27 01:13:25.094500, 0
2017-10-27 01:13:25.703800, 0
2017-10-27 01:13:31.313200, 0
2017-10-27 01:13:31.485100, 0
2017-10-27 01:13:31.657000, 0
2017-10-27 01:13:31.875700, 0
2017-10-27 01:13:35.469500, 0
2017-10-27 01:13:36.063200, 0
2017-10-27 01:13:41.719500, 0
2017-10-27 01:13:41.891400, 0
2017-10-27 01:13:42.063200, 0
2017-10-27 01:13:42.250700, 0
2017-10-27 01:13:46.110100, 0
2017-10-27 01:13:46.547600, 0
2017-10-27 01:13:52.110100, 0
2017-10-27 01:13:52.297700, 0
2017-10-27 01:13:52.485200, 0
2017-10-27 01:13:52.641400, 0
2017-10-27 01:13:56.453900, 0
2017-10-27 01:13:56.922600, 0
2017-10-27 01:14:02.500800, 0
2017-10-27 01:14:02.672700, 0
2017-10-27 01:14:02.828900, 0
2017-10-27 01:14:03.000800, 0
2017-10-27 01:14:06.797700, 0
2017-10-27 01:14:07.375800, 0
2017-10-27 01:14:12.907000, 0
2017-10-27 01:14:13.078900, 0
2017-10-27 01:14:13.266400, 0
2017-10-27 01:14:13.438300, 0
2017-10-27 01:14:17.094600, 0
2017-10-27 01:14:17.688300, 0
2017-10-27 01:14:23.297700, 0
2017-10-27 01:14:23.454200, 0
2017-10-27 01:14:23.625800, 0
2017-10-27 01:14:23.797700, 0
2017-10-27 01:14:27.407100, 0
2017-10-27 01:14:28.016500, 0
2017-10-27 01:14:33.688300, 0
2017-10-27 01:14:33.844600, 0
2017-10-27 01:14:34.016500, 0
2017-10-27 01:14:34.219600, 0
2017-10-27 01:14:37.735200, 0
2017-10-27 01:14:38.375900, 0
2017-10-27 01:14:44.125900, 0
2017-10-27 01:14:44.297700, 0
2017-10-27 01:14:44.469600, 0
2017-10-27 01:14:44.657100, 0
2017-10-27 01:14:48.047700, 0
2017-10-27 01:14:48.688400, 0
2017-10-27 01:14:54.704000, 0
2017-10-27 01:14:54.891500, 0
2017-10-27 01:14:55.063400, 0
2017-10-27 01:14:55.235200, 0
2017-10-27 01:14:58.422800, 0
2017-10-27 01:14:59.375900, 0
2017-10-27 01:15:05.125900, 0
2017-10-27 01:15:05.297800, 0
2017-10-27 01:15:05.469700, 0
2017-10-27 01:15:05.625900, 0
2017-10-27 01:15:08.750900, 0
2017-10-27 01:15:09.719700, 0
2017-10-27 01:15:15.516600, 0
2017-10-27 01:15:15.688400, 0
2017-10-27 01:15:15.875900, 0
2017-10-27 01:15:16.032200, 0
2017-10-27 01:15:19.110300, 0
2017-10-27 01:15:20.079000, 0
2017-10-27 01:15:25.891500, 0
2017-10-27 01:15:26.047800, 0
2017-10-27 01:15:26.532200, 0
2017-10-27 01:15:26.688500, 0
2017-10-27 01:15:29.438500, 0
2017-10-27 01:15:30.438400, 0
2017-10-27 01:15:36.282200, 0
2017-10-27 01:15:36.485400, 0
2017-10-27 01:15:36.860400, 0
2017-10-27 01:15:37.079100, 0
2017-10-27 01:15:39.782300, 0
2017-10-27 01:15:40.797800, 0
2017-10-27 01:15:46.704100, 0
2017-10-27 01:15:46.876000, 0
2017-10-27 01:15:47.219800, 0
2017-10-27 01:15:47.454100, 0
2017-10-27 01:15:50.110400, 0
2017-10-27 01:15:51.141600, 0
2017-10-27 01:15:57.126000, 0
2017-10-27 01:15:57.282200, 0
2017-10-27 01:15:57.563500, 0
2017-10-27 01:15:58.063500, 0
2017-10-27 01:16:00.485400, 0
2017-10-27 01:16:01.516600, 0
2017-10-27 01:16:07.532300, 0
2017-10-27 01:16:07.719800, 0
2017-10-27 01:16:07.922900, 0
2017-10-27 01:16:08.391600, 0
2017-10-27 01:16:10.813500, 0
2017-10-27 01:16:11.876000, 0
2017-10-27 01:16:17.907300, 0
2017-10-27 01:16:18.063600, 0
2017-10-27 01:16:18.235400, 0
2017-10-27 01:16:18.751100, 0
2017-10-27 01:16:21.126000, 0
2017-10-27 01:16:22.235400, 0
2017-10-27 01:16:28.298000, 0
2017-10-27 01:16:28.469800, 0
2017-10-27 01:16:28.626100, 0
2017-10-27 01:16:29.079200, 0
2017-10-27 01:16:31.485500, 0
2017-10-27 01:16:32.641700, 0
2017-10-27 01:16:38.704200, 0
2017-10-27 01:16:38.876100, 0
2017-10-27 01:16:39.048100, 0
2017-10-27 01:16:39.438600, 0
2017-10-27 01:16:41.829200, 0
2017-10-27 01:16:43.001100, 0
2017-10-27 01:16:49.110500, 0
2017-10-27 01:16:49.282300, 0
2017-10-27 01:16:49.469900, 0
2017-10-27 01:16:49.782400, 0
2017-10-27 01:16:52.157400, 0
2017-10-27 01:16:53.360500, 0
2017-10-27 01:16:59.516800, 0
2017-10-27 01:16:59.704200, 0
2017-10-27 01:16:59.891800, 0
2017-10-27 01:17:00.173000, 0
2017-10-27 01:17:02.469900, 0
2017-10-27 01:17:03.673000, 0
2017-10-27 01:17:10.188600, 0
2017-10-27 01:17:10.360500, 0
2017-10-27 01:17:10.532400, 0
2017-10-27 01:17:10.844900, 0
2017-10-27 01:17:12.829300, 0
2017-10-27 01:17:14.016800, 0
2017-10-27 01:17:20.579300, 0
2017-10-27 01:17:20.751200, 0
2017-10-27 01:17:20.954300, 0
2017-10-27 01:17:21.266800, 0
2017-10-27 01:17:23.141800, 0
2017-10-27 01:17:24.360500, 0
2017-10-27 01:17:31.001200, 0
2017-10-27 01:17:31.188700, 0
2017-10-27 01:17:31.360600, 0
2017-10-27 01:17:31.657500, 0
2017-10-27 01:17:33.438700, 0
2017-10-27 01:17:34.688700, 0
2017-10-27 01:17:41.376200, 0
2017-10-27 01:17:41.548100, 0
2017-10-27 01:17:41.735600, 0
2017-10-27 01:17:42.173100, 0
2017-10-27 01:17:43.782500, 0
2017-10-27 01:17:45.032500, 0
2017-10-27 01:17:51.766900, 0
2017-10-27 01:17:51.923100, 0
2017-10-27 01:17:52.110600, 0
2017-10-27 01:17:52.532500, 0
2017-10-27 01:17:54.095000, 0
2017-10-27 01:17:55.360600, 0
2017-10-27 01:18:02.173100, 0
2017-10-27 01:18:02.360600, 0
2017-10-27 01:18:02.548100, 0
2017-10-27 01:18:02.860600, 0
2017-10-27 01:18:04.438700, 0
2017-10-27 01:18:05.704400, 0
2017-10-27 01:18:12.548100, 0
2017-10-27 01:18:12.735700, 0
2017-10-27 01:18:12.907500, 0
2017-10-27 01:18:13.220000, 0
2017-10-27 01:18:14.798100, 0
2017-10-27 01:18:15.251300, 0
2017-10-27 01:18:16.032500, 0
2017-10-27 01:18:23.001300, 0
2017-10-27 01:18:23.157500, 0
2017-10-27 01:18:23.313800, 0
2017-10-27 01:18:23.626300, 0
2017-10-27 01:18:25.532600, 0
2017-10-27 01:18:26.376300, 0
2017-10-27 01:18:33.376300, 0
2017-10-27 01:18:33.563800, 0
2017-10-27 01:18:33.735700, 0
2017-10-27 01:18:34.032500, 0
2017-10-27 01:18:35.845100, 0
2017-10-27 01:18:36.704500, 0
2017-10-27 01:18:43.767000, 0
2017-10-27 01:18:43.907600, 0
2017-10-27 01:18:44.079500, 0
2017-10-27 01:18:44.376300, 0
2017-10-27 01:18:46.173200, 0
2017-10-27 01:18:47.032600, 0
2017-10-27 01:18:54.438800, 0
2017-10-27 01:18:54.610700, 0
2017-10-27 01:18:54.767000, 0
2017-10-27 01:18:55.063800, 0
2017-10-27 01:18:56.517000, 0
2017-10-27 01:18:57.360700, 0
2017-10-27 01:19:04.829500, 0
2017-10-27 01:19:05.001400, 0
2017-10-27 01:19:05.173300, 0
2017-10-27 01:19:05.438800, 0
2017-10-27 01:19:06.829500, 0
2017-10-27 01:19:07.688900, 0
2017-10-27 01:19:15.220100, 0
2017-10-27 01:19:15.376400, 0
2017-10-27 01:19:15.563900, 0
2017-10-27 01:19:15.876400, 0
2017-10-27 01:19:17.157600, 0
2017-10-27 01:19:18.001400, 0
2017-10-27 01:19:25.642100, 0
2017-10-27 01:19:25.829800, 0
2017-10-27 01:19:25.985800, 0
2017-10-27 01:19:26.407700, 0
2017-10-27 01:19:27.485800, 0
2017-10-27 01:19:28.298300, 0
2017-10-27 01:19:36.032800, 0
2017-10-27 01:19:36.220200, 0
2017-10-27 01:19:36.392100, 0
2017-10-27 01:19:36.767000, 0
2017-10-27 01:19:37.829600, 0
2017-10-27 01:19:38.626400, 0
2017-10-27 01:19:46.485800, 0
2017-10-27 01:19:46.642100, 0
2017-10-27 01:19:46.798300, 0
2017-10-27 01:19:47.064000, 0
2017-10-27 01:19:48.173300, 0
2017-10-27 01:19:48.939000, 0
2017-10-27 01:19:56.892100, 0
2017-10-27 01:19:57.079600, 0
2017-10-27 01:19:57.282900, 0
2017-10-27 01:19:57.564000, 0
2017-10-27 01:19:58.501500, 0
2017-10-27 01:19:59.282800, 0
2017-10-27 01:20:07.314000, 0
2017-10-27 01:20:07.470200, 0
2017-10-27 01:20:07.657800, 0
2017-10-27 01:20:07.954600, 0
2017-10-27 01:20:08.814000, 0
2017-10-27 01:20:09.610900, 0
2017-10-27 01:20:17.673400, 0
2017-10-27 01:20:17.860900, 0
2017-10-27 01:20:18.064000, 0
2017-10-27 01:20:18.376500, 0
2017-10-27 01:20:19.204600, 0
2017-10-27 01:20:19.970300, 0
2017-10-27 01:20:28.048400, 0
2017-10-27 01:20:28.220300, 0
2017-10-27 01:20:28.439000, 0
2017-10-27 01:20:28.782900, 0
2017-10-27 01:20:29.595300, 0
2017-10-27 01:20:30.298600, 0
2017-10-27 01:20:38.860900, 0
2017-10-27 01:20:39.017200, 0
2017-10-27 01:20:39.189000, 0
2017-10-27 01:20:39.470300, 0
2017-10-27 01:20:41.736000, 0
2017-10-27 01:20:42.032800, 0
2017-10-27 01:20:49.251800, 0
2017-10-27 01:20:49.454800, 0
2017-10-27 01:20:49.642200, 0
2017-10-27 01:20:49.939100, 0
2017-10-27 01:20:52.095300, 0
2017-10-27 01:20:52.376600, 0
2017-10-27 01:20:59.657900, 0
2017-10-27 01:20:59.814100, 0
2017-10-27 01:21:00.001600, 0
2017-10-27 01:21:00.314200, 0
2017-10-27 01:21:02.470400, 0
2017-10-27 01:21:02.720400, 0
2017-10-27 01:21:10.064100, 0
2017-10-27 01:21:10.220400, 0
2017-10-27 01:21:10.392200, 0
2017-10-27 01:21:10.829700, 0
2017-10-27 01:21:12.782900, 0
2017-10-27 01:21:13.064100, 0
2017-10-27 01:21:20.454800, 0
2017-10-27 01:21:20.626600, 0
2017-10-27 01:21:20.829800, 0
2017-10-27 01:21:21.173500, 0
2017-10-27 01:21:23.111100, 0
2017-10-27 01:21:23.392300, 0
2017-10-27 01:21:30.829800, 0
2017-10-27 01:21:31.017300, 0
2017-10-27 01:21:31.204800, 0
2017-10-27 01:21:31.532900, 0
2017-10-27 01:21:33.439200, 0
2017-10-27 01:21:33.782900, 0
2017-10-27 01:21:41.236000, 0
2017-10-27 01:21:41.423500, 0
2017-10-27 01:21:41.595400, 0
2017-10-27 01:21:41.923500, 0
2017-10-27 01:21:43.767300, 0
2017-10-27 01:21:44.126700, 0
2017-10-27 01:21:51.642300, 0
2017-10-27 01:21:51.829800, 0
2017-10-27 01:21:52.017400, 0
2017-10-27 01:21:52.345500, 0
2017-10-27 01:21:54.095500, 0
2017-10-27 01:21:54.470400, 0
2017-10-27 01:22:02.064200, 0
2017-10-27 01:22:02.236100, 0
2017-10-27 01:22:02.407900, 0
2017-10-27 01:22:02.704800, 0
2017-10-27 01:22:04.408000, 0
2017-10-27 01:22:04.798600, 0
2017-10-27 01:22:12.454900, 0
2017-10-27 01:22:12.658200, 0
2017-10-27 01:22:12.830000, 0
2017-10-27 01:22:13.095500, 0
2017-10-27 01:22:14.783000, 0
2017-10-27 01:22:15.111100, 0
2017-10-27 01:22:23.158000, 0
2017-10-27 01:22:23.329900, 0
2017-10-27 01:22:23.501800, 0
2017-10-27 01:22:23.798600, 0
2017-10-27 01:22:25.126800, 0
2017-10-27 01:22:25.439300, 0
2017-10-27 01:22:33.564300, 0
2017-10-27 01:22:33.751800, 0
2017-10-27 01:22:33.908100, 0
2017-10-27 01:22:34.251800, 0
2017-10-27 01:22:35.439300, 0
2017-10-27 01:22:35.767500, 0
2017-10-27 01:22:43.954900, 0
2017-10-27 01:22:44.126800, 0
2017-10-27 01:22:44.298700, 0
2017-10-27 01:22:44.595600, 0
2017-10-27 01:22:45.751800, 0
2017-10-27 01:22:46.111200, 0
2017-10-27 01:22:54.345600, 0
2017-10-27 01:22:54.517500, 0
2017-10-27 01:22:54.689300, 0
2017-10-27 01:22:55.080200, 0
2017-10-27 01:22:56.064300, 0
2017-10-27 01:22:56.439300, 0
2017-10-27 01:23:04.751900, 0
2017-10-27 01:23:04.923700, 0
2017-10-27 01:23:05.095600, 0
2017-10-27 01:23:05.408100, 0
2017-10-27 01:23:06.392500, 0
2017-10-27 01:23:06.783100, 0
2017-10-27 01:23:15.158100, 0
2017-10-27 01:23:15.330000, 0
2017-10-27 01:23:15.517500, 0
2017-10-27 01:23:15.783100, 0
2017-10-27 01:23:16.705000, 0
2017-10-27 01:23:17.111200, 0
2017-10-27 01:23:25.548700, 0
2017-10-27 01:23:25.736200, 0
2017-10-27 01:23:25.923800, 0
2017-10-27 01:23:26.251900, 0
2017-10-27 01:23:27.033200, 0
2017-10-27 01:23:27.439400, 0
2017-10-27 01:23:35.955000, 0
2017-10-27 01:23:36.111300, 0
2017-10-27 01:23:36.283200, 0
2017-10-27 01:23:36.611300, 0
2017-10-27 01:23:37.392600, 0
2017-10-27 01:23:37.767600, 0
2017-10-27 01:23:46.298800, 0
2017-10-27 01:23:46.501900, 0
2017-10-27 01:23:46.689500, 0
2017-10-27 01:23:46.970600, 0
2017-10-27 01:23:47.142600, 0
2017-10-27 01:23:47.892600, 0
2017-10-27 01:23:48.173900, 0
2017-10-27 01:23:56.705100, 0
2017-10-27 01:23:57.048800, 0
2017-10-27 01:23:57.330300, 0
2017-10-27 01:23:57.501900, 0
2017-10-27 01:23:58.251900, 0
2017-10-27 01:23:58.517600, 0
2017-10-27 01:24:07.376900, 0
2017-10-27 01:24:07.548900, 0
2017-10-27 01:24:07.814500, 0
2017-10-27 01:24:07.970800, 0
2017-10-27 01:24:08.752000, 0
2017-10-27 01:24:09.033200, 0
2017-10-27 01:24:17.798900, 0
2017-10-27 01:24:17.939500, 0
2017-10-27 01:24:18.220700, 0
2017-10-27 01:24:18.392600, 0
2017-10-27 01:24:19.314500, 0
2017-10-27 01:24:19.611500, 0
2017-10-27 01:24:20.017600, 0
2017-10-27 01:24:28.189500, 0
2017-10-27 01:24:28.392600, 0
2017-10-27 01:24:28.705100, 0
2017-10-27 01:24:28.892600, 0
2017-10-27 01:24:29.689500, 0
2017-10-27 01:24:30.298900, 0
2017-10-27 01:24:38.595800, 0
2017-10-27 01:24:38.767700, 0
2017-10-27 01:24:39.205200, 0
2017-10-27 01:24:39.377000, 0
2017-10-27 01:24:40.173900, 0
2017-10-27 01:24:40.767700, 0
2017-10-27 01:24:49.033300, 0
2017-10-27 01:24:49.205200, 0
2017-10-27 01:24:49.548900, 0
2017-10-27 01:24:49.720800, 0
2017-10-27 01:24:50.502100, 0
2017-10-27 01:24:51.127000, 0
2017-10-27 01:24:59.455200, 0
2017-10-27 01:24:59.642700, 0
2017-10-27 01:24:59.955200, 0
2017-10-27 01:25:00.127000, 0
2017-10-27 01:25:00.845800, 0
2017-10-27 01:25:01.470800, 0
2017-10-27 01:25:09.861400, 0
2017-10-27 01:25:10.033300, 0
2017-10-27 01:25:10.314700, 0
2017-10-27 01:25:10.486500, 0
2017-10-27 01:25:11.267700, 0
2017-10-27 01:25:11.814600, 0
2017-10-27 01:25:20.314600, 0
2017-10-27 01:25:20.486500, 0
2017-10-27 01:25:20.767800, 0
2017-10-27 01:25:20.970900, 0
2017-10-27 01:25:21.814600, 0
2017-10-27 01:25:22.330300, 0
2017-10-27 01:25:30.705200, 0
2017-10-27 01:25:30.877100, 0
2017-10-27 01:25:31.205300, 0
2017-10-27 01:25:31.377100, 0
2017-10-27 01:25:32.252100, 0
2017-10-27 01:25:32.783400, 0
2017-10-27 01:25:41.064600, 0
2017-10-27 01:25:41.236500, 0
2017-10-27 01:25:41.564700, 0
2017-10-27 01:25:41.736500, 0
2017-10-27 01:25:42.580300, 0
2017-10-27 01:25:43.142800, 0
2017-10-27 01:25:51.799100, 0
2017-10-27 01:25:51.955300, 0
2017-10-27 01:25:52.267800, 0
2017-10-27 01:25:52.455300, 0
2017-10-27 01:25:53.314700, 0
2017-10-27 01:25:53.877200, 0
2017-10-27 01:26:02.189700, 0
2017-10-27 01:26:02.377200, 0
2017-10-27 01:26:02.689700, 0
2017-10-27 01:26:02.861600, 0
2017-10-27 01:26:03.783500, 0
2017-10-27 01:26:04.299100, 0
2017-10-27 01:26:12.595900, 0
2017-10-27 01:26:12.767800, 0
2017-10-27 01:26:13.049100, 0
2017-10-27 01:26:13.252200, 0
2017-10-27 01:26:14.127400, 0
2017-10-27 01:26:14.674100, 0
2017-10-27 01:26:22.986600, 0
2017-10-27 01:26:23.142800, 0
2017-10-27 01:26:23.502200, 0
2017-10-27 01:26:23.674100, 0
2017-10-27 01:26:24.471000, 0
2017-10-27 01:26:25.064700, 0
2017-10-27 01:26:33.361600, 0
2017-10-27 01:26:34.142900, 0
2017-10-27 01:26:34.689800, 0
2017-10-27 01:26:35.017900, 0
2017-10-27 01:26:35.627300, 0
2017-10-27 01:26:36.142900, 0
2017-10-27 01:26:44.346200, 0
2017-10-27 01:26:45.127300, 0
2017-10-27 01:26:45.767900, 0
2017-10-27 01:26:46.174200, 0
2017-10-27 01:26:49.221000, 0
2017-10-27 01:26:50.767900, 0
2017-10-27 01:26:51.080400, 0
2017-10-27 01:26:56.158600, 0
2017-10-27 01:26:56.486700, 0
2017-10-27 01:26:56.689900, 0
2017-10-27 01:27:00.533600, 0
2017-10-27 01:27:01.111700, 0
2017-10-27 01:27:01.471000, 0
2017-10-27 01:27:06.596100, 0
2017-10-27 01:27:06.908600, 0
2017-10-27 01:27:07.064800, 0
2017-10-27 01:27:10.861900, 0
2017-10-27 01:27:11.455400, 0
2017-10-27 01:27:11.814800, 0
2017-10-27 01:27:16.971100, 0
2017-10-27 01:27:17.236700, 0
2017-10-27 01:27:17.408600, 0
2017-10-27 01:27:21.205400, 0
2017-10-27 01:27:21.830500, 0
2017-10-27 01:27:22.189900, 0
2017-10-27 01:27:27.377300, 0
2017-10-27 01:27:27.705500, 0
2017-10-27 01:27:27.877400, 0
2017-10-27 01:27:31.564900, 0
2017-10-27 01:27:32.471100, 0
2017-10-27 01:27:32.799200, 0
2017-10-27 01:27:37.783700, 0
2017-10-27 01:27:38.111900, 0
2017-10-27 01:27:38.268000, 0
2017-10-27 01:27:41.908600, 0
2017-10-27 01:27:42.814900, 0
2017-10-27 01:27:43.143000, 0
2017-10-27 01:27:48.190000, 0
2017-10-27 01:27:48.486800, 0
2017-10-27 01:27:48.658600, 0
2017-10-27 01:27:52.252400, 0
2017-10-27 01:27:53.158600, 0
2017-10-27 01:27:53.455500, 0
2017-10-27 01:27:58.580500, 0
2017-10-27 01:27:58.877400, 0
2017-10-27 01:27:59.049300, 0
2017-10-27 01:28:02.580500, 0
2017-10-27 01:28:03.502400, 0
2017-10-27 01:28:03.924300, 0
2017-10-27 01:28:08.986800, 0
2017-10-27 01:28:09.299300, 0
2017-10-27 01:28:09.471200, 0
2017-10-27 01:28:12.877400, 0
2017-10-27 01:28:13.830600, 0
2017-10-27 01:28:14.268100, 0
2017-10-27 01:28:19.377400, 0
2017-10-27 01:28:19.674400, 0
2017-10-27 01:28:19.877500, 0
2017-10-27 01:28:23.221200, 0
2017-10-27 01:28:24.174400, 0
2017-10-27 01:28:24.564900, 0
2017-10-27 01:28:29.783800, 0
2017-10-27 01:28:30.065000, 0
2017-10-27 01:28:30.236900, 0
2017-10-27 01:28:33.549400, 0
2017-10-27 01:28:34.518100, 0
2017-10-27 01:28:34.908700, 0
2017-10-27 01:28:40.190000, 0
2017-10-27 01:28:40.502500, 0
2017-10-27 01:28:40.658700, 0
2017-10-27 01:28:43.861900, 0
2017-10-27 01:28:44.846300, 0
2017-10-27 01:28:45.236900, 0
2017-10-27 01:28:50.580600, 0
2017-10-27 01:28:50.830700, 0
2017-10-27 01:28:51.002500, 0
2017-10-27 01:28:54.190000, 0
2017-10-27 01:28:55.174400, 0
2017-10-27 01:28:55.580600, 0
2017-10-27 01:29:00.986900, 0
2017-10-27 01:29:01.190000, 0
2017-10-27 01:29:01.346300, 0
2017-10-27 01:29:01.643200, 0
2017-10-27 01:29:04.518200, 0
2017-10-27 01:29:05.518200, 0
2017-10-27 01:29:05.908800, 0
2017-10-27 01:29:11.377500, 0
2017-10-27 01:29:11.690100, 0
2017-10-27 01:29:12.002600, 0
2017-10-27 01:29:15.096300, 0
2017-10-27 01:29:15.846300, 0
2017-10-27 01:29:16.252500, 0
2017-10-27 01:29:21.768200, 0
2017-10-27 01:29:22.033800, 0
2017-10-27 01:29:22.361900, 0
2017-10-27 01:29:25.408800, 0
2017-10-27 01:29:26.190100, 0
2017-10-27 01:29:26.580700, 0
2017-10-27 01:29:26.908800, 0
2017-10-27 01:29:32.127600, 0
2017-10-27 01:29:32.362000, 0
2017-10-27 01:29:32.674500, 0
2017-10-27 01:29:35.737000, 0
2017-10-27 01:29:36.518200, 0
2017-10-27 01:29:37.237000, 0
2017-10-27 01:29:42.518200, 0
2017-10-27 01:29:42.705800, 0
2017-10-27 01:29:43.002600, 0
2017-10-27 01:29:46.065200, 0
2017-10-27 01:29:46.830700, 0
2017-10-27 01:29:47.533900, 0
2017-10-27 01:29:52.908900, 0
2017-10-27 01:29:53.065100, 0
2017-10-27 01:29:53.362000, 0
2017-10-27 01:29:56.408900, 0
2017-10-27 01:29:57.158900, 0
2017-10-27 01:29:57.893300, 0
2017-10-27 01:30:03.330800, 0
2017-10-27 01:30:03.549500, 0
2017-10-27 01:30:03.830800, 0
2017-10-27 01:30:06.768300, 0
2017-10-27 01:30:07.487000, 0
2017-10-27 01:30:08.221400, 0
2017-10-27 01:30:13.721400, 0
2017-10-27 01:30:13.893300, 0
2017-10-27 01:30:14.190200, 0
2017-10-27 01:30:17.080800, 0
2017-10-27 01:30:17.799500, 0
2017-10-27 01:30:18.565200, 0
2017-10-27 01:30:24.127700, 0
2017-10-27 01:30:24.315300, 0
2017-10-27 01:30:24.580800, 0
2017-10-27 01:30:27.424600, 0
2017-10-27 01:30:28.127700, 0
2017-10-27 01:30:28.877700, 0
2017-10-27 01:30:34.518300, 0
2017-10-27 01:30:34.690200, 0
2017-10-27 01:30:35.018400, 0
2017-10-27 01:30:37.752900, 0
2017-10-27 01:30:38.471500, 0
2017-10-27 01:30:39.237100, 0
2017-10-27 01:30:44.893300, 0
2017-10-27 01:30:45.065300, 0
2017-10-27 01:30:45.377700, 0
2017-10-27 01:30:48.080900, 0
2017-10-27 01:30:48.799600, 0
2017-10-27 01:30:49.565300, 0
2017-10-27 01:30:55.659000, 0
2017-10-27 01:30:55.830900, 0
2017-10-27 01:30:56.143400, 0
2017-10-27 01:30:58.409100, 0
2017-10-27 01:30:59.128000, 0
2017-10-27 01:30:59.924700, 0
2017-10-27 01:31:06.049700, 0
2017-10-27 01:31:06.237200, 0
2017-10-27 01:31:06.549700, 0
2017-10-27 01:31:08.737200, 0
2017-10-27 01:31:09.456000, 0
2017-10-27 01:31:10.252800, 0
2017-10-27 01:31:16.440300, 0
2017-10-27 01:31:16.612200, 0
2017-10-27 01:31:16.893400, 0
2017-10-27 01:31:19.065300, 0
2017-10-27 01:31:19.815300, 0
2017-10-27 01:31:20.565300, 0
2017-10-27 01:31:26.846600, 0
2017-10-27 01:31:27.018500, 0
2017-10-27 01:31:27.362200, 0
2017-10-27 01:31:29.393400, 0
2017-10-27 01:31:30.159100, 0
