Instance, Tickets
2017-10-28 05:44:06.611100, 0
2017-10-28 05:44:14.783000, 0
2017-10-28 05:44:16.939200, 0
2017-10-28 05:44:25.017400, 0
2017-10-28 05:44:27.361100, 0
2017-10-28 05:44:35.204900, 0
2017-10-28 05:44:37.704900, 0
2017-10-28 05:44:37.986200, 0
2017-10-28 05:44:45.376800, 0
2017-10-28 05:44:48.142400, 0
2017-10-28 05:44:55.564300, 0
2017-10-28 05:44:58.439300, 0
2017-10-28 05:45:05.736200, 0
2017-10-28 05:45:08.876800, 0
2017-10-28 05:45:15.939400, 0
2017-10-28 05:45:19.189400, 0
2017-10-28 05:45:26.142500, 0
2017-10-28 05:45:29.470600, 0
2017-10-28 05:45:36.345600, 0
2017-10-28 05:45:39.783100, 0
2017-10-28 05:45:46.533100, 0
2017-10-28 05:45:50.064400, 0
2017-10-28 05:45:56.767500, 0
2017-10-28 05:46:00.345700, 0
2017-10-28 05:46:06.939400, 0
2017-10-28 05:46:10.845700, 0
2017-10-28 05:46:17.142600, 0
2017-10-28 05:46:21.142600, 0
2017-10-28 05:46:27.298800, 0
2017-10-28 05:46:31.502000, 0
2017-10-28 05:46:37.486400, 0
2017-10-28 05:46:41.830100, 0
2017-10-28 05:46:47.689500, 0
2017-10-28 05:46:52.173900, 0
2017-10-28 05:46:57.892700, 0
2017-10-28 05:47:02.486400, 0
2017-10-28 05:47:08.080200, 0
2017-10-28 05:47:12.799000, 0
2017-10-28 05:47:18.252100, 0
2017-10-28 05:47:23.064600, 0
2017-10-28 05:47:28.439600, 0
2017-10-28 05:47:33.361500, 0
2017-10-28 05:47:38.611500, 0
2017-10-28 05:47:43.814600, 0
2017-10-28 05:47:48.799000, 0
2017-10-28 05:47:54.174000, 0
2017-10-28 05:47:58.970900, 0
2017-10-28 05:48:04.471100, 0
2017-10-28 05:48:09.158400, 0
2017-10-28 05:48:14.783400, 0
2017-10-28 05:48:19.361600, 0
2017-10-28 05:48:25.064800, 0
2017-10-28 05:48:29.564700, 0
2017-10-28 05:48:35.486600, 0
2017-10-28 05:48:39.752200, 0
2017-10-28 05:48:45.783500, 0
2017-10-28 05:48:49.939700, 0
2017-10-28 05:48:56.049200, 0
2017-10-28 05:49:00.142900, 0
2017-10-28 05:49:06.439800, 0
2017-10-28 05:49:10.346000, 0
2017-10-28 05:49:16.830400, 0
2017-10-28 05:49:20.549200, 0
2017-10-28 05:49:27.205400, 0
2017-10-28 05:49:30.736700, 0
2017-10-28 05:49:37.533600, 0
2017-10-28 05:49:40.924200, 0
2017-10-28 05:49:47.861700, 0
2017-10-28 05:49:51.096100, 0
2017-10-28 05:49:58.174300, 0
2017-10-28 05:50:01.283600, 0
2017-10-28 05:50:08.502400, 0
2017-10-28 05:50:11.471200, 0
2017-10-28 05:50:18.799300, 0
2017-10-28 05:50:21.658700, 0
2017-10-28 05:50:29.096200, 0
2017-10-28 05:50:31.877500, 0
2017-10-28 05:50:39.486800, 0
2017-10-28 05:50:42.065000, 0
2017-10-28 05:50:49.783700, 0
2017-10-28 05:50:52.252800, 0
2017-10-28 05:51:00.143100, 0
2017-10-28 05:51:02.455600, 0
2017-10-28 05:51:10.408800, 0
2017-10-28 05:51:12.643100, 0
2017-10-28 05:51:20.752500, 0
2017-10-28 05:51:22.830700, 0
2017-10-28 05:51:31.033800, 0
2017-10-28 05:51:33.018200, 0
2017-10-28 05:51:41.455700, 0
2017-10-28 05:51:43.221300, 0
2017-10-28 05:51:51.862100, 0
2017-10-28 05:51:53.408800, 0
2017-10-28 05:52:02.143200, 0
2017-10-28 05:52:03.596400, 0
2017-10-28 05:52:12.565100, 0
2017-10-28 05:52:13.783900, 0
2017-10-28 05:52:22.846400, 0
2017-10-28 05:52:24.002700, 0
2017-10-28 05:52:33.283900, 0
2017-10-28 05:52:34.205900, 0
2017-10-28 05:52:43.565200, 0
2017-10-28 05:52:44.393300, 0
2017-10-28 05:52:54.002700, 0
2017-10-28 05:52:54.565200, 0
2017-10-28 05:53:04.284000, 0
2017-10-28 05:53:04.768400, 0
2017-10-28 05:53:14.612100, 0
2017-10-28 05:53:14.955900, 0
2017-10-28 05:53:24.909100, 0
2017-10-28 05:53:25.221600, 0
2017-10-28 05:53:35.237200, 0
2017-10-28 05:53:35.549700, 0
2017-10-28 05:53:45.581000, 0
2017-10-28 05:53:45.893500, 0
2017-10-28 05:53:55.893500, 0
2017-10-28 05:53:56.206000, 0
2017-10-28 05:54:06.268500, 0
2017-10-28 05:54:06.518500, 0
2017-10-28 05:54:16.565400, 0
2017-10-28 05:54:16.768500, 0
2017-10-28 05:54:27.018600, 0
2017-10-28 05:54:27.221600, 0
2017-10-28 05:54:37.331100, 0
2017-10-28 05:54:37.549800, 0
2017-10-28 05:54:47.659200, 0
2017-10-28 05:54:47.846700, 0
2017-10-28 05:54:58.081100, 0
2017-10-28 05:54:58.315500, 0
2017-10-28 05:55:08.378000, 0
2017-10-28 05:55:08.581100, 0
2017-10-28 05:55:18.924900, 0
2017-10-28 05:55:19.128000, 0
2017-10-28 05:55:29.174900, 0
2017-10-28 05:55:29.378000, 0
2017-10-28 05:55:39.503100, 0
2017-10-28 05:55:39.706200, 0
2017-10-28 05:55:49.846800, 0
2017-10-28 05:55:50.050000, 0
2017-10-28 05:56:00.128100, 0
2017-10-28 05:56:00.253100, 0
2017-10-28 05:56:10.425000, 0
2017-10-28 05:56:10.503100, 0
2017-10-28 05:56:20.721900, 0
2017-10-28 05:56:20.815700, 0
2017-10-28 05:56:31.018800, 0
2017-10-28 05:56:31.112500, 0
2017-10-28 05:56:41.487600, 0
2017-10-28 05:56:41.581300, 0
2017-10-28 05:56:51.768800, 0
2017-10-28 05:56:51.862500, 0
2017-10-28 05:57:02.175100, 0
2017-10-28 05:57:02.268800, 0
2017-10-28 05:57:12.518900, 0
2017-10-28 05:57:12.643900, 0
2017-10-28 05:57:22.831400, 0
2017-10-28 05:57:22.909500, 0
2017-10-28 05:57:33.222000, 0
2017-10-28 05:57:33.331400, 0
2017-10-28 05:57:43.503300, 0
2017-10-28 05:57:43.612700, 0
2017-10-28 05:57:53.925200, 0
2017-10-28 05:57:54.019000, 0
2017-10-28 05:58:04.190800, 0
2017-10-28 05:58:04.315800, 0
2017-10-28 05:58:14.519000, 0
2017-10-28 05:58:14.612700, 0
2017-10-28 05:58:24.769000, 0
2017-10-28 05:58:24.925200, 0
2017-10-28 05:58:35.128400, 0
2017-10-28 05:58:35.222100, 0
2017-10-28 05:58:45.456600, 0
2017-10-28 05:58:45.690900, 0
2017-10-28 05:58:55.784700, 0
2017-10-28 05:58:56.003400, 0
2017-10-28 05:59:06.112900, 0
2017-10-28 05:59:06.316000, 0
2017-10-28 05:59:16.378500, 0
2017-10-28 05:59:16.706600, 0
2017-10-28 05:59:26.613200, 0
2017-10-28 05:59:27.034800, 0
2017-10-28 05:59:36.816000, 0
2017-10-28 05:59:37.347300, 0
2017-10-28 05:59:47.112900, 0
2017-10-28 05:59:47.675400, 0
2017-10-28 05:59:57.519300, 0
2017-10-28 05:59:58.034800, 0
2017-10-28 06:00:07.816100, 0
2017-10-28 06:00:08.363000, 0
2017-10-28 06:00:18.253600, 0
2017-10-28 06:00:18.691100, 0
2017-10-28 06:00:28.566100, 0
2017-10-28 06:00:29.159900, 0
2017-10-28 06:00:38.863100, 0
2017-10-28 06:00:39.456700, 0
2017-10-28 06:00:49.175500, 0
2017-10-28 06:00:49.738000, 0
2017-10-28 06:00:59.488000, 0
2017-10-28 06:01:00.019300, 0
2017-10-28 06:01:09.800600, 0
2017-10-28 06:01:10.441200, 0
2017-10-28 06:01:20.066200, 0
2017-10-28 06:01:20.769400, 0
2017-10-28 06:01:30.300600, 0
2017-10-28 06:01:31.019300, 0
2017-10-28 06:01:40.722500, 0
2017-10-28 06:01:41.331900, 0
2017-10-28 06:01:51.066300, 0
2017-10-28 06:01:51.613200, 0
2017-10-28 06:02:01.378800, 0
2017-10-28 06:02:01.988200, 0
2017-10-28 06:02:11.753800, 0
2017-10-28 06:02:12.316300, 0
2017-10-28 06:02:22.051000, 0
2017-10-28 06:02:22.566300, 0
2017-10-28 06:02:32.457000, 0
2017-10-28 06:02:33.019500, 0
2017-10-28 06:02:42.769500, 0
2017-10-28 06:02:43.300700, 0
2017-10-28 06:02:53.082000, 0
2017-10-28 06:02:53.566400, 0
2017-10-28 06:03:03.441400, 0
2017-10-28 06:03:04.082000, 0
2017-10-28 06:03:13.785200, 0
2017-10-28 06:03:14.347700, 0
2017-10-28 06:03:24.082100, 0
2017-10-28 06:03:24.629000, 0
2017-10-28 06:03:34.425900, 0
2017-10-28 06:03:34.925800, 0
2017-10-28 06:03:44.754000, 0
2017-10-28 06:03:45.207100, 0
2017-10-28 06:03:55.160300, 0
2017-10-28 06:03:55.644600, 0
2017-10-28 06:04:05.504100, 0
2017-10-28 06:04:05.941500, 0
2017-10-28 06:04:15.816500, 0
2017-10-28 06:04:16.269700, 0
2017-10-28 06:04:26.129100, 0
2017-10-28 06:04:26.566600, 0
2017-10-28 06:04:36.410400, 0
2017-10-28 06:04:36.847900, 0
2017-10-28 06:04:46.738500, 0
2017-10-28 06:04:47.160400, 0
2017-10-28 06:04:57.129100, 0
2017-10-28 06:04:57.551000, 0
2017-10-28 06:05:07.410400, 0
2017-10-28 06:05:07.816700, 0
2017-10-28 06:05:17.738600, 0
2017-10-28 06:05:18.129200, 0
2017-10-28 06:05:28.144800, 0
2017-10-28 06:05:28.566700, 0
2017-10-28 06:05:38.551100, 0
2017-10-28 06:05:38.973000, 0
2017-10-28 06:05:48.863600, 0
2017-10-28 06:05:49.269900, 0
2017-10-28 06:05:59.160500, 0
2017-10-28 06:05:59.676100, 0
2017-10-28 06:06:09.551100, 0
2017-10-28 06:06:09.957400, 0
2017-10-28 06:06:19.879300, 0
2017-10-28 06:06:20.285600, 0
2017-10-28 06:06:30.270000, 0
2017-10-28 06:06:30.723100, 0
2017-10-28 06:06:40.645000, 0
2017-10-28 06:06:41.098100, 0
2017-10-28 06:06:50.973100, 0
2017-10-28 06:06:51.426300, 0
2017-10-28 06:07:01.332500, 0
2017-10-28 06:07:01.816900, 0
2017-10-28 06:07:11.645000, 0
2017-10-28 06:07:12.098200, 0
2017-10-28 06:07:22.020100, 0
2017-10-28 06:07:22.441900, 0
2017-10-28 06:07:32.395100, 0
2017-10-28 06:07:32.895100, 0
2017-10-28 06:07:42.676400, 0
2017-10-28 06:07:43.145100, 0
2017-10-28 06:07:52.879500, 0
2017-10-28 06:07:53.410700, 0
2017-10-28 06:08:03.160800, 0
2017-10-28 06:08:03.801400, 0
2017-10-28 06:08:13.442000, 0
2017-10-28 06:08:14.051400, 0
2017-10-28 06:08:23.660800, 0
2017-10-28 06:08:24.395200, 0
2017-10-28 06:08:34.020200, 0
2017-10-28 06:08:34.817000, 0
2017-10-28 06:08:44.379600, 0
2017-10-28 06:08:45.239000, 0
2017-10-28 06:08:54.660800, 0
2017-10-28 06:08:55.504600, 0
2017-10-28 06:09:04.879600, 0
2017-10-28 06:09:05.895300, 0
2017-10-28 06:09:15.067200, 0
2017-10-28 06:09:16.270300, 0
2017-10-28 06:09:25.270300, 0
2017-10-28 06:09:26.629700, 0
2017-10-28 06:09:35.489100, 0
2017-10-28 06:09:36.879700, 0
2017-10-28 06:09:45.692200, 0
2017-10-28 06:09:47.239100, 0
2017-10-28 06:09:55.879700, 0
2017-10-28 06:09:57.567300, 0
2017-10-28 06:10:06.098600, 0
2017-10-28 06:10:07.848500, 0
2017-10-28 06:10:16.286000, 0
2017-10-28 06:10:18.364100, 0
2017-10-28 06:10:26.489100, 0
2017-10-28 06:10:28.661100, 0
2017-10-28 06:10:36.661100, 0
2017-10-28 06:10:38.989200, 0
2017-10-28 06:10:46.864200, 0
2017-10-28 06:10:49.286100, 0
2017-10-28 06:10:57.051700, 0
2017-10-28 06:10:59.770500, 0
2017-10-28 06:11:07.239300, 0
2017-10-28 06:11:10.051700, 0
2017-10-28 06:11:17.426700, 0
2017-10-28 06:11:20.348600, 0
2017-10-28 06:11:27.614300, 0
2017-10-28 06:11:30.629900, 0
2017-10-28 06:11:37.817400, 0
2017-10-28 06:11:40.958100, 0
2017-10-28 06:11:48.004900, 0
2017-10-28 06:11:51.333100, 0
2017-10-28 06:11:58.208300, 0
2017-10-28 06:12:01.676800, 0
2017-10-28 06:12:08.411300, 0
2017-10-28 06:12:12.005000, 0
2017-10-28 06:12:18.598700, 0
2017-10-28 06:12:22.380000, 0
2017-10-28 06:12:28.802000, 0
2017-10-28 06:12:32.880100, 0
2017-10-28 06:12:38.989400, 0
2017-10-28 06:12:43.130000, 0
2017-10-28 06:12:49.177000, 0
2017-10-28 06:12:53.458200, 0
2017-10-28 06:12:59.364600, 0
2017-10-28 06:13:03.770700, 0
2017-10-28 06:13:09.567600, 0
2017-10-28 06:13:14.208200, 0
2017-10-28 06:13:19.755100, 0
2017-10-28 06:13:24.536400, 0
2017-10-28 06:13:29.958300, 0
2017-10-28 06:13:34.817700, 0
2017-10-28 06:13:40.145900, 0
2017-10-28 06:13:45.083300, 0
2017-10-28 06:13:50.348900, 0
2017-10-28 06:13:55.474100, 0
2017-10-28 06:14:00.536500, 0
2017-10-28 06:14:05.880200, 0
2017-10-28 06:14:10.755200, 0
2017-10-28 06:14:16.208300, 0
2017-10-28 06:14:20.942700, 0
2017-10-28 06:14:26.536500, 0
2017-10-28 06:14:31.130300, 0
2017-10-28 06:14:36.911500, 0
2017-10-28 06:14:41.317800, 0
2017-10-28 06:14:47.270900, 0
2017-10-28 06:14:51.505300, 0
2017-10-28 06:14:57.661600, 0
2017-10-28 06:15:01.692800, 0
2017-10-28 06:15:08.005300, 0
2017-10-28 06:15:11.880300, 0
2017-10-28 06:15:18.349100, 0
2017-10-28 06:15:22.067900, 0
2017-10-28 06:15:28.646000, 0
2017-10-28 06:15:32.255400, 0
2017-10-28 06:15:38.958500, 0
2017-10-28 06:15:42.442900, 0
2017-10-28 06:15:49.271100, 0
2017-10-28 06:15:52.630400, 0
2017-10-28 06:15:59.693000, 0
2017-10-28 06:16:02.818000, 0
2017-10-28 06:16:10.005400, 0
2017-10-28 06:16:13.021100, 0
2017-10-28 06:16:20.318000, 0
2017-10-28 06:16:23.208600, 0
2017-10-28 06:16:30.630500, 0
2017-10-28 06:16:33.396200, 0
2017-10-28 06:16:41.083900, 0
2017-10-28 06:16:43.583800, 0
2017-10-28 06:16:51.411800, 0
2017-10-28 06:16:53.786800, 0
2017-10-28 06:17:01.786800, 0
2017-10-28 06:17:03.943100, 0
2017-10-28 06:17:12.068100, 0
2017-10-28 06:17:14.146200, 0
2017-10-28 06:17:22.443100, 0
2017-10-28 06:17:24.333700, 0
2017-10-28 06:17:32.755700, 0
2017-10-28 06:17:34.521200, 0
2017-10-28 06:17:43.052500, 0
2017-10-28 06:17:44.708800, 0
2017-10-28 06:17:53.396300, 0
2017-10-28 06:17:54.896300, 0
2017-10-28 06:18:03.724500, 0
2017-10-28 06:18:05.083800, 0
2017-10-28 06:18:14.099600, 0
2017-10-28 06:18:15.271300, 0
2017-10-28 06:18:24.458900, 0
2017-10-28 06:18:25.490100, 0
2017-10-28 06:18:34.833900, 0
2017-10-28 06:18:35.708900, 0
2017-10-28 06:18:45.130700, 0
2017-10-28 06:18:45.912000, 0
2017-10-28 06:18:55.552700, 0
2017-10-28 06:18:56.162000, 0
2017-10-28 06:19:05.818300, 0
2017-10-28 06:19:06.521500, 0
2017-10-28 06:19:16.130800, 0
2017-10-28 06:19:16.818300, 0
2017-10-28 06:19:26.537100, 0
2017-10-28 06:19:27.052800, 0
2017-10-28 06:19:36.927700, 0
2017-10-28 06:19:37.474600, 0
2017-10-28 06:19:47.224600, 0
2017-10-28 06:19:47.724600, 0
2017-10-28 06:19:57.646500, 0
2017-10-28 06:19:58.209100, 0
2017-10-28 06:20:07.943400, 0
2017-10-28 06:20:08.490300, 0
2017-10-28 06:20:18.896600, 0
2017-10-28 06:20:19.209100, 0
2017-10-28 06:20:29.302900, 0
2017-10-28 06:20:29.646600, 0
2017-10-28 06:20:39.584200, 0
2017-10-28 06:20:39.912200, 0
2017-10-28 06:20:50.021600, 0
2017-10-28 06:20:50.334100, 0
2017-10-28 06:20:50.631200, 0
2017-10-28 06:21:00.349800, 0
2017-10-28 06:21:01.006000, 0
2017-10-28 06:21:10.552900, 0
2017-10-28 06:21:11.318600, 0
2017-10-28 06:21:20.959200, 0
2017-10-28 06:21:21.693500, 0
2017-10-28 06:21:31.224800, 0
2017-10-28 06:21:32.037300, 0
2017-10-28 06:21:41.568700, 0
2017-10-28 06:21:42.334300, 0
2017-10-28 06:21:51.818600, 0
2017-10-28 06:21:52.584200, 0
2017-10-28 06:22:02.131100, 0
2017-10-28 06:22:02.881100, 0
2017-10-28 06:22:12.428000, 0
2017-10-28 06:22:13.240500, 0
2017-10-28 06:22:22.771800, 0
2017-10-28 06:22:23.506200, 0
2017-10-28 06:22:33.162400, 0
2017-10-28 06:22:33.943700, 0
2017-10-28 06:22:43.521800, 0
2017-10-28 06:22:44.256300, 0
2017-10-28 06:22:53.881400, 0
2017-10-28 06:22:54.756300, 0
2017-10-28 06:23:04.100000, 0
2017-10-28 06:23:05.146900, 0
2017-10-28 06:23:14.396900, 0
2017-10-28 06:23:15.412700, 0
2017-10-28 06:23:24.678200, 0
2017-10-28 06:23:25.678200, 0
2017-10-28 06:23:35.006300, 0
2017-10-28 06:23:36.068800, 0
2017-10-28 06:23:45.350100, 0
2017-10-28 06:23:46.365700, 0
2017-10-28 06:23:55.662600, 0
2017-10-28 06:23:56.678200, 0
2017-10-28 06:24:06.084500, 0
2017-10-28 06:24:07.022000, 0
2017-10-28 06:24:16.459500, 0
2017-10-28 06:24:17.303300, 0
2017-10-28 06:24:26.803500, 0
2017-10-28 06:24:27.662700, 0
2017-10-28 06:24:37.162700, 0
2017-10-28 06:24:38.131400, 0
2017-10-28 06:24:47.522100, 0
2017-10-28 06:24:48.412700, 0
2017-10-28 06:24:57.834600, 0
2017-10-28 06:24:58.694000, 0
2017-10-28 06:25:08.194000, 0
2017-10-28 06:25:09.084700, 0
2017-10-28 06:25:18.709600, 0
2017-10-28 06:25:19.662800, 0
2017-10-28 06:25:28.959700, 0
2017-10-28 06:25:30.037800, 0
2017-10-28 06:25:39.178400, 0
2017-10-28 06:25:40.350300, 0
2017-10-28 06:25:49.397200, 0
2017-10-28 06:25:50.631600, 0
2017-10-28 06:25:59.584800, 0
2017-10-28 06:26:01.006600, 0
2017-10-28 06:26:09.912900, 0
2017-10-28 06:26:11.303500, 0
2017-10-28 06:26:20.225400, 0
2017-10-28 06:26:21.584800, 0
2017-10-28 06:26:30.553500, 0
2017-10-28 06:26:31.866100, 0
2017-10-28 06:26:40.975400, 0
2017-10-28 06:26:42.194200, 0
2017-10-28 06:26:51.287900, 0
2017-10-28 06:26:52.584800, 0
2017-10-28 06:27:01.663000, 0
2017-10-28 06:27:02.881700, 0
2017-10-28 06:27:11.959900, 0
2017-10-28 06:27:13.178600, 0
2017-10-28 06:27:22.350500, 0
2017-10-28 06:27:23.491200, 0
2017-10-28 06:27:32.663000, 0
2017-10-28 06:27:33.881800, 0
2017-10-28 06:27:42.991200, 0
2017-10-28 06:27:44.288100, 0
2017-10-28 06:27:53.319400, 0
2017-10-28 06:27:54.600600, 0
2017-10-28 06:28:03.663100, 0
2017-10-28 06:28:04.897500, 0
2017-10-28 06:28:14.100700, 0
2017-10-28 06:28:15.288100, 0
2017-10-28 06:28:24.319400, 0
2017-10-28 06:28:25.600600, 0
2017-10-28 06:28:34.725700, 0
2017-10-28 06:28:35.913100, 0
2017-10-28 06:28:45.022600, 0
2017-10-28 06:28:46.210000, 0
2017-10-28 06:28:55.335100, 0
2017-10-28 06:28:56.538200, 0
2017-10-28 06:29:05.678800, 0
2017-10-28 06:29:06.913200, 0
2017-10-28 06:29:16.038200, 0
2017-10-28 06:29:17.210100, 0
2017-10-28 06:29:26.350700, 0
2017-10-28 06:29:27.522600, 0
2017-10-28 06:29:36.694500, 0
2017-10-28 06:29:38.007100, 0
2017-10-28 06:29:38.272700, 0
2017-10-28 06:29:47.007100, 0
2017-10-28 06:29:48.538300, 0
2017-10-28 06:29:57.382100, 0
2017-10-28 06:29:58.804000, 0
2017-10-28 06:30:07.694600, 0
2017-10-28 06:30:09.069600, 0
2017-10-28 06:30:18.054000, 0
2017-10-28 06:30:19.335200, 0
2017-10-28 06:30:28.382200, 0
2017-10-28 06:30:29.679000, 0
2017-10-28 06:30:38.725900, 0
2017-10-28 06:30:39.944700, 0
2017-10-28 06:30:49.100900, 0
2017-10-28 06:30:50.444700, 0
2017-10-28 06:30:50.679100, 0
2017-10-28 06:30:59.444700, 0
2017-10-28 06:31:00.991600, 0
2017-10-28 06:31:09.804100, 0
2017-10-28 06:31:11.272800, 0
2017-10-28 06:31:20.163700, 0
2017-10-28 06:31:21.538500, 0
2017-10-28 06:31:30.397900, 0
2017-10-28 06:31:31.804100, 0
2017-10-28 06:31:40.819800, 0
2017-10-28 06:31:42.116700, 0
2017-10-28 06:31:51.147900, 0
2017-10-28 06:31:52.491800, 0
2017-10-28 06:32:01.398100, 0
2017-10-28 06:32:02.835400, 0
2017-10-28 06:32:11.616700, 0
2017-10-28 06:32:13.226100, 0
2017-10-28 06:32:21.835600, 0
2017-10-28 06:32:23.476100, 0
2017-10-28 06:32:32.023000, 0
2017-10-28 06:32:33.804300, 0
2017-10-28 06:32:42.210500, 0
2017-10-28 06:32:44.069900, 0
2017-10-28 06:32:52.398000, 0
2017-10-28 06:32:54.366800, 0
2017-10-28 06:33:02.601300, 0
2017-10-28 06:33:04.694900, 0
2017-10-28 06:33:12.804400, 0
2017-10-28 06:33:15.085600, 0
2017-10-28 06:33:22.991800, 0
2017-10-28 06:33:25.366800, 0
2017-10-28 06:33:33.195000, 0
2017-10-28 06:33:35.757500, 0
2017-10-28 06:33:43.382500, 0
2017-10-28 06:33:46.085700, 0
2017-10-28 06:33:53.585800, 0
2017-10-28 06:33:56.366900, 0
2017-10-28 06:34:03.757600, 0
2017-10-28 06:34:06.788800, 0
2017-10-28 06:34:13.945100, 0
2017-10-28 06:34:17.101300, 0
2017-10-28 06:34:24.132600, 0
2017-10-28 06:34:27.460700, 0
2017-10-28 06:34:34.335800, 0
2017-10-28 06:34:37.976400, 0
2017-10-28 06:34:38.211000, 0
2017-10-28 06:34:44.523300, 0
2017-10-28 06:34:48.445100, 0
2017-10-28 06:34:54.695100, 0
2017-10-28 06:34:58.710800, 0
2017-10-28 06:35:04.882700, 0
2017-10-28 06:35:08.992100, 0
2017-10-28 06:35:15.070200, 0
2017-10-28 06:35:19.257700, 0
2017-10-28 06:35:25.289000, 0
2017-10-28 06:35:29.804600, 0
2017-10-28 06:35:35.476500, 0
2017-10-28 06:35:40.132800, 0
2017-10-28 06:35:45.679600, 0
2017-10-28 06:35:50.382700, 0
2017-10-28 06:35:55.898400, 0
2017-10-28 06:36:00.710900, 0
2017-10-28 06:36:06.132800, 0
2017-10-28 06:36:10.976500, 0
2017-10-28 06:36:16.335900, 0
2017-10-28 06:36:21.773500, 0
2017-10-28 06:36:26.539100, 0
2017-10-28 06:36:32.086000, 0
2017-10-28 06:36:36.742300, 0
2017-10-28 06:36:42.351600, 0
2017-10-28 06:36:46.945400, 0
2017-10-28 06:36:53.039200, 0
2017-10-28 06:36:57.148500, 0
2017-10-28 06:37:03.476700, 0
2017-10-28 06:37:07.351700, 0
2017-10-28 06:37:13.773500, 0
2017-10-28 06:37:17.554800, 0
2017-10-28 06:37:24.023600, 0
2017-10-28 06:37:27.758000, 0
2017-10-28 06:37:34.523600, 0
2017-10-28 06:37:37.945500, 0
2017-10-28 06:37:44.820500, 0
2017-10-28 06:37:48.148600, 0
2017-10-28 06:37:55.054900, 0
2017-10-28 06:37:58.336100, 0
2017-10-28 06:38:05.398600, 0
2017-10-28 06:38:08.523600, 0
2017-10-28 06:38:15.679900, 0
2017-10-28 06:38:18.726800, 0
2017-10-28 06:38:26.070600, 0
2017-10-28 06:38:28.914300, 0
2017-10-28 06:38:36.351800, 0
2017-10-28 06:38:39.133100, 0
2017-10-28 06:38:46.680000, 0
2017-10-28 06:38:49.320600, 0
2017-10-28 06:38:56.976900, 0
2017-10-28 06:38:59.523800, 0
2017-10-28 06:39:07.258200, 0
2017-10-28 06:39:09.726900, 0
2017-10-28 06:39:17.523800, 0
2017-10-28 06:39:19.914400, 0
2017-10-28 06:39:27.789400, 0
2017-10-28 06:39:30.101900, 0
2017-10-28 06:39:38.055100, 0
2017-10-28 06:39:38.320700, 0
2017-10-28 06:39:40.289500, 0
2017-10-28 06:39:48.586300, 0
2017-10-28 06:39:50.461400, 0
2017-10-28 06:39:58.883300, 0
2017-10-28 06:40:00.648900, 0
2017-10-28 06:40:09.149000, 0
2017-10-28 06:40:10.852100, 0
2017-10-28 06:40:19.414500, 0
2017-10-28 06:40:21.055200, 0
2017-10-28 06:40:29.695800, 0
2017-10-28 06:40:31.242700, 0
2017-10-28 06:40:39.977100, 0
2017-10-28 06:40:41.445900, 0
2017-10-28 06:40:50.227100, 0
2017-10-28 06:40:51.617800, 0
2017-10-28 06:41:00.508400, 0
2017-10-28 06:41:01.820900, 0
2017-10-28 06:41:10.867800, 0
2017-10-28 06:41:12.008400, 0
2017-10-28 06:41:21.164700, 0
2017-10-28 06:41:22.211800, 0
2017-10-28 06:41:31.508400, 0
2017-10-28 06:41:32.399100, 0
2017-10-28 06:41:41.930500, 0
2017-10-28 06:41:42.602200, 0
2017-10-28 06:41:52.321000, 0
2017-10-28 06:41:52.789700, 0
2017-10-28 06:42:02.633500, 0
2017-10-28 06:42:02.977200, 0
2017-10-28 06:42:12.930400, 0
2017-10-28 06:42:13.164800, 0
2017-10-28 06:42:23.211600, 0
2017-10-28 06:42:23.383500, 0
2017-10-28 06:42:33.617900, 0
2017-10-28 06:42:33.867900, 0
2017-10-28 06:42:43.930400, 0
2017-10-28 06:42:44.149200, 0
2017-10-28 06:42:54.258600, 0
2017-10-28 06:42:54.430400, 0
2017-10-28 06:43:04.633600, 0
2017-10-28 06:43:04.836700, 0
2017-10-28 06:43:14.914900, 0
2017-10-28 06:43:15.149300, 0
2017-10-28 06:43:25.258700, 0
2017-10-28 06:43:25.477400, 0
2017-10-28 06:43:35.664900, 0
2017-10-28 06:43:35.883700, 0
2017-10-28 06:43:45.977500, 0
2017-10-28 06:43:46.211800, 0
2017-10-28 06:43:56.305600, 0
2017-10-28 06:43:56.555600, 0
2017-10-28 06:44:06.618100, 0
2017-10-28 06:44:06.868100, 0
2017-10-28 06:44:16.993100, 0
2017-10-28 06:44:17.180600, 0
2017-10-28 06:44:27.305600, 0
2017-10-28 06:44:27.524400, 0
2017-10-28 06:44:37.633800, 0
2017-10-28 06:44:37.836900, 0
2017-10-28 06:44:47.993200, 0
2017-10-28 06:44:48.196300, 0
2017-10-28 06:44:58.321300, 0
2017-10-28 06:44:58.555700, 0
2017-10-28 06:45:08.633900, 0
2017-10-28 06:45:08.837000, 0
2017-10-28 06:45:19.055800, 0
2017-10-28 06:45:19.243200, 0
2017-10-28 06:45:29.446400, 0
2017-10-28 06:45:29.665200, 0
2017-10-28 06:45:39.743300, 0
2017-10-28 06:45:39.946400, 0
2017-10-28 06:45:50.055800, 0
2017-10-28 06:45:50.258900, 0
2017-10-28 06:46:00.368300, 0
2017-10-28 06:46:00.462100, 0
2017-10-28 06:46:10.680800, 0
2017-10-28 06:46:10.790200, 0
2017-10-28 06:46:20.884000, 0
2017-10-28 06:46:21.102700, 0
2017-10-28 06:46:31.118400, 0
2017-10-28 06:46:31.368400, 0
2017-10-28 06:46:41.587100, 0
2017-10-28 06:46:41.837100, 0
