Instance, Tickets
2017-10-30 01:06:23.488200, 0
2017-10-30 01:06:23.675700, 0
2017-10-30 01:06:23.957000, 0
2017-10-30 01:06:24.160100, 0
2017-10-30 01:06:24.363200, 0
2017-10-30 01:06:25.457000, 0
2017-10-30 01:06:33.957000, 0
2017-10-30 01:06:34.160100, 0
2017-10-30 01:06:34.472600, 0
2017-10-30 01:06:34.675800, 0
2017-10-30 01:06:34.863300, 0
2017-10-30 01:06:35.800700, 0
2017-10-30 01:06:44.378900, 0
2017-10-30 01:06:44.582000, 0
2017-10-30 01:06:44.910200, 0
2017-10-30 01:06:45.097800, 0
2017-10-30 01:06:45.300800, 0
2017-10-30 01:06:46.160100, 0
2017-10-30 01:06:54.785400, 0
2017-10-30 01:06:54.988200, 0
2017-10-30 01:06:55.269500, 0
2017-10-30 01:06:55.441400, 0
2017-10-30 01:06:55.644500, 0
2017-10-30 01:06:56.519500, 0
2017-10-30 01:07:05.222700, 0
2017-10-30 01:07:05.441400, 0
2017-10-30 01:07:05.738300, 0
2017-10-30 01:07:05.925800, 0
2017-10-30 01:07:06.128900, 0
2017-10-30 01:07:06.878900, 0
2017-10-30 01:07:15.660200, 0
2017-10-30 01:07:15.863300, 0
2017-10-30 01:07:16.160200, 0
2017-10-30 01:07:16.363300, 0
2017-10-30 01:07:16.535200, 0
2017-10-30 01:07:17.238300, 0
2017-10-30 01:07:26.082100, 0
2017-10-30 01:07:26.269600, 0
2017-10-30 01:07:26.597700, 0
2017-10-30 01:07:26.785200, 0
2017-10-30 01:07:26.972700, 0
2017-10-30 01:07:27.707100, 0
2017-10-30 01:07:36.847700, 0
2017-10-30 01:07:37.050900, 0
2017-10-30 01:07:37.332100, 0
2017-10-30 01:07:37.519600, 0
2017-10-30 01:07:37.707100, 0
2017-10-30 01:07:38.347700, 0
2017-10-30 01:07:47.269600, 0
2017-10-30 01:07:47.472700, 0
2017-10-30 01:07:47.769600, 0
2017-10-30 01:07:47.957100, 0
2017-10-30 01:07:48.144600, 0
2017-10-30 01:07:48.675900, 0
2017-10-30 01:07:57.691500, 0
2017-10-30 01:07:57.879000, 0
2017-10-30 01:07:58.160300, 0
2017-10-30 01:07:58.363400, 0
2017-10-30 01:07:58.535300, 0
2017-10-30 01:07:59.113400, 0
2017-10-30 01:08:08.113400, 0
2017-10-30 01:08:08.300900, 0
2017-10-30 01:08:08.613400, 0
2017-10-30 01:08:08.801100, 0
2017-10-30 01:08:08.988400, 0
2017-10-30 01:08:09.519700, 0
2017-10-30 01:08:18.535300, 0
2017-10-30 01:08:18.722800, 0
2017-10-30 01:08:19.035300, 0
2017-10-30 01:08:19.222800, 0
2017-10-30 01:08:19.426000, 0
2017-10-30 01:08:20.004100, 0
2017-10-30 01:08:28.957200, 0
2017-10-30 01:08:29.144700, 0
2017-10-30 01:08:29.441600, 0
2017-10-30 01:08:29.660300, 0
2017-10-30 01:08:29.847800, 0
2017-10-30 01:08:30.457200, 0
2017-10-30 01:08:39.457200, 0
2017-10-30 01:08:39.644700, 0
2017-10-30 01:08:39.972900, 0
2017-10-30 01:08:40.176000, 0
2017-10-30 01:08:40.363500, 0
2017-10-30 01:08:40.910400, 0
2017-10-30 01:08:49.863500, 0
2017-10-30 01:08:50.066600, 0
2017-10-30 01:08:50.347900, 0
2017-10-30 01:08:50.551000, 0
2017-10-30 01:08:50.738500, 0
2017-10-30 01:08:51.285400, 0
2017-10-30 01:09:00.332300, 0
2017-10-30 01:09:00.535400, 0
2017-10-30 01:09:00.816600, 0
2017-10-30 01:09:01.004100, 0
2017-10-30 01:09:01.222900, 0
2017-10-30 01:09:01.754100, 0
2017-10-30 01:09:10.754200, 0
2017-10-30 01:09:10.957300, 0
2017-10-30 01:09:11.285400, 0
2017-10-30 01:09:11.472900, 0
2017-10-30 01:09:11.660400, 0
2017-10-30 01:09:12.207300, 0
2017-10-30 01:09:12.394800, 0
2017-10-30 01:09:21.613600, 0
2017-10-30 01:09:21.816700, 0
2017-10-30 01:09:22.113500, 0
2017-10-30 01:09:22.316700, 0
2017-10-30 01:09:22.738500, 0
2017-10-30 01:09:22.957300, 0
2017-10-30 01:09:32.051200, 0
2017-10-30 01:09:32.254200, 0
2017-10-30 01:09:32.566700, 0
2017-10-30 01:09:32.722900, 0
2017-10-30 01:09:33.191700, 0
2017-10-30 01:09:33.394800, 0
2017-10-30 01:09:33.738600, 0
2017-10-30 01:09:42.441700, 0
2017-10-30 01:09:42.598000, 0
2017-10-30 01:09:42.941700, 0
2017-10-30 01:09:43.129300, 0
2017-10-30 01:09:43.598000, 0
2017-10-30 01:09:43.785500, 0
2017-10-30 01:09:44.098000, 0
2017-10-30 01:09:52.848000, 0
2017-10-30 01:09:53.301100, 0
2017-10-30 01:09:53.504200, 0
2017-10-30 01:09:53.957400, 0
2017-10-30 01:09:54.160500, 0
2017-10-30 01:09:54.441700, 0
2017-10-30 01:10:03.238600, 0
2017-10-30 01:10:03.660500, 0
2017-10-30 01:10:03.863600, 0
2017-10-30 01:10:04.285500, 0
2017-10-30 01:10:04.504300, 0
2017-10-30 01:10:04.785500, 0
2017-10-30 01:10:13.644900, 0
2017-10-30 01:10:14.019900, 0
2017-10-30 01:10:14.207400, 0
2017-10-30 01:10:14.691800, 0
2017-10-30 01:10:14.879300, 0
2017-10-30 01:10:15.129300, 0
2017-10-30 01:10:24.066800, 0
2017-10-30 01:10:24.394900, 0
2017-10-30 01:10:24.582400, 0
2017-10-30 01:10:25.019900, 0
2017-10-30 01:10:25.238700, 0
2017-10-30 01:10:25.473200, 0
2017-10-30 01:10:34.520000, 0
2017-10-30 01:10:34.832400, 0
2017-10-30 01:10:35.051200, 0
2017-10-30 01:10:35.520000, 0
2017-10-30 01:10:35.707500, 0
2017-10-30 01:10:35.910600, 0
2017-10-30 01:10:44.941800, 0
2017-10-30 01:10:45.238700, 0
2017-10-30 01:10:45.426200, 0
2017-10-30 01:10:45.879400, 0
2017-10-30 01:10:46.082500, 0
2017-10-30 01:10:46.270000, 0
2017-10-30 01:10:55.410600, 0
2017-10-30 01:10:55.707500, 0
2017-10-30 01:10:55.910700, 0
2017-10-30 01:10:56.457500, 0
2017-10-30 01:10:56.645000, 0
2017-10-30 01:10:56.832500, 0
2017-10-30 01:11:06.176300, 0
2017-10-30 01:11:06.473200, 0
2017-10-30 01:11:06.660700, 0
2017-10-30 01:11:07.082500, 0
2017-10-30 01:11:07.285600, 0
2017-10-30 01:11:07.520100, 0
2017-10-30 01:11:16.613800, 0
2017-10-30 01:11:16.926300, 0
2017-10-30 01:11:17.129400, 0
2017-10-30 01:11:17.566900, 0
2017-10-30 01:11:17.754400, 0
2017-10-30 01:11:17.941900, 0
2017-10-30 01:11:27.051300, 0
2017-10-30 01:11:27.332600, 0
2017-10-30 01:11:27.566900, 0
2017-10-30 01:11:28.035700, 0
2017-10-30 01:11:28.223200, 0
2017-10-30 01:11:28.410700, 0
2017-10-30 01:11:37.473200, 0
2017-10-30 01:11:37.770100, 0
2017-10-30 01:11:37.957600, 0
2017-10-30 01:11:38.410700, 0
2017-10-30 01:11:38.598200, 0
2017-10-30 01:11:38.785700, 0
2017-10-30 01:11:47.879500, 0
2017-10-30 01:11:48.176300, 0
2017-10-30 01:11:48.363800, 0
2017-10-30 01:11:48.785700, 0
2017-10-30 01:11:48.973200, 0
2017-10-30 01:11:49.176300, 0
2017-10-30 01:11:58.285700, 0
2017-10-30 01:11:58.582600, 0
2017-10-30 01:11:58.785700, 0
2017-10-30 01:11:59.223200, 0
2017-10-30 01:11:59.410700, 0
2017-10-30 01:11:59.598200, 0
2017-10-30 01:12:08.707600, 0
2017-10-30 01:12:08.988900, 0
2017-10-30 01:12:09.160800, 0
2017-10-30 01:12:09.629500, 0
2017-10-30 01:12:09.817000, 0
2017-10-30 01:12:09.988900, 0
2017-10-30 01:12:19.113900, 0
2017-10-30 01:12:19.410800, 0
2017-10-30 01:12:19.598300, 0
2017-10-30 01:12:20.020200, 0
2017-10-30 01:12:20.207700, 0
2017-10-30 01:12:20.395100, 0
2017-10-30 01:12:29.535800, 0
2017-10-30 01:12:29.817000, 0
2017-10-30 01:12:30.020300, 0
2017-10-30 01:12:30.442000, 0
2017-10-30 01:12:30.645200, 0
2017-10-30 01:12:30.832700, 0
2017-10-30 01:12:40.129600, 0
2017-10-30 01:12:40.317100, 0
2017-10-30 01:12:40.504600, 0
2017-10-30 01:12:41.051500, 0
2017-10-30 01:12:41.238900, 0
2017-10-30 01:12:41.426400, 0
2017-10-30 01:12:50.864000, 0
2017-10-30 01:12:51.051500, 0
2017-10-30 01:12:51.238900, 0
2017-10-30 01:12:51.660900, 0
2017-10-30 01:12:51.864000, 0
2017-10-30 01:12:52.051400, 0
2017-10-30 01:13:01.285900, 0
2017-10-30 01:13:01.473400, 0
2017-10-30 01:13:01.660800, 0
2017-10-30 01:13:02.098300, 0
2017-10-30 01:13:02.285900, 0
2017-10-30 01:13:02.489100, 0
2017-10-30 01:13:03.051500, 0
2017-10-30 01:13:11.707700, 0
2017-10-30 01:13:11.879600, 0
2017-10-30 01:13:12.098400, 0
2017-10-30 01:13:12.551500, 0
2017-10-30 01:13:12.723400, 0
2017-10-30 01:13:13.395200, 0
2017-10-30 01:13:22.114000, 0
2017-10-30 01:13:22.301500, 0
2017-10-30 01:13:22.489000, 0
2017-10-30 01:13:22.895300, 0
2017-10-30 01:13:23.114000, 0
2017-10-30 01:13:23.739000, 0
2017-10-30 01:13:32.504700, 0
2017-10-30 01:13:32.676500, 0
2017-10-30 01:13:32.864100, 0
2017-10-30 01:13:33.285900, 0
2017-10-30 01:13:33.489000, 0
2017-10-30 01:13:34.067200, 0
2017-10-30 01:13:42.957900, 0
2017-10-30 01:13:43.160900, 0
2017-10-30 01:13:43.348500, 0
2017-10-30 01:13:43.817200, 0
2017-10-30 01:13:43.989100, 0
2017-10-30 01:13:44.551600, 0
2017-10-30 01:13:53.364100, 0
2017-10-30 01:13:53.551600, 0
2017-10-30 01:13:53.723400, 0
2017-10-30 01:13:54.192200, 0
2017-10-30 01:13:54.395400, 0
2017-10-30 01:13:54.926600, 0
2017-10-30 01:14:03.770300, 0
2017-10-30 01:14:03.957800, 0
2017-10-30 01:14:04.145400, 0
2017-10-30 01:14:04.536000, 0
2017-10-30 01:14:04.723500, 0
2017-10-30 01:14:05.270400, 0
2017-10-30 01:14:14.192200, 0
2017-10-30 01:14:14.364200, 0
2017-10-30 01:14:14.551600, 0
2017-10-30 01:14:14.973500, 0
2017-10-30 01:14:15.161000, 0
2017-10-30 01:14:15.723500, 0
2017-10-30 01:14:24.598500, 0
2017-10-30 01:14:24.817300, 0
2017-10-30 01:14:25.004800, 0
2017-10-30 01:14:25.567300, 0
2017-10-30 01:14:25.770400, 0
2017-10-30 01:14:26.332900, 0
2017-10-30 01:14:35.348500, 0
2017-10-30 01:14:35.536000, 0
2017-10-30 01:14:35.707900, 0
2017-10-30 01:14:36.161100, 0
2017-10-30 01:14:36.332900, 0
2017-10-30 01:14:36.957900, 0
2017-10-30 01:14:45.739200, 0
2017-10-30 01:14:45.911100, 0
2017-10-30 01:14:46.114200, 0
2017-10-30 01:14:46.520400, 0
2017-10-30 01:14:46.707900, 0
2017-10-30 01:14:47.301900, 0
2017-10-30 01:14:56.161100, 0
2017-10-30 01:14:56.332900, 0
2017-10-30 01:14:56.520500, 0
2017-10-30 01:14:56.926700, 0
2017-10-30 01:14:57.129800, 0
2017-10-30 01:14:57.801700, 0
2017-10-30 01:15:06.598600, 0
2017-10-30 01:15:06.770500, 0
2017-10-30 01:15:06.989200, 0
2017-10-30 01:15:07.473600, 0
2017-10-30 01:15:07.661100, 0
2017-10-30 01:15:08.239200, 0
2017-10-30 01:15:17.020500, 0
2017-10-30 01:15:17.223600, 0
2017-10-30 01:15:17.426700, 0
2017-10-30 01:15:17.895500, 0
2017-10-30 01:15:18.098600, 0
2017-10-30 01:15:18.692400, 0
2017-10-30 01:15:27.426800, 0
2017-10-30 01:15:27.629900, 0
2017-10-30 01:15:27.833200, 0
2017-10-30 01:15:28.286200, 0
2017-10-30 01:15:28.473700, 0
2017-10-30 01:15:29.051800, 0
2017-10-30 01:15:37.864300, 0
2017-10-30 01:15:38.051800, 0
2017-10-30 01:15:38.239300, 0
2017-10-30 01:15:38.661200, 0
2017-10-30 01:15:38.879900, 0
2017-10-30 01:15:39.458100, 0
2017-10-30 01:15:48.286300, 0
2017-10-30 01:15:48.473700, 0
2017-10-30 01:15:48.661200, 0
2017-10-30 01:15:49.098700, 0
2017-10-30 01:15:49.270600, 0
2017-10-30 01:15:49.833100, 0
2017-10-30 01:15:58.692500, 0
2017-10-30 01:15:58.879900, 0
2017-10-30 01:15:59.067500, 0
2017-10-30 01:15:59.505000, 0
2017-10-30 01:15:59.708100, 0
2017-10-30 01:16:00.301800, 0
2017-10-30 01:16:09.114300, 0
2017-10-30 01:16:09.301800, 0
2017-10-30 01:16:09.505000, 0
2017-10-30 01:16:10.067500, 0
2017-10-30 01:16:10.255000, 0
2017-10-30 01:16:10.801800, 0
2017-10-30 01:16:19.989400, 0
2017-10-30 01:16:20.176900, 0
2017-10-30 01:16:20.348700, 0
2017-10-30 01:16:20.801900, 0
2017-10-30 01:16:20.989400, 0
2017-10-30 01:16:21.630000, 0
2017-10-30 01:16:30.380000, 0
2017-10-30 01:16:30.551900, 0
2017-10-30 01:16:30.723800, 0
2017-10-30 01:16:31.130000, 0
2017-10-30 01:16:31.317500, 0
2017-10-30 01:16:31.973800, 0
2017-10-30 01:16:40.801900, 0
2017-10-30 01:16:40.989400, 0
2017-10-30 01:16:41.176900, 0
2017-10-30 01:16:41.614400, 0
2017-10-30 01:16:41.801900, 0
2017-10-30 01:16:42.473900, 0
2017-10-30 01:16:51.239400, 0
2017-10-30 01:16:51.411300, 0
2017-10-30 01:16:51.614400, 0
2017-10-30 01:16:52.051900, 0
2017-10-30 01:16:52.255100, 0
2017-10-30 01:16:52.833200, 0
2017-10-30 01:17:01.661300, 0
2017-10-30 01:17:01.864500, 0
2017-10-30 01:17:02.052100, 0
2017-10-30 01:17:02.442600, 0
2017-10-30 01:17:02.583200, 0
2017-10-30 01:17:03.161300, 0
2017-10-30 01:17:12.083200, 0
2017-10-30 01:17:12.270700, 0
2017-10-30 01:17:12.458200, 0
2017-10-30 01:17:12.942600, 0
2017-10-30 01:17:13.130100, 0
2017-10-30 01:17:13.708300, 0
2017-10-30 01:17:22.505100, 0
2017-10-30 01:17:22.692600, 0
2017-10-30 01:17:22.895800, 0
2017-10-30 01:17:23.333200, 0
2017-10-30 01:17:23.536400, 0
2017-10-30 01:17:24.130100, 0
2017-10-30 01:17:32.864500, 0
2017-10-30 01:17:33.036400, 0
2017-10-30 01:17:33.270800, 0
2017-10-30 01:17:33.677000, 0
2017-10-30 01:17:33.880100, 0
2017-10-30 01:17:34.458200, 0
2017-10-30 01:17:43.286400, 0
2017-10-30 01:17:43.505200, 0
2017-10-30 01:17:43.692700, 0
2017-10-30 01:17:44.130100, 0
2017-10-30 01:17:44.317700, 0
2017-10-30 01:17:44.911400, 0
2017-10-30 01:17:53.708300, 0
2017-10-30 01:17:53.895800, 0
2017-10-30 01:17:54.083300, 0
2017-10-30 01:17:54.661500, 0
2017-10-30 01:17:54.848900, 0
2017-10-30 01:17:55.411400, 0
2017-10-30 01:18:04.427100, 0
2017-10-30 01:18:04.614600, 0
2017-10-30 01:18:04.817700, 0
2017-10-30 01:18:05.255300, 0
2017-10-30 01:18:05.427100, 0
2017-10-30 01:18:06.114600, 0
2017-10-30 01:18:14.833300, 0
2017-10-30 01:18:14.989600, 0
2017-10-30 01:18:15.161500, 0
2017-10-30 01:18:15.614700, 0
2017-10-30 01:18:15.802100, 0
2017-10-30 01:18:16.458400, 0
2017-10-30 01:18:25.239600, 0
2017-10-30 01:18:25.427100, 0
2017-10-30 01:18:25.614600, 0
2017-10-30 01:18:26.052100, 0
2017-10-30 01:18:26.239600, 0
2017-10-30 01:18:26.911500, 0
2017-10-30 01:18:35.661500, 0
2017-10-30 01:18:35.864600, 0
2017-10-30 01:18:36.052100, 0
2017-10-30 01:18:36.552100, 0
2017-10-30 01:18:36.739600, 0
2017-10-30 01:18:37.333400, 0
2017-10-30 01:18:46.083400, 0
2017-10-30 01:18:46.270900, 0
2017-10-30 01:18:46.458400, 0
2017-10-30 01:18:46.927100, 0
2017-10-30 01:18:47.114700, 0
2017-10-30 01:18:47.692800, 0
2017-10-30 01:18:56.505300, 0
2017-10-30 01:18:56.708400, 0
2017-10-30 01:18:56.895900, 0
2017-10-30 01:18:57.333400, 0
2017-10-30 01:18:57.536600, 0
2017-10-30 01:18:58.114700, 0
2017-10-30 01:19:06.942800, 0
2017-10-30 01:19:07.130300, 0
2017-10-30 01:19:07.317800, 0
2017-10-30 01:19:07.739700, 0
2017-10-30 01:19:07.942800, 0
2017-10-30 01:19:08.474100, 0
2017-10-30 01:19:17.349100, 0
2017-10-30 01:19:17.552200, 0
2017-10-30 01:19:17.739700, 0
2017-10-30 01:19:18.177200, 0
2017-10-30 01:19:18.364700, 0
2017-10-30 01:19:18.911600, 0
2017-10-30 01:19:27.755400, 0
2017-10-30 01:19:27.974100, 0
2017-10-30 01:19:28.177200, 0
2017-10-30 01:19:28.599100, 0
2017-10-30 01:19:28.786600, 0
2017-10-30 01:19:29.333500, 0
2017-10-30 01:19:38.192900, 0
2017-10-30 01:19:38.380700, 0
2017-10-30 01:19:38.583500, 0
2017-10-30 01:19:39.161600, 0
2017-10-30 01:19:39.349200, 0
2017-10-30 01:19:39.864800, 0
2017-10-30 01:19:48.989800, 0
2017-10-30 01:19:49.192900, 0
2017-10-30 01:19:49.380400, 0
2017-10-30 01:19:49.802300, 0
2017-10-30 01:19:49.989800, 0
2017-10-30 01:19:50.646000, 0
2017-10-30 01:19:59.411700, 0
2017-10-30 01:19:59.614800, 0
2017-10-30 01:19:59.802300, 0
2017-10-30 01:20:00.239800, 0
2017-10-30 01:20:00.427300, 0
2017-10-30 01:20:00.989800, 0
2017-10-30 01:20:09.833600, 0
2017-10-30 01:20:10.036700, 0
2017-10-30 01:20:10.224200, 0
2017-10-30 01:20:10.630500, 0
2017-10-30 01:20:10.817900, 0
2017-10-30 01:20:11.458600, 0
2017-10-30 01:20:20.271100, 0
2017-10-30 01:20:20.474300, 0
2017-10-30 01:20:20.661700, 0
2017-10-30 01:20:21.099300, 0
2017-10-30 01:20:21.302300, 0
2017-10-30 01:20:21.896100, 0
2017-10-30 01:20:30.708600, 0
2017-10-30 01:20:30.927400, 0
2017-10-30 01:20:31.099200, 0
2017-10-30 01:20:31.536700, 0
2017-10-30 01:20:31.739900, 0
2017-10-30 01:20:32.349300, 0
2017-10-30 01:20:32.552400, 0
2017-10-30 01:20:41.208600, 0
2017-10-30 01:20:41.411800, 0
2017-10-30 01:20:41.614900, 0
2017-10-30 01:20:42.083600, 0
2017-10-30 01:20:42.724300, 0
2017-10-30 01:20:42.911800, 0
2017-10-30 01:20:51.630500, 0
2017-10-30 01:20:51.833600, 0
2017-10-30 01:20:52.021200, 0
2017-10-30 01:20:52.458700, 0
2017-10-30 01:20:53.083700, 0
2017-10-30 01:20:53.255600, 0
2017-10-30 01:21:02.052400, 0
2017-10-30 01:21:02.255500, 0
2017-10-30 01:21:02.443100, 0
2017-10-30 01:21:02.896200, 0
2017-10-30 01:21:03.443000, 0
2017-10-30 01:21:03.614900, 0
2017-10-30 01:21:12.458700, 0
2017-10-30 01:21:12.646200, 0
2017-10-30 01:21:12.833700, 0
2017-10-30 01:21:13.286800, 0
2017-10-30 01:21:13.864900, 0
2017-10-30 01:21:14.068100, 0
2017-10-30 01:21:22.896200, 0
2017-10-30 01:21:23.099300, 0
2017-10-30 01:21:23.286800, 0
2017-10-30 01:21:23.865000, 0
2017-10-30 01:21:24.427500, 0
2017-10-30 01:21:24.615000, 0
2017-10-30 01:21:33.724300, 0
2017-10-30 01:21:33.927500, 0
2017-10-30 01:21:34.130600, 0
2017-10-30 01:21:34.536900, 0
2017-10-30 01:21:35.208700, 0
2017-10-30 01:21:35.380600, 0
2017-10-30 01:21:44.130700, 0
2017-10-30 01:21:44.333700, 0
2017-10-30 01:21:44.521300, 0
2017-10-30 01:21:44.974400, 0
2017-10-30 01:21:45.568100, 0
2017-10-30 01:21:45.771300, 0
2017-10-30 01:21:54.552500, 0
2017-10-30 01:21:54.740000, 0
2017-10-30 01:21:54.927500, 0
2017-10-30 01:21:55.380700, 0
2017-10-30 01:21:56.005700, 0
2017-10-30 01:21:56.193200, 0
2017-10-30 01:22:04.974400, 0
2017-10-30 01:22:05.161900, 0
2017-10-30 01:22:05.380700, 0
2017-10-30 01:22:05.802600, 0
2017-10-30 01:22:06.396300, 0
2017-10-30 01:22:06.583800, 0
2017-10-30 01:22:15.380700, 0
2017-10-30 01:22:15.552500, 0
2017-10-30 01:22:15.740100, 0
2017-10-30 01:22:16.161900, 0
2017-10-30 01:22:16.724400, 0
2017-10-30 01:22:16.943200, 0
2017-10-30 01:22:25.802600, 0
2017-10-30 01:22:25.990100, 0
2017-10-30 01:22:26.177600, 0
2017-10-30 01:22:26.646300, 0
2017-10-30 01:22:27.193300, 0
2017-10-30 01:22:27.396300, 0
2017-10-30 01:22:36.224500, 0
2017-10-30 01:22:36.427600, 0
2017-10-30 01:22:36.615100, 0
2017-10-30 01:22:37.068300, 0
2017-10-30 01:22:37.630700, 0
2017-10-30 01:22:37.833900, 0
2017-10-30 01:22:46.646400, 0
2017-10-30 01:22:46.833900, 0
2017-10-30 01:22:47.037000, 0
2017-10-30 01:22:47.443200, 0
2017-10-30 01:22:48.021400, 0
2017-10-30 01:22:48.208900, 0
2017-10-30 01:22:57.083900, 0
2017-10-30 01:22:57.271400, 0
2017-10-30 01:22:57.458900, 0
2017-10-30 01:22:57.865200, 0
2017-10-30 01:22:58.443300, 0
2017-10-30 01:22:58.630800, 0
2017-10-30 01:23:07.505800, 0
2017-10-30 01:23:07.693300, 0
2017-10-30 01:23:07.865200, 0
2017-10-30 01:23:08.443300, 0
2017-10-30 01:23:09.005800, 0
2017-10-30 01:23:09.177800, 0
2017-10-30 01:23:18.334000, 0
2017-10-30 01:23:18.521400, 0
2017-10-30 01:23:18.708900, 0
2017-10-30 01:23:19.115200, 0
2017-10-30 01:23:19.802700, 0
2017-10-30 01:23:20.005800, 0
2017-10-30 01:23:28.755800, 0
2017-10-30 01:23:28.943300, 0
2017-10-30 01:23:29.130900, 0
2017-10-30 01:23:29.568400, 0
2017-10-30 01:23:30.146500, 0
2017-10-30 01:23:30.349700, 0
2017-10-30 01:23:39.177700, 0
2017-10-30 01:23:39.365200, 0
2017-10-30 01:23:39.568300, 0
2017-10-30 01:23:40.021500, 0
2017-10-30 01:23:40.646600, 0
2017-10-30 01:23:40.849600, 0
2017-10-30 01:23:49.615300, 0
2017-10-30 01:23:49.802700, 0
2017-10-30 01:23:50.005900, 0
2017-10-30 01:23:50.443400, 0
2017-10-30 01:23:51.021500, 0
2017-10-30 01:23:51.209000, 0
2017-10-30 01:24:00.052800, 0
2017-10-30 01:24:00.240300, 0
2017-10-30 01:24:00.427800, 0
2017-10-30 01:24:00.849700, 0
2017-10-30 01:24:01.412200, 0
2017-10-30 01:24:01.615300, 0
2017-10-30 01:24:10.474700, 0
2017-10-30 01:24:10.677800, 0
2017-10-30 01:24:10.849700, 0
2017-10-30 01:24:11.302800, 0
2017-10-30 01:24:11.849700, 0
2017-10-30 01:24:12.037200, 0
2017-10-30 01:24:12.365300, 0
2017-10-30 01:24:20.912200, 0
2017-10-30 01:24:21.115300, 0
2017-10-30 01:24:21.302800, 0
2017-10-30 01:24:21.709000, 0
2017-10-30 01:24:22.412200, 0
2017-10-30 01:24:22.849700, 0
2017-10-30 01:24:31.318500, 0
2017-10-30 01:24:31.506000, 0
2017-10-30 01:24:31.709100, 0
2017-10-30 01:24:32.146600, 0
2017-10-30 01:24:32.787200, 0
2017-10-30 01:24:33.193500, 0
2017-10-30 01:24:41.818500, 0
2017-10-30 01:24:42.006000, 0
2017-10-30 01:24:42.209100, 0
2017-10-30 01:24:42.693500, 0
2017-10-30 01:24:42.881000, 0
2017-10-30 01:24:43.427900, 0
2017-10-30 01:24:43.724700, 0
2017-10-30 01:24:52.240400, 0
2017-10-30 01:24:52.568500, 0
2017-10-30 01:24:53.099700, 0
2017-10-30 01:24:53.302900, 0
2017-10-30 01:24:53.834100, 0
2017-10-30 01:24:54.131000, 0
2017-10-30 01:25:03.021600, 0
2017-10-30 01:25:03.209100, 0
2017-10-30 01:25:03.599800, 0
2017-10-30 01:25:03.802900, 0
2017-10-30 01:25:04.381000, 0
2017-10-30 01:25:04.709100, 0
2017-10-30 01:25:13.443500, 0
2017-10-30 01:25:13.631000, 0
2017-10-30 01:25:14.068500, 0
2017-10-30 01:25:14.256000, 0
2017-10-30 01:25:14.818500, 0
2017-10-30 01:25:15.131000, 0
2017-10-30 01:25:23.865400, 0
2017-10-30 01:25:24.068600, 0
2017-10-30 01:25:24.490400, 0
2017-10-30 01:25:24.677900, 0
2017-10-30 01:25:25.302900, 0
2017-10-30 01:25:25.631100, 0
2017-10-30 01:25:34.271700, 0
2017-10-30 01:25:34.396700, 0
2017-10-30 01:25:34.865500, 0
2017-10-30 01:25:35.084200, 0
2017-10-30 01:25:35.662300, 0
2017-10-30 01:25:36.006300, 0
2017-10-30 01:25:44.662300, 0
2017-10-30 01:25:44.865500, 0
2017-10-30 01:25:45.256100, 0
2017-10-30 01:25:45.428000, 0
2017-10-30 01:25:46.021700, 0
2017-10-30 01:25:46.381100, 0
2017-10-30 01:25:55.084300, 0
2017-10-30 01:25:55.256100, 0
2017-10-30 01:25:55.756100, 0
2017-10-30 01:25:55.959200, 0
2017-10-30 01:25:56.521800, 0
2017-10-30 01:25:56.865500, 0
2017-10-30 01:26:05.490500, 0
2017-10-30 01:26:05.678000, 0
2017-10-30 01:26:06.115500, 0
2017-10-30 01:26:06.318700, 0
2017-10-30 01:26:06.881200, 0
2017-10-30 01:26:07.256200, 0
2017-10-30 01:26:15.912400, 0
2017-10-30 01:26:16.099900, 0
2017-10-30 01:26:16.521800, 0
2017-10-30 01:26:16.740600, 0
2017-10-30 01:26:17.287400, 0
2017-10-30 01:26:17.584300, 0
2017-10-30 01:26:26.334300, 0
2017-10-30 01:26:26.537400, 0
2017-10-30 01:26:26.974900, 0
2017-10-30 01:26:27.162400, 0
2017-10-30 01:26:27.756200, 0
2017-10-30 01:26:28.084300, 0
2017-10-30 01:26:36.740600, 0
2017-10-30 01:26:36.943700, 0
2017-10-30 01:26:37.553100, 0
2017-10-30 01:26:37.725100, 0
2017-10-30 01:26:38.334300, 0
2017-10-30 01:26:38.662500, 0
2017-10-30 01:26:47.584300, 0
2017-10-30 01:26:47.771900, 0
2017-10-30 01:26:48.225000, 0
2017-10-30 01:26:48.412500, 0
2017-10-30 01:26:49.068700, 0
2017-10-30 01:26:49.412500, 0
2017-10-30 01:26:58.006400, 0
2017-10-30 01:26:58.209400, 0
2017-10-30 01:26:58.631200, 0
2017-10-30 01:26:58.834400, 0
2017-10-30 01:26:59.428100, 0
2017-10-30 01:26:59.771900, 0
2017-10-30 01:27:08.443800, 0
2017-10-30 01:27:08.615600, 0
2017-10-30 01:27:09.053100, 0
2017-10-30 01:27:09.256300, 0
2017-10-30 01:27:09.881300, 0
2017-10-30 01:27:10.193800, 0
2017-10-30 01:27:18.850000, 0
2017-10-30 01:27:19.037600, 0
2017-10-30 01:27:19.475000, 0
2017-10-30 01:27:19.678200, 0
2017-10-30 01:27:20.240700, 0
2017-10-30 01:27:20.553100, 0
2017-10-30 01:27:29.256300, 0
2017-10-30 01:27:29.443800, 0
2017-10-30 01:27:29.850000, 0
