Instance, Tickets
2017-10-27 04:46:58.106300, 0
2017-10-27 04:46:58.840700, 0
2017-10-27 04:47:08.918800, 0
2017-10-27 04:47:09.700100, 0
2017-10-27 04:47:19.262600, 0
2017-10-27 04:47:20.090800, 0
2017-10-27 04:47:29.637600, 0
2017-10-27 04:47:30.403300, 0
2017-10-27 04:47:40.075200, 0
2017-10-27 04:47:40.872100, 0
2017-10-27 04:47:50.387700, 0
2017-10-27 04:47:51.200200, 0
2017-10-27 04:48:00.840800, 0
2017-10-27 04:48:01.606500, 0
2017-10-27 04:48:11.294000, 0
2017-10-27 04:48:12.075300, 0
2017-10-27 04:48:21.637800, 0
2017-10-27 04:48:22.450200, 0
2017-10-27 04:48:32.090900, 0
2017-10-27 04:48:32.825300, 0
2017-10-27 04:48:42.434700, 0
2017-10-27 04:48:43.372200, 0
2017-10-27 04:48:53.231800, 0
2017-10-27 04:48:53.950300, 0
2017-10-27 04:49:03.528500, 0
2017-10-27 04:49:04.294100, 0
2017-10-27 04:49:13.981600, 0
2017-10-27 04:49:14.716000, 0
2017-10-27 04:49:24.372200, 0
2017-10-27 04:49:25.137900, 0
2017-10-27 04:49:34.684800, 0
2017-10-27 04:49:35.481600, 0
2017-10-27 04:49:45.075400, 0
2017-10-27 04:49:45.872300, 0
2017-10-27 04:49:55.575500, 0
2017-10-27 04:49:56.278600, 0
2017-10-27 04:50:05.903600, 0
2017-10-27 04:50:06.637900, 0
2017-10-27 04:50:16.356800, 0
2017-10-27 04:50:17.184800, 0
2017-10-27 04:50:26.622400, 0
2017-10-27 04:50:27.559800, 0
2017-10-27 04:50:37.247400, 0
2017-10-27 04:50:38.028600, 0
2017-10-27 04:50:47.653600, 0
2017-10-27 04:50:48.434900, 0
2017-10-27 04:50:58.059900, 0
2017-10-27 04:50:58.997400, 0
2017-10-27 04:51:08.435000, 0
2017-10-27 04:51:09.372500, 0
2017-10-27 04:51:18.794400, 0
2017-10-27 04:51:19.700600, 0
2017-10-27 04:51:29.153700, 0
2017-10-27 04:51:30.013100, 0
2017-10-27 04:51:39.528800, 0
2017-10-27 04:51:40.450700, 0
2017-10-27 04:51:49.935200, 0
2017-10-27 04:51:50.810000, 0
2017-10-27 04:52:00.356900, 0
2017-10-27 04:52:01.247500, 0
2017-10-27 04:52:10.763200, 0
2017-10-27 04:52:11.575700, 0
2017-10-27 04:52:21.435300, 0
2017-10-27 04:52:22.388200, 0
2017-10-27 04:52:31.841400, 0
2017-10-27 04:52:32.747600, 0
2017-10-27 04:52:42.310100, 0
2017-10-27 04:52:43.169500, 0
2017-10-27 04:52:52.638300, 0
2017-10-27 04:52:53.544500, 0
2017-10-27 04:53:03.013300, 0
2017-10-27 04:53:03.997700, 0
2017-10-27 04:53:13.450800, 0
2017-10-27 04:53:14.341400, 0
2017-10-27 04:53:23.841400, 0
2017-10-27 04:53:24.700800, 0
2017-10-27 04:53:34.247700, 0
2017-10-27 04:53:34.966500, 0
2017-10-27 04:53:44.638400, 0
2017-10-27 04:53:45.325900, 0
2017-10-27 04:53:54.997800, 0
2017-10-27 04:53:55.700900, 0
2017-10-27 04:54:05.700900, 0
2017-10-27 04:54:06.372800, 0
2017-10-27 04:54:16.122800, 0
2017-10-27 04:54:16.779000, 0
2017-10-27 04:54:26.529100, 0
2017-10-27 04:54:27.450900, 0
2017-10-27 04:54:36.857200, 0
2017-10-27 04:54:38.091600, 0
2017-10-27 04:54:47.216600, 0
2017-10-27 04:54:48.404100, 0
2017-10-27 04:54:57.622900, 0
2017-10-27 04:54:58.747900, 0
2017-10-27 04:55:08.013500, 0
2017-10-27 04:55:09.091700, 0
2017-10-27 04:55:18.419800, 0
2017-10-27 04:55:19.419800, 0
2017-10-27 04:55:28.779200, 0
2017-10-27 04:55:29.747900, 0
2017-10-27 04:55:39.216700, 0
2017-10-27 04:55:40.107400, 0
2017-10-27 04:55:49.810500, 0
2017-10-27 04:55:50.545200, 0
2017-10-27 04:56:00.248000, 0
2017-10-27 04:56:00.982400, 0
2017-10-27 04:56:10.685500, 0
2017-10-27 04:56:11.341800, 0
2017-10-27 04:56:21.076200, 0
2017-10-27 04:56:21.873000, 0
2017-10-27 04:56:31.482500, 0
2017-10-27 04:56:32.216900, 0
2017-10-27 04:56:41.904400, 0
2017-10-27 04:56:42.701200, 0
2017-10-27 04:56:52.263700, 0
2017-10-27 04:56:52.998100, 0
2017-10-27 04:57:02.670000, 0
2017-10-27 04:57:03.388800, 0
2017-10-27 04:57:13.076300, 0
2017-10-27 04:57:13.732500, 0
2017-10-27 04:57:23.513800, 0
2017-10-27 04:57:24.201300, 0
2017-10-27 04:57:34.154500, 0
2017-10-27 04:57:34.904400, 0
2017-10-27 04:57:44.529500, 0
2017-10-27 04:57:45.295100, 0
2017-10-27 04:57:54.951400, 0
2017-10-27 04:57:55.654500, 0
2017-10-27 04:58:05.310800, 0
2017-10-27 04:58:06.107600, 0
2017-10-27 04:58:15.670200, 0
2017-10-27 04:58:16.623300, 0
2017-10-27 04:58:26.076400, 0
2017-10-27 04:58:26.982700, 0
2017-10-27 04:58:36.498400, 0
2017-10-27 04:58:37.279600, 0
2017-10-27 04:58:46.888900, 0
2017-10-27 04:58:47.654600, 0
2017-10-27 04:58:57.279600, 0
2017-10-27 04:58:57.998400, 0
2017-10-27 04:59:07.639000, 0
2017-10-27 04:59:08.373400, 0
2017-10-27 04:59:18.264000, 0
2017-10-27 04:59:18.920300, 0
2017-10-27 04:59:28.560900, 0
2017-10-27 04:59:29.404700, 0
2017-10-27 04:59:38.873400, 0
2017-10-27 04:59:39.764100, 0
2017-10-27 04:59:49.154700, 0
2017-10-27 04:59:50.279700, 0
2017-10-27 04:59:59.451600, 0
2017-10-27 05:00:00.701600, 0
2017-10-27 05:00:09.717300, 0
2017-10-27 05:00:11.061000, 0
2017-10-27 05:00:20.014100, 0
2017-10-27 05:00:21.451700, 0
2017-10-27 05:00:30.279800, 0
2017-10-27 05:00:31.842300, 0
2017-10-27 05:00:40.561100, 0
2017-10-27 05:00:42.232900, 0
2017-10-27 05:00:50.826700, 0
2017-10-27 05:00:52.686100, 0
2017-10-27 05:01:01.108000, 0
2017-10-27 05:01:03.295500, 0
2017-10-27 05:01:11.389200, 0
2017-10-27 05:01:13.608000, 0
2017-10-27 05:01:21.733000, 0
2017-10-27 05:01:24.029900, 0
2017-10-27 05:01:32.014300, 0
2017-10-27 05:01:34.592500, 0
2017-10-27 05:01:42.311200, 0
2017-10-27 05:01:44.920600, 0
2017-10-27 05:01:52.576800, 0
2017-10-27 05:01:55.326800, 0
2017-10-27 05:02:02.873800, 0
2017-10-27 05:02:05.780000, 0
2017-10-27 05:02:13.155000, 0
2017-10-27 05:02:16.108100, 0
2017-10-27 05:02:23.467500, 0
2017-10-27 05:02:26.514400, 0
2017-10-27 05:02:33.733200, 0
2017-10-27 05:02:36.936300, 0
2017-10-27 05:02:44.014400, 0
2017-10-27 05:02:47.545700, 0
2017-10-27 05:02:54.295700, 0
2017-10-27 05:02:57.873800, 0
2017-10-27 05:03:04.623800, 0
2017-10-27 05:03:08.327000, 0
2017-10-27 05:03:14.905100, 0
2017-10-27 05:03:18.717600, 0
2017-10-27 05:03:25.155100, 0
2017-10-27 05:03:29.092700, 0
2017-10-27 05:03:35.436400, 0
2017-10-27 05:03:39.498900, 0
2017-10-27 05:03:45.717700, 0
2017-10-27 05:03:49.842700, 0
2017-10-27 05:03:55.983400, 0
2017-10-27 05:04:00.233300, 0
2017-10-27 05:04:06.264600, 0
2017-10-27 05:04:10.702100, 0
2017-10-27 05:04:16.545900, 0
2017-10-27 05:04:21.092800, 0
2017-10-27 05:04:26.827200, 0
2017-10-27 05:04:31.686500, 0
2017-10-27 05:04:37.108400, 0
2017-10-27 05:04:42.108400, 0
2017-10-27 05:04:47.420900, 0
2017-10-27 05:04:52.514700, 0
2017-10-27 05:04:57.670900, 0
2017-10-27 05:05:02.921000, 0
2017-10-27 05:05:07.967900, 0
2017-10-27 05:05:13.171000, 0
2017-10-27 05:05:18.249100, 0
2017-10-27 05:05:23.483500, 0
2017-10-27 05:05:28.514800, 0
2017-10-27 05:05:33.733500, 0
2017-10-27 05:05:38.796000, 0
2017-10-27 05:05:44.202300, 0
2017-10-27 05:05:49.061600, 0
2017-10-27 05:05:54.530400, 0
2017-10-27 05:05:59.342900, 0
2017-10-27 05:06:04.936700, 0
2017-10-27 05:06:09.608600, 0
2017-10-27 05:06:15.655500, 0
2017-10-27 05:06:19.889900, 0
2017-10-27 05:06:26.014800, 0
2017-10-27 05:06:30.202400, 0
2017-10-27 05:06:36.483600, 0
2017-10-27 05:06:40.468000, 0
2017-10-27 05:06:46.968000, 0
2017-10-27 05:06:50.749300, 0
2017-10-27 05:06:57.233700, 0
2017-10-27 05:07:01.030600, 0
2017-10-27 05:07:07.702600, 0
2017-10-27 05:07:11.311800, 0
2017-10-27 05:07:17.999300, 0
2017-10-27 05:07:21.561800, 0
2017-10-27 05:07:28.405600, 0
2017-10-27 05:07:31.843100, 0
2017-10-27 05:07:38.874400, 0
2017-10-27 05:07:42.108800, 0
2017-10-27 05:07:49.249400, 0
2017-10-27 05:07:52.390000, 0
2017-10-27 05:07:59.905700, 0
2017-10-27 05:08:02.686900, 0
2017-10-27 05:08:10.390000, 0
2017-10-27 05:08:12.937000, 0
2017-10-27 05:08:20.702600, 0
2017-10-27 05:08:23.218200, 0
2017-10-27 05:08:31.187000, 0
2017-10-27 05:08:33.483900, 0
2017-10-27 05:08:41.546400, 0
2017-10-27 05:08:43.749500, 0
2017-10-27 05:08:51.905800, 0
2017-10-27 05:08:54.030800, 0
2017-10-27 05:09:02.296400, 0
2017-10-27 05:09:04.312100, 0
2017-10-27 05:09:12.733900, 0
2017-10-27 05:09:14.593300, 0
2017-10-27 05:09:23.108900, 0
2017-10-27 05:09:24.859000, 0
2017-10-27 05:09:33.546500, 0
2017-10-27 05:09:35.234000, 0
2017-10-27 05:09:44.109000, 0
2017-10-27 05:09:45.702700, 0
2017-10-27 05:09:54.624700, 0
2017-10-27 05:09:56.296500, 0
2017-10-27 05:10:04.874600, 0
2017-10-27 05:10:06.765300, 0
2017-10-27 05:10:15.406000, 0
2017-10-27 05:10:17.015300, 0
2017-10-27 05:10:25.749700, 0
2017-10-27 05:10:27.406000, 0
2017-10-27 05:10:36.109100, 0
2017-10-27 05:10:37.718500, 0
2017-10-27 05:10:46.546600, 0
2017-10-27 05:10:48.015400, 0
2017-10-27 05:10:56.890400, 0
2017-10-27 05:10:58.499800, 0
2017-10-27 05:11:07.296600, 0
2017-10-27 05:11:08.843500, 0
2017-10-27 05:11:17.702900, 0
2017-10-27 05:11:19.359200, 0
2017-10-27 05:11:28.328000, 0
2017-10-27 05:11:29.984200, 0
2017-10-27 05:11:38.781100, 0
2017-10-27 05:11:40.390500, 0
2017-10-27 05:11:49.203000, 0
2017-10-27 05:11:50.906100, 0
2017-10-27 05:11:59.609300, 0
2017-10-27 05:12:01.265500, 0
2017-10-27 05:12:09.968700, 0
2017-10-27 05:12:11.624900, 0
2017-10-27 05:12:20.406200, 0
2017-10-27 05:12:21.937400, 0
2017-10-27 05:12:30.781200, 0
2017-10-27 05:12:32.374900, 0
2017-10-27 05:12:41.187500, 0
2017-10-27 05:12:42.796900, 0
2017-10-27 05:12:51.625000, 0
2017-10-27 05:12:53.218700, 0
2017-10-27 05:13:02, 0
2017-10-27 05:13:03.750000, 0
2017-10-27 05:13:12.671900, 0
2017-10-27 05:13:14.234400, 0
2017-10-27 05:13:23.156300, 0
2017-10-27 05:13:24.781300, 0
2017-10-27 05:13:33.500100, 0
2017-10-27 05:13:35.187600, 0
2017-10-27 05:13:43.859500, 0
2017-10-27 05:13:45.515800, 0
2017-10-27 05:13:54.297000, 0
2017-10-27 05:13:55.890700, 0
2017-10-27 05:14:04.656400, 0
2017-10-27 05:14:06.281400, 0
2017-10-27 05:14:15.015800, 0
2017-10-27 05:14:16.750100, 0
2017-10-27 05:14:25.406400, 0
2017-10-27 05:14:27.156400, 0
2017-10-27 05:14:35.812700, 0
2017-10-27 05:14:37.515800, 0
2017-10-27 05:14:46.250200, 0
2017-10-27 05:14:47.937700, 0
2017-10-27 05:14:56.890900, 0
2017-10-27 05:14:58.453400, 0
2017-10-27 05:15:07.312800, 0
2017-10-27 05:15:08.969000, 0
2017-10-27 05:15:17.640900, 0
2017-10-27 05:15:19.375300, 0
2017-10-27 05:15:28.031500, 0
2017-10-27 05:15:29.656500, 0
2017-10-27 05:15:38.437800, 0
2017-10-27 05:15:40.031600, 0
2017-10-27 05:15:48.875300, 0
2017-10-27 05:15:50.531600, 0
2017-10-27 05:15:59.234800, 0
2017-10-27 05:16:00.859700, 0
2017-10-27 05:16:09.625400, 0
2017-10-27 05:16:11.219100, 0
2017-10-27 05:16:20.031600, 0
2017-10-27 05:16:21.625600, 0
2017-10-27 05:16:30.422300, 0
2017-10-27 05:16:32.078500, 0
2017-10-27 05:16:41.156700, 0
2017-10-27 05:16:42.906700, 0
2017-10-27 05:16:51.609800, 0
2017-10-27 05:16:53.234900, 0
2017-10-27 05:17:01.969200, 0
2017-10-27 05:17:03.656700, 0
2017-10-27 05:17:12.328600, 0
2017-10-27 05:17:13.922400, 0
2017-10-27 05:17:22.625500, 0
2017-10-27 05:17:24.203700, 0
2017-10-27 05:17:32.828700, 0
2017-10-27 05:17:34.625600, 0
2017-10-27 05:17:43.031800, 0
2017-10-27 05:17:45.000600, 0
2017-10-27 05:17:53.235000, 0
2017-10-27 05:17:55.359900, 0
2017-10-27 05:18:03.469300, 0
2017-10-27 05:18:05.813100, 0
2017-10-27 05:18:13.672500, 0
2017-10-27 05:18:16.250600, 0
2017-10-27 05:18:23.875600, 0
2017-10-27 05:18:26.656900, 0
2017-10-27 05:18:34.125600, 0
2017-10-27 05:18:37.110000, 0
2017-10-27 05:18:44.313200, 0
2017-10-27 05:18:47.438200, 0
2017-10-27 05:18:54.532000, 0
2017-10-27 05:18:57.907000, 0
2017-10-27 05:19:04.719500, 0
2017-10-27 05:19:08.219500, 0
2017-10-27 05:19:08.672600, 0
2017-10-27 05:19:14.922600, 0
2017-10-27 05:19:18.985200, 0
2017-10-27 05:19:25.125800, 0
2017-10-27 05:19:29.532000, 0
2017-10-27 05:19:35.328900, 0
2017-10-27 05:19:39.875800, 0
2017-10-27 05:19:45.547700, 0
2017-10-27 05:19:50.203900, 0
2017-10-27 05:19:55.750800, 0
2017-10-27 05:20:00.563400, 0
2017-10-27 05:20:05.938300, 0
2017-10-27 05:20:11.172700, 0
2017-10-27 05:20:16.188400, 0
2017-10-27 05:20:21.547800, 0
2017-10-27 05:20:26.375900, 0
2017-10-27 05:20:31.875900, 0
2017-10-27 05:20:36.594700, 0
2017-10-27 05:20:42.422800, 0
2017-10-27 05:20:46.782200, 0
2017-10-27 05:20:52.735300, 0
2017-10-27 05:20:56.969700, 0
2017-10-27 05:21:03.079100, 0
2017-10-27 05:21:07.188500, 0
2017-10-27 05:21:13.485300, 0
2017-10-27 05:21:17.391600, 0
2017-10-27 05:21:23.891600, 0
2017-10-27 05:21:27.594800, 0
2017-10-27 05:21:34.344800, 0
2017-10-27 05:21:37.813500, 0
2017-10-27 05:21:44.797900, 0
2017-10-27 05:21:48.032300, 0
2017-10-27 05:21:55.219800, 0
2017-10-27 05:21:58.266700, 0
2017-10-27 05:22:05.657400, 0
2017-10-27 05:22:08.454200, 0
2017-10-27 05:22:16.188600, 0
2017-10-27 05:22:18.641700, 0
2017-10-27 05:22:26.438600, 0
2017-10-27 05:22:28.829300, 0
2017-10-27 05:22:36.751200, 0
2017-10-27 05:22:39.016800, 0
2017-10-27 05:22:47.063700, 0
2017-10-27 05:22:49.266800, 0
2017-10-27 05:22:57.454300, 0
2017-10-27 05:22:59.469900, 0
2017-10-27 05:23:07.923100, 0
2017-10-27 05:23:09.673100, 0
2017-10-27 05:23:18.376200, 0
2017-10-27 05:23:19.891800, 0
2017-10-27 05:23:28.860600, 0
2017-10-27 05:23:30.079400, 0
2017-10-27 05:23:39.345000, 0
2017-10-27 05:23:40.282500, 0
2017-10-27 05:23:49.657500, 0
2017-10-27 05:23:50.532700, 0
2017-10-27 05:24:00.126300, 0
2017-10-27 05:24:00.829400, 0
2017-10-27 05:24:10.407600, 0
2017-10-27 05:24:11.126300, 0
2017-10-27 05:24:20.829500, 0
2017-10-27 05:24:21.423200, 0
2017-10-27 05:24:31.345200, 0
2017-10-27 05:24:31.907600, 0
2017-10-27 05:24:41.657600, 0
2017-10-27 05:24:42.235800, 0
2017-10-27 05:24:52.157600, 0
2017-10-27 05:24:52.704500, 0
2017-10-27 05:25:02.501400, 0
2017-10-27 05:25:03.063900, 0
2017-10-27 05:25:13.032700, 0
2017-10-27 05:25:13.704600, 0
2017-10-27 05:25:23.392100, 0
2017-10-27 05:25:24.079600, 0
2017-10-27 05:25:33.970200, 0
2017-10-27 05:25:34.610800, 0
2017-10-27 05:25:44.329600, 0
2017-10-27 05:25:45.048400, 0
2017-10-27 05:25:54.610900, 0
2017-10-27 05:25:55.329700, 0
2017-10-27 05:26:04.970300, 0
2017-10-27 05:26:05.673700, 0
2017-10-27 05:26:15.392200, 0
2017-10-27 05:26:16.017200, 0
2017-10-27 05:26:25.861000, 0
2017-10-27 05:26:26.501600, 0
2017-10-27 05:26:36.329700, 0
2017-10-27 05:26:37.095400, 0
2017-10-27 05:26:46.736100, 0
2017-10-27 05:26:47.814100, 0
2017-10-27 05:26:57.111000, 0
2017-10-27 05:26:58.157900, 0
2017-10-27 05:27:07.798500, 0
2017-10-27 05:27:08.486000, 0
2017-10-27 05:27:18.126700, 0
2017-10-27 05:27:18.767300, 0
2017-10-27 05:27:28.720400, 0
2017-10-27 05:27:29.408000, 0
2017-10-27 05:27:39.079900, 0
2017-10-27 05:27:39.720500, 0
2017-10-27 05:27:49.486100, 0
2017-10-27 05:27:50.158000, 0
2017-10-27 05:27:59.923700, 0
2017-10-27 05:28:00.579900, 0
2017-10-27 05:28:10.361200, 0
2017-10-27 05:28:11.017400, 0
2017-10-27 05:28:20.705000, 0
2017-10-27 05:28:21.361200, 0
2017-10-27 05:28:31.064300, 0
2017-10-27 05:28:31.736200, 0
2017-10-27 05:28:41.595700, 0
2017-10-27 05:28:42.236200, 0
2017-10-27 05:28:52.126900, 0
2017-10-27 05:28:52.814400, 0
2017-10-27 05:29:02.595600, 0
2017-10-27 05:29:03.330000, 0
2017-10-27 05:29:13.001900, 0
2017-10-27 05:29:13.705000, 0
2017-10-27 05:29:23.283200, 0
2017-10-27 05:29:24.033200, 0
2017-10-27 05:29:33.720700, 0
2017-10-27 05:29:34.392600, 0
2017-10-27 05:29:44.189500, 0
2017-10-27 05:29:44.830100, 0
2017-10-27 05:29:54.533200, 0
2017-10-27 05:29:55.111400, 0
2017-10-27 05:30:04.970800, 0
2017-10-27 05:30:05.455100, 0
2017-10-27 05:30:15.377000, 0
2017-10-27 05:30:15.939600, 0
2017-10-27 05:30:25.955200, 0
2017-10-27 05:30:26.486400, 0
2017-10-27 05:30:36.595800, 0
2017-10-27 05:30:37.127100, 0
2017-10-27 05:30:46.861500, 0
2017-10-27 05:30:47.439600, 0
2017-10-27 05:30:57.627100, 0
2017-10-27 05:30:58.205200, 0
2017-10-27 05:31:07.908400, 0
2017-10-27 05:31:08.533400, 0
2017-10-27 05:31:18.220900, 0
2017-10-27 05:31:18.830300, 0
2017-10-27 05:31:28.533400, 0
2017-10-27 05:31:29.127200, 0
2017-10-27 05:31:38.846000, 0
2017-10-27 05:31:39.471000, 0
2017-10-27 05:31:49.205400, 0
2017-10-27 05:31:49.814700, 0
2017-10-27 05:31:59.596000, 0
2017-10-27 05:32:00.189800, 0
2017-10-27 05:32:09.986700, 0
2017-10-27 05:32:10.517900, 0
2017-10-27 05:32:20.596000, 0
2017-10-27 05:32:21.236600, 0
2017-10-27 05:32:30.955500, 0
2017-10-27 05:32:31.580400, 0
2017-10-27 05:32:41.455400, 0
2017-10-27 05:32:42.080400, 0
2017-10-27 05:32:51.768000, 0
2017-10-27 05:32:52.424200, 0
2017-10-27 05:33:02.439900, 0
2017-10-27 05:33:03.018100, 0
2017-10-27 05:33:12.736800, 0
2017-10-27 05:33:13.393000, 0
2017-10-27 05:33:23.080500, 0
2017-10-27 05:33:23.736800, 0
2017-10-27 05:33:33.439900, 0
2017-10-27 05:33:34.049300, 0
2017-10-27 05:33:43.783700, 0
2017-10-27 05:33:44.424300, 0
2017-10-27 05:33:54.268100, 0
2017-10-27 05:33:54.893100, 0
2017-10-27 05:34:04.893100, 0
2017-10-27 05:34:05.502500, 0
2017-10-27 05:34:15.221200, 0
2017-10-27 05:34:15.846300, 0
2017-10-27 05:34:25.690000, 0
2017-10-27 05:34:26.236900, 0
2017-10-27 05:34:36.049400, 0
2017-10-27 05:34:36.643200, 0
2017-10-27 05:34:46.518200, 0
2017-10-27 05:34:47.080700, 0
2017-10-27 05:34:56.908800, 0
2017-10-27 05:34:57.440100, 0
2017-10-27 05:35:07.252600, 0
2017-10-27 05:35:07.830700, 0
2017-10-27 05:35:17.580700, 0
2017-10-27 05:35:18.112000, 0
2017-10-27 05:35:27.924500, 0
2017-10-27 05:35:28.502700, 0
2017-10-27 05:35:38.377700, 0
2017-10-27 05:35:38.971400, 0
2017-10-27 05:35:48.956000, 0
2017-10-27 05:35:49.502700, 0
2017-10-27 05:35:59.284000, 0
2017-10-27 05:35:59.846500, 0
2017-10-27 05:36:09.799600, 0
2017-10-27 05:36:10.377700, 0
2017-10-27 05:36:20.174700, 0
2017-10-27 05:36:20.752700, 0
2017-10-27 05:36:30.627800, 0
2017-10-27 05:36:31.237200, 0
2017-10-27 05:36:41.002800, 0
2017-10-27 05:36:41.612200, 0
2017-10-27 05:36:51.362200, 0
2017-10-27 05:36:51.971600, 0
2017-10-27 05:37:01.799700, 0
2017-10-27 05:37:02.534100, 0
2017-10-27 05:37:12.049700, 0
2017-10-27 05:37:12.893500, 0
2017-10-27 05:37:22.393500, 0
2017-10-27 05:37:23.237200, 0
2017-10-27 05:37:33.237300, 0
2017-10-27 05:37:33.956000, 0
2017-10-27 05:37:43.721600, 0
2017-10-27 05:37:44.409100, 0
2017-10-27 05:37:54.143600, 0
2017-10-27 05:37:54.909200, 0
2017-10-27 05:38:04.456100, 0
2017-10-27 05:38:05.237300, 0
2017-10-27 05:38:14.753000, 0
2017-10-27 05:38:15.596800, 0
2017-10-27 05:38:25.159200, 0
2017-10-27 05:38:25.940500, 0
2017-10-27 05:38:35.690500, 0
2017-10-27 05:38:36.456100, 0
2017-10-27 05:38:45.971800, 0
2017-10-27 05:38:46.674900, 0
2017-10-27 05:38:56.362400, 0
2017-10-27 05:38:57.018700, 0
2017-10-27 05:39:06.721800, 0
2017-10-27 05:39:07.378100, 0
2017-10-27 05:39:17.487500, 0
2017-10-27 05:39:18.065600, 0
2017-10-27 05:39:27.815600, 0
2017-10-27 05:39:28.456200, 0
2017-10-27 05:39:38.268700, 0
2017-10-27 05:39:38.925000, 0
2017-10-27 05:39:48.565800, 0
2017-10-27 05:39:49.159400, 0
2017-10-27 05:39:58.971900, 0
2017-10-27 05:39:59.456300, 0
2017-10-27 05:40:09.393800, 0
2017-10-27 05:40:09.800100, 0
2017-10-27 05:40:19.784500, 0
2017-10-27 05:40:20.237600, 0
2017-10-27 05:40:30.128300, 0
2017-10-27 05:40:30.534500, 0
2017-10-27 05:40:40.534500, 0
2017-10-27 05:40:41.018900, 0
2017-10-27 05:40:50.956400, 0
2017-10-27 05:40:51.409600, 0
2017-10-27 05:41:01.675200, 0
2017-10-27 05:41:02.112600, 0
2017-10-27 05:41:12.003300, 0
2017-10-27 05:41:12.487700, 0
2017-10-27 05:41:22.456500, 0
2017-10-27 05:41:22.894000, 0
2017-10-27 05:41:32.878300, 0
2017-10-27 05:41:33.315800, 0
2017-10-27 05:41:43.269000, 0
2017-10-27 05:41:43.909600, 0
2017-10-27 05:41:53.519000, 0
2017-10-27 05:41:54.253400, 0
2017-10-27 05:42:03.894100, 0
2017-10-27 05:42:04.550300, 0
2017-10-27 05:42:14.300300, 0
2017-10-27 05:42:14.925300, 0
2017-10-27 05:42:24.690900, 0
2017-10-27 05:42:25.237900, 0
2017-10-27 05:42:35.159800, 0
2017-10-27 05:42:35.737800, 0
2017-10-27 05:42:45.847200, 0
2017-10-27 05:42:46.378500, 0
2017-10-27 05:42:56.566000, 0
2017-10-27 05:42:57.128500, 0
2017-10-27 05:43:06.878500, 0
2017-10-27 05:43:07.487900, 0
2017-10-27 05:43:17.206700, 0
2017-10-27 05:43:17.769200, 0
2017-10-27 05:43:27.534800, 0
2017-10-27 05:43:28.128600, 0
2017-10-27 05:43:37.847400, 0
2017-10-27 05:43:38.488000, 0
2017-10-27 05:43:48.175500, 0
2017-10-27 05:43:48.831800, 0
2017-10-27 05:43:58.519300, 0
2017-10-27 05:43:59.175500, 0
2017-10-27 05:44:08.925600, 0
2017-10-27 05:44:09.534900, 0
2017-10-27 05:44:19.331800, 0
2017-10-27 05:44:19.941200, 0
2017-10-27 05:44:30.019300, 0
2017-10-27 05:44:30.660000, 0
2017-10-27 05:44:40.425600, 0
2017-10-27 05:44:40.972500, 0
2017-10-27 05:44:50.769400, 0
2017-10-27 05:44:51.316200, 0
2017-10-27 05:45:01.253800, 0
2017-10-27 05:45:01.660000, 0
2017-10-27 05:45:11.613200, 0
2017-10-27 05:45:12.035100, 0
2017-10-27 05:45:22.066300, 0
2017-10-27 05:45:22.472600, 0
2017-10-27 05:45:32.394400, 0
2017-10-27 05:45:32.847600, 0
2017-10-27 05:45:42.847600, 0
2017-10-27 05:45:43.238200, 0
2017-10-27 05:45:53.285100, 0
2017-10-27 05:45:53.613200, 0
2017-10-27 05:46:03.675800, 0
2017-10-27 05:46:03.910100, 0
2017-10-27 05:46:14.378900, 0
2017-10-27 05:46:14.613300, 0
2017-10-27 05:46:24.691400, 0
2017-10-27 05:46:24.910200, 0
2017-10-27 05:46:35.113400, 0
2017-10-27 05:46:35.379000, 0
2017-10-27 05:46:45.597700, 0
2017-10-27 05:46:45.816500, 0
2017-10-27 05:46:56.050900, 0
2017-10-27 05:46:56.254000, 0
2017-10-27 05:47:06.441500, 0
2017-10-27 05:47:06.660300, 0
2017-10-27 05:47:16.785300, 0
2017-10-27 05:47:17.004000, 0
2017-10-27 05:47:27.191600, 0
2017-10-27 05:47:27.441600, 0
2017-10-27 05:47:37.597800, 0
2017-10-27 05:47:37.832200, 0
2017-10-27 05:47:47.972800, 0
2017-10-27 05:47:48.207200, 0
2017-10-27 05:47:58.644800, 0
2017-10-27 05:47:58.926000, 0
2017-10-27 05:48:08.957200, 0
2017-10-27 05:48:09.176100, 0
2017-10-27 05:48:19.410400, 0
2017-10-27 05:48:19.644800, 0
2017-10-27 05:48:29.754200, 0
2017-10-27 05:48:29.988600, 0
2017-10-27 05:48:40.238500, 0
2017-10-27 05:48:40.441700, 0
2017-10-27 05:48:50.629200, 0
2017-10-27 05:48:50.848000, 0
2017-10-27 05:49:01.066800, 0
2017-10-27 05:49:01.301100, 0
2017-10-27 05:49:11.394900, 0
2017-10-27 05:49:11.613600, 0
2017-10-27 05:49:21.848000, 0
2017-10-27 05:49:22.098000, 0
2017-10-27 05:49:32.285600, 0
2017-10-27 05:49:32.504300, 0
2017-10-27 05:49:43.004300, 0
2017-10-27 05:49:43.191800, 0
2017-10-27 05:49:53.301200, 0
2017-10-27 05:49:53.426200, 0
2017-10-27 05:50:03.738700, 0
2017-10-27 05:50:03.863700, 0
2017-10-27 05:50:14.113800, 0
2017-10-27 05:50:14.223100, 0
2017-10-27 05:50:24.535600, 0
2017-10-27 05:50:24.645000, 0
2017-10-27 05:50:34.863800, 0
