Instance, Tickets
2017-10-30 10:38:49.666400, 4
2017-10-30 10:39:00.150800, 4
2017-10-30 10:39:10.900800, 4
2017-10-30 10:39:21.307100, 4
2017-10-30 10:39:31.666500, 4
2017-10-30 10:39:42.010300, 4
2017-10-30 10:39:52.385300, 4
2017-10-30 10:40:02.729100, 4
2017-10-30 10:40:13.135300, 4
2017-10-30 10:40:23.510300, 4
2017-10-30 10:40:33.854100, 4
2017-10-30 10:40:44.213500, 4
2017-10-30 10:40:54.807400, 4
2017-10-30 10:41:05.166700, 4
2017-10-30 10:41:15.541800, 4
2017-10-30 10:41:25.901100, 4
2017-10-30 10:41:36.260500, 4
2017-10-30 10:41:46.635500, 4
2017-10-30 10:41:57.026200, 4
2017-10-30 10:42:07.432500, 4
2017-10-30 10:42:17.807400, 4
2017-10-30 10:42:28.151200, 4
2017-10-30 10:42:38.760600, 4
2017-10-30 10:42:49.166900, 4
2017-10-30 10:42:59.557500, 4
2017-10-30 10:43:09.948200, 4
2017-10-30 10:43:20.338800, 4
2017-10-30 10:43:30.698200, 4
2017-10-30 10:43:41.073200, 4
2017-10-30 10:43:51.448300, 4
2017-10-30 10:44:01.838900, 4
2017-10-30 10:44:12.276400, 4
2017-10-30 10:44:22.807700, 4
2017-10-30 10:44:33.214000, 4
2017-10-30 10:44:43.620200, 4
2017-10-30 10:44:53.979600, 4
2017-10-30 10:45:04.339000, 4
2017-10-30 10:45:14.745300, 4
2017-10-30 10:45:25.120300, 4
2017-10-30 10:45:35.464000, 3
2017-10-30 10:45:45.839100, 3
2017-10-30 10:45:56.198500, 3
2017-10-30 10:46:06.682900, 3
2017-10-30 10:46:17.323500, 3
2017-10-30 10:46:27.682900, 3
2017-10-30 10:46:38.058000, 3
2017-10-30 10:46:48.433000, 3
2017-10-30 10:46:58.808100, 3
2017-10-30 10:47:09.151800, 3
2017-10-30 10:47:19.495500, 3
2017-10-30 10:47:29.839300, 3
2017-10-30 10:47:40.198700, 3
2017-10-30 10:47:50.776800, 3
2017-10-30 10:48:01.151800, 3
2017-10-30 10:48:11.542500, 3
2017-10-30 10:48:21.902000, 3
2017-10-30 10:48:32.276900, 3
2017-10-30 10:48:42.636500, 3
2017-10-30 10:48:52.995700, 4
2017-10-30 10:49:03.370700, 4
2017-10-30 10:49:13.761400, 4
2017-10-30 10:49:24.167600, 4
2017-10-30 10:49:34.886400, 4
2017-10-30 10:49:45.230200, 4
2017-10-30 10:49:55.558400, 4
2017-10-30 10:50:05.964600, 4
2017-10-30 10:50:16.355300, 4
2017-10-30 10:50:26.761600, 4
2017-10-30 10:50:37.136500, 4
2017-10-30 10:50:47.511600, 4
2017-10-30 10:50:57.949100, 4
2017-10-30 10:51:08.386600, 4
2017-10-30 10:51:18.964700, 4
2017-10-30 10:51:29.636600, 4
2017-10-30 10:51:40.027300, 4
2017-10-30 10:51:50.371100, 4
2017-10-30 10:52:00.730400, 4
2017-10-30 10:52:11.496200, 4
2017-10-30 10:52:22.011800, 4
2017-10-30 10:52:32.402400, 4
2017-10-30 10:52:42.777400, 4
2017-10-30 10:52:53.183700, 4
2017-10-30 10:53:03.574400, 4
2017-10-30 10:53:13.933700, 4
2017-10-30 10:53:24.308700, 4
2017-10-30 10:53:34.855700, 4
2017-10-30 10:53:45.215000, 4
2017-10-30 10:53:55.590100, 4
2017-10-30 10:54:05.949400, 4
2017-10-30 10:54:16.340100, 4
2017-10-30 10:54:26.699500, 4
2017-10-30 10:54:37.105800, 4
2017-10-30 10:54:47.465200, 4
2017-10-30 10:54:57.824500, 4
2017-10-30 10:55:08.184000, 4
2017-10-30 10:55:18.559000, 4
2017-10-30 10:55:28.902800, 4
2017-10-30 10:55:39.246500, 4
2017-10-30 10:55:49.605900, 4
2017-10-30 10:55:59.949700, 4
2017-10-30 10:56:10.324700, 4
2017-10-30 10:56:20.684100, 4
2017-10-30 10:56:31.231000, 4
2017-10-30 10:56:41.606000, 4
2017-10-30 10:56:52.012300, 4
2017-10-30 10:57:02.371600, 4
2017-10-30 10:57:12.731100, 4
2017-10-30 10:57:23.121800, 4
2017-10-30 10:57:33.496700, 4
2017-10-30 10:57:43.887400, 4
2017-10-30 10:57:54.262500, 4
2017-10-30 10:58:04.731200, 4
2017-10-30 10:58:15.153100, 4
2017-10-30 10:58:25.528200, 4
2017-10-30 10:58:35.934300, 4
2017-10-30 10:58:46.309400, 4
2017-10-30 10:58:56.668800, 4
2017-10-30 10:59:07.028200, 4
2017-10-30 10:59:17.387500, 4
2017-10-30 10:59:27.731400, 4
2017-10-30 10:59:38.090700, 4
2017-10-30 10:59:48.512600, 4
2017-10-30 10:59:59.106400, 4
2017-10-30 11:00:09.544000, 4
2017-10-30 11:00:19.981400, 4
2017-10-30 11:00:30.356500, 4
2017-10-30 11:00:40.762800, 4
2017-10-30 11:00:51.153400, 4
2017-10-30 11:01:01.559600, 4
2017-10-30 11:01:12.012800, 4
2017-10-30 11:01:22.356500, 5
2017-10-30 11:01:32.700300, 5
2017-10-30 11:01:43.153500, 5
2017-10-30 11:01:53.528500, 5
2017-10-30 11:02:03.887900, 5
2017-10-30 11:02:14.325400, 5
2017-10-30 11:02:24.700400, 5
2017-10-30 11:02:35.262900, 5
2017-10-30 11:02:45.684900, 5
2017-10-30 11:02:56.059800, 5
2017-10-30 11:03:06.450500, 5
2017-10-30 11:03:16.841100, 5
2017-10-30 11:03:27.325500, 5
2017-10-30 11:03:37.685000, 5
2017-10-30 11:03:48.060000, 5
2017-10-30 11:03:58.450600, 5
2017-10-30 11:04:08.841200, 5
2017-10-30 11:04:19.278800, 5
2017-10-30 11:04:29.731900, 5
2017-10-30 11:04:40.216300, 5
2017-10-30 11:04:50.607100, 5
2017-10-30 11:05:00.982000, 5
2017-10-30 11:05:11.482000, 5
2017-10-30 11:05:21.903900, 5
2017-10-30 11:05:32.278900, 5
2017-10-30 11:05:42.700800, 5
2017-10-30 11:05:53.075800, 6
2017-10-30 11:06:03.482100, 6
2017-10-30 11:06:13.888400, 6
2017-10-30 11:06:24.404000, 6
2017-10-30 11:06:34.888400, 6
2017-10-30 11:06:45.341600, 6
2017-10-30 11:06:56.044700, 6
2017-10-30 11:07:06.435400, 6
2017-10-30 11:07:16.794700, 6
2017-10-30 11:07:27.169700, 6
2017-10-30 11:07:37.560500, 6
2017-10-30 11:07:47.935400, 6
2017-10-30 11:07:58.372900, 6
2017-10-30 11:08:08.748200, 6
2017-10-30 11:08:19.091700, 6
2017-10-30 11:08:29.451100, 6
2017-10-30 11:08:39.857400, 6
2017-10-30 11:08:50.232400, 6
2017-10-30 11:09:00.576200, 5
2017-10-30 11:09:11.013700, 5
2017-10-30 11:09:21.466900, 5
2017-10-30 11:09:31.935600, 5
2017-10-30 11:09:42.435700, 5
2017-10-30 11:09:52.841900, 5
2017-10-30 11:10:03.248200, 5
2017-10-30 11:10:13.623200, 5
2017-10-30 11:10:24.076400, 5
2017-10-30 11:10:34.451400, 5
2017-10-30 11:10:44.857600, 5
2017-10-30 11:10:55.232700, 5
2017-10-30 11:11:05.623300, 4
2017-10-30 11:11:16.029600, 3
2017-10-30 11:11:26.435800, 4
2017-10-30 11:11:36.779600, 4
2017-10-30 11:11:47.139000, 4
2017-10-30 11:11:57.514000, 4
2017-10-30 11:12:07.998400, 4
2017-10-30 11:12:18.373500, 3
2017-10-30 11:12:28.795400, 4
2017-10-30 11:12:39.201600, 4
2017-10-30 11:12:49.607900, 4
2017-10-30 11:13:00.061100, 4
2017-10-30 11:13:10.529800, 4
2017-10-30 11:13:20.936100, 4
2017-10-30 11:13:31.342300, 4
2017-10-30 11:13:41.733000, 4
2017-10-30 11:13:52.217400, 4
2017-10-30 11:14:02.904900, 4
2017-10-30 11:14:13.311200, 4
2017-10-30 11:14:23.655000, 4
2017-10-30 11:14:34.030000, 4
2017-10-30 11:14:44.467500, 4
2017-10-30 11:14:54.842500, 4
2017-10-30 11:15:05.217500, 4
2017-10-30 11:15:15.780100, 4
2017-10-30 11:15:26.139400, 4
2017-10-30 11:15:36.545700, 4
2017-10-30 11:15:46.936400, 4
2017-10-30 11:15:57.295800, 4
2017-10-30 11:16:07.655100, 4
2017-10-30 11:16:18.014500, 4
2017-10-30 11:16:28.342700, 4
2017-10-30 11:16:38.717700, 4
2017-10-30 11:16:49.092700, 4
2017-10-30 11:16:59.483500, 4
2017-10-30 11:17:09.858400, 4
2017-10-30 11:17:20.202200, 4
2017-10-30 11:17:30.608500, 4
2017-10-30 11:17:40.936600, 4
2017-10-30 11:17:51.296000, 4
2017-10-30 11:18:01.749100, 4
2017-10-30 11:18:12.217900, 4
2017-10-30 11:18:22.561700, 4
2017-10-30 11:18:32.921100, 4
2017-10-30 11:18:43.311700, 4
2017-10-30 11:18:54.374200, 4
2017-10-30 11:19:04.702300, 4
2017-10-30 11:19:15.077400, 4
2017-10-30 11:19:25.436800, 4
2017-10-30 11:19:35.983800, 4
2017-10-30 11:19:46.358700, 4
2017-10-30 11:19:56.749400, 4
2017-10-30 11:20:07.077500, 4
2017-10-30 11:20:17.452500, 4
2017-10-30 11:20:27.843100, 4
2017-10-30 11:20:38.202500, 4
2017-10-30 11:20:48.577600, 4
2017-10-30 11:20:58.968200, 4
2017-10-30 11:21:09.343200, 4
2017-10-30 11:21:19.718300, 4
2017-10-30 11:21:30.093300, 4
2017-10-30 11:21:40.421400, 4
2017-10-30 11:21:50.749600, 4
2017-10-30 11:22:01.109000, 4
2017-10-30 11:22:11.546500, 4
2017-10-30 11:22:21.952700, 4
2017-10-30 11:22:32.437100, 4
2017-10-30 11:22:42.890300, 4
2017-10-30 11:22:53.312200, 4
2017-10-30 11:23:03.687200, 4
2017-10-30 11:23:14.140400, 4
2017-10-30 11:23:24.515400, 4
2017-10-30 11:23:34.859200, 3
2017-10-30 11:23:45.234200, 3
2017-10-30 11:23:55.609200, 3
2017-10-30 11:24:05.968600, 3
2017-10-30 11:24:16.359200, 3
2017-10-30 11:24:26.718700, 3
2017-10-30 11:24:37.078000, 2
2017-10-30 11:24:47.437400, 2
2017-10-30 11:24:57.796800, 2
2017-10-30 11:25:08.250000, 3
2017-10-30 11:25:18.593700, 3
2017-10-30 11:25:28.937600, 3
2017-10-30 11:25:39.296900, 3
2017-10-30 11:25:49.656300, 3
2017-10-30 11:26:00.031300, 3
2017-10-30 11:26:10.422000, 3
2017-10-30 11:26:20.828200, 3
2017-10-30 11:26:31.234500, 3
2017-10-30 11:26:41.687600, 3
2017-10-30 11:26:52.218900, 3
2017-10-30 11:27:02.531400, 3
2017-10-30 11:27:12.937700, 3
2017-10-30 11:27:23.328300, 3
2017-10-30 11:27:33.672100, 3
2017-10-30 11:27:44.203400, 3
2017-10-30 11:27:54.640900, 3
2017-10-30 11:28:05.000300, 3
2017-10-30 11:28:15.391000, 3
2017-10-30 11:28:25.766000, 3
2017-10-30 11:28:36.469100, 3
2017-10-30 11:28:46.844100, 3
2017-10-30 11:28:57.203500, 3
2017-10-30 11:29:07.609800, 3
2017-10-30 11:29:17.953600, 3
2017-10-30 11:29:28.484800, 3
2017-10-30 11:29:39.125500, 3
2017-10-30 11:29:49.484900, 3
2017-10-30 11:29:59.844300, 3
2017-10-30 11:30:10.219400, 3
2017-10-30 11:30:20.563100, 3
2017-10-30 11:30:30.953700, 3
2017-10-30 11:30:41.313100, 3
2017-10-30 11:30:51.688200, 3
2017-10-30 11:31:02.078800, 3
2017-10-30 11:31:12.485100, 3
2017-10-30 11:31:22.844500, 3
2017-10-30 11:31:33.344500, 3
2017-10-30 11:31:43.735300, 3
2017-10-30 11:31:54.203900, 4
2017-10-30 11:32:04.750800, 4
2017-10-30 11:32:15.172700, 4
2017-10-30 11:32:25.578900, 3
2017-10-30 11:32:35.969600, 3
2017-10-30 11:32:46.438400, 3
2017-10-30 11:32:56.860300, 3
2017-10-30 11:33:07.282100, 3
2017-10-30 11:33:17.751100, 3
2017-10-30 11:33:28.188400, 3
2017-10-30 11:33:38.626000, 3
2017-10-30 11:33:49.047800, 3
2017-10-30 11:33:59.454100, 3
2017-10-30 11:34:09.860400, 3
2017-10-30 11:34:20.282300, 3
2017-10-30 11:34:30.626100, 3
2017-10-30 11:34:41.095100, 3
2017-10-30 11:34:51.454400, 3
2017-10-30 11:35:01.860500, 3
2017-10-30 11:35:12.266800, 3
2017-10-30 11:35:22.657400, 3
2017-10-30 11:35:33.063700, 3
2017-10-30 11:35:43.532500, 3
2017-10-30 11:35:53.954400, 3
2017-10-30 11:36:04.423100, 3
2017-10-30 11:36:14.923100, 3
2017-10-30 11:36:25.313800, 3
2017-10-30 11:36:35.657500, 3
2017-10-30 11:36:46.032600, 3
2017-10-30 11:36:56.532600, 3
2017-10-30 11:37:06.845100, 3
2017-10-30 11:37:17.235800, 3
2017-10-30 11:37:27.579500, 3
2017-10-30 11:37:37.938900, 3
2017-10-30 11:37:48.267100, 3
2017-10-30 11:37:58.689000, 3
2017-10-30 11:38:09.095200, 3
2017-10-30 11:38:19.407800, 2
2017-10-30 11:38:29.767100, 2
2017-10-30 11:38:40.157800, 2
2017-10-30 11:38:50.548500, 2
2017-10-30 11:39:01.064100, 2
2017-10-30 11:39:11.595400, 2
2017-10-30 11:39:22.017200, 2
2017-10-30 11:39:32.376700, 2
2017-10-30 11:39:42.798500, 2
2017-10-30 11:39:53.267300, 1
2017-10-30 11:40:03.642400, 1
2017-10-30 11:40:14.048600, 1
2017-10-30 11:40:24.423600, 1
2017-10-30 11:40:34.783000, 1
2017-10-30 11:40:45.376800, 1
2017-10-30 11:40:55.783100, 1
2017-10-30 11:41:06.158100, 1
2017-10-30 11:41:16.548700, 1
2017-10-30 11:41:26.892500, 1
2017-10-30 11:41:37.314400, 1
2017-10-30 11:41:47.673800, 1
2017-10-30 11:41:58.017600, 1
2017-10-30 11:42:08.377000, 1
2017-10-30 11:42:18.736400, 1
2017-10-30 11:42:29.158200, 1
2017-10-30 11:42:39.673900, 1
2017-10-30 11:42:50.033300, 1
2017-10-30 11:43:02.361400, 1
2017-10-30 11:43:12.908300, 1
2017-10-30 11:43:23.361500, 1
2017-10-30 11:43:33.689600, 1
2017-10-30 11:43:44.080300, 1
2017-10-30 11:43:54.470900, 1
2017-10-30 11:44:04.861500, 1
2017-10-30 11:44:15.424100, 1
2017-10-30 11:44:25.924100, 1
2017-10-30 11:44:36.283600, 1
2017-10-30 11:44:46.642900, 1
2017-10-30 11:44:57.049200, 1
2017-10-30 11:45:07.580400, 1
2017-10-30 11:45:17.955500, 1
2017-10-30 11:45:28.330500, 1
2017-10-30 11:45:38.705500, 1
2017-10-30 11:45:49.080500, 1
2017-10-30 11:45:59.455500, 1
2017-10-30 11:46:09.861800, 1
2017-10-30 11:46:20.252400, 1
2017-10-30 11:46:30.596200, 1
2017-10-30 11:46:41.112000, 1
2017-10-30 11:46:51.471300, 1
2017-10-30 11:47:01.861900, 1
2017-10-30 11:47:12.330900, 1
2017-10-30 11:47:22.846300, 1
2017-10-30 11:47:33.268200, 1
2017-10-30 11:47:43.659100, 1
2017-10-30 11:47:53.987000, 1
2017-10-30 11:48:04.408900, 1
2017-10-30 11:48:14.830800, 1
2017-10-30 11:48:25.330800, 1
2017-10-30 11:48:35.755700, 1
2017-10-30 11:48:46.122500, 1
2017-10-30 11:48:56.489200, 1
2017-10-30 11:49:06.840300, 1
2017-10-30 11:49:17.222700, 1
2017-10-30 11:49:27.573800, 1
2017-10-30 11:49:37.940600, 1
2017-10-30 11:49:48.713900, 1
2017-10-30 11:49:59.049400, 1
2017-10-30 11:50:09.416100, 1
2017-10-30 11:50:19.798500, 1
2017-10-30 11:50:30.165300, 1
2017-10-30 11:50:40.516400, 1
2017-10-30 11:50:50.883100, 1
2017-10-30 11:51:01.249900, 1
2017-10-30 11:51:11.632300, 1
2017-10-30 11:51:21.999000, 1
2017-10-30 11:51:32.350200, 1
2017-10-30 11:51:42.716900, 1
2017-10-30 11:51:53.068000, 1
2017-10-30 11:52:03.419200, 1
2017-10-30 11:52:13.801500, 1
2017-10-30 11:52:24.168300, 1
2017-10-30 11:52:34.535000, 1
2017-10-30 11:52:44.901800, 1
2017-10-30 11:52:55.331100, 1
2017-10-30 11:53:05.713500, 1
2017-10-30 11:53:16.158400, 1
2017-10-30 11:53:26.540800, 1
2017-10-30 11:53:37.014600, 1
2017-10-30 11:53:47.407900, 1
2017-10-30 11:53:57.770000, 1
2017-10-30 11:54:08.163400, 1
2017-10-30 11:54:18.525400, 1
2017-10-30 11:54:28.950000, 1
2017-10-30 11:54:39.483900, 1
2017-10-30 11:54:49.861600, 1
2017-10-30 11:55:00.208000, 1
2017-10-30 11:55:10.648200, 1
2017-10-30 11:55:21.229000, 1
2017-10-30 11:55:31.747400, 1
2017-10-30 11:55:42.093800, 1
2017-10-30 11:55:52.612100, 1
2017-10-30 11:56:03.005400, 1
2017-10-30 11:56:13.398700, 1
2017-10-30 11:56:23.854600, 1
2017-10-30 11:56:34.232300, 1
2017-10-30 11:56:44.672500, 1
2017-10-30 11:56:55.018800, 1
2017-10-30 11:57:05.365300, 1
2017-10-30 11:57:15.836700, 1
2017-10-30 11:57:26.198800, 1
2017-10-30 11:57:36.638900, 1
2017-10-30 11:57:47.016600, 1
2017-10-30 11:57:57.378700, 1
2017-10-30 11:58:07.756400, 1
2017-10-30 11:58:18.165300, 1
2017-10-30 11:58:28.589800, 1
2017-10-30 11:58:39.028900, 1
2017-10-30 11:58:49.420400, 1
2017-10-30 11:58:59.843300, 1
2017-10-30 11:59:10.266100, 1
2017-10-30 11:59:20.751400, 1
2017-10-30 11:59:31.221100, 1
2017-10-30 11:59:41.597100, 1
2017-10-30 11:59:52.004300, 1
2017-10-30 12:00:02.364700, 1
2017-10-30 12:00:12.756200, 1
2017-10-30 12:00:23.194700, 1
2017-10-30 12:00:33.555000, 1
2017-10-30 12:00:43.915300, 1
2017-10-30 12:00:54.244400, 1
2017-10-30 12:01:04.604700, 1
2017-10-30 12:01:14.965000, 1
2017-10-30 12:01:25.294000, 1
2017-10-30 12:01:35.857600, 1
2017-10-30 12:01:46.342900, 1
2017-10-30 12:01:56.797000, 1
2017-10-30 12:02:07.266800, 1
2017-10-30 12:02:17.689500, 1
2017-10-30 12:02:28.112400, 1
2017-10-30 12:02:38.472700, 1
2017-10-30 12:02:48.848600, 1
2017-10-30 12:02:59.959000, 1
2017-10-30 12:03:10.303900, 1
2017-10-30 12:03:20.695300, 1
2017-10-30 12:03:31.086800, 1
2017-10-30 12:03:41.712300, 1
2017-10-30 12:03:52.072100, 1
2017-10-30 12:04:02.447700, 1
2017-10-30 12:04:12.838600, 1
2017-10-30 12:04:23.198400, 1
2017-10-30 12:04:33.573900, 1
2017-10-30 12:04:43.902300, 1
2017-10-30 12:04:54.293300, 1
2017-10-30 12:05:04.653200, 1
2017-10-30 12:05:14.997300, 1
2017-10-30 12:05:25.372800, 1
2017-10-30 12:05:35.748100, 1
2017-10-30 12:05:46.404900, 1
2017-10-30 12:05:56.811500, 1
2017-10-30 12:06:07.218200, 1
2017-10-30 12:06:17.593600, 1
2017-10-30 12:06:28.047300, 1
2017-10-30 12:06:38.469500, 1
2017-10-30 12:06:48.829300, 1
2017-10-30 12:06:59.220300, 1
2017-10-30 12:07:09.595700, 1
2017-10-30 12:07:19.986700, 1
2017-10-30 12:07:30.377800, 1
2017-10-30 12:07:40.768900, 1
2017-10-30 12:07:51.144200, 1
2017-10-30 12:08:01.519700, 1
2017-10-30 12:08:11.895100, 1
2017-10-30 12:08:22.317400, 1
2017-10-30 12:08:32.817800, 1
2017-10-30 12:08:43.271100, 1
2017-10-30 12:08:53.677500, 1
2017-10-30 12:09:04.021400, 1
2017-10-30 12:09:14.365300, 1
2017-10-30 12:09:24.709200, 1
2017-10-30 12:09:35.037500, 1
2017-10-30 12:09:45.412600, 1
2017-10-30 12:09:55.756500, 1
2017-10-30 12:10:06.288000, 1
2017-10-30 12:10:16.663100, 1
2017-10-30 12:10:27.022600, 1
2017-10-30 12:10:37.397800, 1
2017-10-30 12:10:47.788500, 1
2017-10-30 12:10:58.163700, 1
2017-10-30 12:11:08.554500, 1
2017-10-30 12:11:18.898500, 1
2017-10-30 12:11:29.242300, 1
2017-10-30 12:11:39.586200, 1
2017-10-30 12:11:49.961300, 1
2017-10-30 12:12:00.305300, 1
2017-10-30 12:12:10.805400, 1
2017-10-30 12:12:21.164900, 1
2017-10-30 12:12:31.602700, 1
2017-10-30 12:12:42.009000, 1
2017-10-30 12:12:52.399700, 1
2017-10-30 12:13:02.790500, 1
2017-10-30 12:13:13.197000, 1
2017-10-30 12:13:23.775400, 1
2017-10-30 12:13:34.181600, 1
2017-10-30 12:13:44.541000, 1
2017-10-30 12:13:54.884800, 1
2017-10-30 12:14:05.228500, 1
2017-10-30 12:14:15.634800, 1
2017-10-30 12:14:26.009800, 1
2017-10-30 12:14:36.369200, 1
2017-10-30 12:14:46.728600, 1
2017-10-30 12:14:57.088000, 1
2017-10-30 12:15:07.572400, 1
2017-10-30 12:15:17.978700, 1
2017-10-30 12:15:28.322800, 1
2017-10-30 12:15:38.760000, 1
2017-10-30 12:15:49.275600, 1
2017-10-30 12:15:59.635000, 1
2017-10-30 12:16:10.056900, 1
2017-10-30 12:16:20.681900, 1
2017-10-30 12:16:31.072600, 1
2017-10-30 12:16:41.416400, 1
2017-10-30 12:16:51.853900, 1
2017-10-30 12:17:02.244500, 1
2017-10-30 12:17:12.619500, 1
2017-10-30 12:17:23.010200, 1
2017-10-30 12:17:33.369500, 1
2017-10-30 12:17:43.729000, 1
2017-10-30 12:17:54.135300, 1
2017-10-30 12:18:04.510500, 1
2017-10-30 12:18:14.900900, 1
2017-10-30 12:18:25.275900, 1
2017-10-30 12:18:35.744700, 1
2017-10-30 12:18:46.151000, 1
2017-10-30 12:18:56.510400, 1
2017-10-30 12:19:06.916600, 1
2017-10-30 12:19:17.307300, 1
2017-10-30 12:19:27.729200, 1
2017-10-30 12:19:38.104200, 1
2017-10-30 12:19:48.526100, 1
2017-10-30 12:19:58.932300, 1
2017-10-30 12:20:09.307400, 1
2017-10-30 12:20:19.807400, 1
2017-10-30 12:20:30.307400, 1
2017-10-30 12:20:40.682400, 1
2017-10-30 12:20:51.041800, 1
2017-10-30 12:21:01.432500, 1
2017-10-30 12:21:11.807500, 1
2017-10-30 12:21:22.167000, 1
2017-10-30 12:21:32.541900, 1
2017-10-30 12:21:42.885700, 1
2017-10-30 12:21:53.245100, 1
2017-10-30 12:22:03.729400, 1
2017-10-30 12:22:14.104500, 1
2017-10-30 12:22:24.479500, 1
2017-10-30 12:22:34.792100, 1
2017-10-30 12:22:45.182700, 1
2017-10-30 12:22:55.604600, 1
2017-10-30 12:23:06.010900, 1
2017-10-30 12:23:16.417100, 1
2017-10-30 12:23:26.901500, 1
2017-10-30 12:23:37.354700, 0
2017-10-30 12:23:47.964000, 0
2017-10-30 12:23:58.386000, 0
2017-10-30 12:24:08.745300, 0
2017-10-30 12:24:19.089100, 0
2017-10-30 12:24:29.495400, 0
2017-10-30 12:24:39.917300, 0
2017-10-30 12:24:50.307900, 0
2017-10-30 12:25:00.729800, 0
2017-10-30 12:25:11.089400, 0
2017-10-30 12:25:21.495500, 0
2017-10-30 12:25:32.042400, 0
2017-10-30 12:25:42.433000, 0
2017-10-30 12:25:52.776800, 0
2017-10-30 12:26:03.198700, 0
2017-10-30 12:26:13.558100, 0
2017-10-30 12:26:23.948800, 0
2017-10-30 12:26:34.339400, 0
2017-10-30 12:26:44.776900, 0
2017-10-30 12:26:55.151900, 0
2017-10-30 12:27:05.558200, 0
2017-10-30 12:27:15.995700, 0
2017-10-30 12:27:26.386300, 0
2017-10-30 12:27:36.745800, 0
2017-10-30 12:27:47.277000, 0
2017-10-30 12:27:57.652000, 0
2017-10-30 12:28:08.058300, 0
2017-10-30 12:28:18.449000, 0
2017-10-30 12:28:28.792700, 0
2017-10-30 12:28:39.214600, 0
2017-10-30 12:28:49.636500, 0
2017-10-30 12:29:00.011500, 0
2017-10-30 12:29:10.386600, 0
2017-10-30 12:29:20.777200, 0
2017-10-30 12:29:31.230300, 0
2017-10-30 12:29:41.605400, 0
2017-10-30 12:29:52.074200, 0
2017-10-30 12:30:02.433500, 0
2017-10-30 12:30:12.839800, 0
2017-10-30 12:30:23.183600, 0
2017-10-30 12:30:33.558600, 0
2017-10-30 12:30:43.996100, 0
2017-10-30 12:30:54.464900, 0
2017-10-30 12:31:04.918000, 0
2017-10-30 12:31:15.340000, 0
2017-10-30 12:31:25.683700, 0
2017-10-30 12:31:36.058700, 0
2017-10-30 12:31:46.433700, 0
2017-10-30 12:31:56.777500, 0
2017-10-30 12:32:07.121300, 0
2017-10-30 12:32:17.511900, 0
2017-10-30 12:32:27.871300, 0
2017-10-30 12:32:38.230700, 0
2017-10-30 12:32:48.715200, 0
2017-10-30 12:32:59.246400, 0
2017-10-30 12:33:09.605800, 0
2017-10-30 12:33:19.996400, 0
2017-10-30 12:33:30.355800, 0
2017-10-30 12:33:40.855900, 0
2017-10-30 12:33:51.199600, 0
2017-10-30 12:34:01.590200, 0
2017-10-30 12:34:12.027800, 0
2017-10-30 12:34:22.465300, 0
2017-10-30 12:34:32.965300, 0
2017-10-30 12:34:43.527800, 0
2017-10-30 12:34:53.871600, 0
2017-10-30 12:35:04.293500, 0
2017-10-30 12:35:14.684200, 0
2017-10-30 12:35:25.059100, 0
2017-10-30 12:35:35.512500, 0
2017-10-30 12:35:45.871700, 0
2017-10-30 12:35:56.215500, 0
2017-10-30 12:36:06.543600, 0
2017-10-30 12:36:16.949900, 0
2017-10-30 12:36:27.449900, 0
2017-10-30 12:36:37.856200, 0
2017-10-30 12:36:48.293700, 0
2017-10-30 12:36:58.700000, 0
2017-10-30 12:37:09.106200, 0
2017-10-30 12:37:19.481300, 0
2017-10-30 12:37:29.887500, 0
2017-10-30 12:37:40.278200, 0
2017-10-30 12:37:50.747000, 0
2017-10-30 12:38:01.262600, 0
2017-10-30 12:38:11.934500, 0
2017-10-30 12:38:22.293900, 0
2017-10-30 12:38:32.700200, 0
2017-10-30 12:38:43.075200, 0
2017-10-30 12:38:53.934700, 0
2017-10-30 12:39:04.325200, 0
2017-10-30 12:39:14.715900, 0
2017-10-30 12:39:25.137800, 0
2017-10-30 12:39:35.512800, 0
2017-10-30 12:39:45.934700, 0
2017-10-30 12:39:56.450300, 0
2017-10-30 12:40:06.934700, 0
2017-10-30 12:40:17.450400, 0
2017-10-30 12:40:27.872200, 0
2017-10-30 12:40:38.247300, 0
2017-10-30 12:40:48.606700, 0
2017-10-30 12:40:58.981700, 0
2017-10-30 12:41:09.356700, 0
2017-10-30 12:41:19.716100, 0
2017-10-30 12:41:30.075500, 0
2017-10-30 12:41:40.575600, 0
2017-10-30 12:41:50.919300, 0
2017-10-30 12:42:01.372400, 0
2017-10-30 12:42:11.747400, 0
2017-10-30 12:42:22.153700, 0
2017-10-30 12:42:32.606900, 0
2017-10-30 12:42:42.997500, 0
2017-10-30 12:42:53.357000, 0
2017-10-30 12:43:03.763200, 0
2017-10-30 12:43:14.185100, 0
2017-10-30 12:43:24.653800, 0
2017-10-30 12:43:35.028900, 0
2017-10-30 12:43:45.513300, 0
2017-10-30 12:43:56.028900, 0
2017-10-30 12:44:06.435200, 0
2017-10-30 12:44:16.841500, 0
2017-10-30 12:44:27.200800, 0
2017-10-30 12:44:37.591500, 0
2017-10-30 12:44:47.950900, 0
2017-10-30 12:44:58.310300, 0
2017-10-30 12:45:08.747900, 0
2017-10-30 12:45:19.138400, 0
2017-10-30 12:45:29.529300, 0
2017-10-30 12:45:39.888600, 0
2017-10-30 12:45:50.263500, 0
2017-10-30 12:46:00.685400, 0
2017-10-30 12:46:11.169800, 0
2017-10-30 12:46:21.591800, 0
