Instance, Tickets
2017-10-28 01:05:35.887100, 0
2017-10-28 01:05:39.293300, 0
2017-10-28 01:05:46.262100, 0
2017-10-28 01:05:49.480800, 0
2017-10-28 01:05:56.590200, 0
2017-10-28 01:05:59.668300, 0
2017-10-28 01:06:06.918400, 0
2017-10-28 01:06:09.871500, 0
2017-10-28 01:06:17.246500, 0
2017-10-28 01:06:20.043400, 0
2017-10-28 01:06:27.574700, 0
2017-10-28 01:06:28.074700, 0
2017-10-28 01:06:30.246500, 0
2017-10-28 01:06:38.340400, 0
2017-10-28 01:06:40.449700, 0
2017-10-28 01:06:48.637200, 0
2017-10-28 01:06:50.637200, 0
2017-10-28 01:06:58.949700, 0
2017-10-28 01:07:00.902800, 0
2017-10-28 01:07:09.262200, 0
2017-10-28 01:07:11.168500, 0
2017-10-28 01:07:19.527900, 0
2017-10-28 01:07:21.356000, 0
2017-10-28 01:07:29.856000, 0
2017-10-28 01:07:31.559200, 0
2017-10-28 01:07:40.215400, 0
2017-10-28 01:07:41.746700, 0
2017-10-28 01:07:50.496700, 0
2017-10-28 01:07:51.949900, 0
2017-10-28 01:08:00.949800, 0
2017-10-28 01:08:02.137400, 0
2017-10-28 01:08:11.246700, 0
2017-10-28 01:08:12.324900, 0
2017-10-28 01:08:21.574900, 0
2017-10-28 01:08:22.559300, 0
2017-10-28 01:08:31.918700, 0
2017-10-28 01:08:32.918700, 0
2017-10-28 01:08:42.309300, 0
2017-10-28 01:08:43.325000, 0
2017-10-28 01:08:52.606200, 0
2017-10-28 01:08:53.637700, 0
2017-10-28 01:09:02.965600, 0
2017-10-28 01:09:04.028100, 0
2017-10-28 01:09:13.340600, 0
2017-10-28 01:09:14.371900, 0
2017-10-28 01:09:23.653100, 0
2017-10-28 01:09:24.637500, 0
2017-10-28 01:09:33.934400, 0
2017-10-28 01:09:34.918800, 0
2017-10-28 01:09:44.325100, 0
2017-10-28 01:09:45.247000, 0
2017-10-28 01:09:54.684500, 0
2017-10-28 01:09:55.762600, 0
2017-10-28 01:10:05.106300, 0
2017-10-28 01:10:06.075100, 0
2017-10-28 01:10:15.403200, 0
2017-10-28 01:10:16.356400, 0
2017-10-28 01:10:25.793900, 0
2017-10-28 01:10:26.903300, 0
2017-10-28 01:10:36.122000, 0
2017-10-28 01:10:37.215800, 0
2017-10-28 01:10:46.387700, 0
2017-10-28 01:10:47.465800, 0
2017-10-28 01:10:56.825200, 0
2017-10-28 01:10:57.794000, 0
2017-10-28 01:11:07.106400, 0
2017-10-28 01:11:08.044000, 0
2017-10-28 01:11:17.497100, 0
2017-10-28 01:11:18.356500, 0
2017-10-28 01:11:27.809700, 0
2017-10-28 01:11:28.653400, 0
2017-10-28 01:11:38.090900, 0
2017-10-28 01:11:38.981500, 0
2017-10-28 01:11:48.466000, 0
2017-10-28 01:11:49.294100, 0
2017-10-28 01:11:58.840900, 0
2017-10-28 01:11:59.747200, 0
2017-10-28 01:12:09.247200, 0
2017-10-28 01:12:10.153400, 0
2017-10-28 01:12:19.512900, 0
2017-10-28 01:12:20.466000, 0
2017-10-28 01:12:29.841000, 0
2017-10-28 01:12:30.747200, 0
2017-10-28 01:12:40.200400, 0
2017-10-28 01:12:41.106600, 0
2017-10-28 01:12:50.512900, 0
2017-10-28 01:12:51.372300, 0
2017-10-28 01:13:00.903600, 0
2017-10-28 01:13:01.825400, 0
2017-10-28 01:13:11.247300, 0
2017-10-28 01:13:12.153600, 0
2017-10-28 01:13:21.575500, 0
2017-10-28 01:13:22.434800, 0
2017-10-28 01:13:31.950500, 0
2017-10-28 01:13:32.872400, 0
2017-10-28 01:13:42.294200, 0
2017-10-28 01:13:43.169200, 0
2017-10-28 01:13:52.606800, 0
2017-10-28 01:13:53.559900, 0
2017-10-28 01:14:02.966200, 0
2017-10-28 01:14:03.888000, 0
2017-10-28 01:14:13.247500, 0
2017-10-28 01:14:14.216200, 0
2017-10-28 01:14:23.606900, 0
2017-10-28 01:14:24.435100, 0
2017-10-28 01:14:33.966200, 0
2017-10-28 01:14:34.747500, 0
2017-10-28 01:14:44.310000, 0
2017-10-28 01:14:45.075700, 0
2017-10-28 01:14:54.591300, 0
2017-10-28 01:14:55.372500, 0
2017-10-28 01:15:05.013200, 0
2017-10-28 01:15:05.810100, 0
2017-10-28 01:15:15.372600, 0
2017-10-28 01:15:16.122600, 0
2017-10-28 01:15:25.778900, 0
2017-10-28 01:15:26.638200, 0
2017-10-28 01:15:36.091400, 0
2017-10-28 01:15:36.872600, 0
2017-10-28 01:15:46.372600, 0
2017-10-28 01:15:47.169500, 0
2017-10-28 01:15:56.778900, 0
2017-10-28 01:15:57.466400, 0
2017-10-28 01:16:07.028900, 0
2017-10-28 01:16:07.778900, 0
2017-10-28 01:16:17.357100, 0
2017-10-28 01:16:18.075900, 0
2017-10-28 01:16:27.669600, 0
2017-10-28 01:16:28.388300, 0
2017-10-28 01:16:38.075900, 0
2017-10-28 01:16:38.950900, 0
2017-10-28 01:16:48.341500, 0
2017-10-28 01:16:49.247800, 0
2017-10-28 01:16:58.638400, 0
2017-10-28 01:16:59.544700, 0
2017-10-28 01:17:08.966500, 0
2017-10-28 01:17:09.950900, 0
2017-10-28 01:17:19.279000, 0
2017-10-28 01:17:20.279100, 0
2017-10-28 01:17:29.669700, 0
2017-10-28 01:17:30.576000, 0
2017-10-28 01:17:39.982200, 0
2017-10-28 01:17:40.888500, 0
2017-10-28 01:17:50.388500, 0
2017-10-28 01:17:51.232300, 0
2017-10-28 01:18:00.716700, 0
2017-10-28 01:18:01.669800, 0
2017-10-28 01:18:11.122900, 0
2017-10-28 01:18:11.982300, 0
2017-10-28 01:18:21.404200, 0
2017-10-28 01:18:22.279200, 0
2017-10-28 01:18:31.716700, 0
2017-10-28 01:18:32.607300, 0
2017-10-28 01:18:42.091700, 0
2017-10-28 01:18:42.919900, 0
2017-10-28 01:18:52.404300, 0
2017-10-28 01:18:53.326100, 0
2017-10-28 01:19:02.779400, 0
2017-10-28 01:19:03.623000, 0
2017-10-28 01:19:13.091800, 0
2017-10-28 01:19:13.998000, 0
2017-10-28 01:19:23.466800, 0
2017-10-28 01:19:24.310800, 0
2017-10-28 01:19:33.794900, 0
2017-10-28 01:19:34.654300, 0
2017-10-28 01:19:44.091800, 0
2017-10-28 01:19:44.998100, 0
2017-10-28 01:19:54.466800, 0
2017-10-28 01:19:55.466900, 0
2017-10-28 01:20:04.779400, 0
2017-10-28 01:20:05.779400, 0
2017-10-28 01:20:15.201300, 0
2017-10-28 01:20:16.170100, 0
2017-10-28 01:20:25.498200, 0
2017-10-28 01:20:26.513900, 0
2017-10-28 01:20:35.826300, 0
2017-10-28 01:20:36.842000, 0
2017-10-28 01:20:46.154500, 0
2017-10-28 01:20:47.107600, 0
2017-10-28 01:20:56.467000, 0
2017-10-28 01:20:57.420100, 0
2017-10-28 01:21:06.842000, 0
2017-10-28 01:21:07.764000, 0
2017-10-28 01:21:17.138900, 0
2017-10-28 01:21:18.045100, 0
2017-10-28 01:21:27.513900, 0
2017-10-28 01:21:28.357800, 0
2017-10-28 01:21:37.842100, 0
2017-10-28 01:21:38.857700, 0
2017-10-28 01:21:48.170200, 0
2017-10-28 01:21:49.170200, 0
2017-10-28 01:21:58.545200, 0
2017-10-28 01:21:58.810900, 0
2017-10-28 01:21:59.576500, 0
2017-10-28 01:22:08.967100, 0
2017-10-28 01:22:09.873400, 0
2017-10-28 01:22:19.232800, 0
2017-10-28 01:22:20.201500, 0
2017-10-28 01:22:29.514100, 0
2017-10-28 01:22:30.498600, 0
2017-10-28 01:22:39.842200, 0
2017-10-28 01:22:40.810900, 0
2017-10-28 01:22:50.232800, 0
2017-10-28 01:22:51.170300, 0
2017-10-28 01:23:00.514100, 0
2017-10-28 01:23:01.545300, 0
2017-10-28 01:23:10.889100, 0
2017-10-28 01:23:11.842300, 0
2017-10-28 01:23:21.217300, 0
2017-10-28 01:23:22.279800, 0
2017-10-28 01:23:31.482900, 0
2017-10-28 01:23:32.639200, 0
2017-10-28 01:23:41.748600, 0
2017-10-28 01:23:42.936100, 0
2017-10-28 01:23:51.998600, 0
2017-10-28 01:23:53.233000, 0
2017-10-28 01:24:02.279900, 0
2017-10-28 01:24:03.576700, 0
2017-10-28 01:24:12.498600, 0
2017-10-28 01:24:13.889200, 0
2017-10-28 01:24:22.764300, 0
2017-10-28 01:24:24.248600, 0
2017-10-28 01:24:33.014300, 0
2017-10-28 01:24:34.623700, 0
2017-10-28 01:24:43.264300, 0
2017-10-28 01:24:44.920600, 0
2017-10-28 01:24:53.498700, 0
2017-10-28 01:24:55.217500, 0
2017-10-28 01:25:03.764300, 0
2017-10-28 01:25:05.733100, 0
2017-10-28 01:25:14.045600, 0
2017-10-28 01:25:16.014400, 0
2017-10-28 01:25:24.295700, 0
2017-10-28 01:25:26.373800, 0
2017-10-28 01:25:34.530000, 0
2017-10-28 01:25:36.889400, 0
2017-10-28 01:25:44.795700, 0
2017-10-28 01:25:47.202000, 0
2017-10-28 01:25:55.045800, 0
2017-10-28 01:25:57.498800, 0
2017-10-28 01:26:05.327000, 0
2017-10-28 01:26:07.780100, 0
2017-10-28 01:26:15.577000, 0
2017-10-28 01:26:18.045700, 0
2017-10-28 01:26:25.842600, 0
2017-10-28 01:26:28.358300, 0
2017-10-28 01:26:36.123900, 0
2017-10-28 01:26:38.733300, 0
2017-10-28 01:26:46.405200, 0
2017-10-28 01:26:49.045800, 0
2017-10-28 01:26:56.670800, 0
2017-10-28 01:26:59.295800, 0
2017-10-28 01:27:06.920800, 0
2017-10-28 01:27:09.827200, 0
2017-10-28 01:27:17.202100, 0
2017-10-28 01:27:20.092700, 0
2017-10-28 01:27:27.467800, 0
2017-10-28 01:27:30.389600, 0
2017-10-28 01:27:37.733400, 0
2017-10-28 01:27:40.717800, 0
2017-10-28 01:27:47.983400, 0
2017-10-28 01:27:50.967800, 0
2017-10-28 01:27:58.217800, 0
2017-10-28 01:28:01.358400, 0
2017-10-28 01:28:08.467800, 0
2017-10-28 01:28:11.702200, 0
2017-10-28 01:28:18.733500, 0
2017-10-28 01:28:21.983500, 0
2017-10-28 01:28:28.983500, 0
2017-10-28 01:28:32.296000, 0
2017-10-28 01:28:39.249100, 0
2017-10-28 01:28:42.655400, 0
2017-10-28 01:28:49.483500, 0
2017-10-28 01:28:52.967900, 0
2017-10-28 01:28:59.749200, 0
2017-10-28 01:29:03.296100, 0
2017-10-28 01:29:10.014800, 0
2017-10-28 01:29:13.608600, 0
2017-10-28 01:29:20.280500, 0
2017-10-28 01:29:23.952300, 0
2017-10-28 01:29:30.546100, 0
2017-10-28 01:29:34.280500, 0
2017-10-28 01:29:40.811700, 0
2017-10-28 01:29:44.608600, 0
2017-10-28 01:29:51.093100, 0
2017-10-28 01:29:54.952400, 0
2017-10-28 01:30:01.343000, 0
2017-10-28 01:30:05.264900, 0
2017-10-28 01:30:11.593100, 0
2017-10-28 01:30:16.233700, 0
2017-10-28 01:30:21.890000, 0
2017-10-28 01:30:26.436900, 0
2017-10-28 01:30:32.140000, 0
2017-10-28 01:30:36.640000, 0
2017-10-28 01:30:42.390000, 0
2017-10-28 01:30:46.905600, 0
2017-10-28 01:30:52.655600, 0
2017-10-28 01:30:57.265000, 0
2017-10-28 01:31:02.905700, 0
2017-10-28 01:31:07.499400, 0
2017-10-28 01:31:13.171300, 0
2017-10-28 01:31:17.796400, 0
2017-10-28 01:31:23.421300, 0
2017-10-28 01:31:28.030800, 0
2017-10-28 01:31:33.687000, 0
2017-10-28 01:31:38.421400, 0
2017-10-28 01:31:43.937000, 0
2017-10-28 01:31:48.858900, 0
2017-10-28 01:31:54.202700, 0
2017-10-28 01:31:59.249500, 0
2017-10-28 01:32:04.468300, 0
2017-10-28 01:32:09.640200, 0
2017-10-28 01:32:14.718300, 0
2017-10-28 01:32:19.937100, 0
2017-10-28 01:32:24.984000, 0
2017-10-28 01:32:30.234000, 0
2017-10-28 01:32:35.249600, 0
2017-10-28 01:32:40.530900, 0
2017-10-28 01:32:45.546500, 0
2017-10-28 01:32:50.827800, 0
2017-10-28 01:32:55.812300, 0
2017-10-28 01:33:01.187100, 0
2017-10-28 01:33:06.062200, 0
2017-10-28 01:33:11.593400, 0
2017-10-28 01:33:16.327800, 0
2017-10-28 01:33:21.906000, 0
2017-10-28 01:33:26.593400, 0
2017-10-28 01:33:32.234100, 0
2017-10-28 01:33:36.859100, 0
2017-10-28 01:33:42.484100, 0
2017-10-28 01:33:47.124800, 0
2017-10-28 01:33:52.828000, 0
2017-10-28 01:33:57.374800, 0
2017-10-28 01:34:03.156000, 0
2017-10-28 01:34:07.640400, 0
2017-10-28 01:34:07.890400, 0
2017-10-28 01:34:13.546700, 0
2017-10-28 01:34:18.046700, 0
2017-10-28 01:34:23.843800, 0
2017-10-28 01:34:28.327900, 0
2017-10-28 01:34:34.156100, 0
2017-10-28 01:34:38.593600, 0
2017-10-28 01:34:38.859400, 0
2017-10-28 01:34:44.546700, 0
2017-10-28 01:34:49.046700, 0
2017-10-28 01:34:54.812400, 0
2017-10-28 01:34:59.312400, 0
2017-10-28 01:35:05.234300, 0
2017-10-28 01:35:09.593700, 0
2017-10-28 01:35:15.609300, 0
2017-10-28 01:35:19.859300, 0
2017-10-28 01:35:25.953100, 0
2017-10-28 01:35:30.140600, 0
2017-10-28 01:35:36.281200, 0
2017-10-28 01:35:40.390600, 0
2017-10-28 01:35:46.609300, 0
2017-10-28 01:35:50.656200, 0
2017-10-28 01:35:56.937500, 0
2017-10-28 01:36:00.921900, 0
2017-10-28 01:36:07.265600, 0
2017-10-28 01:36:11.203200, 0
2017-10-28 01:36:17.593800, 0
2017-10-28 01:36:21.453200, 0
2017-10-28 01:36:27.921900, 0
2017-10-28 01:36:31.734500, 0
2017-10-28 01:36:38.359500, 0
2017-10-28 01:36:42.015700, 0
2017-10-28 01:36:48.640700, 0
2017-10-28 01:36:52.297000, 0
2017-10-28 01:36:58.984500, 0
2017-10-28 01:37:02.562600, 0
2017-10-28 01:37:09.312700, 0
2017-10-28 01:37:12.812600, 0
2017-10-28 01:37:19.687700, 0
2017-10-28 01:37:23.078300, 0
2017-10-28 01:37:30.062700, 0
2017-10-28 01:37:33.343900, 0
2017-10-28 01:37:40.359600, 0
2017-10-28 01:37:43.594000, 0
2017-10-28 01:37:50.719000, 0
2017-10-28 01:37:53.859600, 0
2017-10-28 01:38:01.062800, 0
2017-10-28 01:38:04.109600, 0
2017-10-28 01:38:11.422100, 0
2017-10-28 01:38:14.406500, 0
2017-10-28 01:38:21.765900, 0
2017-10-28 01:38:24.687800, 0
2017-10-28 01:38:32.109700, 0
2017-10-28 01:38:34.953400, 0
2017-10-28 01:38:42.406600, 0
2017-10-28 01:38:45.234700, 0
2017-10-28 01:38:52.797200, 0
2017-10-28 01:38:55.500300, 0
2017-10-28 01:39:03.125300, 0
2017-10-28 01:39:05.766000, 0
2017-10-28 01:39:13.516000, 0
2017-10-28 01:39:16.031700, 0
2017-10-28 01:39:23.828500, 0
2017-10-28 01:39:26.297300, 0
2017-10-28 01:39:34.203600, 0
2017-10-28 01:39:36.594200, 0
2017-10-28 01:39:44.609900, 0
2017-10-28 01:39:46.828600, 0
2017-10-28 01:39:54.906700, 0
2017-10-28 01:39:57.094200, 0
2017-10-28 01:40:05.297300, 0
2017-10-28 01:40:07.328600, 0
2017-10-28 01:40:15.719200, 0
2017-10-28 01:40:17.594200, 0
2017-10-28 01:40:26.016100, 0
2017-10-28 01:40:27.875500, 0
2017-10-28 01:40:36.375600, 0
2017-10-28 01:40:38.125500, 0
2017-10-28 01:40:46.688000, 0
2017-10-28 01:40:48.375500, 0
2017-10-28 01:40:57.063100, 0
2017-10-28 01:40:58.641200, 0
2017-10-28 01:40:58.891200, 0
2017-10-28 01:41:07.344400, 0
2017-10-28 01:41:09.172500, 0
2017-10-28 01:41:17.703700, 0
2017-10-28 01:41:19.422500, 0
2017-10-28 01:41:28.078800, 0
2017-10-28 01:41:29.703800, 0
2017-10-28 01:41:38.391300, 0
2017-10-28 01:41:39.985100, 0
2017-10-28 01:41:48.766300, 0
2017-10-28 01:41:50.235100, 0
2017-10-28 01:41:59.141300, 0
2017-10-28 01:42:00.547600, 0
2017-10-28 01:42:09.516300, 0
2017-10-28 01:42:10.797600, 0
2017-10-28 01:42:19.813300, 0
2017-10-28 01:42:21.063200, 0
2017-10-28 01:42:30.172600, 0
2017-10-28 01:42:31.328900, 0
2017-10-28 01:42:40.532100, 0
2017-10-28 01:42:41.578900, 0
2017-10-28 01:42:50.907100, 0
2017-10-28 01:42:51.844600, 0
2017-10-28 01:43:01.235200, 0
2017-10-28 01:43:02.157100, 0
2017-10-28 01:43:11.610200, 0
2017-10-28 01:43:12.469600, 0
2017-10-28 01:43:21.938400, 0
2017-10-28 01:43:22.813400, 0
2017-10-28 01:43:32.266500, 0
2017-10-28 01:43:33.172800, 0
2017-10-28 01:43:42.625900, 0
2017-10-28 01:43:43.500900, 0
2017-10-28 01:43:52.938400, 0
2017-10-28 01:43:53.782200, 0
2017-10-28 01:44:03.329100, 0
2017-10-28 01:44:04.172800, 0
2017-10-28 01:44:13.641600, 0
2017-10-28 01:44:14.485300, 0
2017-10-28 01:44:23.969700, 0
2017-10-28 01:44:24.844700, 0
2017-10-28 01:44:34.329100, 0
2017-10-28 01:44:35.172900, 0
2017-10-28 01:44:44.641700, 0
2017-10-28 01:44:45.501000, 0
2017-10-28 01:44:55.016700, 0
2017-10-28 01:44:55.923000, 0
2017-10-28 01:45:05.344800, 0
2017-10-28 01:45:06.219800, 0
2017-10-28 01:45:15.688600, 0
2017-10-28 01:45:16.548000, 0
2017-10-28 01:45:26.032400, 0
2017-10-28 01:45:26.876100, 0
2017-10-28 01:45:36.407400, 0
2017-10-28 01:45:37.126100, 0
2017-10-28 01:45:46.719900, 0
2017-10-28 01:45:47.376100, 0
2017-10-28 01:45:57.048100, 0
2017-10-28 01:45:57.688700, 0
2017-10-28 01:46:07.438700, 0
2017-10-28 01:46:08.079400, 0
2017-10-28 01:46:17.720000, 0
2017-10-28 01:46:18.391800, 0
2017-10-28 01:46:28.032500, 0
2017-10-28 01:46:28.673100, 0
2017-10-28 01:46:38.423100, 0
2017-10-28 01:46:39.079400, 0
2017-10-28 01:46:48.735700, 0
2017-10-28 01:46:49.391900, 0
2017-10-28 01:46:59.126300, 0
2017-10-28 01:46:59.782500, 0
2017-10-28 01:47:09.391900, 0
2017-10-28 01:47:10.079400, 0
2017-10-28 01:47:19.751300, 0
2017-10-28 01:47:20.392000, 0
2017-10-28 01:47:30.063900, 0
2017-10-28 01:47:30.735700, 0
2017-10-28 01:47:40.376400, 0
2017-10-28 01:47:41.048200, 0
2017-10-28 01:47:50.720300, 0
2017-10-28 01:47:51.360800, 0
2017-10-28 01:48:01.095200, 0
2017-10-28 01:48:01.767000, 0
2017-10-28 01:48:11.392100, 0
2017-10-28 01:48:12.079600, 0
2017-10-28 01:48:21.767100, 0
2017-10-28 01:48:22.329600, 0
2017-10-28 01:48:32.095200, 0
2017-10-28 01:48:32.626500, 0
2017-10-28 01:48:42.470200, 0
2017-10-28 01:48:43.032800, 0
2017-10-28 01:48:52.782800, 0
2017-10-28 01:48:53.329600, 0
2017-10-28 01:49:03.110900, 0
2017-10-28 01:49:03.626500, 0
2017-10-28 01:49:13.439100, 0
2017-10-28 01:49:14.001600, 0
2017-10-28 01:49:23.767200, 0
2017-10-28 01:49:24.314100, 0
2017-10-28 01:49:34.111000, 0
2017-10-28 01:49:34.642200, 0
2017-10-28 01:49:44.454700, 0
2017-10-28 01:49:45.048500, 0
2017-10-28 01:49:54.798500, 0
2017-10-28 01:49:55.361000, 0
2017-10-28 01:50:05.173500, 0
2017-10-28 01:50:05.704800, 0
2017-10-28 01:50:15.548600, 0
2017-10-28 01:50:16.064200, 0
2017-10-28 01:50:25.861200, 0
2017-10-28 01:50:26.423600, 0
2017-10-28 01:50:36.173600, 0
2017-10-28 01:50:36.767300, 0
2017-10-28 01:50:46.564200, 0
2017-10-28 01:50:47.095500, 0
2017-10-28 01:50:56.861100, 0
2017-10-28 01:50:57.376800, 0
2017-10-28 01:51:07.236200, 0
2017-10-28 01:51:07.673600, 0
2017-10-28 01:51:08.048600, 0
2017-10-28 01:51:17.533000, 0
2017-10-28 01:51:18.220500, 0
2017-10-28 01:51:27.861200, 0
2017-10-28 01:51:28.486200, 0
2017-10-28 01:51:38.220600, 0
2017-10-28 01:51:38.767500, 0
2017-10-28 01:51:48.501800, 0
2017-10-28 01:51:49.048800, 0
2017-10-28 01:51:58.876900, 0
2017-10-28 01:51:59.439400, 0
2017-10-28 01:52:09.252100, 0
2017-10-28 01:52:09.845700, 0
2017-10-28 01:52:19.580100, 0
2017-10-28 01:52:20.142600, 0
2017-10-28 01:52:29.939400, 0
2017-10-28 01:52:30.470700, 0
2017-10-28 01:52:40.252000, 0
2017-10-28 01:52:40.798900, 0
2017-10-28 01:52:50.642600, 0
2017-10-28 01:52:51.205100, 0
2017-10-28 01:53:00.970700, 0
2017-10-28 01:53:01.533300, 0
2017-10-28 01:53:11.330200, 0
2017-10-28 01:53:11.845800, 0
2017-10-28 01:53:21.689500, 0
2017-10-28 01:53:22.220800, 0
2017-10-28 01:53:32.002100, 0
2017-10-28 01:53:32.595800, 0
2017-10-28 01:53:42.314600, 0
2017-10-28 01:53:42.861500, 0
2017-10-28 01:53:52.674000, 0
2017-10-28 01:53:53.174000, 0
2017-10-28 01:54:03.002100, 0
2017-10-28 01:54:03.580300, 0
2017-10-28 01:54:13.361500, 0
2017-10-28 01:54:13.892800, 0
2017-10-28 01:54:23.705300, 0
2017-10-28 01:54:24.252200, 0
2017-10-28 01:54:34.033400, 0
2017-10-28 01:54:34.564700, 0
2017-10-28 01:54:44.392900, 0
2017-10-28 01:54:44.924100, 0
2017-10-28 01:54:54.736700, 0
2017-10-28 01:54:55.268000, 0
2017-10-28 01:55:05.080400, 0
2017-10-28 01:55:05.564800, 0
2017-10-28 01:55:15.455400, 0
2017-10-28 01:55:15.971000, 0
2017-10-28 01:55:25.767900, 0
2017-10-28 01:55:26.299200, 0
2017-10-28 01:55:36.111700, 0
2017-10-28 01:55:36.642900, 0
2017-10-28 01:55:46.486700, 0
2017-10-28 01:55:47.018000, 0
2017-10-28 01:55:56.830500, 0
2017-10-28 01:55:57.346100, 0
2017-10-28 01:56:07.158600, 0
2017-10-28 01:56:07.674200, 0
2017-10-28 01:56:08.080500, 0
2017-10-28 01:56:17.518000, 0
2017-10-28 01:56:18.283600, 0
2017-10-28 01:56:27.846200, 0
2017-10-28 01:56:28.658700, 0
2017-10-28 01:56:38.190000, 0
2017-10-28 01:56:39.018100, 0
2017-10-28 01:56:48.565000, 0
2017-10-28 01:56:49.283700, 0
2017-10-28 01:56:58.861900, 0
2017-10-28 01:56:59.596200, 0
2017-10-28 01:57:09.268100, 0
2017-10-28 01:57:10.049400, 0
2017-10-28 01:57:19.549400, 0
2017-10-28 01:57:20.330600, 0
2017-10-28 01:57:29.908800, 0
2017-10-28 01:57:30.721300, 0
2017-10-28 01:57:40.268200, 0
2017-10-28 01:57:41.018200, 0
2017-10-28 01:57:50.627600, 0
2017-10-28 01:57:51.393200, 0
2017-10-28 01:58:00.971300, 0
2017-10-28 01:58:01.690100, 0
2017-10-28 01:58:11.315100, 0
2017-10-28 01:58:12.112000, 0
2017-10-28 01:58:21.705700, 0
2017-10-28 01:58:22.393300, 0
2017-10-28 01:58:32.049500, 0
2017-10-28 01:58:32.799500, 0
2017-10-28 01:58:42.330800, 0
2017-10-28 01:58:43.080800, 0
2017-10-28 01:58:52.705800, 0
2017-10-28 01:58:53.455800, 0
2017-10-28 01:59:03.033900, 0
2017-10-28 01:59:03.752700, 0
2017-10-28 01:59:13.362100, 0
2017-10-28 01:59:14.065200, 0
2017-10-28 01:59:23.737100, 0
2017-10-28 01:59:24.471500, 0
2017-10-28 01:59:34.049700, 0
2017-10-28 01:59:34.799700, 0
2017-10-28 01:59:44.440400, 0
2017-10-28 01:59:45.205900, 0
2017-10-28 01:59:54.721600, 0
2017-10-28 01:59:55.534100, 0
2017-10-28 02:00:05.081000, 0
2017-10-28 02:00:05.815300, 0
2017-10-28 02:00:15.471600, 0
2017-10-28 02:00:16.206000, 0
2017-10-28 02:00:25.752900, 0
2017-10-28 02:00:26.627900, 0
2017-10-28 02:00:36.096700, 0
2017-10-28 02:00:37.002900, 0
2017-10-28 02:00:46.424800, 0
2017-10-28 02:00:47.299900, 0
2017-10-28 02:00:56.784200, 0
2017-10-28 02:00:57.596700, 0
2017-10-28 02:01:07.190500, 0
2017-10-28 02:01:08.128100, 0
2017-10-28 02:01:17.565500, 0
2017-10-28 02:01:18.424900, 0
2017-10-28 02:01:27.878000, 0
2017-10-28 02:01:28.706100, 0
2017-10-28 02:01:38.237400, 0
2017-10-28 02:01:39.159300, 0
2017-10-28 02:01:48.612400, 0
2017-10-28 02:01:49.534300, 0
2017-10-28 02:01:58.924900, 0
2017-10-28 02:01:59.846800, 0
2017-10-28 02:02:09.143700, 0
2017-10-28 02:02:10.128100, 0
2017-10-28 02:02:19.331200, 0
2017-10-28 02:02:20.425000, 0
2017-10-28 02:02:29.518700, 0
2017-10-28 02:02:30.862500, 0
2017-10-28 02:02:39.706200, 0
2017-10-28 02:02:41.175000, 0
2017-10-28 02:02:49.893700, 0
2017-10-28 02:02:51.503200, 0
2017-10-28 02:03:00.097100, 0
2017-10-28 02:03:01.925100, 0
2017-10-28 02:03:10.268800, 0
2017-10-28 02:03:12.206300, 0
2017-10-28 02:03:20.456400, 0
2017-10-28 02:03:22.472000, 0
2017-10-28 02:03:30.659500, 0
2017-10-28 02:03:32.753300, 0
2017-10-28 02:03:40.862600, 0
2017-10-28 02:03:43.034500, 0
2017-10-28 02:03:51.081400, 0
2017-10-28 02:03:53.456400, 0
2017-10-28 02:04:01.253300, 0
2017-10-28 02:04:03.815800, 0
2017-10-28 02:04:11.440800, 0
2017-10-28 02:04:14.159600, 0
2017-10-28 02:04:21.628300, 0
2017-10-28 02:04:24.550300, 0
2017-10-28 02:04:31.815800, 0
2017-10-28 02:04:34.878400, 0
2017-10-28 02:04:42.019000, 0
2017-10-28 02:04:45.190900, 0
2017-10-28 02:04:52.222200, 0
2017-10-28 02:04:55.706500, 0
2017-10-28 02:05:02.425300, 0
2017-10-28 02:05:05.972200, 0
2017-10-28 02:05:12.612800, 0
2017-10-28 02:05:16.300300, 0
2017-10-28 02:05:22.800300, 0
2017-10-28 02:05:26.597200, 0
2017-10-28 02:05:32.987900, 0
2017-10-28 02:05:37.003500, 0
2017-10-28 02:05:43.175400, 0
2017-10-28 02:05:47.300400, 0
2017-10-28 02:05:53.362900, 0
2017-10-28 02:05:57.581600, 0
2017-10-28 02:06:03.581700, 0
2017-10-28 02:06:07.862900, 0
2017-10-28 02:06:13.769200, 0
2017-10-28 02:06:18.144200, 0
2017-10-28 02:06:23.956700, 0
2017-10-28 02:06:28.628600, 0
2017-10-28 02:06:34.144200, 0
2017-10-28 02:06:38.925500, 0
2017-10-28 02:06:44.363000, 0
2017-10-28 02:06:49.175500, 0
2017-10-28 02:06:54.550500, 0
2017-10-28 02:06:59.581800, 0
2017-10-28 02:07:04.738000, 0
2017-10-28 02:07:09.972400, 0
2017-10-28 02:07:14.925500, 0
2017-10-28 02:07:20.253700, 0
2017-10-28 02:07:25.113100, 0
2017-10-28 02:07:30.566200, 0
2017-10-28 02:07:35.316200, 0
2017-10-28 02:07:40.941200, 0
2017-10-28 02:07:45.519400, 0
2017-10-28 02:07:51.238100, 0
2017-10-28 02:07:55.706900, 0
2017-10-28 02:08:01.628800, 0
2017-10-28 02:08:05.910000, 0
2017-10-28 02:08:11.941300, 0
