Instance, Tickets
2017-10-26 08:11:39.416800, 1
2017-10-26 08:11:49.979300, 1
2017-10-26 08:12:00.338800, 1
2017-10-26 08:12:10.760600, 1
2017-10-26 08:12:21.526400, 1
2017-10-26 08:12:32.135700, 1
2017-10-26 08:12:42.510700, 1
2017-10-26 08:12:53.182600, 1
2017-10-26 08:13:03.682600, 1
2017-10-26 08:13:14.213900, 1
2017-10-26 08:13:24.604500, 1
2017-10-26 08:13:36.760800, 1
2017-10-26 08:13:47.073300, 1
2017-10-26 08:13:57.448300, 1
2017-10-26 08:14:07.745200, 1
2017-10-26 08:14:18.057700, 1
2017-10-26 08:14:28.401500, 1
2017-10-26 08:14:38.854600, 1
2017-10-26 08:14:49.135900, 1
2017-10-26 08:14:59.432800, 1
2017-10-26 08:15:09.745300, 1
2017-10-26 08:15:20.151600, 1
2017-10-26 08:15:30.651600, 1
2017-10-26 08:15:40.995400, 1
2017-10-26 08:15:51.839200, 1
2017-10-26 08:16:02.245400, 1
2017-10-26 08:16:12.776700, 1
2017-10-26 08:16:23.401800, 1
2017-10-26 08:16:33.761100, 1
2017-10-26 08:16:44.120500, 1
2017-10-26 08:16:54.573600, 1
2017-10-26 08:17:05.089300, 1
2017-10-26 08:17:15.464600, 1
2017-10-26 08:17:25.964400, 1
2017-10-26 08:17:36.886300, 1
2017-10-26 08:17:47.433100, 1
2017-10-26 08:17:57.948800, 1
2017-10-26 08:18:08.511300, 1
2017-10-26 08:18:19.042600, 1
2017-10-26 08:18:29.464500, 1
2017-10-26 08:18:39.823900, 1
2017-10-26 08:18:50.292600, 1
2017-10-26 08:19:00.886400, 1
2017-10-26 08:19:11.370800, 1
2017-10-26 08:19:21.964600, 1
2017-10-26 08:19:32.495800, 1
2017-10-26 08:19:42.902200, 1
2017-10-26 08:19:53.511500, 1
2017-10-26 08:20:03.964700, 1
2017-10-26 08:20:14.402200, 1
2017-10-26 08:20:24.886600, 1
2017-10-26 08:20:35.355300, 1
2017-10-26 08:20:45.746000, 1
2017-10-26 08:20:56.214800, 1
2017-10-26 08:21:07.011600, 1
2017-10-26 08:21:17.542900, 1
2017-10-26 08:21:27.996100, 1
2017-10-26 08:21:38.543100, 1
2017-10-26 08:21:48.964900, 1
2017-10-26 08:21:59.574300, 1
2017-10-26 08:22:09.933600, 1
2017-10-26 08:22:20.308700, 1
2017-10-26 08:22:30.699300, 1
2017-10-26 08:22:41.090100, 1
2017-10-26 08:22:51.730600, 1
2017-10-26 08:23:02.121200, 1
2017-10-26 08:23:12.543200, 1
2017-10-26 08:23:22.996300, 1
2017-10-26 08:23:33.355700, 1
2017-10-26 08:23:43.699400, 1
2017-10-26 08:23:54.043200, 1
2017-10-26 08:24:04.418300, 1
2017-10-26 08:24:14.777600, 1
2017-10-26 08:24:25.183900, 1
2017-10-26 08:24:35.527700, 1
2017-10-26 08:24:45.887100, 1
2017-10-26 08:24:56.277700, 1
2017-10-26 08:25:06.730900, 1
2017-10-26 08:25:17.137100, 1
2017-10-26 08:25:27.512100, 1
2017-10-26 08:25:37.855900, 1
2017-10-26 08:25:48.418500, 1
2017-10-26 08:25:58.809100, 1
2017-10-26 08:26:09.168500, 1
2017-10-26 08:26:19.527900, 1
2017-10-26 08:26:29.887300, 1
2017-10-26 08:26:40.293600, 1
2017-10-26 08:26:50.840400, 1
2017-10-26 08:27:01.231100, 1
2017-10-26 08:27:11.637400, 1
2017-10-26 08:27:21.996800, 1
2017-10-26 08:27:32.340500, 1
2017-10-26 08:27:42.731300, 1
2017-10-26 08:27:53.075100, 1
2017-10-26 08:28:03.481200, 1
2017-10-26 08:28:13.825100, 1
2017-10-26 08:28:24.168800, 1
2017-10-26 08:28:34.559400, 1
2017-10-26 08:28:44.903200, 1
2017-10-26 08:28:55.262600, 1
2017-10-26 08:29:05.637600, 1
2017-10-26 08:29:16.012600, 1
2017-10-26 08:29:26.372000, 1
2017-10-26 08:29:36.825100, 1
2017-10-26 08:29:47.340800, 1
2017-10-26 08:29:57.762700, 1
2017-10-26 08:30:08.168900, 1
2017-10-26 08:30:18.762700, 1
2017-10-26 08:30:29.215900, 1
2017-10-26 08:30:39.684600, 1
2017-10-26 08:30:50.137800, 1
2017-10-26 08:31:00.622200, 1
2017-10-26 08:31:10.981600, 1
2017-10-26 08:31:21.325400, 1
2017-10-26 08:31:31.700400, 1
2017-10-26 08:31:42.044200, 1
2017-10-26 08:31:52.387900, 1
2017-10-26 08:32:02.762900, 1
2017-10-26 08:32:13.122300, 1
2017-10-26 08:32:23.481700, 1
2017-10-26 08:32:33.825500, 1
2017-10-26 08:32:44.200500, 1
2017-10-26 08:32:54.560000, 1
2017-10-26 08:33:04.997400, 1
2017-10-26 08:33:15.341200, 1
2017-10-26 08:33:25.685000, 1
2017-10-26 08:33:36.028800, 1
2017-10-26 08:33:46.435000, 1
2017-10-26 08:33:56.794400, 1
2017-10-26 08:34:07.153800, 1
2017-10-26 08:34:17.575700, 1
2017-10-26 08:34:27.966300, 1
2017-10-26 08:34:38.388200, 1
2017-10-26 08:34:48.888400, 0
2017-10-26 08:34:59.247600, 0
2017-10-26 08:35:09.544500, 0
2017-10-26 08:35:19.825800, 0
2017-10-26 08:35:30.310200, 0
2017-10-26 08:35:40.607200, 0
2017-10-26 08:35:50.966500, 0
2017-10-26 08:36:01.310300, 0
2017-10-26 08:36:11.700900, 0
2017-10-26 08:36:22.044700, 0
2017-10-26 08:36:32.466600, 0
2017-10-26 08:36:42.841600, 0
2017-10-26 08:36:53.216600, 0
2017-10-26 08:37:03.654100, 0
2017-10-26 08:37:14.185400, 0
2017-10-26 08:37:24.497900, 0
2017-10-26 08:37:34.904200, 0
2017-10-26 08:37:45.419800, 0
2017-10-26 08:37:55.873000, 0
2017-10-26 08:38:06.388600, 0
2017-10-26 08:38:16.748100, 0
2017-10-26 08:38:27.154300, 0
2017-10-26 08:38:37.607500, 0
2017-10-26 08:38:48.013700, 0
2017-10-26 08:38:58.545000, 0
2017-10-26 08:39:08.826300, 0
2017-10-26 08:39:19.232500, 0
2017-10-26 08:39:29.576300, 0
2017-10-26 08:39:39.967000, 0
2017-10-26 08:39:50.326400, 0
2017-10-26 08:40:00.732600, 0
2017-10-26 08:40:11.076400, 0
2017-10-26 08:40:21.435800, 0
2017-10-26 08:40:31.951400, 0
2017-10-26 08:40:42.451400, 0
2017-10-26 08:40:52.732700, 0
2017-10-26 08:41:03.060900, 0
2017-10-26 08:41:13.482800, 0
2017-10-26 08:41:23.810900, 0
2017-10-26 08:41:34.201600, 0
2017-10-26 08:41:44.623400, 0
2017-10-26 08:41:54.920300, 0
2017-10-26 08:42:05.295300, 0
2017-10-26 08:42:15.717300, 0
2017-10-26 08:42:26.639200, 0
2017-10-26 08:42:36.998600, 0
2017-10-26 08:42:47.561100, 0
2017-10-26 08:42:57.951700, 0
2017-10-26 08:43:08.451700, 0
2017-10-26 08:43:18.904900, 0
2017-10-26 08:43:29.389300, 0
2017-10-26 08:43:39.701800, 0
2017-10-26 08:43:50.029900, 0
2017-10-26 08:44:00.623700, 0
2017-10-26 08:44:11.436200, 0
2017-10-26 08:44:21.873800, 0
2017-10-26 08:44:32.436300, 0
2017-10-26 08:44:42.905000, 0
2017-10-26 08:44:53.389400, 0
2017-10-26 08:45:03.842600, 0
2017-10-26 08:45:14.311300, 0
2017-10-26 08:45:24.873900, 0
2017-10-26 08:45:35.327000, 0
2017-10-26 08:45:45.717600, 0
2017-10-26 08:45:56.561400, 0
2017-10-26 08:46:07.014600, 0
2017-10-26 08:46:17.624000, 0
2017-10-26 08:46:27.967900, 0
2017-10-26 08:46:38.420900, 0
2017-10-26 08:46:38.811500, 0
2017-10-26 08:46:49.077200, 0
2017-10-26 08:46:59.624100, 0
2017-10-26 08:47:10.061600, 0
2017-10-26 08:47:20.483500, 0
2017-10-26 08:47:31.077200, 0
2017-10-26 08:47:41.639800, 0
2017-10-26 08:47:52.124200, 0
2017-10-26 08:48:02.686700, 0
2017-10-26 08:48:13.030500, 0
2017-10-26 08:48:23.514800, 0
2017-10-26 08:48:33.952400, 0
2017-10-26 08:48:44.452400, 0
2017-10-26 08:48:54.733700, 0
2017-10-26 08:49:05.186900, 0
2017-10-26 08:49:15.718100, 0
2017-10-26 08:49:26.483700, 0
2017-10-26 08:49:36.921200, 0
2017-10-26 08:49:47.593200, 0
2017-10-26 08:49:58.015000, 0
2017-10-26 08:50:08.437000, 0
2017-10-26 08:50:18.890100, 0
2017-10-26 08:50:29.405700, 0
2017-10-26 08:50:39.890100, 0
2017-10-26 08:50:50.358900, 0
2017-10-26 08:51:00.812000, 0
2017-10-26 08:51:11.671500, 0
2017-10-26 08:51:22.124600, 0
2017-10-26 08:51:32.827700, 0
2017-10-26 08:51:43.140200, 0
2017-10-26 08:51:53.593400, 0
2017-10-26 08:52:04.499700, 0
2017-10-26 08:52:14.952800, 0
2017-10-26 08:52:25.499700, 0
2017-10-26 08:52:35.968500, 0
2017-10-26 08:52:46.374700, 0
2017-10-26 08:52:56.812300, 0
2017-10-26 08:53:07.234200, 0
2017-10-26 08:53:17.734200, 0
2017-10-26 08:53:28.171700, 0
2017-10-26 08:53:38.671700, 0
2017-10-26 08:53:49.578000, 0
2017-10-26 08:53:59.968600, 0
2017-10-26 08:54:10.437400, 0
2017-10-26 08:54:20.890600, 0
2017-10-26 08:54:31.374900, 0
2017-10-26 08:54:41.906200, 0
2017-10-26 08:54:52.328100, 0
2017-10-26 08:55:02.671900, 0
2017-10-26 08:55:13, 0
2017-10-26 08:55:23.437500, 0
2017-10-26 08:55:34.312600, 0
2017-10-26 08:55:44.812600, 0
2017-10-26 08:55:55.328200, 0
2017-10-26 08:56:05.765700, 0
2017-10-26 08:56:16.265800, 0
2017-10-26 08:56:26.562700, 0
2017-10-26 08:56:36.937700, 0
2017-10-26 08:56:47.437700, 0
2017-10-26 08:56:57.875200, 0
2017-10-26 08:57:08.312800, 0
2017-10-26 08:57:19.187800, 0
2017-10-26 08:57:29.594000, 0
2017-10-26 08:57:40.140900, 0
2017-10-26 08:57:50.594100, 0
2017-10-26 08:58:01.016000, 0
2017-10-26 08:58:11.531700, 0
2017-10-26 08:58:21.937900, 0
2017-10-26 08:58:32.438100, 0
2017-10-26 08:58:42.844200, 0
2017-10-26 08:58:53.125500, 0
2017-10-26 08:59:03.406700, 0
2017-10-26 08:59:13.672400, 0
2017-10-26 08:59:23.938000, 0
2017-10-26 08:59:34.203700, 0
2017-10-26 08:59:44.469300, 0
2017-10-26 08:59:54.750600, 1
2017-10-26 09:00:05.094300, 1
2017-10-26 09:00:15.485000, 1
2017-10-26 09:00:25.828700, 1
2017-10-26 09:00:36.172600, 1
2017-10-26 09:00:46.531900, 1
2017-10-26 09:00:56.875800, 1
2017-10-26 09:01:07.235100, 1
2017-10-26 09:01:17.578900, 1
2017-10-26 09:01:27.922600, 1
2017-10-26 09:01:38.297700, 0
2017-10-26 09:01:48.594500, 0
2017-10-26 09:01:58.844600, 0
2017-10-26 09:02:09.125900, 0
2017-10-26 09:02:19.407100, 0
2017-10-26 09:02:29.672700, 0
2017-10-26 09:02:39.938400, 0
2017-10-26 09:02:50.235500, 0
2017-10-26 09:03:00.532200, 0
2017-10-26 09:03:10.797800, 0
2017-10-26 09:03:21.110400, 0
2017-10-26 09:03:31.391600, 0
2017-10-26 09:03:41.657300, 0
2017-10-26 09:03:51.954200, 0
2017-10-26 09:04:02.219800, 0
2017-10-26 09:04:12.485400, 0
2017-10-26 09:04:22.766700, 0
2017-10-26 09:04:33.048000, 0
2017-10-26 09:04:43.329300, 0
2017-10-26 09:04:53.594900, 0
2017-10-26 09:05:03.891800, 0
2017-10-26 09:05:14.157500, 0
2017-10-26 09:05:24.423100, 0
2017-10-26 09:05:34.673100, 0
2017-10-26 09:05:44.938800, 0
2017-10-26 09:05:55.204400, 1
2017-10-26 09:06:05.579400, 1
2017-10-26 09:06:15.938800, 1
2017-10-26 09:06:26.298200, 1
2017-10-26 09:06:36.657600, 1
2017-10-26 09:06:47.032600, 1
2017-10-26 09:06:57.392100, 1
2017-10-26 09:07:07.720200, 1
2017-10-26 09:07:18.079600, 1
2017-10-26 09:07:28.423400, 1
2017-10-26 09:07:38.767100, 1
2017-10-26 09:07:49.126500, 1
2017-10-26 09:07:59.485900, 1
2017-10-26 09:08:09.845300, 1
2017-10-26 09:08:20.173400, 1
2017-10-26 09:08:30.548500, 1
2017-10-26 09:08:40.892300, 1
2017-10-26 09:08:51.251700, 1
2017-10-26 09:09:01.564100, 1
2017-10-26 09:09:11.923500, 1
2017-10-26 09:09:22.267300, 1
2017-10-26 09:09:32.611100, 1
2017-10-26 09:09:42.954900, 1
2017-10-26 09:09:53.298600, 1
2017-10-26 09:10:03.658000, 1
2017-10-26 09:10:14.048600, 1
2017-10-26 09:10:24.392400, 1
2017-10-26 09:10:34.720600, 1
2017-10-26 09:10:45.064300, 1
2017-10-26 09:10:55.408100, 1
2017-10-26 09:11:05.736300, 1
2017-10-26 09:11:16.095600, 1
2017-10-26 09:11:26.455100, 1
2017-10-26 09:11:36.830100, 1
2017-10-26 09:11:47.173800, 1
2017-10-26 09:11:57.548900, 1
2017-10-26 09:12:07.908400, 1
2017-10-26 09:12:18.267600, 1
2017-10-26 09:12:28.642700, 1
2017-10-26 09:12:39.017700, 1
2017-10-26 09:12:49.377100, 1
2017-10-26 09:12:59.720900, 1
2017-10-26 09:13:10.095900, 1
2017-10-26 09:13:20.424000, 1
2017-10-26 09:13:30.971000, 1
2017-10-26 09:13:41.361600, 1
2017-10-26 09:13:51.736600, 1
2017-10-26 09:14:02.080400, 1
2017-10-26 09:14:12.439700, 1
2017-10-26 09:14:22.783500, 1
2017-10-26 09:14:33.142900, 1
2017-10-26 09:14:43.471000, 1
2017-10-26 09:14:53.861700, 1
2017-10-26 09:15:04.221100, 1
2017-10-26 09:15:14.580500, 1
2017-10-26 09:15:24.971400, 1
2017-10-26 09:15:35.314900, 1
2017-10-26 09:15:45.736800, 1
2017-10-26 09:15:56.080600, 1
2017-10-26 09:16:06.455600, 1
2017-10-26 09:16:16.830600, 1
2017-10-26 09:16:27.174400, 1
2017-10-26 09:16:37.518200, 1
2017-10-26 09:16:47.877600, 1
2017-10-26 09:16:58.221400, 1
2017-10-26 09:17:08.580700, 1
2017-10-26 09:17:18.955800, 1
2017-10-26 09:17:29.315100, 1
2017-10-26 09:17:39.658900, 1
2017-10-26 09:17:50.002700, 1
2017-10-26 09:18:00.487100, 1
2017-10-26 09:18:10.877700, 1
2017-10-26 09:18:21.221500, 1
2017-10-26 09:18:31.596500, 1
2017-10-26 09:18:41.924700, 1
2017-10-26 09:18:52.346500, 1
2017-10-26 09:19:02.706000, 2
2017-10-26 09:19:13.065300, 2
2017-10-26 09:19:23.440500, 2
2017-10-26 09:19:33.784100, 2
2017-10-26 09:19:44.127900, 2
2017-10-26 09:19:54.471700, 2
2017-10-26 09:20:04.815400, 2
2017-10-26 09:20:15.174800, 2
2017-10-26 09:20:25.550000, 2
2017-10-26 09:20:35.987400, 2
2017-10-26 09:20:46.362400, 2
2017-10-26 09:20:56.721800, 2
2017-10-26 09:21:07.112400, 2
2017-10-26 09:21:17.503100, 2
2017-10-26 09:21:27.878100, 2
2017-10-26 09:21:38.237500, 2
2017-10-26 09:21:48.628100, 2
2017-10-26 09:21:58.971900, 2
2017-10-26 09:22:09.331300, 2
2017-10-26 09:22:19.753200, 2
2017-10-26 09:22:30.097000, 2
2017-10-26 09:22:40.456400, 2
2017-10-26 09:22:50.831400, 2
2017-10-26 09:23:01.222000, 2
2017-10-26 09:23:11.644000, 2
2017-10-26 09:23:22.019000, 2
2017-10-26 09:23:32.440800, 2
2017-10-26 09:23:42.815900, 2
2017-10-26 09:23:53.284700, 2
2017-10-26 09:24:03.706600, 2
2017-10-26 09:24:14.112800, 2
2017-10-26 09:24:24.487800, 2
2017-10-26 09:24:34.862900, 3
2017-10-26 09:24:45.237900, 3
2017-10-26 09:24:55.612900, 3
2017-10-26 09:25:05.987900, 3
2017-10-26 09:25:16.409800, 3
2017-10-26 09:25:26.753600, 3
2017-10-26 09:25:37.222400, 3
2017-10-26 09:25:47.628600, 3
2017-10-26 09:25:57.988000, 3
2017-10-26 09:26:08.378700, 3
2017-10-26 09:26:18.785000, 3
2017-10-26 09:26:29.191200, 3
2017-10-26 09:26:39.566200, 3
2017-10-26 09:26:49.972500, 3
2017-10-26 09:27:00.347600, 3
2017-10-26 09:27:10.738200, 3
2017-10-26 09:27:21.269400, 3
2017-10-26 09:27:31.644500, 3
2017-10-26 09:27:41.972600, 3
2017-10-26 09:27:52.378900, 3
2017-10-26 09:28:02.753900, 3
2017-10-26 09:28:13.253900, 3
2017-10-26 09:28:23.722700, 3
2017-10-26 09:28:34.129000, 3
2017-10-26 09:28:44.488400, 3
2017-10-26 09:28:54.863400, 3
2017-10-26 09:29:05.363500, 3
2017-10-26 09:29:15.738400, 3
2017-10-26 09:29:26.097800, 3
2017-10-26 09:29:36.472800, 3
2017-10-26 09:29:46.879100, 3
2017-10-26 09:29:57.269800, 3
2017-10-26 09:30:07.676000, 3
2017-10-26 09:30:18.082300, 3
2017-10-26 09:30:28.441700, 4
2017-10-26 09:30:38.816700, 4
2017-10-26 09:30:49.301100, 4
2017-10-26 09:30:59.769800, 3
2017-10-26 09:31:10.176100, 3
2017-10-26 09:31:20.535500, 3
2017-10-26 09:31:30.910600, 3
2017-10-26 09:31:41.270000, 3
2017-10-26 09:31:51.660600, 3
2017-10-26 09:32:02.066800, 3
2017-10-26 09:32:12.426300, 3
2017-10-26 09:32:22.801300, 3
2017-10-26 09:32:33.301300, 3
2017-10-26 09:32:43.738800, 3
2017-10-26 09:32:54.098200, 3
2017-10-26 09:33:04.473200, 3
2017-10-26 09:33:14.926400, 3
2017-10-26 09:33:25.285700, 3
2017-10-26 09:33:35.754500, 3
2017-10-26 09:33:46.145200, 3
2017-10-26 09:33:56.504600, 3
2017-10-26 09:34:06.895200, 3
2017-10-26 09:34:17.379600, 3
2017-10-26 09:34:27.785900, 3
2017-10-26 09:34:38.160900, 3
2017-10-26 09:34:48.551600, 3
2017-10-26 09:34:58.926600, 3
2017-10-26 09:35:09.317200, 3
2017-10-26 09:35:19.723500, 3
2017-10-26 09:35:30.067200, 3
2017-10-26 09:35:40.411000, 3
2017-10-26 09:35:50.848500, 3
2017-10-26 09:36:01.286100, 3
2017-10-26 09:36:11.754900, 3
2017-10-26 09:36:22.176700, 3
2017-10-26 09:36:32.583000, 3
2017-10-26 09:36:42.973600, 3
2017-10-26 09:36:53.379900, 3
2017-10-26 09:37:03.770600, 3
2017-10-26 09:37:14.176800, 3
2017-10-26 09:37:24.676800, 3
2017-10-26 09:37:35.067500, 3
2017-10-26 09:37:45.442500, 3
2017-10-26 09:37:55.848800, 3
2017-10-26 09:38:06.302000, 3
2017-10-26 09:38:16.801900, 3
2017-10-26 09:38:27.208200, 3
2017-10-26 09:38:37.552000, 3
2017-10-26 09:38:47.927000, 3
2017-10-26 09:38:58.286400, 3
2017-10-26 09:39:08.630200, 3
2017-10-26 09:39:18.989600, 3
2017-10-26 09:39:29.349000, 3
2017-10-26 09:39:39.724100, 3
2017-10-26 09:39:50.114600, 3
2017-10-26 09:40:00.505300, 3
2017-10-26 09:40:10.895900, 3
2017-10-26 09:40:21.270900, 3
2017-10-26 09:40:31.646000, 3
2017-10-26 09:40:42.067900, 3
2017-10-26 09:40:52.552300, 3
2017-10-26 09:41:02.911600, 3
2017-10-26 09:41:13.364900, 3
2017-10-26 09:41:23.724200, 3
2017-10-26 09:41:34.255500, 3
2017-10-26 09:41:44.630600, 3
2017-10-26 09:41:54.974300, 3
2017-10-26 09:42:05.333600, 3
2017-10-26 09:42:15.677400, 3
2017-10-26 09:42:26.021200, 3
2017-10-26 09:42:36.443100, 3
2017-10-26 09:42:46.849400, 3
2017-10-26 09:42:57.240000, 3
2017-10-26 09:43:07.661900, 3
2017-10-26 09:43:18.177600, 3
2017-10-26 09:43:28.677600, 3
2017-10-26 09:43:39.099500, 3
2017-10-26 09:43:49.474500, 3
2017-10-26 09:43:59.865100, 3
2017-10-26 09:44:10.240100, 3
2017-10-26 09:44:20.724500, 3
2017-10-26 09:44:31.099500, 3
2017-10-26 09:44:41.474600, 3
2017-10-26 09:44:51.865200, 3
2017-10-26 09:45:02.287100, 3
2017-10-26 09:45:12.663100, 3
2017-10-26 09:45:23.365300, 3
2017-10-26 09:45:33.756000, 3
2017-10-26 09:45:44.162200, 3
2017-10-26 09:45:54.506000, 3
2017-10-26 09:46:04.834100, 3
2017-10-26 09:46:15.193500, 3
2017-10-26 09:46:25.568600, 3
2017-10-26 09:46:36.053000, 3
2017-10-26 09:46:46.459200, 3
2017-10-26 09:46:56.803000, 3
2017-10-26 09:47:07.209200, 3
2017-10-26 09:47:17.568600, 3
2017-10-26 09:47:27.928000, 3
2017-10-26 09:47:38.287400, 3
2017-10-26 09:47:48.662500, 3
2017-10-26 09:47:59.037500, 3
2017-10-26 09:48:09.396900, 3
2017-10-26 09:48:19.881200, 3
2017-10-26 09:48:30.381300, 3
2017-10-26 09:48:40.725000, 3
2017-10-26 09:48:51.068800, 3
2017-10-26 09:49:01.428200, 3
2017-10-26 09:49:11.803200, 3
2017-10-26 09:49:22.162600, 3
2017-10-26 09:49:32.553300, 3
2017-10-26 09:49:42.959500, 3
2017-10-26 09:49:53.350200, 3
2017-10-26 09:50:03.865900, 3
2017-10-26 09:50:14.412700, 3
2017-10-26 09:50:24.756500, 3
2017-10-26 09:50:35.115900, 3
2017-10-26 09:50:45.490900, 3
2017-10-26 09:50:55.897200, 3
2017-10-26 09:51:06.287800, 3
2017-10-26 09:51:16.662800, 3
2017-10-26 09:51:27.053500, 3
2017-10-26 09:51:37.459800, 3
2017-10-26 09:51:47.991000, 3
2017-10-26 09:51:58.397300, 3
2017-10-26 09:52:08.788000, 3
2017-10-26 09:52:19.209900, 3
2017-10-26 09:52:29.616100, 3
2017-10-26 09:52:40.022400, 3
2017-10-26 09:52:50.491200, 3
2017-10-26 09:53:00.959900, 3
2017-10-26 09:53:11.366200, 3
2017-10-26 09:53:21.772500, 3
2017-10-26 09:53:32.116200, 3
2017-10-26 09:53:42.491300, 3
2017-10-26 09:53:52.835000, 3
2017-10-26 09:54:03.178800, 3
2017-10-26 09:54:13.538200, 3
2017-10-26 09:54:23.913200, 3
2017-10-26 09:54:34.303900, 3
2017-10-26 09:54:44.710100, 3
2017-10-26 09:54:55.179100, 3
2017-10-26 09:55:05.522700, 3
2017-10-26 09:55:15.975800, 3
2017-10-26 09:55:26.366500, 3
2017-10-26 09:55:36.725800, 3
2017-10-26 09:55:47.100900, 3
2017-10-26 09:55:57.475900, 3
2017-10-26 09:56:07.850900, 3
2017-10-26 09:56:18.210300, 1
2017-10-26 09:56:28.663600, 1
2017-10-26 09:56:39.069700, 1
2017-10-26 09:56:49.413700, 1
2017-10-26 09:56:59.757300, 1
2017-10-26 09:57:10.132300, 1
2017-10-26 09:57:20.491700, 1
2017-10-26 09:57:30.866700, 1
2017-10-26 09:57:41.257300, 1
2017-10-26 09:57:51.663600, 1
2017-10-26 09:58:02.038600, 1
2017-10-26 09:58:12.554300, 1
2017-10-26 09:58:22.945000, 1
2017-10-26 09:58:33.288700, 1
2017-10-26 09:58:43.632500, 1
2017-10-26 09:58:54.023100, 1
2017-10-26 09:59:04.382500, 1
2017-10-26 09:59:14.741900, 1
2017-10-26 09:59:25.101300, 1
2017-10-26 09:59:35.460700, 1
2017-10-26 09:59:45.820100, 1
2017-10-26 09:59:56.179600, 1
2017-10-26 10:00:06.507600, 1
2017-10-26 10:00:16.867100, 1
2017-10-26 10:00:27.226500, 1
2017-10-26 10:00:37.585800, 1
2017-10-26 10:00:47.945200, 1
2017-10-26 10:00:58.289000, 1
2017-10-26 10:01:08.650200, 1
2017-10-26 10:01:19.007800, 1
2017-10-26 10:01:29.351600, 1
2017-10-26 10:01:39.742200, 1
2017-10-26 10:01:50.195400, 1
2017-10-26 10:02:00.679700, 1
2017-10-26 10:02:11.117300, 1
2017-10-26 10:02:21.539100, 1
2017-10-26 10:02:31.882900, 1
2017-10-26 10:02:42.211100, 1
2017-10-26 10:02:52.554800, 1
2017-10-26 10:03:02.898600, 1
2017-10-26 10:03:13.258000, 0
2017-10-26 10:03:23.523700, 0
2017-10-26 10:03:33.820500, 0
2017-10-26 10:03:44.086200, 0
2017-10-26 10:03:44.320600, 0
2017-10-26 10:03:54.570600, 0
2017-10-26 10:04:04.883100, 0
2017-10-26 10:04:15.148700, 0
2017-10-26 10:04:25.430000, 0
2017-10-26 10:04:35.680100, 0
2017-10-26 10:04:45.961300, 0
2017-10-26 10:04:56.273800, 0
2017-10-26 10:05:06.555100, 0
2017-10-26 10:05:16.820700, 0
2017-10-26 10:05:27.102000, 0
2017-10-26 10:05:37.367600, 0
2017-10-26 10:05:47.617700, 0
2017-10-26 10:05:57.899000, 0
2017-10-26 10:06:08.164600, 0
2017-10-26 10:06:18.430200, 0
2017-10-26 10:06:28.695900, 0
2017-10-26 10:06:39.008400, 0
2017-10-26 10:06:49.274200, 0
2017-10-26 10:06:59.539700, 0
2017-10-26 10:07:09.821000, 0
2017-10-26 10:07:20.102200, 0
2017-10-26 10:07:30.461600, 0
2017-10-26 10:07:40.805500, 0
2017-10-26 10:07:51.164800, 0
2017-10-26 10:08:01.492900, 0
2017-10-26 10:08:11.914900, 0
2017-10-26 10:08:22.336700, 0
2017-10-26 10:08:32.789900, 0
2017-10-26 10:08:43.149300, 0
2017-10-26 10:08:53.508700, 0
2017-10-26 10:09:03.790000, 0
2017-10-26 10:09:14.118100, 0
2017-10-26 10:09:24.446200, 0
2017-10-26 10:09:34.743100, 0
2017-10-26 10:09:45.055600, 0
2017-10-26 10:09:55.399400, 0
2017-10-26 10:10:05.712000, 0
2017-10-26 10:10:16.165100, 0
2017-10-26 10:10:26.493200, 0
2017-10-26 10:10:36.883900, 0
2017-10-26 10:10:47.243300, 0
2017-10-26 10:10:57.540200, 0
2017-10-26 10:11:07.852700, 0
2017-10-26 10:11:18.180900, 0
2017-10-26 10:11:28.634000, 0
2017-10-26 10:11:38.899600, 0
2017-10-26 10:11:49.196500, 0
2017-10-26 10:11:59.618400, 0
2017-10-26 10:12:09.930900, 0
2017-10-26 10:12:20.337200, 0
2017-10-26 10:12:30.712200, 0
2017-10-26 10:12:40.977900, 0
2017-10-26 10:12:51.243600, 0
2017-10-26 10:13:01.509200, 0
2017-10-26 10:13:11.774800, 0
2017-10-26 10:13:22.040400, 0
2017-10-26 10:13:32.353000, 0
2017-10-26 10:13:42.665500, 0
2017-10-26 10:13:52.931200, 0
2017-10-26 10:14:03.196800, 0
2017-10-26 10:14:13.462400, 0
2017-10-26 10:14:23.759400, 0
2017-10-26 10:14:34.087500, 0
2017-10-26 10:14:44.384300, 0
2017-10-26 10:14:54.696900, 0
2017-10-26 10:15:05.040700, 0
2017-10-26 10:15:15.368800, 0
2017-10-26 10:15:25.821900, 0
2017-10-26 10:15:36.181300, 0
2017-10-26 10:15:46.618800, 0
2017-10-26 10:15:57.025100, 0
2017-10-26 10:16:07.384500, 0
2017-10-26 10:16:17.759500, 0
2017-10-26 10:16:28.103300, 0
2017-10-26 10:16:38.494000, 0
2017-10-26 10:16:48.884600, 0
2017-10-26 10:16:59.212700, 0
2017-10-26 10:17:09.744000, 0
2017-10-26 10:17:20.072200, 0
2017-10-26 10:17:30.416000, 0
2017-10-26 10:17:40.728400, 0
2017-10-26 10:17:51.025300, 0
2017-10-26 10:18:01.353500, 0
2017-10-26 10:18:11.666100, 0
2017-10-26 10:18:21.994200, 0
2017-10-26 10:18:32.306700, 0
2017-10-26 10:18:42.650400, 0
