Instance, Tickets
2017-10-26 07:52:01.514500, 0
2017-10-26 07:52:12.109300, 0
2017-10-26 07:52:22.829100, 0
2017-10-26 07:52:33.298900, 0
2017-10-26 07:52:43.768700, 0
2017-10-26 07:52:54.254100, 0
2017-10-26 07:53:04.692600, 0
2017-10-26 07:53:15.240500, 0
2017-10-26 07:53:25.647800, 0
2017-10-26 07:53:36.086300, 0
2017-10-26 07:53:46.556100, 0
2017-10-26 07:53:57.088300, 0
2017-10-26 07:54:07.761300, 0
2017-10-26 07:54:18.215400, 0
2017-10-26 07:54:28.685200, 0
2017-10-26 07:54:39.139300, 0
2017-10-26 07:54:49.452900, 0
2017-10-26 07:54:59.750700, 0
2017-10-26 07:55:10.033000, 0
2017-10-26 07:55:20.315300, 0
2017-10-26 07:55:30.581900, 0
2017-10-26 07:55:40.957900, 0
2017-10-26 07:55:51.271400, 0
2017-10-26 07:56:01.569300, 0
2017-10-26 07:56:11.866700, 0
2017-10-26 07:56:22.148400, 0
2017-10-26 07:56:32.445700, 0
2017-10-26 07:56:42.727300, 0
2017-10-26 07:56:53.024600, 0
2017-10-26 07:57:03.290700, 0
2017-10-26 07:57:13.572300, 0
2017-10-26 07:57:23.932200, 0
2017-10-26 07:57:34.245000, 0
2017-10-26 07:57:44.511100, 0
2017-10-26 07:57:54.777100, 0
2017-10-26 07:58:05.058800, 0
2017-10-26 07:58:15.403000, 0
2017-10-26 07:58:15.653000, 0
2017-10-26 07:58:26.044000, 0
2017-10-26 07:58:36.325700, 0
2017-10-26 07:58:46.607300, 0
2017-10-26 07:58:56.904600, 0
2017-10-26 07:59:07.295700, 0
2017-10-26 07:59:17.577300, 0
2017-10-26 07:59:27.859000, 0
2017-10-26 07:59:38.140700, 0
2017-10-26 07:59:48.422400, 0
2017-10-26 07:59:58.719700, 0
2017-10-26 08:00:09.032500, 0
2017-10-26 08:00:19.314300, 0
2017-10-26 08:00:29.595900, 0
2017-10-26 08:00:39.877600, 0
2017-10-26 08:00:50.253000, 0
2017-10-26 08:01:00.534600, 0
2017-10-26 08:01:10.816100, 0
2017-10-26 08:01:21.097500, 0
2017-10-26 08:01:31.425800, 0
2017-10-26 08:01:41.722800, 0
2017-10-26 08:01:52.004200, 0
2017-10-26 08:02:02.285600, 0
2017-10-26 08:02:12.582600, 0
2017-10-26 08:02:22.879700, 0
2017-10-26 08:02:33.286100, 0
2017-10-26 08:02:43.583100, 0
2017-10-26 08:02:53.864500, 0
2017-10-26 08:03:04.552200, 0
2017-10-26 08:03:15.239800, 0
2017-10-26 08:03:25.615000, 1
2017-10-26 08:03:36.146400, 1
2017-10-26 08:03:46.662200, 1
2017-10-26 08:03:57.115400, 2
2017-10-26 08:04:07.787500, 1
2017-10-26 08:04:18.193900, 1
2017-10-26 08:04:28.694000, 1
2017-10-26 08:04:39.350500, 1
2017-10-26 08:04:49.960000, 1
2017-10-26 08:05:00.460100, 1
2017-10-26 08:05:10.850900, 1
2017-10-26 08:05:21.538600, 1
2017-10-26 08:05:31.882500, 1
2017-10-26 08:05:42.460800, 1
2017-10-26 08:05:52.992200, 1
2017-10-26 08:06:03.414200, 1
2017-10-26 08:06:13.976800, 1
2017-10-26 08:06:24.383300, 1
2017-10-26 08:06:34.852000, 1
2017-10-26 08:06:45.430200, 1
2017-10-26 08:06:55.914600, 1
2017-10-26 08:07:06.461700, 1
2017-10-26 08:07:16.930500, 1
2017-10-26 08:07:27.321200, 1
2017-10-26 08:07:37.899400, 1
2017-10-26 08:07:48.446300, 1
2017-10-26 08:07:58.915200, 1
2017-10-26 08:08:09.212200, 1
2017-10-26 08:08:19.618500, 1
2017-10-26 08:08:30.149800, 1
2017-10-26 08:08:40.603000, 1
2017-10-26 08:08:51.306200, 1
2017-10-26 08:09:01.837600, 1
2017-10-26 08:09:12.290800, 1
2017-10-26 08:09:22.759600, 2
2017-10-26 08:09:33.181600, 1
2017-10-26 08:09:43.556700, 1
2017-10-26 08:09:54.009900, 1
2017-10-26 08:10:04.431900, 1
2017-10-26 08:10:15.010100, 1
2017-10-26 08:10:25.369500, 2
2017-10-26 08:10:36.166500, 1
2017-10-26 08:10:46.572800, 1
2017-10-26 08:10:56.994800, 1
2017-10-26 08:11:07.541700, 1
2017-10-26 08:11:17.979300, 1
2017-10-26 08:11:28.385500, 1
2017-10-26 08:11:38.901200, 1
2017-10-26 08:11:49.401200, 1
2017-10-26 08:11:59.791800, 1
2017-10-26 08:12:10.260600, 1
2017-10-26 08:12:21.135800, 1
2017-10-26 08:12:31.698100, 1
2017-10-26 08:12:42.073200, 1
2017-10-26 08:12:52.682600, 1
2017-10-26 08:13:03.307600, 1
2017-10-26 08:13:13.682600, 1
2017-10-26 08:13:24.182600, 1
2017-10-26 08:13:36.338900, 1
2017-10-26 08:13:46.620200, 1
2017-10-26 08:13:56.932700, 1
2017-10-26 08:14:07.245200, 1
2017-10-26 08:14:17.510800, 1
2017-10-26 08:14:27.792100, 1
2017-10-26 08:14:38.167100, 1
2017-10-26 08:14:48.573400, 1
2017-10-26 08:14:58.854700, 1
2017-10-26 08:15:09.229700, 1
2017-10-26 08:15:19.745400, 1
2017-10-26 08:15:30.229700, 1
2017-10-26 08:15:40.573500, 2
2017-10-26 08:15:51.432900, 1
2017-10-26 08:16:01.823600, 1
2017-10-26 08:16:12.354800, 1
2017-10-26 08:16:22.901700, 2
2017-10-26 08:16:33.339200, 1
2017-10-26 08:16:43.651700, 1
2017-10-26 08:16:54.167400, 1
2017-10-26 08:17:04.667400, 1
2017-10-26 08:17:15.089600, 1
2017-10-26 08:17:25.573700, 1
2017-10-26 08:17:36.480200, 2
2017-10-26 08:17:47.011200, 1
2017-10-26 08:17:57.526900, 1
2017-10-26 08:18:07.980100, 1
2017-10-26 08:18:18.620700, 1
2017-10-26 08:18:28.980100, 1
2017-10-26 08:18:39.339500, 1
2017-10-26 08:18:49.870700, 1
2017-10-26 08:19:00.308300, 1
2017-10-26 08:19:10.839600, 1
2017-10-26 08:19:21.573900, 1
2017-10-26 08:19:32.027100, 1
2017-10-26 08:19:42.495900, 1
2017-10-26 08:19:52.995900, 1
2017-10-26 08:20:03.542800, 1
2017-10-26 08:20:13.902200, 2
2017-10-26 08:20:24.480300, 2
2017-10-26 08:20:34.949100, 2
2017-10-26 08:20:45.355400, 2
2017-10-26 08:20:55.808500, 2
2017-10-26 08:21:06.621100, 2
2017-10-26 08:21:17.058500, 2
2017-10-26 08:21:27.480500, 2
2017-10-26 08:21:37.949200, 2
2017-10-26 08:21:48.558600, 2
2017-10-26 08:21:59.277400, 2
2017-10-26 08:22:09.652400, 2
2017-10-26 08:22:20.011800, 2
2017-10-26 08:22:30.386800, 2
2017-10-26 08:22:40.761800, 2
2017-10-26 08:22:51.480600, 2
2017-10-26 08:23:01.855700, 2
2017-10-26 08:23:12.261900, 2
2017-10-26 08:23:22.652500, 2
2017-10-26 08:23:33.090100, 2
2017-10-26 08:23:43.433800, 2
2017-10-26 08:23:53.793200, 3
2017-10-26 08:24:04.168200, 3
2017-10-26 08:24:14.543300, 3
2017-10-26 08:24:24.902700, 3
2017-10-26 08:24:35.277700, 3
2017-10-26 08:24:45.652700, 3
2017-10-26 08:24:56.012100, 3
2017-10-26 08:25:06.371500, 3
2017-10-26 08:25:16.871500, 3
2017-10-26 08:25:27.246500, 3
2017-10-26 08:25:37.605900, 3
2017-10-26 08:25:47.965300, 3
2017-10-26 08:25:58.324800, 3
2017-10-26 08:26:08.668500, 3
2017-10-26 08:26:19.074900, 3
2017-10-26 08:26:29.418500, 3
2017-10-26 08:26:39.793600, 3
2017-10-26 08:26:50.184200, 3
2017-10-26 08:27:00.668600, 3
2017-10-26 08:27:11.043600, 3
2017-10-26 08:27:21.434300, 3
2017-10-26 08:27:31.809300, 3
2017-10-26 08:27:42.153100, 3
2017-10-26 08:27:52.512400, 3
2017-10-26 08:28:02.887500, 3
2017-10-26 08:28:13.262500, 3
2017-10-26 08:28:23.637500, 3
2017-10-26 08:28:33.996900, 3
2017-10-26 08:28:44.481300, 3
2017-10-26 08:28:54.856300, 3
2017-10-26 08:29:05.215700, 3
2017-10-26 08:29:15.622000, 3
2017-10-26 08:29:26.012600, 3
2017-10-26 08:29:36.450100, 3
2017-10-26 08:29:46.981400, 3
2017-10-26 08:29:57.403300, 3
2017-10-26 08:30:07.778300, 3
2017-10-26 08:30:18.153400, 3
2017-10-26 08:30:28.606600, 3
2017-10-26 08:30:38.981500, 3
2017-10-26 08:30:49.340900, 3
2017-10-26 08:30:59.700300, 3
2017-10-26 08:31:10.091000, 3
2017-10-26 08:31:20.450400, 3
2017-10-26 08:31:30.825400, 3
2017-10-26 08:31:41.216000, 3
2017-10-26 08:31:51.591000, 4
2017-10-26 08:32:01.997300, 4
2017-10-26 08:32:12.513000, 4
2017-10-26 08:32:22.872300, 4
2017-10-26 08:32:33.231700, 4
2017-10-26 08:32:43.606800, 4
2017-10-26 08:32:53.981800, 4
2017-10-26 08:33:04.341200, 4
2017-10-26 08:33:14.747400, 4
2017-10-26 08:33:25.153700, 4
2017-10-26 08:33:35.528700, 4
2017-10-26 08:33:45.903800, 4
2017-10-26 08:33:56.388200, 4
2017-10-26 08:34:06.747600, 4
2017-10-26 08:34:17.231900, 4
2017-10-26 08:34:27.607000, 4
2017-10-26 08:34:37.997600, 4
2017-10-26 08:34:48.357000, 4
2017-10-26 08:34:58.732000, 4
2017-10-26 08:35:09.107100, 4
2017-10-26 08:35:19.591500, 4
2017-10-26 08:35:29.951100, 4
2017-10-26 08:35:40.310200, 4
2017-10-26 08:35:50.685200, 4
2017-10-26 08:36:01.060300, 4
2017-10-26 08:36:11.435300, 4
2017-10-26 08:36:21.810300, 4
2017-10-26 08:36:32.185400, 4
2017-10-26 08:36:42.576000, 4
2017-10-26 08:36:52.935400, 4
2017-10-26 08:37:03.419800, 4
2017-10-26 08:37:13.794800, 4
2017-10-26 08:37:24.232300, 4
2017-10-26 08:37:34.669800, 4
2017-10-26 08:37:45.169800, 4
2017-10-26 08:37:55.638600, 4
2017-10-26 08:38:06.138600, 4
2017-10-26 08:38:16.513700, 4
2017-10-26 08:38:26.888900, 4
2017-10-26 08:38:37.295000, 4
2017-10-26 08:38:47.779300, 4
2017-10-26 08:38:58.138800, 4
2017-10-26 08:39:08.529400, 4
2017-10-26 08:39:18.935700, 4
2017-10-26 08:39:29.310700, 4
2017-10-26 08:39:39.716900, 4
2017-10-26 08:39:50.060700, 4
2017-10-26 08:40:00.467000, 4
2017-10-26 08:40:10.842100, 4
2017-10-26 08:40:21.201400, 4
2017-10-26 08:40:31.732700, 4
2017-10-26 08:40:42.092100, 4
2017-10-26 08:40:52.467100, 4
2017-10-26 08:41:02.826500, 4
2017-10-26 08:41:13.217100, 4
2017-10-26 08:41:23.592100, 4
2017-10-26 08:41:33.967200, 4
2017-10-26 08:41:44.342200, 4
2017-10-26 08:41:54.717200, 4
2017-10-26 08:42:05.061200, 4
2017-10-26 08:42:15.529800, 4
2017-10-26 08:42:26.279800, 4
2017-10-26 08:42:36.764200, 4
2017-10-26 08:42:47.295400, 4
2017-10-26 08:42:57.748600, 4
2017-10-26 08:43:08.217400, 4
2017-10-26 08:43:18.654900, 4
2017-10-26 08:43:29.170500, 4
2017-10-26 08:43:39.576800, 4
2017-10-26 08:43:50.201800, 4
2017-10-26 08:44:00.858100, 4
2017-10-26 08:44:11.576900, 4
2017-10-26 08:44:21.998800, 4
2017-10-26 08:44:32.561300, 4
2017-10-26 08:44:43.061300, 4
2017-10-26 08:44:53.545700, 4
2017-10-26 08:45:03.998800, 4
2017-10-26 08:45:14.436300, 4
2017-10-26 08:45:25.077000, 4
2017-10-26 08:45:35.514600, 4
2017-10-26 08:45:45.983300, 4
2017-10-26 08:45:56.686400, 4
2017-10-26 08:46:07.155200, 4
2017-10-26 08:46:17.764600, 4
2017-10-26 08:46:28.139600, 4
2017-10-26 08:46:38.545900, 4
2017-10-26 08:46:48.967800, 4
2017-10-26 08:46:59.514700, 4
2017-10-26 08:47:09.936600, 4
2017-10-26 08:47:20.374100, 3
2017-10-26 08:47:30.936600, 3
2017-10-26 08:47:41.796000, 3
2017-10-26 08:47:52.264800, 3
2017-10-26 08:48:02.811700, 3
2017-10-26 08:48:13.186700, 3
2017-10-26 08:48:23.655500, 3
2017-10-26 08:48:34.093000, 3
2017-10-26 08:48:44.577400, 3
2017-10-26 08:48:54.936800, 3
2017-10-26 08:49:05.311800, 3
2017-10-26 08:49:15.952400, 3
2017-10-26 08:49:26.640000, 3
2017-10-26 08:49:37.046200, 3
2017-10-26 08:49:47.733900, 3
2017-10-26 08:49:58.140000, 3
2017-10-26 08:50:08.593200, 3
2017-10-26 08:50:19.030800, 3
2017-10-26 08:50:29.546400, 3
2017-10-26 08:50:40.030800, 3
2017-10-26 08:50:50.515100, 3
2017-10-26 08:51:01.030800, 3
2017-10-26 08:51:11.827700, 3
2017-10-26 08:51:22.265200, 3
2017-10-26 08:51:33.171500, 3
2017-10-26 08:51:43.546500, 3
2017-10-26 08:51:53.890300, 3
2017-10-26 08:52:04.765300, 3
2017-10-26 08:52:15.265300, 3
2017-10-26 08:52:25.796600, 3
2017-10-26 08:52:36.452800, 3
2017-10-26 08:52:46.921600, 3
2017-10-26 08:52:57.312200, 4
2017-10-26 08:53:07.765400, 4
2017-10-26 08:53:18.171700, 4
2017-10-26 08:53:28.562300, 4
2017-10-26 08:53:39.062300, 4
2017-10-26 08:53:49.953000, 4
2017-10-26 08:54:00.359300, 4
2017-10-26 08:54:10.828000, 4
2017-10-26 08:54:21.281200, 4
2017-10-26 08:54:31.906200, 4
2017-10-26 08:54:42.375000, 5
2017-10-26 08:54:52.718800, 5
2017-10-26 08:55:03.125000, 5
2017-10-26 08:55:13.578200, 4
2017-10-26 08:55:24.062600, 4
2017-10-26 08:55:35.062600, 4
2017-10-26 08:55:45.484500, 4
2017-10-26 08:55:56.047000, 4
2017-10-26 08:56:06.484500, 4
2017-10-26 08:56:17.031400, 5
2017-10-26 08:56:27.453300, 4
2017-10-26 08:56:37.859600, 4
2017-10-26 08:56:48.219000, 4
2017-10-26 08:56:58.578400, 4
2017-10-26 08:57:09.000300, 4
2017-10-26 08:57:19.937800, 4
2017-10-26 08:57:30.375300, 4
2017-10-26 08:57:40.781600, 4
2017-10-26 08:57:51.406600, 4
2017-10-26 08:58:01.891000, 5
2017-10-26 08:58:12.344100, 5
2017-10-26 08:58:22.766200, 5
2017-10-26 08:58:33.203600, 5
2017-10-26 08:58:43.578500, 5
2017-10-26 08:58:54.109800, 5
2017-10-26 08:59:04.922500, 5
2017-10-26 08:59:15.672400, 5
2017-10-26 08:59:26.094300, 5
2017-10-26 08:59:36.750600, 5
2017-10-26 08:59:47.234900, 5
2017-10-26 08:59:57.594300, 5
2017-10-26 09:00:07.985000, 5
2017-10-26 09:00:18.625600, 5
2017-10-26 09:00:29.063200, 5
2017-10-26 09:00:39.453800, 5
2017-10-26 09:00:49.875700, 5
2017-10-26 09:01:00.250700, 5
2017-10-26 09:01:10.625700, 5
2017-10-26 09:01:21.063300, 5
2017-10-26 09:01:31.578900, 4
2017-10-26 09:01:42.047700, 4
2017-10-26 09:01:52.407000, 5
2017-10-26 09:02:02.782100, 5
2017-10-26 09:02:13.172700, 5
2017-10-26 09:02:23.547900, 5
2017-10-26 09:02:33.985300, 5
2017-10-26 09:02:44.438400, 5
2017-10-26 09:02:54.844700, 5
2017-10-26 09:03:05.297800, 5
2017-10-26 09:03:15.782400, 5
2017-10-26 09:03:26.110400, 5
2017-10-26 09:03:36.454200, 5
2017-10-26 09:03:46.860400, 5
2017-10-26 09:03:57.235500, 5
2017-10-26 09:04:07.594800, 5
2017-10-26 09:04:18.126100, 5
2017-10-26 09:04:28.516700, 5
2017-10-26 09:04:38.923000, 5
2017-10-26 09:04:49.391800, 5
2017-10-26 09:04:59.985600, 5
2017-10-26 09:05:10.344900, 5
2017-10-26 09:05:20.704400, 5
2017-10-26 09:05:31.063800, 5
2017-10-26 09:05:41.438700, 5
2017-10-26 09:05:51.845000, 5
2017-10-26 09:06:02.188800, 5
2017-10-26 09:06:12.610700, 5
2017-10-26 09:06:22.970100, 5
2017-10-26 09:06:33.345200, 5
2017-10-26 09:06:43.813900, 6
2017-10-26 09:06:54.173300, 6
2017-10-26 09:07:04.532700, 6
2017-10-26 09:07:14.907700, 6
2017-10-26 09:07:25.267100, 6
2017-10-26 09:07:35.657700, 6
2017-10-26 09:07:46.032800, 6
2017-10-26 09:07:56.392200, 6
2017-10-26 09:08:06.767200, 6
2017-10-26 09:08:17.173400, 6
2017-10-26 09:08:27.626700, 6
2017-10-26 09:08:38.157800, 7
2017-10-26 09:08:48.532900, 7
2017-10-26 09:08:58.907900, 7
2017-10-26 09:09:09.267300, 7
2017-10-26 09:09:19.658000, 7
2017-10-26 09:09:30.017300, 7
2017-10-26 09:09:40.392400, 7
2017-10-26 09:09:50.767400, 7
2017-10-26 09:10:01.158000, 7
2017-10-26 09:10:11.658000, 7
2017-10-26 09:10:22.017400, 7
2017-10-26 09:10:32.392400, 7
2017-10-26 09:10:42.751800, 7
2017-10-26 09:10:53.158200, 7
2017-10-26 09:11:03.517500, 7
2017-10-26 09:11:13.908100, 7
2017-10-26 09:11:24.283200, 7
2017-10-26 09:11:34.658200, 7
2017-10-26 09:11:45.095700, 7
2017-10-26 09:11:55.642600, 7
2017-10-26 09:12:06.064500, 7
2017-10-26 09:12:16.517600, 7
2017-10-26 09:12:27.002000, 7
2017-10-26 09:12:37.470800, 7
2017-10-26 09:12:47.877100, 7
2017-10-26 09:12:58.236500, 7
2017-10-26 09:13:08.611500, 7
2017-10-26 09:13:19.017800, 7
2017-10-26 09:13:29.392900, 7
2017-10-26 09:13:39.861600, 8
2017-10-26 09:13:50.221000, 8
2017-10-26 09:14:00.596000, 8
2017-10-26 09:14:10.955400, 8
2017-10-26 09:14:21.346000, 8
2017-10-26 09:14:31.721000, 8
2017-10-26 09:14:42.127300, 8
2017-10-26 09:14:52.502400, 8
2017-10-26 09:15:02.893000, 8
2017-10-26 09:15:13.283600, 8
2017-10-26 09:15:23.783600, 8
2017-10-26 09:15:34.143000, 8
2017-10-26 09:15:44.502500, 8
2017-10-26 09:15:54.877400, 8
2017-10-26 09:16:05.252600, 7
2017-10-26 09:16:15.721200, 7
2017-10-26 09:16:26.080600, 7
2017-10-26 09:16:36.471300, 7
2017-10-26 09:16:46.830700, 7
2017-10-26 09:16:57.205700, 7
2017-10-26 09:17:07.737000, 7
2017-10-26 09:17:18.252600, 7
2017-10-26 09:17:28.627700, 7
2017-10-26 09:17:38.987000, 7
2017-10-26 09:17:49.346400, 7
2017-10-26 09:17:59.705900, 7
2017-10-26 09:18:10.081000, 8
2017-10-26 09:18:20.440200, 7
2017-10-26 09:18:30.815300, 7
2017-10-26 09:18:41.221600, 7
2017-10-26 09:18:51.721600, 7
2017-10-26 09:19:02.112200, 7
2017-10-26 09:19:12.487200, 7
2017-10-26 09:19:22.846600, 7
2017-10-26 09:19:33.206000, 7
2017-10-26 09:19:43.596700, 7
2017-10-26 09:19:54.034200, 7
2017-10-26 09:20:04.487300, 7
2017-10-26 09:20:14.956100, 7
2017-10-26 09:20:25.393600, 7
2017-10-26 09:20:35.862400, 7
2017-10-26 09:20:46.221800, 7
2017-10-26 09:20:56.581200, 7
2017-10-26 09:21:06.956300, 7
2017-10-26 09:21:17.362500, 7
2017-10-26 09:21:27.737500, 7
2017-10-26 09:21:38.362500, 7
2017-10-26 09:21:48.768800, 7
2017-10-26 09:21:59.143800, 7
2017-10-26 09:22:09.534500, 7
2017-10-26 09:22:20.003200, 7
2017-10-26 09:22:30.378200, 7
2017-10-26 09:22:40.753200, 7
2017-10-26 09:22:51.143900, 7
2017-10-26 09:23:01.518900, 7
2017-10-26 09:23:11.909600, 7
2017-10-26 09:23:22.269000, 7
2017-10-26 09:23:32.628400, 7
2017-10-26 09:23:43.003400, 7
2017-10-26 09:23:53.409600, 7
2017-10-26 09:24:03.956500, 7
2017-10-26 09:24:14.331500, 7
2017-10-26 09:24:24.691000, 7
2017-10-26 09:24:35.050300, 7
2017-10-26 09:24:45.409700, 7
2017-10-26 09:24:55.784800, 7
2017-10-26 09:25:06.128500, 7
2017-10-26 09:25:16.550400, 7
2017-10-26 09:25:26.909800, 7
2017-10-26 09:25:37.363000, 7
2017-10-26 09:25:47.863000, 7
2017-10-26 09:25:58.378600, 7
2017-10-26 09:26:08.769300, 7
2017-10-26 09:26:19.160000, 7
2017-10-26 09:26:29.519400, 7
2017-10-26 09:26:39.894300, 7
2017-10-26 09:26:50.269400, 7
2017-10-26 09:27:00.628800, 7
2017-10-26 09:27:11.019400, 7
2017-10-26 09:27:21.410000, 7
2017-10-26 09:27:31.910200, 7
2017-10-26 09:27:42.410100, 7
2017-10-26 09:27:52.832200, 7
2017-10-26 09:28:03.191400, 7
2017-10-26 09:28:13.597700, 7
2017-10-26 09:28:23.988300, 7
2017-10-26 09:28:34.347700, 7
2017-10-26 09:28:44.769600, 7
2017-10-26 09:28:55.144700, 7
2017-10-26 09:29:05.519600, 7
2017-10-26 09:29:15.988400, 7
2017-10-26 09:29:26.347800, 7
2017-10-26 09:29:36.738400, 7
2017-10-26 09:29:47.082200, 7
2017-10-26 09:29:57.441600, 7
2017-10-26 09:30:07.816600, 7
2017-10-26 09:30:18.332300, 7
2017-10-26 09:30:28.722900, 7
2017-10-26 09:30:39.113600, 7
2017-10-26 09:30:49.472900, 7
2017-10-26 09:31:00.004200, 7
2017-10-26 09:31:10.410500, 7
2017-10-26 09:31:20.769900, 8
2017-10-26 09:31:31.144900, 9
2017-10-26 09:31:41.535800, 8
2017-10-26 09:31:51.895000, 8
2017-10-26 09:32:02.270100, 8
2017-10-26 09:32:12.660600, 7
2017-10-26 09:32:23.004400, 7
2017-10-26 09:32:33.441900, 7
2017-10-26 09:32:44.004400, 7
2017-10-26 09:32:54.379500, 7
2017-10-26 09:33:04.738900, 7
2017-10-26 09:33:15.129500, 7
2017-10-26 09:33:25.489000, 7
2017-10-26 09:33:35.895100, 7
2017-10-26 09:33:46.301400, 7
2017-10-26 09:33:56.660800, 7
2017-10-26 09:34:07.035800, 7
2017-10-26 09:34:17.520200, 8
2017-10-26 09:34:28.020200, 8
2017-10-26 09:34:38.489000, 8
2017-10-26 09:34:48.957800, 8
2017-10-26 09:34:59.379700, 7
2017-10-26 09:35:09.739100, 7
2017-10-26 09:35:20.114100, 7
2017-10-26 09:35:30.457900, 7
2017-10-26 09:35:40.817400, 7
2017-10-26 09:35:51.176700, 7
2017-10-26 09:36:01.536100, 7
2017-10-26 09:36:12.036200, 7
2017-10-26 09:36:22.364200, 7
2017-10-26 09:36:32.754900, 7
2017-10-26 09:36:43.129900, 7
2017-10-26 09:36:53.520500, 7
2017-10-26 09:37:03.911200, 7
2017-10-26 09:37:14.301800, 7
2017-10-26 09:37:24.801800, 7
2017-10-26 09:37:35.192500, 7
2017-10-26 09:37:45.567500, 7
2017-10-26 09:37:56.130000, 7
2017-10-26 09:38:06.505100, 7
2017-10-26 09:38:16.942600, 7
2017-10-26 09:38:27.333200, 6
2017-10-26 09:38:37.723900, 6
2017-10-26 09:38:48.083300, 6
2017-10-26 09:38:58.630200, 6
2017-10-26 09:39:08.989500, 7
2017-10-26 09:39:19.380200, 6
2017-10-26 09:39:29.755200, 6
2017-10-26 09:39:40.224000, 6
2017-10-26 09:39:50.583400, 6
2017-10-26 09:40:00.974100, 6
2017-10-26 09:40:11.364700, 6
2017-10-26 09:40:21.771000, 6
2017-10-26 09:40:32.146000, 6
2017-10-26 09:40:42.505400, 6
2017-10-26 09:40:52.880400, 6
2017-10-26 09:41:03.286700, 6
2017-10-26 09:41:13.661700, 6
2017-10-26 09:41:24.146100, 6
2017-10-26 09:41:34.552300, 6
2017-10-26 09:41:44.989900, 6
2017-10-26 09:41:55.458600, 6
2017-10-26 09:42:05.943000, 6
2017-10-26 09:42:16.364900, 6
2017-10-26 09:42:26.724300, 6
2017-10-26 09:42:37.083700, 6
2017-10-26 09:42:47.458700, 6
2017-10-26 09:42:57.833800, 5
2017-10-26 09:43:08.302500, 5
2017-10-26 09:43:18.661900, 5
2017-10-26 09:43:29.036900, 5
2017-10-26 09:43:39.412000, 5
2017-10-26 09:43:49.755700, 5
2017-10-26 09:44:00.130800, 5
2017-10-26 09:44:10.505800, 5
2017-10-26 09:44:20.880800, 5
2017-10-26 09:44:31.224600, 5
2017-10-26 09:44:41.615200, 5
2017-10-26 09:44:52.115200, 5
2017-10-26 09:45:02.474600, 5
2017-10-26 09:45:12.865300, 5
2017-10-26 09:45:23.255900, 5
2017-10-26 09:45:33.630900, 5
2017-10-26 09:45:43.959100, 5
2017-10-26 09:45:54.318500, 5
2017-10-26 09:46:04.693600, 5
2017-10-26 09:46:15.052900, 5
2017-10-26 09:46:25.443600, 5
2017-10-26 09:46:35.928000, 5
2017-10-26 09:46:46.302900, 5
2017-10-26 09:46:56.678000, 5
2017-10-26 09:47:07.053000, 5
2017-10-26 09:47:17.459300, 5
2017-10-26 09:47:27.834300, 5
2017-10-26 09:47:38.178000, 5
2017-10-26 09:47:48.537400, 5
2017-10-26 09:47:58.928100, 5
2017-10-26 09:48:09.287500, 5
2017-10-26 09:48:19.787600, 5
2017-10-26 09:48:30.209600, 5
2017-10-26 09:48:40.568800, 5
2017-10-26 09:48:50.928200, 5
2017-10-26 09:49:01.287600, 5
2017-10-26 09:49:11.662600, 5
2017-10-26 09:49:22.037700, 5
2017-10-26 09:49:32.428300, 5
2017-10-26 09:49:42.850200, 5
2017-10-26 09:49:53.240800, 5
2017-10-26 09:50:03.756500, 5
2017-10-26 09:50:14.240900, 6
2017-10-26 09:50:24.647100, 6
2017-10-26 09:50:35.006700, 6
2017-10-26 09:50:45.381500, 6
2017-10-26 09:50:55.772300, 6
2017-10-26 09:51:06.162800, 6
2017-10-26 09:51:16.537900, 6
2017-10-26 09:51:26.944100, 6
2017-10-26 09:51:37.350400, 6
2017-10-26 09:51:47.850400, 6
2017-10-26 09:51:58.256700, 6
2017-10-26 09:52:08.663200, 6
2017-10-26 09:52:19.084900, 6
2017-10-26 09:52:29.491200, 6
2017-10-26 09:52:39.866100, 6
2017-10-26 09:52:50.256800, 6
2017-10-26 09:53:00.647400, 6
2017-10-26 09:53:11.038100, 6
2017-10-26 09:53:21.397500, 6
2017-10-26 09:53:31.850600, 6
2017-10-26 09:53:42.225700, 6
2017-10-26 09:53:52.600700, 6
2017-10-26 09:54:02.991300, 6
2017-10-26 09:54:13.413200, 6
2017-10-26 09:54:23.772600, 6
2017-10-26 09:54:34.116400, 7
2017-10-26 09:54:44.600800, 7
2017-10-26 09:54:55.038300, 7
2017-10-26 09:55:05.397700, 8
2017-10-26 09:55:15.897700, 8
2017-10-26 09:55:26.257100, 8
2017-10-26 09:55:36.616500, 8
2017-10-26 09:55:46.991500, 9
2017-10-26 09:55:57.366500, 9
2017-10-26 09:56:07.710300, 9
2017-10-26 09:56:18.100900, 9
2017-10-26 09:56:28.538400, 9
2017-10-26 09:56:38.960400, 9
2017-10-26 09:56:49.538700, 9
2017-10-26 09:57:00.038500, 9
2017-10-26 09:57:10.538500, 9
2017-10-26 09:57:20.976100, 9
2017-10-26 09:57:31.382400, 8
2017-10-26 09:57:41.741700, 7
2017-10-26 09:57:52.116700, 6
2017-10-26 09:58:02.476100, 6
2017-10-26 09:58:12.882400, 6
2017-10-26 09:58:23.257400, 6
2017-10-26 09:58:33.632500, 7
2017-10-26 09:58:44.116800, 6
2017-10-26 09:58:54.476300, 6
2017-10-26 09:59:04.835600, 7
2017-10-26 09:59:15.210700, 6
2017-10-26 09:59:25.585700, 6
2017-10-26 09:59:36.163800, 6
