Instance, Tickets
2017-10-28 00:26:18.866800, 0
2017-10-28 00:26:19.101200, 0
2017-10-28 00:26:26.632500, 0
2017-10-28 00:26:27.898100, 0
2017-10-28 00:26:28.148100, 0
2017-10-28 00:26:28.820000, 0
2017-10-28 00:26:29.163700, 0
2017-10-28 00:26:29.382500, 0
2017-10-28 00:26:36.991900, 0
2017-10-28 00:26:38.257500, 0
2017-10-28 00:26:38.476300, 0
2017-10-28 00:26:39.101200, 0
2017-10-28 00:26:39.460700, 0
2017-10-28 00:26:39.679400, 0
2017-10-28 00:26:47.351500, 0
2017-10-28 00:26:48.538800, 0
2017-10-28 00:26:48.757500, 0
2017-10-28 00:26:49.445000, 0
2017-10-28 00:26:49.757500, 0
2017-10-28 00:26:49.960700, 0
2017-10-28 00:26:57.726300, 0
2017-10-28 00:26:58.835700, 0
2017-10-28 00:26:59.054400, 0
2017-10-28 00:26:59.710700, 0
2017-10-28 00:27:00.038800, 0
2017-10-28 00:27:00.304400, 0
2017-10-28 00:27:08.085700, 0
2017-10-28 00:27:09.241900, 0
2017-10-28 00:27:09.366900, 0
2017-10-28 00:27:10.023200, 0
2017-10-28 00:27:10.335700, 0
2017-10-28 00:27:10.601300, 0
2017-10-28 00:27:18.413800, 0
2017-10-28 00:27:19.554500, 0
2017-10-28 00:27:19.663800, 0
2017-10-28 00:27:20.288800, 0
2017-10-28 00:27:20.585700, 0
2017-10-28 00:27:20.882600, 0
2017-10-28 00:27:28.741900, 0
2017-10-28 00:27:29.835700, 0
2017-10-28 00:27:29.945100, 0
2017-10-28 00:27:30.538800, 0
2017-10-28 00:27:30.851300, 0
2017-10-28 00:27:31.148200, 0
2017-10-28 00:27:39.085800, 0
2017-10-28 00:27:40.132600, 0
2017-10-28 00:27:40.242000, 0
2017-10-28 00:27:40.804500, 0
2017-10-28 00:27:41.132600, 0
2017-10-28 00:27:41.413800, 0
2017-10-28 00:27:49.429500, 0
2017-10-28 00:27:50.382600, 0
2017-10-28 00:27:50.492000, 0
2017-10-28 00:27:51.070100, 0
2017-10-28 00:27:51.398200, 0
2017-10-28 00:27:51.679500, 0
2017-10-28 00:27:59.788900, 0
2017-10-28 00:28:00.788900, 0
2017-10-28 00:28:00.913900, 0
2017-10-28 00:28:01.351400, 0
2017-10-28 00:28:01.663900, 0
2017-10-28 00:28:01.960900, 0
2017-10-28 00:28:10.148300, 0
2017-10-28 00:28:11.085800, 0
2017-10-28 00:28:11.179600, 0
2017-10-28 00:28:11.617100, 0
2017-10-28 00:28:11.913900, 0
2017-10-28 00:28:12.226400, 0
2017-10-28 00:28:20.507700, 0
2017-10-28 00:28:21.445200, 0
2017-10-28 00:28:21.554600, 0
2017-10-28 00:28:21.882700, 0
2017-10-28 00:28:22.195200, 0
2017-10-28 00:28:22.523300, 0
2017-10-28 00:28:30.867100, 0
2017-10-28 00:28:31.835800, 0
2017-10-28 00:28:31.929600, 0
2017-10-28 00:28:32.179600, 0
2017-10-28 00:28:32.460800, 0
2017-10-28 00:28:32.773400, 0
2017-10-28 00:28:41.195200, 0
2017-10-28 00:28:42.148500, 0
2017-10-28 00:28:42.257700, 0
2017-10-28 00:28:42.445300, 0
2017-10-28 00:28:42.726500, 0
2017-10-28 00:28:43.054600, 0
2017-10-28 00:28:51.523400, 0
2017-10-28 00:28:52.507800, 0
2017-10-28 00:28:52.617200, 0
2017-10-28 00:28:52.726500, 0
2017-10-28 00:28:52.992100, 0
2017-10-28 00:28:53.320200, 0
2017-10-28 00:29:01.851500, 0
2017-10-28 00:29:02.835900, 0
2017-10-28 00:29:02.945300, 0
2017-10-28 00:29:03.054600, 0
2017-10-28 00:29:03.273400, 0
2017-10-28 00:29:03.601500, 0
2017-10-28 00:29:12.210900, 0
2017-10-28 00:29:13.164100, 0
2017-10-28 00:29:13.273400, 0
2017-10-28 00:29:13.398400, 0
2017-10-28 00:29:13.601500, 0
2017-10-28 00:29:13.867200, 0
2017-10-28 00:29:22.554700, 0
2017-10-28 00:29:23.476600, 0
2017-10-28 00:29:23.601500, 0
2017-10-28 00:29:23.836000, 0
2017-10-28 00:29:24.039100, 0
2017-10-28 00:29:24.148500, 0
2017-10-28 00:29:32.898500, 0
2017-10-28 00:29:33.898500, 0
2017-10-28 00:29:34.023500, 0
2017-10-28 00:29:34.148500, 0
2017-10-28 00:29:34.351600, 0
2017-10-28 00:29:34.461000, 0
2017-10-28 00:29:43.242200, 0
2017-10-28 00:29:44.226600, 0
2017-10-28 00:29:44.351600, 0
2017-10-28 00:29:44.461000, 0
2017-10-28 00:29:44.664100, 0
2017-10-28 00:29:44.789100, 0
2017-10-28 00:29:53.586000, 0
2017-10-28 00:29:54.648500, 0
2017-10-28 00:29:54.757900, 0
2017-10-28 00:29:54.867300, 0
2017-10-28 00:29:55.086000, 0
2017-10-28 00:29:55.195400, 0
2017-10-28 00:30:03.929700, 0
2017-10-28 00:30:04.914200, 0
2017-10-28 00:30:05.039100, 0
2017-10-28 00:30:05.164200, 0
2017-10-28 00:30:05.382900, 0
2017-10-28 00:30:05.523500, 0
2017-10-28 00:30:14.273600, 0
2017-10-28 00:30:15.336000, 0
2017-10-28 00:30:15.461000, 0
2017-10-28 00:30:15.570400, 0
2017-10-28 00:30:15.789200, 0
2017-10-28 00:30:15.898500, 0
2017-10-28 00:30:24.617300, 0
2017-10-28 00:30:25.633000, 0
2017-10-28 00:30:25.773600, 0
2017-10-28 00:30:25.898600, 0
2017-10-28 00:30:26.117300, 0
2017-10-28 00:30:26.195400, 0
2017-10-28 00:30:34.961100, 0
2017-10-28 00:30:35.976700, 0
2017-10-28 00:30:36.070400, 0
2017-10-28 00:30:36.179800, 0
2017-10-28 00:30:36.398600, 0
2017-10-28 00:30:36.508000, 0
2017-10-28 00:30:45.320500, 0
2017-10-28 00:30:46.273600, 0
2017-10-28 00:30:46.398600, 0
2017-10-28 00:30:46.523600, 0
2017-10-28 00:30:46.711100, 0
2017-10-28 00:30:46.851700, 0
2017-10-28 00:30:55.664200, 0
2017-10-28 00:30:56.601800, 0
2017-10-28 00:30:56.711100, 0
2017-10-28 00:30:56.820500, 0
2017-10-28 00:30:57.039200, 0
2017-10-28 00:30:57.148700, 0
2017-10-28 00:31:06.008000, 0
2017-10-28 00:31:06.945500, 0
2017-10-28 00:31:07.054900, 0
2017-10-28 00:31:07.164300, 0
2017-10-28 00:31:07.383000, 0
2017-10-28 00:31:07.508000, 0
2017-10-28 00:31:16.336100, 0
2017-10-28 00:31:17.336200, 0
2017-10-28 00:31:17.476800, 0
2017-10-28 00:31:17.601800, 0
2017-10-28 00:31:17.851800, 0
2017-10-28 00:31:17.961200, 0
2017-10-28 00:31:18.133000, 0
2017-10-28 00:31:26.648700, 0
2017-10-28 00:31:27.617400, 0
2017-10-28 00:31:27.804900, 0
2017-10-28 00:31:27.914300, 0
2017-10-28 00:31:28.273700, 0
2017-10-28 00:31:28.383100, 0
2017-10-28 00:31:37.023800, 0
2017-10-28 00:31:37.898700, 0
2017-10-28 00:31:38.133100, 0
2017-10-28 00:31:38.242500, 0
2017-10-28 00:31:38.601900, 0
2017-10-28 00:31:38.726800, 0
2017-10-28 00:31:47.398700, 0
2017-10-28 00:31:48.273700, 0
2017-10-28 00:31:48.492500, 0
2017-10-28 00:31:48.586200, 0
2017-10-28 00:31:48.914400, 0
2017-10-28 00:31:49.023700, 0
2017-10-28 00:31:57.742500, 0
2017-10-28 00:31:58.555000, 0
2017-10-28 00:31:58.789400, 0
2017-10-28 00:31:58.898800, 0
2017-10-28 00:31:59.211300, 0
2017-10-28 00:31:59.336300, 0
2017-10-28 00:32:08.070600, 0
2017-10-28 00:32:08.930000, 0
2017-10-28 00:32:09.133100, 0
2017-10-28 00:32:09.242500, 0
2017-10-28 00:32:09.523800, 0
2017-10-28 00:32:09.633100, 0
2017-10-28 00:32:09.742500, 0
2017-10-28 00:32:18.445700, 0
2017-10-28 00:32:19.461300, 0
2017-10-28 00:32:19.570600, 0
2017-10-28 00:32:19.789400, 0
2017-10-28 00:32:19.961300, 0
2017-10-28 00:32:20.070600, 0
2017-10-28 00:32:28.773800, 0
2017-10-28 00:32:29.805000, 0
2017-10-28 00:32:29.945700, 0
2017-10-28 00:32:30.164400, 0
2017-10-28 00:32:30.289400, 0
2017-10-28 00:32:30.398900, 0
2017-10-28 00:32:39.117600, 0
2017-10-28 00:32:40.086300, 0
2017-10-28 00:32:40.211300, 0
2017-10-28 00:32:40.445700, 0
2017-10-28 00:32:40.695700, 0
2017-10-28 00:32:40.789500, 0
2017-10-28 00:32:49.461300, 0
2017-10-28 00:32:50.398900, 0
2017-10-28 00:32:50.508200, 0
2017-10-28 00:32:50.727000, 0
2017-10-28 00:32:50.977000, 0
2017-10-28 00:32:51.117600, 0
2017-10-28 00:32:59.805100, 0
2017-10-28 00:33:00.820700, 0
2017-10-28 00:33:00.930100, 0
2017-10-28 00:33:01.180100, 0
2017-10-28 00:33:01.273900, 0
2017-10-28 00:33:01.445700, 0
2017-10-28 00:33:10.102000, 0
2017-10-28 00:33:11.117700, 0
2017-10-28 00:33:11.227000, 0
2017-10-28 00:33:11.445700, 0
2017-10-28 00:33:11.555100, 0
2017-10-28 00:33:11.789500, 0
2017-10-28 00:33:20.461400, 0
2017-10-28 00:33:21.508300, 0
2017-10-28 00:33:21.633300, 0
2017-10-28 00:33:21.836400, 0
2017-10-28 00:33:21.930100, 0
2017-10-28 00:33:22.102000, 0
2017-10-28 00:33:30.820800, 0
2017-10-28 00:33:31.805200, 0
2017-10-28 00:33:31.930200, 0
2017-10-28 00:33:32.149000, 0
2017-10-28 00:33:32.258300, 0
2017-10-28 00:33:32.398900, 0
2017-10-28 00:33:41.149200, 0
2017-10-28 00:33:42.195800, 0
2017-10-28 00:33:42.273900, 0
2017-10-28 00:33:42.477100, 0
2017-10-28 00:33:42.602100, 0
2017-10-28 00:33:42.711400, 0
2017-10-28 00:33:51.492700, 0
2017-10-28 00:33:52.477100, 0
2017-10-28 00:33:52.586500, 0
2017-10-28 00:33:52.836500, 0
2017-10-28 00:33:52.977100, 0
2017-10-28 00:33:53.070800, 0
2017-10-28 00:34:01.836500, 0
2017-10-28 00:34:02.789600, 0
2017-10-28 00:34:02.899000, 0
2017-10-28 00:34:03.117700, 0
2017-10-28 00:34:03.258400, 0
2017-10-28 00:34:03.383400, 0
2017-10-28 00:34:12.180300, 0
2017-10-28 00:34:13.070900, 0
2017-10-28 00:34:13.211500, 0
2017-10-28 00:34:13.414600, 0
2017-10-28 00:34:13.555200, 0
2017-10-28 00:34:13.680300, 0
2017-10-28 00:34:22.524000, 0
2017-10-28 00:34:23.539700, 0
2017-10-28 00:34:23.680300, 0
2017-10-28 00:34:23.899000, 0
2017-10-28 00:34:24.039700, 0
2017-10-28 00:34:24.149000, 0
2017-10-28 00:34:32.867800, 0
2017-10-28 00:34:33.852200, 0
2017-10-28 00:34:33.977200, 0
2017-10-28 00:34:34.227200, 0
2017-10-28 00:34:34.336500, 0
2017-10-28 00:34:34.461500, 0
2017-10-28 00:34:43.211600, 0
2017-10-28 00:34:44.133400, 0
2017-10-28 00:34:44.305500, 0
2017-10-28 00:34:44.539700, 0
2017-10-28 00:34:44.649100, 0
2017-10-28 00:34:44.774100, 0
2017-10-28 00:34:53.555400, 0
2017-10-28 00:34:54.539700, 0
2017-10-28 00:34:54.664800, 0
2017-10-28 00:34:54.867800, 0
2017-10-28 00:34:54.977200, 0
2017-10-28 00:34:55.117800, 0
2017-10-28 00:35:03.914700, 0
2017-10-28 00:35:04.899100, 0
2017-10-28 00:35:05.008500, 0
2017-10-28 00:35:05.196000, 0
2017-10-28 00:35:05.289800, 0
2017-10-28 00:35:05.446000, 0
2017-10-28 00:35:14.274100, 0
2017-10-28 00:35:15.211600, 0
2017-10-28 00:35:15.336600, 0
2017-10-28 00:35:15.586600, 0
2017-10-28 00:35:15.711600, 0
2017-10-28 00:35:15.805400, 0
2017-10-28 00:35:24.602400, 0
2017-10-28 00:35:25.571000, 0
2017-10-28 00:35:25.680400, 0
2017-10-28 00:35:25.883600, 0
2017-10-28 00:35:26.008500, 0
2017-10-28 00:35:26.133500, 0
2017-10-28 00:35:35.039800, 0
2017-10-28 00:35:35.836700, 0
2017-10-28 00:35:35.977300, 0
2017-10-28 00:35:36.180400, 0
2017-10-28 00:35:36.289800, 0
2017-10-28 00:35:36.446100, 0
2017-10-28 00:35:45.430500, 0
2017-10-28 00:35:46.164800, 0
2017-10-28 00:35:46.274200, 0
2017-10-28 00:35:46.477300, 0
2017-10-28 00:35:46.586700, 0
2017-10-28 00:35:46.727300, 0
2017-10-28 00:35:55.758600, 0
2017-10-28 00:35:56.477300, 0
2017-10-28 00:35:56.602400, 0
2017-10-28 00:35:56.836700, 0
2017-10-28 00:35:56.930400, 0
2017-10-28 00:35:57.039800, 0
2017-10-28 00:36:06.086700, 0
2017-10-28 00:36:06.883600, 0
2017-10-28 00:36:06.993000, 0
2017-10-28 00:36:07.227400, 0
2017-10-28 00:36:07.336700, 0
2017-10-28 00:36:07.461700, 0
2017-10-28 00:36:16.430500, 0
2017-10-28 00:36:17.211700, 0
2017-10-28 00:36:17.305500, 0
2017-10-28 00:36:17.524200, 0
2017-10-28 00:36:17.633600, 0
2017-10-28 00:36:17.774200, 0
2017-10-28 00:36:26.790000, 0
2017-10-28 00:36:27.493000, 0
2017-10-28 00:36:27.602400, 0
2017-10-28 00:36:27.836800, 0
2017-10-28 00:36:27.977400, 0
2017-10-28 00:36:28.086800, 0
2017-10-28 00:36:37.118100, 0
2017-10-28 00:36:37.899300, 0
2017-10-28 00:36:38.024300, 0
2017-10-28 00:36:38.243100, 0
2017-10-28 00:36:38.352400, 0
2017-10-28 00:36:38.477400, 0
2017-10-28 00:36:47.493000, 0
2017-10-28 00:36:48.321200, 0
2017-10-28 00:36:48.415000, 0
2017-10-28 00:36:48.633700, 0
2017-10-28 00:36:48.743100, 0
2017-10-28 00:36:48.852400, 0
2017-10-28 00:36:57.836900, 0
2017-10-28 00:36:58.633700, 0
2017-10-28 00:36:58.868100, 0
2017-10-28 00:36:59.118100, 0
2017-10-28 00:36:59.227500, 0
2017-10-28 00:36:59.305600, 0
2017-10-28 00:37:08.180600, 0
2017-10-28 00:37:09.008700, 0
2017-10-28 00:37:09.227500, 0
2017-10-28 00:37:09.430600, 0
2017-10-28 00:37:09.555600, 0
2017-10-28 00:37:09.665000, 0
2017-10-28 00:37:18.508800, 0
2017-10-28 00:37:19.258700, 0
2017-10-28 00:37:19.555600, 0
2017-10-28 00:37:19.758700, 0
2017-10-28 00:37:19.852500, 0
2017-10-28 00:37:19.977500, 0
2017-10-28 00:37:28.868100, 0
2017-10-28 00:37:29.696300, 0
2017-10-28 00:37:29.930600, 0
2017-10-28 00:37:30.180600, 0
2017-10-28 00:37:30.290000, 0
2017-10-28 00:37:30.399400, 0
2017-10-28 00:37:39.211900, 0
2017-10-28 00:37:39.993100, 0
2017-10-28 00:37:40.211900, 0
2017-10-28 00:37:40.477500, 0
2017-10-28 00:37:40.586900, 0
2017-10-28 00:37:40.711900, 0
2017-10-28 00:37:49.571300, 0
2017-10-28 00:37:50.274400, 0
2017-10-28 00:37:50.555700, 0
2017-10-28 00:37:50.774400, 0
2017-10-28 00:37:50.883800, 0
2017-10-28 00:37:51.008800, 0
2017-10-28 00:37:59.977600, 0
2017-10-28 00:38:00.633800, 0
2017-10-28 00:38:00.977600, 0
2017-10-28 00:38:01.196300, 0
2017-10-28 00:38:01.321400, 0
2017-10-28 00:38:01.446400, 0
2017-10-28 00:38:10.305700, 0
2017-10-28 00:38:10.977600, 0
2017-10-28 00:38:11.274400, 0
2017-10-28 00:38:11.508800, 0
2017-10-28 00:38:11.618200, 0
2017-10-28 00:38:11.743200, 0
2017-10-28 00:38:20.696400, 0
2017-10-28 00:38:21.243300, 0
2017-10-28 00:38:21.587000, 0
2017-10-28 00:38:21.805900, 0
2017-10-28 00:38:21.915100, 0
2017-10-28 00:38:22.024500, 0
2017-10-28 00:38:31.040200, 0
2017-10-28 00:38:31.571400, 0
2017-10-28 00:38:31.899500, 0
2017-10-28 00:38:32.133900, 0
2017-10-28 00:38:32.227600, 0
2017-10-28 00:38:32.337000, 0
2017-10-28 00:38:41.383900, 0
2017-10-28 00:38:41.899500, 0
2017-10-28 00:38:42.212000, 0
2017-10-28 00:38:42.415100, 0
2017-10-28 00:38:42.540200, 0
2017-10-28 00:38:42.665200, 0
2017-10-28 00:38:51.696400, 0
2017-10-28 00:38:52.196400, 0
2017-10-28 00:38:52.540200, 0
2017-10-28 00:38:52.712100, 0
2017-10-28 00:38:52.790200, 0
2017-10-28 00:38:52.930900, 0
2017-10-28 00:39:02.071600, 0
2017-10-28 00:39:02.602700, 0
2017-10-28 00:39:02.930800, 0
2017-10-28 00:39:03.196400, 0
2017-10-28 00:39:03.290200, 0
2017-10-28 00:39:03.384000, 0
2017-10-28 00:39:12.399600, 0
2017-10-28 00:39:12.946500, 0
2017-10-28 00:39:13.243300, 0
2017-10-28 00:39:13.462100, 0
2017-10-28 00:39:13.571500, 0
2017-10-28 00:39:13.680800, 0
2017-10-28 00:39:22.743400, 0
2017-10-28 00:39:23.274600, 0
2017-10-28 00:39:23.634000, 0
2017-10-28 00:39:23.852700, 0
2017-10-28 00:39:23.962100, 0
2017-10-28 00:39:24.071500, 0
2017-10-28 00:39:33.071500, 0
2017-10-28 00:39:33.602800, 0
2017-10-28 00:39:33.915200, 0
2017-10-28 00:39:34.134000, 0
2017-10-28 00:39:34.274600, 0
2017-10-28 00:39:34.384000, 0
2017-10-28 00:39:43.430900, 0
2017-10-28 00:39:43.977800, 0
2017-10-28 00:39:44.321500, 0
2017-10-28 00:39:44.555900, 0
2017-10-28 00:39:44.665300, 0
2017-10-28 00:39:44.790300, 0
2017-10-28 00:39:53.774800, 0
2017-10-28 00:39:54.305900, 0
2017-10-28 00:39:54.618400, 0
2017-10-28 00:39:54.837200, 0
2017-10-28 00:39:54.930900, 0
2017-10-28 00:39:55.055900, 0
2017-10-28 00:40:04.118400, 0
2017-10-28 00:40:04.728000, 0
2017-10-28 00:40:04.977800, 0
2017-10-28 00:40:05.227800, 0
2017-10-28 00:40:05.337200, 0
2017-10-28 00:40:05.462200, 0
2017-10-28 00:40:14.462200, 0
2017-10-28 00:40:15.071600, 0
2017-10-28 00:40:15.524700, 0
2017-10-28 00:40:15.759100, 0
2017-10-28 00:40:15.868500, 0
2017-10-28 00:40:15.977800, 0
2017-10-28 00:40:24.806100, 0
2017-10-28 00:40:25.352800, 0
2017-10-28 00:40:25.852900, 0
2017-10-28 00:40:26.103600, 0
2017-10-28 00:40:26.196600, 0
2017-10-28 00:40:26.306000, 0
2017-10-28 00:40:26.415400, 0
2017-10-28 00:40:35.134100, 0
2017-10-28 00:40:35.665400, 0
2017-10-28 00:40:36.134100, 0
2017-10-28 00:40:36.477900, 0
2017-10-28 00:40:36.587200, 0
2017-10-28 00:40:36.728000, 0
2017-10-28 00:40:45.477900, 0
2017-10-28 00:40:45.977900, 0
2017-10-28 00:40:46.462300, 0
2017-10-28 00:40:46.727900, 0
2017-10-28 00:40:46.837300, 0
2017-10-28 00:40:47.024800, 0
2017-10-28 00:40:55.821600, 0
2017-10-28 00:40:56.306000, 0
2017-10-28 00:40:56.774800, 0
2017-10-28 00:40:56.993500, 0
2017-10-28 00:40:57.118500, 0
2017-10-28 00:40:57.306000, 0
2017-10-28 00:41:06.165400, 0
2017-10-28 00:41:06.634200, 0
2017-10-28 00:41:07.071700, 0
2017-10-28 00:41:07.274800, 0
2017-10-28 00:41:07.399800, 0
2017-10-28 00:41:07.571700, 0
2017-10-28 00:41:16.509200, 0
2017-10-28 00:41:16.946700, 0
2017-10-28 00:41:17.587300, 0
2017-10-28 00:41:17.712400, 0
2017-10-28 00:41:17.837400, 0
2017-10-28 00:41:17.946700, 0
2017-10-28 00:41:26.837400, 0
2017-10-28 00:41:27.274800, 0
2017-10-28 00:41:27.931100, 0
2017-10-28 00:41:28.040500, 0
2017-10-28 00:41:28.149800, 0
2017-10-28 00:41:28.259200, 0
2017-10-28 00:41:37.181100, 0
2017-10-28 00:41:37.681100, 0
2017-10-28 00:41:38.149900, 0
2017-10-28 00:41:38.353000, 0
2017-10-28 00:41:38.478000, 0
2017-10-28 00:41:38.587400, 0
2017-10-28 00:41:38.665500, 0
2017-10-28 00:41:47.556100, 0
2017-10-28 00:41:48.478100, 0
2017-10-28 00:41:48.681100, 0
2017-10-28 00:41:48.790500, 0
2017-10-28 00:41:48.899900, 0
2017-10-28 00:41:49.009300, 0
2017-10-28 00:41:57.915500, 0
2017-10-28 00:41:58.759300, 0
2017-10-28 00:41:58.978100, 0
2017-10-28 00:41:59.103000, 0
2017-10-28 00:41:59.212400, 0
2017-10-28 00:41:59.321800, 0
2017-10-28 00:42:08.243700, 0
2017-10-28 00:42:09.056200, 0
2017-10-28 00:42:09.259300, 0
2017-10-28 00:42:09.353100, 0
2017-10-28 00:42:09.524900, 0
2017-10-28 00:42:09.634300, 0
2017-10-28 00:42:18.587600, 0
2017-10-28 00:42:19.306200, 0
2017-10-28 00:42:19.525000, 0
2017-10-28 00:42:19.650000, 0
2017-10-28 00:42:19.806200, 0
2017-10-28 00:42:19.915600, 0
2017-10-28 00:42:28.915600, 0
2017-10-28 00:42:29.665600, 0
2017-10-28 00:42:29.962500, 0
2017-10-28 00:42:30.087500, 0
2017-10-28 00:42:30.196800, 0
2017-10-28 00:42:30.306200, 0
2017-10-28 00:42:39.275000, 0
2017-10-28 00:42:40.056300, 0
2017-10-28 00:42:40.275000, 0
2017-10-28 00:42:40.384500, 0
2017-10-28 00:42:40.493700, 0
2017-10-28 00:42:40.603100, 0
2017-10-28 00:42:49.603100, 0
2017-10-28 00:42:50.431300, 0
2017-10-28 00:42:50.665600, 0
2017-10-28 00:42:50.790600, 0
2017-10-28 00:42:50.915700, 0
2017-10-28 00:42:51.040600, 0
2017-10-28 00:42:59.931300, 0
2017-10-28 00:43:00.837500, 0
2017-10-28 00:43:01.071900, 0
2017-10-28 00:43:01.165700, 0
2017-10-28 00:43:01.290700, 0
2017-10-28 00:43:01.431300, 0
2017-10-28 00:43:10.290700, 0
2017-10-28 00:43:11.134400, 0
2017-10-28 00:43:11.337500, 0
2017-10-28 00:43:11.478200, 0
2017-10-28 00:43:11.571900, 0
2017-10-28 00:43:11.712600, 0
2017-10-28 00:43:20.634400, 0
2017-10-28 00:43:21.415800, 0
2017-10-28 00:43:21.587600, 0
2017-10-28 00:43:21.743800, 0
2017-10-28 00:43:21.868800, 0
2017-10-28 00:43:21.993800, 0
2017-10-28 00:43:30.978200, 0
2017-10-28 00:43:31.712600, 0
2017-10-28 00:43:31.931400, 0
2017-10-28 00:43:32.040700, 0
2017-10-28 00:43:32.165700, 0
2017-10-28 00:43:32.275100, 0
2017-10-28 00:43:41.353200, 0
2017-10-28 00:43:42.118900, 0
2017-10-28 00:43:42.337600, 0
2017-10-28 00:43:42.431400, 0
2017-10-28 00:43:42.556400, 0
2017-10-28 00:43:42.681400, 0
2017-10-28 00:43:51.681400, 0
2017-10-28 00:43:52.540800, 0
2017-10-28 00:43:52.728200, 0
2017-10-28 00:43:52.837800, 0
2017-10-28 00:43:52.962600, 0
2017-10-28 00:43:53.072000, 0
2017-10-28 00:44:02.072100, 0
2017-10-28 00:44:02.947000, 0
2017-10-28 00:44:03.056400, 0
2017-10-28 00:44:03.181500, 0
2017-10-28 00:44:03.290800, 0
2017-10-28 00:44:03.400400, 0
2017-10-28 00:44:12.415800, 0
2017-10-28 00:44:13.259500, 0
2017-10-28 00:44:13.368900, 0
2017-10-28 00:44:13.493900, 0
2017-10-28 00:44:13.603300, 0
2017-10-28 00:44:13.712700, 0
2017-10-28 00:44:22.743900, 0
2017-10-28 00:44:23.697100, 0
2017-10-28 00:44:23.790800, 0
2017-10-28 00:44:23.900200, 0
2017-10-28 00:44:24.009600, 0
2017-10-28 00:44:24.134600, 0
2017-10-28 00:44:33.119000, 0
2017-10-28 00:44:33.994000, 0
2017-10-28 00:44:34.103400, 0
2017-10-28 00:44:34.244000, 0
2017-10-28 00:44:34.353400, 0
2017-10-28 00:44:34.462700, 0
2017-10-28 00:44:43.462700, 0
2017-10-28 00:44:44.290900, 0
2017-10-28 00:44:44.384600, 0
2017-10-28 00:44:44.572100, 0
2017-10-28 00:44:44.681500, 0
2017-10-28 00:44:44.806500, 0
2017-10-28 00:44:53.790900, 0
2017-10-28 00:44:54.619000, 0
2017-10-28 00:44:54.744000, 0
2017-10-28 00:44:54.900300, 0
2017-10-28 00:44:55.009600, 0
2017-10-28 00:44:55.103400, 0
2017-10-28 00:45:04.134700, 0
2017-10-28 00:45:05.009700, 0
2017-10-28 00:45:05.134700, 0
2017-10-28 00:45:05.244000, 0
2017-10-28 00:45:05.353400, 0
2017-10-28 00:45:05.462800, 0
2017-10-28 00:45:14.462800, 0
2017-10-28 00:45:15.322200, 0
2017-10-28 00:45:15.431700, 0
2017-10-28 00:45:15.540900, 0
2017-10-28 00:45:15.665900, 0
2017-10-28 00:45:15.775300, 0
2017-10-28 00:45:24.806600, 0
2017-10-28 00:45:25.712800, 0
2017-10-28 00:45:25.806600, 0
2017-10-28 00:45:25.962900, 0
2017-10-28 00:45:26.087800, 0
2017-10-28 00:45:26.197200, 0
2017-10-28 00:45:26.462800, 0
2017-10-28 00:45:35.150400, 0
2017-10-28 00:45:35.994100, 0
2017-10-28 00:45:36.119100, 0
2017-10-28 00:45:36.275400, 0
2017-10-28 00:45:36.400300, 0
2017-10-28 00:45:36.775400, 0
2017-10-28 00:45:45.494300, 0
2017-10-28 00:45:46.337900, 0
2017-10-28 00:45:46.447200, 0
2017-10-28 00:45:46.603500, 0
2017-10-28 00:45:46.681600, 0
2017-10-28 00:45:47.056700, 0
2017-10-28 00:45:55.978500, 0
2017-10-28 00:45:56.744100, 0
2017-10-28 00:45:56.869100, 0
2017-10-28 00:45:56.978500, 0
2017-10-28 00:45:57.087900, 0
2017-10-28 00:45:57.337900, 0
2017-10-28 00:46:06.306700, 0
2017-10-28 00:46:07.041000, 0
2017-10-28 00:46:07.166000, 0
2017-10-28 00:46:07.306600, 0
2017-10-28 00:46:07.400400, 0
2017-10-28 00:46:07.619200, 0
2017-10-28 00:46:16.650400, 0
2017-10-28 00:46:17.447300, 0
2017-10-28 00:46:17.541000, 0
2017-10-28 00:46:17.697300, 0
2017-10-28 00:46:17.822300, 0
2017-10-28 00:46:17.931700, 0
2017-10-28 00:46:26.994200, 0
2017-10-28 00:46:27.838000, 0
2017-10-28 00:46:27.962900, 0
2017-10-28 00:46:28.056700, 0
2017-10-28 00:46:28.181700, 0
2017-10-28 00:46:28.291100, 0
2017-10-28 00:46:37.337900, 0
2017-10-28 00:46:38.181700, 0
2017-10-28 00:46:38.291100, 0
2017-10-28 00:46:38.400500, 0
2017-10-28 00:46:38.494200, 0
2017-10-28 00:46:38.603600, 0
2017-10-28 00:46:47.697400, 0
2017-10-28 00:46:48.463000, 0
2017-10-28 00:46:48.588000, 0
2017-10-28 00:46:48.728600, 0
2017-10-28 00:46:48.853600, 0
2017-10-28 00:46:48.978600, 0
2017-10-28 00:46:58.025500, 0
2017-10-28 00:46:58.791100, 0
2017-10-28 00:46:58.916200, 0
2017-10-28 00:46:59.009900, 0
2017-10-28 00:46:59.119300, 0
2017-10-28 00:46:59.275500, 0
2017-10-28 00:47:08.385000, 0
2017-10-28 00:47:09.197400, 0
2017-10-28 00:47:09.306800, 0
2017-10-28 00:47:09.416100, 0
2017-10-28 00:47:09.556800, 0
2017-10-28 00:47:09.666200, 0
2017-10-28 00:47:18.713000, 0
2017-10-28 00:47:19.447400, 0
2017-10-28 00:47:19.556800, 0
