Instance, Tickets
2017-10-29 04:47:52.324700, 0
2017-10-29 04:47:56.887200, 0
2017-10-29 04:48:02.574600, 0
2017-10-29 04:48:07.043400, 0
2017-10-29 04:48:12.918400, 0
2017-10-29 04:48:17.230900, 0
2017-10-29 04:48:23.215300, 0
2017-10-29 04:48:27.418500, 0
2017-10-29 04:48:33.543500, 0
2017-10-29 04:48:37.606000, 0
2017-10-29 04:48:44.059100, 0
2017-10-29 04:48:47.793500, 0
2017-10-29 04:48:54.387300, 0
2017-10-29 04:48:57.981000, 0
2017-10-29 04:49:04.715400, 0
2017-10-29 04:49:08.184200, 0
2017-10-29 04:49:15.059200, 0
2017-10-29 04:49:18.371700, 0
2017-10-29 04:49:25.324800, 0
2017-10-29 04:49:28.574800, 0
2017-10-29 04:49:35.637300, 0
2017-10-29 04:49:38.762400, 0
2017-10-29 04:49:45.918600, 0
2017-10-29 04:49:48.949900, 0
2017-10-29 04:49:56.184300, 0
2017-10-29 04:49:59.137400, 0
2017-10-29 04:50:06.559300, 0
2017-10-29 04:50:09.324900, 0
2017-10-29 04:50:16.840500, 0
2017-10-29 04:50:19.512400, 0
2017-10-29 04:50:27.184300, 0
2017-10-29 04:50:29.715600, 0
2017-10-29 04:50:37.528100, 0
2017-10-29 04:50:39.903100, 0
2017-10-29 04:50:47.840600, 0
2017-10-29 04:50:50.106200, 0
2017-10-29 04:50:58.200000, 0
2017-10-29 04:51:00.309400, 0
2017-10-29 04:51:08.543800, 0
2017-10-29 04:51:10.496900, 0
2017-10-29 04:51:18.825000, 0
2017-10-29 04:51:20.684400, 0
2017-10-29 04:51:29.247000, 0
2017-10-29 04:51:30.872000, 0
2017-10-29 04:51:39.668800, 0
2017-10-29 04:51:41.059500, 0
2017-10-29 04:51:50.028200, 0
2017-10-29 04:51:51.247000, 0
2017-10-29 04:52:00.497000, 0
2017-10-29 04:52:01.418900, 0
2017-10-29 04:52:10.762600, 0
2017-10-29 04:52:11.606400, 0
2017-10-29 04:52:21.075200, 0
2017-10-29 04:52:21.793900, 0
2017-10-29 04:52:31.419000, 0
2017-10-29 04:52:31.965800, 0
2017-10-29 04:52:41.809600, 0
2017-10-29 04:52:42.340900, 0
2017-10-29 04:52:52.122100, 0
2017-10-29 04:52:52.637700, 0
2017-10-29 04:53:02.419000, 0
2017-10-29 04:53:02.950300, 0
2017-10-29 04:53:12.840900, 0
2017-10-29 04:53:13.465900, 0
2017-10-29 04:53:23.106600, 0
2017-10-29 04:53:23.762900, 0
2017-10-29 04:53:33.387800, 0
2017-10-29 04:53:34.059700, 0
2017-10-29 04:53:43.700300, 0
2017-10-29 04:53:44.356600, 0
2017-10-29 04:53:53.997200, 0
2017-10-29 04:53:54.653500, 0
2017-10-29 04:54:04.278600, 0
2017-10-29 04:54:04.934800, 0
2017-10-29 04:54:14.591000, 0
2017-10-29 04:54:15.294100, 0
2017-10-29 04:54:24.981700, 0
2017-10-29 04:54:25.622300, 0
2017-10-29 04:54:35.325400, 0
2017-10-29 04:54:36.028600, 0
2017-10-29 04:54:45.638000, 0
2017-10-29 04:54:46.309800, 0
2017-10-29 04:54:56.028600, 0
2017-10-29 04:54:56.716100, 0
2017-10-29 04:55:06.341100, 0
2017-10-29 04:55:07.028600, 0
2017-10-29 04:55:16.716200, 0
2017-10-29 04:55:17.247400, 0
2017-10-29 04:55:27.013100, 0
2017-10-29 04:55:27.559900, 0
2017-10-29 04:55:37.419300, 0
2017-10-29 04:55:37.935000, 0
2017-10-29 04:55:47.731800, 0
2017-10-29 04:55:48.231800, 0
2017-10-29 04:55:58.653700, 0
2017-10-29 04:55:59.278700, 0
2017-10-29 04:56:08.903800, 0
2017-10-29 04:56:09.513100, 0
2017-10-29 04:56:19.185000, 0
2017-10-29 04:56:19.810000, 0
2017-10-29 04:56:29.481900, 0
2017-10-29 04:56:30.122500, 0
2017-10-29 04:56:39.903800, 0
2017-10-29 04:56:40.528800, 0
2017-10-29 04:56:50.185100, 0
2017-10-29 04:56:50.825700, 0
2017-10-29 04:57:00.591300, 0
2017-10-29 04:57:01.200700, 0
2017-10-29 04:57:10.888200, 0
2017-10-29 04:57:11.513300, 0
2017-10-29 04:57:21.247600, 0
2017-10-29 04:57:21.872600, 0
2017-10-29 04:57:31.560100, 0
2017-10-29 04:57:32.122700, 0
2017-10-29 04:57:41.903900, 0
2017-10-29 04:57:42.528900, 0
2017-10-29 04:57:52.263300, 0
2017-10-29 04:57:52.825800, 0
2017-10-29 04:58:02.544600, 0
2017-10-29 04:58:03.060200, 0
2017-10-29 04:58:12.935200, 0
2017-10-29 04:58:13.466500, 0
2017-10-29 04:58:23.232100, 0
2017-10-29 04:58:23.779000, 0
2017-10-29 04:58:33.482200, 0
2017-10-29 04:58:34.075900, 0
2017-10-29 04:58:43.810300, 0
2017-10-29 04:58:44.404000, 0
2017-10-29 04:58:54.154100, 0
2017-10-29 04:58:54.779100, 0
2017-10-29 04:59:04.466600, 0
2017-10-29 04:59:05.044700, 0
2017-10-29 04:59:14.794700, 0
2017-10-29 04:59:15.357200, 0
2017-10-29 04:59:25.185400, 0
2017-10-29 04:59:25.732300, 0
2017-10-29 04:59:35.497900, 0
2017-10-29 04:59:36.091600, 0
2017-10-29 04:59:45.810400, 0
2017-10-29 04:59:46.341700, 0
2017-10-29 04:59:56.154200, 0
2017-10-29 04:59:56.669800, 0
2017-10-29 05:00:06.529200, 0
2017-10-29 05:00:07.091700, 0
2017-10-29 05:00:16.841700, 0
2017-10-29 05:00:17.341700, 0
2017-10-29 05:00:27.216800, 0
2017-10-29 05:00:27.701100, 0
2017-10-29 05:00:37.529300, 0
2017-10-29 05:00:37.919900, 0
2017-10-29 05:00:47.904300, 0
2017-10-29 05:00:48.341800, 0
2017-10-29 05:00:58.216800, 0
2017-10-29 05:00:58.623000, 0
2017-10-29 05:01:08.545000, 0
2017-10-29 05:01:08.935600, 0
2017-10-29 05:01:18.920000, 0
2017-10-29 05:01:19.326200, 0
2017-10-29 05:01:29.185600, 0
2017-10-29 05:01:29.576200, 0
2017-10-29 05:01:39.591900, 0
2017-10-29 05:01:40.013800, 0
2017-10-29 05:01:49.920200, 0
2017-10-29 05:01:50.420100, 0
2017-10-29 05:02:00.310700, 0
2017-10-29 05:02:00.716900, 0
2017-10-29 05:02:10.654600, 0
2017-10-29 05:02:11.029500, 0
2017-10-29 05:02:20.951400, 0
2017-10-29 05:02:21.357600, 0
2017-10-29 05:02:31.263900, 0
2017-10-29 05:02:31.701300, 0
2017-10-29 05:02:41.623300, 0
2017-10-29 05:02:42.045100, 0
2017-10-29 05:02:51.951400, 0
2017-10-29 05:02:52.357700, 0
2017-10-29 05:03:02.263900, 0
2017-10-29 05:03:02.654500, 0
2017-10-29 05:03:12.639000, 0
2017-10-29 05:03:13.060800, 0
2017-10-29 05:03:22.967100, 0
2017-10-29 05:03:23.404600, 0
2017-10-29 05:03:33.310900, 0
2017-10-29 05:03:33.732700, 0
2017-10-29 05:03:43.685900, 0
2017-10-29 05:03:44.045300, 0
2017-10-29 05:03:54.029700, 0
2017-10-29 05:03:54.326500, 0
2017-10-29 05:04:04.357800, 0
2017-10-29 05:04:04.685900, 0
2017-10-29 05:04:14.685900, 0
2017-10-29 05:04:14.982800, 0
2017-10-29 05:04:25.045300, 0
2017-10-29 05:04:25.373400, 0
2017-10-29 05:04:35.357800, 0
2017-10-29 05:04:35.654800, 0
2017-10-29 05:04:45.717300, 0
2017-10-29 05:04:46.045400, 0
2017-10-29 05:04:56.061000, 0
2017-10-29 05:04:56.373500, 0
2017-10-29 05:05:06.342300, 0
2017-10-29 05:05:06.670400, 0
2017-10-29 05:05:16.686100, 0
2017-10-29 05:05:17.014200, 0
2017-10-29 05:05:26.998600, 0
2017-10-29 05:05:27.264200, 0
2017-10-29 05:05:37.389200, 0
2017-10-29 05:05:37.592300, 0
2017-10-29 05:05:47.764300, 0
2017-10-29 05:05:47.983000, 0
2017-10-29 05:05:58.092400, 0
2017-10-29 05:05:58.295500, 0
2017-10-29 05:06:08.420600, 0
2017-10-29 05:06:08.608000, 0
2017-10-29 05:06:18.748700, 0
2017-10-29 05:06:18.983000, 0
2017-10-29 05:06:29.092400, 0
2017-10-29 05:06:29.295600, 0
2017-10-29 05:06:39.451900, 0
2017-10-29 05:06:39.670600, 0
2017-10-29 05:06:49.795600, 0
2017-10-29 05:06:49.998700, 0
2017-10-29 05:07:00.186300, 0
2017-10-29 05:07:00.295600, 0
2017-10-29 05:07:10.514400, 0
2017-10-29 05:07:10.608200, 0
2017-10-29 05:07:20.686300, 0
2017-10-29 05:07:20.905100, 0
2017-10-29 05:07:30.873800, 0
2017-10-29 05:07:31.217700, 0
2017-10-29 05:07:41.077000, 0
2017-10-29 05:07:41.561300, 0
2017-10-29 05:07:51.280100, 0
2017-10-29 05:07:51.889600, 0
2017-10-29 05:08:01.452100, 0
2017-10-29 05:08:02.186400, 0
2017-10-29 05:08:11.639500, 0
2017-10-29 05:08:12.545800, 0
2017-10-29 05:08:21.827000, 0
2017-10-29 05:08:22.873900, 0
2017-10-29 05:08:23.123900, 0
2017-10-29 05:08:31.998900, 0
2017-10-29 05:08:33.389600, 0
2017-10-29 05:08:42.186500, 0
2017-10-29 05:08:43.686500, 0
2017-10-29 05:08:52.374000, 0
2017-10-29 05:08:54.014600, 0
2017-10-29 05:09:02.561500, 0
2017-10-29 05:09:04.436500, 0
2017-10-29 05:09:12.749000, 0
2017-10-29 05:09:14.686500, 0
2017-10-29 05:09:22.905300, 0
2017-10-29 05:09:24.967800, 0
2017-10-29 05:09:33.092800, 0
2017-10-29 05:09:35.280300, 0
2017-10-29 05:09:43.280400, 0
2017-10-29 05:09:45.624100, 0
2017-10-29 05:09:53.467800, 0
2017-10-29 05:09:55.936600, 0
2017-10-29 05:10:03.655400, 0
2017-10-29 05:10:06.264700, 0
2017-10-29 05:10:13.874100, 0
2017-10-29 05:10:16.608500, 0
2017-10-29 05:10:24.061700, 0
2017-10-29 05:10:26.983500, 0
2017-10-29 05:10:34.249200, 0
2017-10-29 05:10:37.311700, 0
2017-10-29 05:10:44.436700, 0
2017-10-29 05:10:47.655600, 0
2017-10-29 05:10:54.608600, 0
2017-10-29 05:10:57.999300, 0
2017-10-29 05:11:04.796100, 0
2017-10-29 05:11:08.327400, 0
2017-10-29 05:11:14.999200, 0
2017-10-29 05:11:18.655500, 0
2017-10-29 05:11:25.186800, 0
2017-10-29 05:11:28.999300, 0
2017-10-29 05:11:35.374300, 0
2017-10-29 05:11:39.343100, 0
2017-10-29 05:11:45.577500, 0
2017-10-29 05:11:49.671200, 0
2017-10-29 05:11:55.811800, 0
2017-10-29 05:12:00.030600, 0
2017-10-29 05:12:05.999400, 0
2017-10-29 05:12:10.343100, 0
2017-10-29 05:12:16.171200, 0
2017-10-29 05:12:20.686900, 0
2017-10-29 05:12:26.358800, 0
2017-10-29 05:12:31.015000, 0
2017-10-29 05:12:36.546300, 0
2017-10-29 05:12:41.343200, 0
2017-10-29 05:12:46.733800, 0
2017-10-29 05:12:51.671300, 0
2017-10-29 05:12:56.921300, 0
2017-10-29 05:13:01.999500, 0
2017-10-29 05:13:07.108900, 0
2017-10-29 05:13:12.343200, 0
2017-10-29 05:13:17.296400, 0
2017-10-29 05:13:22.687000, 0
2017-10-29 05:13:27.483900, 0
2017-10-29 05:13:33.015200, 0
2017-10-29 05:13:37.671500, 0
2017-10-29 05:13:43.343300, 0
2017-10-29 05:13:47.874500, 0
2017-10-29 05:13:53.671500, 0
2017-10-29 05:13:58.046500, 0
2017-10-29 05:14:04.015200, 0
2017-10-29 05:14:08.234000, 0
2017-10-29 05:14:14.343400, 0
2017-10-29 05:14:18.421500, 0
2017-10-29 05:14:24.702800, 0
2017-10-29 05:14:28.609000, 0
2017-10-29 05:14:35.077800, 0
2017-10-29 05:14:38.796500, 0
2017-10-29 05:14:45.405900, 0
2017-10-29 05:14:48.984100, 0
2017-10-29 05:14:55.765300, 0
2017-10-29 05:14:59.187200, 0
2017-10-29 05:15:06.062200, 0
2017-10-29 05:15:09.374700, 0
2017-10-29 05:15:16.406000, 0
2017-10-29 05:15:19.562200, 0
2017-10-29 05:15:26.718500, 0
2017-10-29 05:15:29.749800, 0
2017-10-29 05:15:37.062300, 0
2017-10-29 05:15:39.906000, 0
2017-10-29 05:15:47.406100, 0
2017-10-29 05:15:50.077900, 0
2017-10-29 05:15:57.749900, 0
2017-10-29 05:16:00.265500, 0
2017-10-29 05:16:08.093600, 0
2017-10-29 05:16:10.437400, 0
2017-10-29 05:16:18.421700, 0
2017-10-29 05:16:20.640500, 0
2017-10-29 05:16:28.718600, 0
2017-10-29 05:16:30.812400, 0
2017-10-29 05:16:39.062500, 0
2017-10-29 05:16:40.984300, 0
2017-10-29 05:16:49.406200, 0
2017-10-29 05:16:51.171800, 0
2017-10-29 05:16:59.734300, 0
2017-10-29 05:17:01.359300, 0
2017-10-29 05:17:10.062500, 0
2017-10-29 05:17:11.593700, 0
2017-10-29 05:17:20.406300, 0
2017-10-29 05:17:21.796900, 0
2017-10-29 05:17:30.734400, 0
2017-10-29 05:17:32.046900, 0
2017-10-29 05:17:41.062500, 0
2017-10-29 05:17:42.453200, 0
2017-10-29 05:17:51.406300, 0
2017-10-29 05:17:52.734400, 0
2017-10-29 05:18:01.734400, 0
2017-10-29 05:18:03.078200, 0
2017-10-29 05:18:12.109500, 0
2017-10-29 05:18:13.578200, 0
2017-10-29 05:18:22.422000, 0
2017-10-29 05:18:23.906400, 0
2017-10-29 05:18:32.765800, 0
2017-10-29 05:18:33.250100, 0
2017-10-29 05:18:34.203300, 0
2017-10-29 05:18:43.515800, 0
2017-10-29 05:18:44.515800, 0
2017-10-29 05:18:53.781600, 0
2017-10-29 05:18:54.765800, 0
2017-10-29 05:19:04.062700, 0
2017-10-29 05:19:05.078300, 0
2017-10-29 05:19:14.343900, 0
2017-10-29 05:19:15.297100, 0
2017-10-29 05:19:24.750200, 0
2017-10-29 05:19:25.609700, 0
2017-10-29 05:19:35.078400, 0
2017-10-29 05:19:35.937700, 0
2017-10-29 05:19:45.484700, 0
2017-10-29 05:19:46.312800, 0
2017-10-29 05:19:55.765900, 0
2017-10-29 05:19:56.594000, 0
2017-10-29 05:20:06.094100, 0
2017-10-29 05:20:06.984700, 0
2017-10-29 05:20:16.422200, 0
2017-10-29 05:20:17.265900, 0
2017-10-29 05:20:26.734700, 0
2017-10-29 05:20:27.578500, 0
2017-10-29 05:20:37.078500, 0
2017-10-29 05:20:37.984700, 0
2017-10-29 05:20:47.406600, 0
2017-10-29 05:20:48.266000, 0
2017-10-29 05:20:57.766000, 0
2017-10-29 05:20:58.594200, 0
2017-10-29 05:21:08.109800, 0
2017-10-29 05:21:08.922300, 0
2017-10-29 05:21:18.453600, 0
2017-10-29 05:21:19.328600, 0
2017-10-29 05:21:28.781700, 0
2017-10-29 05:21:29.668300, 0
2017-10-29 05:21:39.141100, 0
2017-10-29 05:21:40.016100, 0
2017-10-29 05:21:49.484900, 0
2017-10-29 05:21:50.391200, 0
2017-10-29 05:21:59.859900, 0
2017-10-29 05:22:00.656800, 0
2017-10-29 05:22:10.156800, 0
2017-10-29 05:22:11.000700, 0
2017-10-29 05:22:20.453700, 0
2017-10-29 05:22:21.313100, 0
2017-10-29 05:22:30.797400, 0
2017-10-29 05:22:31.625600, 0
2017-10-29 05:22:41.141300, 0
2017-10-29 05:22:41.969300, 0
2017-10-29 05:22:51.469400, 0
2017-10-29 05:22:52.235000, 0
2017-10-29 05:23:01.781900, 0
2017-10-29 05:23:02.438200, 0
2017-10-29 05:23:12.172600, 0
2017-10-29 05:23:12.688200, 0
2017-10-29 05:23:22.500700, 0
2017-10-29 05:23:22.906900, 0
2017-10-29 05:23:32.813200, 0
2017-10-29 05:23:33.313300, 0
2017-10-29 05:23:33.407000, 0
2017-10-29 05:23:43.547600, 0
2017-10-29 05:23:43.641400, 0
2017-10-29 05:23:53.797600, 0
2017-10-29 05:23:53.922600, 0
2017-10-29 05:24:04.063300, 0
2017-10-29 05:24:04.157000, 0
2017-10-29 05:24:14.375800, 0
2017-10-29 05:24:14.469500, 0
2017-10-29 05:24:24.735200, 0
2017-10-29 05:24:24.844600, 0
2017-10-29 05:24:35.047700, 0
2017-10-29 05:24:35.141500, 0
2017-10-29 05:24:45.329000, 0
2017-10-29 05:24:45.422700, 0
2017-10-29 05:24:55.735200, 0
2017-10-29 05:24:55.829000, 0
2017-10-29 05:25:06.047900, 0
2017-10-29 05:25:06.141600, 0
2017-10-29 05:25:16.360300, 0
2017-10-29 05:25:16.454100, 0
2017-10-29 05:25:26.750900, 0
2017-10-29 05:25:26.844700, 0
2017-10-29 05:25:37.047800, 0
2017-10-29 05:25:37.157200, 0
2017-10-29 05:25:47.391600, 0
2017-10-29 05:25:47.485300, 0
2017-10-29 05:25:57.719700, 0
2017-10-29 05:25:57.844800, 0
2017-10-29 05:26:08.032300, 0
2017-10-29 05:26:08.141700, 0
2017-10-29 05:26:18.422900, 0
2017-10-29 05:26:18.516700, 0
2017-10-29 05:26:28.719800, 0
2017-10-29 05:26:28.813600, 0
2017-10-29 05:26:39.141700, 0
2017-10-29 05:26:39.235400, 0
2017-10-29 05:26:49.469800, 0
2017-10-29 05:26:49.563600, 0
2017-10-29 05:26:59.735500, 0
2017-10-29 05:26:59.829200, 0
2017-10-29 05:27:10.063600, 0
2017-10-29 05:27:10.173000, 0
2017-10-29 05:27:20.376100, 0
2017-10-29 05:27:20.469900, 0
2017-10-29 05:27:30.766800, 0
2017-10-29 05:27:30.860500, 0
2017-10-29 05:27:41.079300, 0
2017-10-29 05:27:41.173100, 0
2017-10-29 05:27:51.438700, 0
2017-10-29 05:27:51.532400, 0
2017-10-29 05:28:01.813800, 0
2017-10-29 05:28:01.876200, 0
2017-10-29 05:28:12.063800, 0
2017-10-29 05:28:12.251300, 0
2017-10-29 05:28:22.376300, 0
2017-10-29 05:28:22.595000, 0
2017-10-29 05:28:32.673300, 0
2017-10-29 05:28:33.001300, 0
2017-10-29 05:28:43.016900, 0
2017-10-29 05:28:43.251400, 0
2017-10-29 05:28:53.376400, 0
2017-10-29 05:28:53.501300, 0
2017-10-29 05:29:03.735800, 0
2017-10-29 05:29:03.829500, 0
2017-10-29 05:29:14.064000, 0
2017-10-29 05:29:14.173200, 0
2017-10-29 05:29:24.392100, 0
2017-10-29 05:29:24.501400, 0
2017-10-29 05:29:34.767000, 0
2017-10-29 05:29:34.876400, 0
2017-10-29 05:29:45.079600, 0
2017-10-29 05:29:45.173400, 0
2017-10-29 05:29:55.329600, 0
2017-10-29 05:29:55.563900, 0
2017-10-29 05:30:05.657700, 0
2017-10-29 05:30:05.876500, 0
2017-10-29 05:30:16.001500, 0
2017-10-29 05:30:16.204600, 0
2017-10-29 05:30:26.329600, 0
2017-10-29 05:30:26.564000, 0
2017-10-29 05:30:36.689000, 0
2017-10-29 05:30:36.907800, 0
2017-10-29 05:30:47.017200, 0
2017-10-29 05:30:47.235900, 0
2017-10-29 05:30:57.236000, 0
2017-10-29 05:30:57.548400, 0
2017-10-29 05:31:07.579700, 0
2017-10-29 05:31:07.876600, 0
2017-10-29 05:31:17.923500, 0
2017-10-29 05:31:18.251600, 0
2017-10-29 05:31:28.204800, 0
2017-10-29 05:31:28.501700, 0
2017-10-29 05:31:38.595400, 0
2017-10-29 05:31:38.908000, 0
2017-10-29 05:31:48.923600, 0
2017-10-29 05:31:49.251700, 0
2017-10-29 05:31:59.251700, 0
2017-10-29 05:31:59.564200, 0
2017-10-29 05:32:09.658000, 0
2017-10-29 05:32:09.954900, 0
2017-10-29 05:32:19.923600, 0
2017-10-29 05:32:20.283000, 0
2017-10-29 05:32:30.283000, 0
2017-10-29 05:32:30.579900, 0
2017-10-29 05:32:40.611200, 0
2017-10-29 05:32:40.939300, 0
2017-10-29 05:32:51.017400, 0
2017-10-29 05:32:51.329900, 0
2017-10-29 05:33:01.314300, 0
2017-10-29 05:33:01.611200, 0
2017-10-29 05:33:11.642500, 0
2017-10-29 05:33:11.955000, 0
2017-10-29 05:33:22.001900, 0
2017-10-29 05:33:22.314300, 0
2017-10-29 05:33:32.283100, 0
2017-10-29 05:33:32.611300, 0
2017-10-29 05:33:42.658100, 0
2017-10-29 05:33:43.001900, 0
2017-10-29 05:33:52.986300, 0
2017-10-29 05:33:53.298800, 0
2017-10-29 05:34:03.314400, 0
2017-10-29 05:34:03.627000, 0
2017-10-29 05:34:13.658200, 0
2017-10-29 05:34:13.955100, 0
2017-10-29 05:34:24.002000, 0
2017-10-29 05:34:24.330100, 0
2017-10-29 05:34:34.330100, 0
2017-10-29 05:34:34.627000, 0
2017-10-29 05:34:44.658300, 0
2017-10-29 05:34:44.955200, 0
2017-10-29 05:34:55.017700, 0
2017-10-29 05:34:55.345800, 0
2017-10-29 05:35:05.330200, 0
2017-10-29 05:35:05.658300, 0
2017-10-29 05:35:15.689600, 0
2017-10-29 05:35:16.002100, 0
2017-10-29 05:35:26.017800, 0
2017-10-29 05:35:26.314600, 0
2017-10-29 05:35:36.392700, 0
2017-10-29 05:35:36.705200, 0
2017-10-29 05:35:46.689700, 0
2017-10-29 05:35:47.017800, 0
2017-10-29 05:35:57.049100, 0
2017-10-29 05:35:57.346000, 0
2017-10-29 05:36:07.361600, 0
2017-10-29 05:36:07.674100, 0
2017-10-29 05:36:17.689700, 0
2017-10-29 05:36:17.986600, 0
2017-10-29 05:36:28.033500, 0
2017-10-29 05:36:28.346000, 0
2017-10-29 05:36:38.393000, 0
2017-10-29 05:36:38.721000, 0
2017-10-29 05:36:48.767900, 0
2017-10-29 05:36:49.080400, 0
2017-10-29 05:36:59.080400, 0
2017-10-29 05:36:59.392900, 0
2017-10-29 05:37:09.408500, 0
2017-10-29 05:37:09.705400, 0
2017-10-29 05:37:19.752300, 0
2017-10-29 05:37:20.018000, 0
2017-10-29 05:37:30.096100, 0
2017-10-29 05:37:30.424200, 0
2017-10-29 05:37:40.424200, 0
2017-10-29 05:37:40.752600, 0
2017-10-29 05:37:50.768000, 0
2017-10-29 05:37:51.080500, 0
2017-10-29 05:38:01.111800, 0
2017-10-29 05:38:01.377500, 0
2017-10-29 05:38:11.455600, 0
2017-10-29 05:38:11.768100, 0
2017-10-29 05:38:21.783800, 0
2017-10-29 05:38:22.158700, 0
2017-10-29 05:38:32.127500, 0
2017-10-29 05:38:32.455600, 0
2017-10-29 05:38:42.471500, 0
2017-10-29 05:38:42.799400, 0
2017-10-29 05:38:52.815000, 0
2017-10-29 05:38:53.127500, 0
2017-10-29 05:39:03.143100, 0
2017-10-29 05:39:03.440100, 0
2017-10-29 05:39:13.486900, 0
2017-10-29 05:39:13.768200, 0
2017-10-29 05:39:23.846300, 0
2017-10-29 05:39:24.158800, 0
2017-10-29 05:39:34.112000, 0
2017-10-29 05:39:34.487000, 0
2017-10-29 05:39:44.283900, 0
2017-10-29 05:39:44.799500, 0
2017-10-29 05:39:54.471400, 0
2017-10-29 05:39:55.112000, 0
2017-10-29 05:40:04.658900, 0
2017-10-29 05:40:05.424500, 0
2017-10-29 05:40:14.846400, 0
2017-10-29 05:40:15.752700, 0
2017-10-29 05:40:25.033900, 0
2017-10-29 05:40:26.096400, 0
2017-10-29 05:40:35.190200, 0
2017-10-29 05:40:36.440200, 0
2017-10-29 05:40:45.377700, 0
2017-10-29 05:40:46.799600, 0
2017-10-29 05:40:55.549600, 0
2017-10-29 05:40:57.096500, 0
2017-10-29 05:41:05.737100, 0
2017-10-29 05:41:07.424700, 0
2017-10-29 05:41:15.924600, 0
2017-10-29 05:41:17.768400, 0
2017-10-29 05:41:26.096500, 0
2017-10-29 05:41:28.096600, 0
2017-10-29 05:41:36.284100, 0
2017-10-29 05:41:38.455900, 0
2017-10-29 05:41:46.471600, 0
2017-10-29 05:41:48.831000, 0
2017-10-29 05:41:56.643500, 0
2017-10-29 05:41:59.127900, 0
2017-10-29 05:42:06.831000, 0
2017-10-29 05:42:09.456000, 0
2017-10-29 05:42:17.049800, 0
2017-10-29 05:42:19.846700, 0
2017-10-29 05:42:27.252900, 0
2017-10-29 05:42:30.206000, 0
2017-10-29 05:42:37.440400, 0
2017-10-29 05:42:40.534200, 0
2017-10-29 05:42:47.643600, 0
2017-10-29 05:42:50.909200, 0
2017-10-29 05:42:57.831100, 0
2017-10-29 05:43:01.206100, 0
2017-10-29 05:43:08.018600, 0
2017-10-29 05:43:11.534300, 0
2017-10-29 05:43:18.190500, 0
2017-10-29 05:43:21.893600, 0
2017-10-29 05:43:28.393700, 0
2017-10-29 05:43:32.143700, 0
2017-10-29 05:43:38.596800, 0
2017-10-29 05:43:42.534300, 0
2017-10-29 05:43:48.784400, 0
2017-10-29 05:43:52.878100, 0
2017-10-29 05:43:53.112500, 0
2017-10-29 05:43:58.956200, 0
2017-10-29 05:44:03.393700, 0
2017-10-29 05:44:09.143700, 0
2017-10-29 05:44:13.659400, 0
2017-10-29 05:44:19.331300, 0
2017-10-29 05:44:23.987500, 0
2017-10-29 05:44:29.518800, 0
2017-10-29 05:44:34.315700, 0
2017-10-29 05:44:39.706300, 0
2017-10-29 05:44:44.675100, 0
2017-10-29 05:44:49.878200, 0
2017-10-29 05:44:54.956300, 0
2017-10-29 05:45:00.128200, 0
2017-10-29 05:45:05.253300, 0
2017-10-29 05:45:10.315700, 0
2017-10-29 05:45:15.565800, 0
2017-10-29 05:45:20.503300, 0
2017-10-29 05:45:25.925100, 0
2017-10-29 05:45:30.690800, 0
2017-10-29 05:45:36.206400, 0
2017-10-29 05:45:40.878300, 0
2017-10-29 05:45:46.550200, 0
2017-10-29 05:45:51.081500, 0
2017-10-29 05:45:56.925200, 0
2017-10-29 05:46:01.253400, 0
2017-10-29 05:46:07.269000, 0
2017-10-29 05:46:11.440800, 0
2017-10-29 05:46:17.565900, 0
2017-10-29 05:46:21.628400, 0
2017-10-29 05:46:27.878400, 0
2017-10-29 05:46:31.800300, 0
2017-10-29 05:46:38.269000, 0
2017-10-29 05:46:41.987800, 0
2017-10-29 05:46:48.644100, 0
2017-10-29 05:46:52.175300, 0
2017-10-29 05:46:58.956900, 0
2017-10-29 05:47:02.362900, 0
2017-10-29 05:47:09.269100, 0
2017-10-29 05:47:12.550300, 0
2017-10-29 05:47:19.644100, 0
2017-10-29 05:47:22.737900, 0
2017-10-29 05:47:29.956600, 0
2017-10-29 05:47:32.925500, 0
2017-10-29 05:47:40.269200, 0
2017-10-29 05:47:43.112900, 0
2017-10-29 05:47:50.659800, 0
2017-10-29 05:47:53.347300, 0
2017-10-29 05:48:01.003600, 0
2017-10-29 05:48:03.519200, 0
2017-10-29 05:48:11.378600, 0
2017-10-29 05:48:13.706800, 0
2017-10-29 05:48:21.706700, 0
2017-10-29 05:48:23.909900, 0
2017-10-29 05:48:32.034900, 0
2017-10-29 05:48:34.113000, 0
2017-10-29 05:48:42.394300, 0
2017-10-29 05:48:44.284900, 0
2017-10-29 05:48:52.738100, 0
2017-10-29 05:48:54.488100, 0
2017-10-29 05:49:03.066200, 0
2017-10-29 05:49:04.660100, 0
2017-10-29 05:49:13.363100, 0
2017-10-29 05:49:14.863100, 0
2017-10-29 05:49:23.660000, 0
2017-10-29 05:49:25.128800, 0
2017-10-29 05:49:33.925600, 0
2017-10-29 05:49:35.410000, 0
2017-10-29 05:49:44.285000, 0
2017-10-29 05:49:45.722600, 0
2017-10-29 05:49:54.613200, 0
2017-10-29 05:49:55.988200, 0
2017-10-29 05:50:04.941300, 0
2017-10-29 05:50:06.285100, 0
2017-10-29 05:50:15.269500, 0
2017-10-29 05:50:16.566300, 0
2017-10-29 05:50:25.628900, 0
2017-10-29 05:50:26.847600, 0
2017-10-29 05:50:35.957000, 0
2017-10-29 05:50:37.238200, 0
