Instance, Tickets
2017-10-28 07:27:01.560600, 0
2017-10-28 07:27:11.951300, 0
2017-10-28 07:27:22.263800, 0
2017-10-28 07:27:32.654400, 0
2017-10-28 07:27:42.951400, 0
2017-10-28 07:27:53.295200, 0
2017-10-28 07:28:03.717000, 0
2017-10-28 07:28:14.107700, 0
2017-10-28 07:28:24.357700, 0
2017-10-28 07:28:34.748300, 0
2017-10-28 07:28:45.139000, 0
2017-10-28 07:28:55.529600, 0
2017-10-28 07:29:05.810900, 0
2017-10-28 07:29:16.076500, 0
2017-10-28 07:29:26.420300, 0
2017-10-28 07:29:36.686000, 0
2017-10-28 07:29:47.123400, 0
2017-10-28 07:29:57.420400, 0
2017-10-28 07:30:07.779800, 0
2017-10-28 07:30:18.076600, 0
2017-10-28 07:30:28.436000, 0
2017-10-28 07:30:38.748600, 0
2017-10-28 07:30:49.108000, 0
2017-10-28 07:30:59.514200, 0
2017-10-28 07:31:09.779900, 0
2017-10-28 07:31:20.170500, 0
2017-10-28 07:31:30.420500, 0
2017-10-28 07:31:40.764300, 0
2017-10-28 07:31:51.186200, 0
2017-10-28 07:32:01.498700, 0
2017-10-28 07:32:11.826900, 0
2017-10-28 07:32:22.217500, 0
2017-10-28 07:32:32.639400, 0
2017-10-28 07:32:42.920700, 0
2017-10-28 07:32:53.327000, 0
2017-10-28 07:33:03.608200, 0
2017-10-28 07:33:13.998900, 0
2017-10-28 07:33:24.327100, 0
2017-10-28 07:33:34.670800, 0
2017-10-28 07:33:44.952300, 0
2017-10-28 07:33:55.327100, 0
2017-10-28 07:34:05.655200, 0
2017-10-28 07:34:05.999000, 0
2017-10-28 07:34:16.311500, 0
2017-10-28 07:34:26.608400, 0
2017-10-28 07:34:36.920900, 0
2017-10-28 07:34:47.264700, 0
2017-10-28 07:34:57.717800, 0
2017-10-28 07:35:08.124100, 0
2017-10-28 07:35:18.452200, 0
2017-10-28 07:35:28.764700, 0
2017-10-28 07:35:39.092900, 0
2017-10-28 07:35:49.468100, 0
2017-10-28 07:35:59.796100, 0
2017-10-28 07:36:10.108600, 0
2017-10-28 07:36:20.483600, 0
2017-10-28 07:36:30.796100, 0
2017-10-28 07:36:41.202400, 0
2017-10-28 07:36:51.546200, 0
2017-10-28 07:37:01.889900, 0
2017-10-28 07:37:12.280600, 0
2017-10-28 07:37:22.561900, 0
2017-10-28 07:37:32.952600, 0
2017-10-28 07:37:43.265000, 0
2017-10-28 07:37:53.640000, 0
2017-10-28 07:38:03.936900, 0
2017-10-28 07:38:14.312000, 0
2017-10-28 07:38:24.593200, 0
2017-10-28 07:38:34.905800, 0
2017-10-28 07:38:45.265100, 0
2017-10-28 07:38:55.640200, 0
2017-10-28 07:39:05.937100, 0
2017-10-28 07:39:16.202700, 0
2017-10-28 07:39:26.468400, 0
2017-10-28 07:39:36.796500, 0
2017-10-28 07:39:47.124700, 0
2017-10-28 07:39:57.437100, 0
2017-10-28 07:40:07.796600, 0
2017-10-28 07:40:18.077800, 0
2017-10-28 07:40:28.437200, 0
2017-10-28 07:40:38.765400, 0
2017-10-28 07:40:49.156000, 0
2017-10-28 07:40:59.468600, 0
2017-10-28 07:41:09.796700, 0
2017-10-28 07:41:20.156100, 0
2017-10-28 07:41:30.531100, 0
2017-10-28 07:41:40.828000, 0
2017-10-28 07:41:51.218700, 0
2017-10-28 07:42:01.499900, 0
2017-10-28 07:42:11.890600, 0
2017-10-28 07:42:22.203100, 0
2017-10-28 07:42:32.562500, 0
2017-10-28 07:42:42.937500, 0
2017-10-28 07:42:53.281200, 0
2017-10-28 07:43:03.671900, 0
2017-10-28 07:43:14, 0
2017-10-28 07:43:24.375100, 0
2017-10-28 07:43:34.703200, 0
2017-10-28 07:43:45.031400, 0
2017-10-28 07:43:55.390700, 0
2017-10-28 07:44:05.703300, 0
2017-10-28 07:44:06.047000, 0
2017-10-28 07:44:16.312700, 0
2017-10-28 07:44:26.609600, 0
2017-10-28 07:44:36.859600, 0
2017-10-28 07:44:47.187700, 0
2017-10-28 07:44:57.547100, 0
2017-10-28 07:45:07.890900, 0
2017-10-28 07:45:18.234700, 0
2017-10-28 07:45:28.578400, 0
2017-10-28 07:45:38.969100, 0
2017-10-28 07:45:49.344100, 0
2017-10-28 07:45:59.672200, 0
2017-10-28 07:46:10.000400, 0
2017-10-28 07:46:20.359800, 0
2017-10-28 07:46:30.703600, 0
2017-10-28 07:46:41.032000, 0
2017-10-28 07:46:51.391100, 0
2017-10-28 07:47:01.719300, 0
2017-10-28 07:47:12.047400, 0
2017-10-28 07:47:22.391100, 0
2017-10-28 07:47:32.719300, 0
2017-10-28 07:47:43.047400, 0
2017-10-28 07:47:53.422500, 0
2017-10-28 07:48:03.735000, 0
2017-10-28 07:48:14.110000, 0
2017-10-28 07:48:24.422500, 0
2017-10-28 07:48:34.735000, 0
2017-10-28 07:48:45.125700, 0
2017-10-28 07:48:55.438200, 0
2017-10-28 07:49:05.750800, 0
2017-10-28 07:49:06.157000, 0
2017-10-28 07:49:16.407000, 0
2017-10-28 07:49:26.688300, 0
2017-10-28 07:49:36.953900, 0
2017-10-28 07:49:47.235200, 0
2017-10-28 07:49:57.516500, 0
2017-10-28 07:50:07.860300, 0
2017-10-28 07:50:18.266500, 0
2017-10-28 07:50:28.563400, 0
2017-10-28 07:50:38.954100, 0
2017-10-28 07:50:49.297800, 0
2017-10-28 07:50:59.579100, 0
2017-10-28 07:51:09.954200, 0
2017-10-28 07:51:20.376000, 0
2017-10-28 07:51:30.657300, 0
2017-10-28 07:51:41.079200, 0
2017-10-28 07:51:51.407300, 0
2017-10-28 07:52:01.719800, 0
2017-10-28 07:52:12.095000, 0
2017-10-28 07:52:22.360500, 0
2017-10-28 07:52:32.766800, 0
2017-10-28 07:52:43.173100, 0
2017-10-28 07:52:53.470000, 0
2017-10-28 07:53:03.860600, 0
2017-10-28 07:53:14.141800, 0
2017-10-28 07:53:24.485600, 0
2017-10-28 07:53:34.845000, 0
2017-10-28 07:53:45.251300, 0
2017-10-28 07:53:55.563800, 0
2017-10-28 07:54:05.845100, 0
2017-10-28 07:54:06.188800, 0
2017-10-28 07:54:16.376400, 0
2017-10-28 07:54:26.610700, 0
2017-10-28 07:54:36.876400, 0
2017-10-28 07:54:47.220200, 0
2017-10-28 07:54:57.563900, 0
2017-10-28 07:55:07.954600, 0
2017-10-28 07:55:18.235800, 0
2017-10-28 07:55:28.657700, 0
2017-10-28 07:55:38.985900, 0
2017-10-28 07:55:49.360900, 0
2017-10-28 07:55:59.689100, 0
2017-10-28 07:56:09.970300, 0
2017-10-28 07:56:20.360900, 0
2017-10-28 07:56:30.736000, 0
2017-10-28 07:56:41.017300, 0
2017-10-28 07:56:51.376700, 0
2017-10-28 07:57:01.798600, 0
2017-10-28 07:57:12.064200, 0
2017-10-28 07:57:22.376700, 0
2017-10-28 07:57:32.673600, 0
2017-10-28 07:57:43.064200, 0
2017-10-28 07:57:53.392400, 0
2017-10-28 07:58:03.767400, 0
2017-10-28 07:58:14.079900, 0
2017-10-28 07:58:24.376800, 0
2017-10-28 07:58:34.783100, 0
2017-10-28 07:58:45.142500, 0
2017-10-28 07:58:55.455000, 0
2017-10-28 07:59:05.845700, 0
2017-10-28 07:59:16.158200, 0
2017-10-28 07:59:26.517600, 0
2017-10-28 07:59:36.830100, 0
2017-10-28 07:59:47.236300, 0
2017-10-28 07:59:57.595800, 0
2017-10-28 08:00:07.939600, 0
2017-10-28 08:00:18.330200, 0
2017-10-28 08:00:28.611900, 0
2017-10-28 08:00:38.939600, 0
2017-10-28 08:00:49.345900, 0
2017-10-28 08:00:59.611500, 0
2017-10-28 08:01:10.033400, 0
2017-10-28 08:01:20.345900, 0
2017-10-28 08:01:30.705300, 0
2017-10-28 08:01:41.002200, 0
2017-10-28 08:01:51.439700, 0
2017-10-28 08:02:01.799200, 0
2017-10-28 08:02:12.127300, 0
2017-10-28 08:02:22.486700, 0
2017-10-28 08:02:32.799200, 0
2017-10-28 08:02:43.096100, 0
2017-10-28 08:02:53.518000, 0
2017-10-28 08:03:03.814900, 0
2017-10-28 08:03:14.205500, 0
2017-10-28 08:03:24.486800, 0
2017-10-28 08:03:34.846200, 0
2017-10-28 08:03:45.158700, 0
2017-10-28 08:03:55.533700, 0
2017-10-28 08:04:06.002500, 0
2017-10-28 08:04:16.315000, 0
2017-10-28 08:04:26.565100, 0
2017-10-28 08:04:36.846300, 0
2017-10-28 08:04:47.143200, 0
2017-10-28 08:04:57.518200, 0
2017-10-28 08:05:07.815100, 0
2017-10-28 08:05:18.221400, 0
2017-10-28 08:05:28.533900, 0
2017-10-28 08:05:38.862000, 0
2017-10-28 08:05:49.268400, 0
2017-10-28 08:05:59.580900, 0
2017-10-28 08:06:09.909100, 0
2017-10-28 08:06:20.299700, 0
2017-10-28 08:06:30.580900, 0
2017-10-28 08:06:41.002800, 0
2017-10-28 08:06:51.393400, 0
2017-10-28 08:07:01.706000, 0
2017-10-28 08:07:12.096600, 0
2017-10-28 08:07:22.363200, 0
2017-10-28 08:07:32.721600, 0
2017-10-28 08:07:43.034200, 0
2017-10-28 08:07:53.362300, 0
2017-10-28 08:08:03.628000, 0
2017-10-28 08:08:14.049900, 0
2017-10-28 08:08:24.362400, 0
2017-10-28 08:08:34.706200, 0
2017-10-28 08:08:45.081200, 0
2017-10-28 08:08:55.393700, 0
2017-10-28 08:09:05.753100, 0
2017-10-28 08:09:16.112500, 0
2017-10-28 08:09:26.487500, 0
2017-10-28 08:09:36.815600, 0
2017-10-28 08:09:47.190700, 0
2017-10-28 08:09:57.503200, 0
2017-10-28 08:10:07.878200, 0
2017-10-28 08:10:18.300100, 0
2017-10-28 08:10:28.628200, 0
2017-10-28 08:10:39.018900, 0
2017-10-28 08:10:49.347000, 0
2017-10-28 08:10:59.706400, 0
2017-10-28 08:11:10.034600, 0
2017-10-28 08:11:20.347100, 0
2017-10-28 08:11:30.722100, 0
2017-10-28 08:11:41.034700, 0
2017-10-28 08:11:51.409700, 0
2017-10-28 08:12:01.690900, 0
2017-10-28 08:12:12.097200, 0
2017-10-28 08:12:22.441000, 0
2017-10-28 08:12:32.847200, 0
2017-10-28 08:12:43.222300, 0
2017-10-28 08:12:53.519200, 0
2017-10-28 08:13:03.909800, 0
2017-10-28 08:13:14.253600, 0
2017-10-28 08:13:24.581700, 0
2017-10-28 08:13:34.956900, 0
2017-10-28 08:13:45.253600, 0
2017-10-28 08:13:55.550500, 0
2017-10-28 08:14:05.925500, 0
2017-10-28 08:14:06.363100, 0
2017-10-28 08:14:16.566200, 0
2017-10-28 08:14:26.816200, 0
2017-10-28 08:14:37.081900, 0
2017-10-28 08:14:47.378700, 0
2017-10-28 08:14:57.722600, 0
2017-10-28 08:15:08.035000, 0
2017-10-28 08:15:18.425700, 0
2017-10-28 08:15:28.753800, 0
2017-10-28 08:15:39.113200, 0
2017-10-28 08:15:49.457000, 0
2017-10-28 08:15:59.800800, 0
2017-10-28 08:16:10.128900, 0
2017-10-28 08:16:20.441400, 0
2017-10-28 08:16:30.754000, 0
2017-10-28 08:16:41.097700, 0
2017-10-28 08:16:51.504000, 0
2017-10-28 08:17:01.816500, 0
2017-10-28 08:17:12.160300, 0
2017-10-28 08:17:22.551000, 0
2017-10-28 08:17:32.863500, 0
2017-10-28 08:17:43.144700, 0
2017-10-28 08:17:53.519800, 0
2017-10-28 08:18:03.848000, 0
2017-10-28 08:18:14.160400, 0
2017-10-28 08:18:24.504200, 0
2017-10-28 08:18:34.832300, 0
2017-10-28 08:18:45.223000, 0
2017-10-28 08:18:55.598000, 0
2017-10-28 08:19:05.926100, 0
2017-10-28 08:19:16.238600, 0
2017-10-28 08:19:26.613700, 0
2017-10-28 08:19:36.926200, 0
2017-10-28 08:19:47.301300, 0
2017-10-28 08:19:57.613700, 0
2017-10-28 08:20:07.988800, 0
2017-10-28 08:20:18.301300, 0
2017-10-28 08:20:28.692000, 0
2017-10-28 08:20:38.973200, 0
2017-10-28 08:20:49.363800, 0
2017-10-28 08:20:59.738800, 0
2017-10-28 08:21:10.082600, 0
2017-10-28 08:21:20.410800, 0
2017-10-28 08:21:30.723300, 0
2017-10-28 08:21:41.114000, 0
2017-10-28 08:21:51.426500, 0
2017-10-28 08:22:01.848400, 0
2017-10-28 08:22:12.176500, 0
2017-10-28 08:22:22.504600, 0
2017-10-28 08:22:32.911100, 0
2017-10-28 08:22:43.270300, 0
2017-10-28 08:22:53.582800, 0
2017-10-28 08:23:03.942200, 0
2017-10-28 08:23:14.270400, 0
2017-10-28 08:23:24.676600, 0
2017-10-28 08:23:34.989200, 0
2017-10-28 08:23:45.301700, 0
2017-10-28 08:23:55.676700, 0
2017-10-28 08:24:06.004900, 0
2017-10-28 08:24:06.301700, 0
2017-10-28 08:24:16.629900, 0
2017-10-28 08:24:26.911100, 0
2017-10-28 08:24:37.208000, 0
2017-10-28 08:24:47.645500, 0
2017-10-28 08:24:57.926800, 0
2017-10-28 08:25:08.286200, 0
2017-10-28 08:25:18.614500, 0
2017-10-28 08:25:28.958100, 0
2017-10-28 08:25:39.301900, 0
2017-10-28 08:25:49.614400, 0
2017-10-28 08:26:00.036400, 0
2017-10-28 08:26:10.348900, 0
2017-10-28 08:26:20.661300, 0
2017-10-28 08:26:31.020900, 0
2017-10-28 08:26:41.364600, 0
2017-10-28 08:26:51.692700, 0
2017-10-28 08:27:02.114800, 0
2017-10-28 08:27:12.458300, 0
2017-10-28 08:27:22.770900, 0
2017-10-28 08:27:33.099000, 0
2017-10-28 08:27:43.442800, 0
2017-10-28 08:27:53.771000, 0
2017-10-28 08:28:04.130400, 0
2017-10-28 08:28:14.505300, 0
2017-10-28 08:28:24.771000, 0
2017-10-28 08:28:35.161600, 0
2017-10-28 08:28:45.552300, 0
2017-10-28 08:28:55.833600, 0
2017-10-28 08:29:06.239800, 0
2017-10-28 08:29:16.521200, 0
2017-10-28 08:29:26.833700, 0
2017-10-28 08:29:37.130500, 0
2017-10-28 08:29:47.411800, 0
2017-10-28 08:29:57.755500, 0
2017-10-28 08:30:08.115000, 0
2017-10-28 08:30:18.427400, 0
2017-10-28 08:30:28.771200, 0
2017-10-28 08:30:39.083700, 0
2017-10-28 08:30:49.443100, 0
2017-10-28 08:30:59.786900, 0
2017-10-28 08:31:10.146300, 0
2017-10-28 08:31:20.521400, 0
2017-10-28 08:31:30.787000, 0
2017-10-28 08:31:41.208900, 0
2017-10-28 08:31:51.505800, 0
2017-10-28 08:32:01.896400, 0
2017-10-28 08:32:12.146400, 0
2017-10-28 08:32:22.490200, 0
2017-10-28 08:32:32.802700, 0
2017-10-28 08:32:43.146500, 0
2017-10-28 08:32:53.521500, 0
2017-10-28 08:33:03.834000, 0
2017-10-28 08:33:14.209100, 0
2017-10-28 08:33:24.521600, 0
2017-10-28 08:33:34.881000, 0
2017-10-28 08:33:45.209100, 0
2017-10-28 08:33:55.537200, 0
2017-10-28 08:34:05.927900, 0
2017-10-28 08:34:16.240400, 0
2017-10-28 08:34:26.615400, 0
2017-10-28 08:34:36.943600, 0
2017-10-28 08:34:47.256100, 0
2017-10-28 08:34:57.599900, 0
2017-10-28 08:35:07.974900, 0
2017-10-28 08:35:18.287400, 0
2017-10-28 08:35:28.631200, 0
2017-10-28 08:35:39.021800, 0
2017-10-28 08:35:49.350000, 0
2017-10-28 08:35:59.693900, 0
2017-10-28 08:36:10.084400, 0
2017-10-28 08:36:20.412500, 0
2017-10-28 08:36:30.756300, 0
2017-10-28 08:36:41.162600, 0
2017-10-28 08:36:51.475100, 0
2017-10-28 08:37:01.818800, 0
2017-10-28 08:37:12.240800, 0
2017-10-28 08:37:22.553300, 0
2017-10-28 08:37:32.897100, 0
2017-10-28 08:37:43.225200, 0
2017-10-28 08:37:53.569000, 0
2017-10-28 08:38:03.944200, 0
2017-10-28 08:38:14.272100, 0
2017-10-28 08:38:24.600300, 0
2017-10-28 08:38:34.912800, 0
2017-10-28 08:38:45.256600, 0
2017-10-28 08:38:55.569100, 0
2017-10-28 08:39:05.944100, 0
2017-10-28 08:39:16.256600, 0
2017-10-28 08:39:26.491000, 0
2017-10-28 08:39:36.756600, 0
2017-10-28 08:39:47.022300, 0
2017-10-28 08:39:57.288000, 0
2017-10-28 08:40:07.553600, 0
2017-10-28 08:40:17.819300, 0
2017-10-28 08:40:28.084900, 0
2017-10-28 08:40:38.366200, 0
2017-10-28 08:40:48.631800, 0
2017-10-28 08:40:58.881800, 0
2017-10-28 08:41:09.163100, 0
2017-10-28 08:41:19.428700, 0
2017-10-28 08:41:29.694400, 0
2017-10-28 08:41:39.960000, 0
2017-10-28 08:41:50.256900, 0
2017-10-28 08:42:00.569400, 0
2017-10-28 08:42:10.835100, 0
2017-10-28 08:42:21.116400, 0
2017-10-28 08:42:31.382000, 0
2017-10-28 08:42:41.647700, 0
2017-10-28 08:42:51.913300, 0
2017-10-28 08:43:02.178900, 0
2017-10-28 08:43:12.444600, 0
2017-10-28 08:43:22.710200, 0
2017-10-28 08:43:32.975900, 0
2017-10-28 08:43:43.257100, 0
2017-10-28 08:43:53.507200, 0
2017-10-28 08:44:03.757200, 0
2017-10-28 08:44:14.038400, 0
2017-10-28 08:44:24.304100, 0
2017-10-28 08:44:34.601000, 0
2017-10-28 08:44:44.897900, 0
2017-10-28 08:44:55.163500, 0
2017-10-28 08:45:05.429200, 0
2017-10-28 08:45:15.710500, 0
2017-10-28 08:45:25.960500, 0
2017-10-28 08:45:36.194900, 0
2017-10-28 08:45:46.476100, 0
2017-10-28 08:45:56.757400, 0
2017-10-28 08:46:07.038700, 0
2017-10-28 08:46:17.288700, 0
2017-10-28 08:46:27.554400, 0
2017-10-28 08:46:37.804400, 0
2017-10-28 08:46:48.085700, 0
2017-10-28 08:46:58.382500, 0
2017-10-28 08:47:08.648200, 0
2017-10-28 08:47:18.898200, 0
2017-10-28 08:47:29.164000, 0
2017-10-28 08:47:39.429500, 0
2017-10-28 08:47:49.679500, 0
2017-10-28 08:47:59.929600, 0
2017-10-28 08:48:10.210800, 0
2017-10-28 08:48:20.476500, 0
2017-10-28 08:48:30.742100, 0
2017-10-28 08:48:41.007700, 0
2017-10-28 08:48:51.289000, 0
2017-10-28 08:49:01.554600, 0
2017-10-28 08:49:11.835900, 0
2017-10-28 08:49:22.085900, 0
2017-10-28 08:49:32.367200, 0
2017-10-28 08:49:42.648500, 0
2017-10-28 08:49:52.914100, 0
2017-10-28 08:50:03.195400, 0
2017-10-28 08:50:13.476700, 0
2017-10-28 08:50:23.742300, 0
2017-10-28 08:50:33.992300, 0
2017-10-28 08:50:44.257900, 0
2017-10-28 08:50:54.523600, 0
2017-10-28 08:51:04.804900, 0
2017-10-28 08:51:15.086200, 0
2017-10-28 08:51:25.336200, 0
2017-10-28 08:51:35.601800, 0
2017-10-28 08:51:45.883100, 0
2017-10-28 08:51:56.117500, 0
2017-10-28 08:51:56.383100, 0
2017-10-28 08:52:06.648700, 0
2017-10-28 08:52:16.930000, 0
2017-10-28 08:52:27.211300, 0
2017-10-28 08:52:37.476900, 0
2017-10-28 08:52:47.726900, 0
2017-10-28 08:52:57.977100, 0
2017-10-28 08:53:08.227000, 0
2017-10-28 08:53:18.492700, 0
2017-10-28 08:53:28.742700, 0
2017-10-28 08:53:39.023900, 0
2017-10-28 08:53:49.289600, 0
2017-10-28 08:53:59.555300, 0
2017-10-28 08:54:09.836600, 0
2017-10-28 08:54:20.102200, 0
2017-10-28 08:54:30.367800, 0
2017-10-28 08:54:40.664700, 0
2017-10-28 08:54:50.930300, 0
2017-10-28 08:55:01.196000, 0
2017-10-28 08:55:11.461600, 0
2017-10-28 08:55:21.742900, 0
2017-10-28 08:55:32.008500, 0
2017-10-28 08:55:42.258500, 0
2017-10-28 08:55:52.524200, 0
2017-10-28 08:56:02.789900, 0
2017-10-28 08:56:13.055500, 0
2017-10-28 08:56:23.321100, 0
2017-10-28 08:56:33.602400, 0
2017-10-28 08:56:43.868100, 0
2017-10-28 08:56:54.118100, 0
2017-10-28 08:57:04.383700, 0
2017-10-28 08:57:14.665000, 0
2017-10-28 08:57:24.946300, 0
2017-10-28 08:57:35.211900, 0
2017-10-28 08:57:45.493200, 0
2017-10-28 08:57:55.727600, 0
2017-10-28 08:58:05.993200, 0
2017-10-28 08:58:16.258800, 0
2017-10-28 08:58:26.540100, 0
2017-10-28 08:58:36.790100, 0
2017-10-28 08:58:47.055800, 0
2017-10-28 08:58:57.321400, 0
2017-10-28 08:59:07.587100, 0
2017-10-28 08:59:17.837100, 0
2017-10-28 08:59:28.118500, 0
2017-10-28 08:59:38.368400, 0
2017-10-28 08:59:48.634000, 0
2017-10-28 08:59:58.899700, 0
2017-10-28 09:00:09.165300, 0
2017-10-28 09:00:19.446600, 0
2017-10-28 09:00:29.712200, 0
2017-10-28 09:00:40.009100, 0
2017-10-28 09:00:50.290400, 0
2017-10-28 09:01:00.665400, 0
2017-10-28 09:01:10.977900, 0
2017-10-28 09:01:21.274800, 0
2017-10-28 09:01:31.587400, 0
2017-10-28 09:01:42.025000, 0
2017-10-28 09:01:52.446800, 0
2017-10-28 09:02:02.884300, 0
2017-10-28 09:02:13.212400, 0
2017-10-28 09:02:23.493700, 0
2017-10-28 09:02:33.931300, 0
2017-10-28 09:02:44.228100, 0
2017-10-28 09:02:54.509400, 0
2017-10-28 09:03:04.946900, 0
2017-10-28 09:03:15.212600, 0
2017-10-28 09:03:25.540700, 0
2017-10-28 09:03:35.915800, 0
2017-10-28 09:03:46.212600, 0
2017-10-28 09:03:46.431400, 0
2017-10-28 09:03:56.697000, 0
2017-10-28 09:04:06.962700, 0
2017-10-28 09:04:17.415800, 0
2017-10-28 09:04:27.744000, 0
2017-10-28 09:04:38.025200, 0
2017-10-28 09:04:48.369000, 0
2017-10-28 09:04:58.634600, 0
2017-10-28 09:05:08.931600, 0
2017-10-28 09:05:19.353400, 0
2017-10-28 09:05:29.666000, 0
2017-10-28 09:05:40.041000, 0
2017-10-28 09:05:50.400400, 0
2017-10-28 09:06:00.712900, 0
2017-10-28 09:06:11.244200, 0
2017-10-28 09:06:21.541200, 0
2017-10-28 09:06:31.916100, 0
2017-10-28 09:06:42.353600, 0
2017-10-28 09:06:52.634800, 0
2017-10-28 09:07:02.931800, 0
2017-10-28 09:07:13.228700, 0
2017-10-28 09:07:23.681800, 0
2017-10-28 09:07:33.994300, 0
2017-10-28 09:07:44.338100, 0
2017-10-28 09:07:54.603700, 0
2017-10-28 09:08:05.010000, 0
2017-10-28 09:08:15.291400, 0
2017-10-28 09:08:25.588200, 0
2017-10-28 09:08:35.947600, 0
2017-10-28 09:08:46.307000, 0
2017-10-28 09:08:46.541300, 0
2017-10-28 09:08:56.791400, 0
2017-10-28 09:09:07.072600, 0
2017-10-28 09:09:17.322700, 0
2017-10-28 09:09:27.619500, 0
2017-10-28 09:09:38.260200, 0
2017-10-28 09:09:48.541400, 0
2017-10-28 09:09:58.822700, 0
2017-10-28 09:10:09.104000, 0
2017-10-28 09:10:19.416600, 0
2017-10-28 09:10:29.697800, 0
2017-10-28 09:10:40.025900, 0
2017-10-28 09:10:50.322800, 0
2017-10-28 09:11:00.682200, 0
2017-10-28 09:11:11.135400, 0
2017-10-28 09:11:21.526100, 0
2017-10-28 09:11:31.838600, 0
2017-10-28 09:11:42.119900, 0
2017-10-28 09:11:52.416700, 0
2017-10-28 09:12:02.838600, 0
2017-10-28 09:12:13.244900, 0
2017-10-28 09:12:23.526100, 0
2017-10-28 09:12:33.869900, 0
2017-10-28 09:12:44.260600, 0
2017-10-28 09:12:54.588700, 0
2017-10-28 09:13:04.870000, 0
2017-10-28 09:13:15.182500, 0
2017-10-28 09:13:25.448100, 0
2017-10-28 09:13:35.901300, 0
2017-10-28 09:13:46.229500, 0
2017-10-28 09:13:56.495000, 0
2017-10-28 09:14:06.995100, 0
2017-10-28 09:14:17.354500, 0
2017-10-28 09:14:27.714000, 0
2017-10-28 09:14:38.073300, 0
2017-10-28 09:14:48.417000, 0
2017-10-28 09:14:58.745200, 0
2017-10-28 09:15:09.073300, 0
2017-10-28 09:15:19.401500, 0
2017-10-28 09:15:29.714000, 0
2017-10-28 09:15:40.042200, 0
2017-10-28 09:15:50.339000, 0
2017-10-28 09:16:00.698400, 0
2017-10-28 09:16:11.026600, 0
2017-10-28 09:16:21.354700, 0
2017-10-28 09:16:31.651600, 0
2017-10-28 09:16:41.979800, 0
2017-10-28 09:16:52.417500, 0
2017-10-28 09:17:02.807900, 0
2017-10-28 09:17:13.120500, 0
2017-10-28 09:17:23.448600, 0
2017-10-28 09:17:33.745500, 0
2017-10-28 09:17:44.058000, 0
2017-10-28 09:17:54.370500, 0
2017-10-28 09:18:04.683000, 0
2017-10-28 09:18:15.151800, 0
2017-10-28 09:18:25.464400, 0
2017-10-28 09:18:35.792500, 0
2017-10-28 09:18:46.214400, 0
2017-10-28 09:18:56.495600, 0
2017-10-28 09:19:06.808200, 0
2017-10-28 09:19:17.214400, 0
2017-10-28 09:19:27.495700, 0
2017-10-28 09:19:37.745700, 0
2017-10-28 09:19:47.995700, 0
2017-10-28 09:19:58.277000, 0
2017-10-28 09:20:08.558300, 0
2017-10-28 09:20:18.964500, 0
2017-10-28 09:20:29.324000, 0
2017-10-28 09:20:39.605200, 0
2017-10-28 09:20:49.980300, 0
2017-10-28 09:21:00.355300, 0
2017-10-28 09:21:10.667800, 0
2017-10-28 09:21:21.074200, 0
2017-10-28 09:21:31.370900, 0
2017-10-28 09:21:41.699100, 0
2017-10-28 09:21:52.042900, 0
2017-10-28 09:22:02.355400, 0
2017-10-28 09:22:12.793000, 0
2017-10-28 09:22:23.043000, 0
2017-10-28 09:22:33.339800, 0
2017-10-28 09:22:43.761700, 0
2017-10-28 09:22:54.121100, 0
2017-10-28 09:23:04.449300, 0
2017-10-28 09:23:14.746100, 0
2017-10-28 09:23:25.121200, 0
2017-10-28 09:23:35.496200, 0
2017-10-28 09:23:45.808800, 0
2017-10-28 09:23:56.121200, 0
2017-10-28 09:23:56.543100, 0
2017-10-28 09:24:06.902500, 0
2017-10-28 09:24:17.308800, 0
2017-10-28 09:24:27.668200, 0
2017-10-28 09:24:37.965100, 0
2017-10-28 09:24:48.199500, 0
2017-10-28 09:24:58.496300, 0
2017-10-28 09:25:08.793300, 0
2017-10-28 09:25:19.105800, 0
2017-10-28 09:25:29.418300, 0
2017-10-28 09:25:39.699600, 0
2017-10-28 09:25:50.090200, 0
2017-10-28 09:26:00.355800, 0
2017-10-28 09:26:10.684000, 0
2017-10-28 09:26:21.059000, 0
2017-10-28 09:26:31.434100, 0
2017-10-28 09:26:41.840300, 0
2017-10-28 09:26:52.215300, 0
2017-10-28 09:27:02.527800, 0
2017-10-28 09:27:13.059200, 0
2017-10-28 09:27:23.324800, 0
2017-10-28 09:27:33.621700, 0
2017-10-28 09:27:43.902900, 0
2017-10-28 09:27:54.184200, 0
2017-10-28 09:28:04.543600, 0
2017-10-28 09:28:14.903000, 0
2017-10-28 09:28:25.231100, 0
2017-10-28 09:28:35.574900, 0
2017-10-28 09:28:45.887400, 0
2017-10-28 09:28:56.215600, 0
2017-10-28 09:28:56.465600, 0
2017-10-28 09:29:06.871900, 0
2017-10-28 09:29:17.262500, 0
2017-10-28 09:29:27.528100, 0
2017-10-28 09:29:37.825000, 0
2017-10-28 09:29:48.309400, 0
2017-10-28 09:29:58.653300, 0
2017-10-28 09:30:08.934500, 0
2017-10-28 09:30:19.231400, 0
2017-10-28 09:30:29.575100, 0
2017-10-28 09:30:39.872000, 0
2017-10-28 09:30:50.262700, 0
2017-10-28 09:31:00.669000, 0
2017-10-28 09:31:10.965800, 0
2017-10-28 09:31:21.340900, 0
2017-10-28 09:31:31.653400, 0
2017-10-28 09:31:42.075300, 0
