Instance, Tickets
2017-10-30 05:18:10.941300, 0
2017-10-30 05:18:12.316300, 0
2017-10-30 05:18:21.441300, 0
2017-10-30 05:18:22.769400, 0
2017-10-30 05:18:31.832000, 0
2017-10-30 05:18:33.206900, 0
2017-10-30 05:18:42.347700, 0
2017-10-30 05:18:43.519400, 0
2017-10-30 05:18:44.035100, 0
2017-10-30 05:18:52.707000, 0
2017-10-30 05:18:54.332000, 0
2017-10-30 05:19:03.238200, 0
2017-10-30 05:19:04.675800, 0
2017-10-30 05:19:13.925800, 0
2017-10-30 05:19:15.285100, 0
2017-10-30 05:19:24.363300, 0
2017-10-30 05:19:25.925800, 0
2017-10-30 05:19:34.707000, 0
2017-10-30 05:19:36.238300, 0
2017-10-30 05:19:45.035200, 0
2017-10-30 05:19:46.707100, 0
2017-10-30 05:19:55.519600, 0
2017-10-30 05:19:57.144600, 0
2017-10-30 05:20:05.910200, 0
2017-10-30 05:20:07.519600, 0
2017-10-30 05:20:16.300900, 0
2017-10-30 05:20:17.847800, 0
2017-10-30 05:20:26.832200, 0
2017-10-30 05:20:28.550900, 0
2017-10-30 05:20:37.175900, 0
2017-10-30 05:20:38.832200, 0
2017-10-30 05:20:47.676000, 0
2017-10-30 05:20:49.410300, 0
2017-10-30 05:20:58.379100, 0
2017-10-30 05:20:59.972800, 0
2017-10-30 05:21:08.801000, 0
2017-10-30 05:21:10.332300, 0
2017-10-30 05:21:19.191600, 0
2017-10-30 05:21:20.785400, 0
2017-10-30 05:21:29.629200, 0
2017-10-30 05:21:31.269800, 0
2017-10-30 05:21:40.082400, 0
2017-10-30 05:21:41.691700, 0
2017-10-30 05:21:50.473000, 0
2017-10-30 05:21:52.035500, 0
2017-10-30 05:22:00.785500, 0
2017-10-30 05:22:02.457400, 0
2017-10-30 05:22:11.098000, 0
2017-10-30 05:22:13.082400, 0
2017-10-30 05:22:21.301200, 0
2017-10-30 05:22:23.363700, 0
2017-10-30 05:22:31.519900, 0
2017-10-30 05:22:33.785600, 0
2017-10-30 05:22:41.723100, 0
2017-10-30 05:22:44.473100, 0
2017-10-30 05:22:51.926200, 0
2017-10-30 05:22:54.879300, 0
2017-10-30 05:23:02.145000, 0
2017-10-30 05:23:05.254400, 0
2017-10-30 05:23:12.348100, 0
2017-10-30 05:23:15.723400, 0
2017-10-30 05:23:22.551200, 0
2017-10-30 05:23:26.067000, 0
2017-10-30 05:23:32.770100, 0
2017-10-30 05:23:36.520100, 0
2017-10-30 05:23:42.973200, 0
2017-10-30 05:23:46.926300, 0
2017-10-30 05:23:53.254500, 0
2017-10-30 05:23:57.473200, 0
2017-10-30 05:24:03.473200, 0
2017-10-30 05:24:07.754500, 0
2017-10-30 05:24:13.676400, 0
2017-10-30 05:24:18.317000, 0
2017-10-30 05:24:23.910700, 0
2017-10-30 05:24:28.973200, 0
2017-10-30 05:24:34.113900, 0
2017-10-30 05:24:39.332700, 0
2017-10-30 05:24:44.379600, 0
2017-10-30 05:24:49.723300, 0
2017-10-30 05:24:54.598300, 0
2017-10-30 05:25:00.145200, 0
2017-10-30 05:25:04.785800, 0
2017-10-30 05:25:10.614000, 0
2017-10-30 05:25:14.989000, 0
2017-10-30 05:25:21.035900, 0
2017-10-30 05:25:25.192100, 0
2017-10-30 05:25:31.457800, 0
2017-10-30 05:25:35.473400, 0
2017-10-30 05:25:41.973400, 0
2017-10-30 05:25:45.692300, 0
2017-10-30 05:25:52.285900, 0
2017-10-30 05:25:55.895300, 0
2017-10-30 05:26:02.879800, 0
2017-10-30 05:26:06.098600, 0
2017-10-30 05:26:13.504700, 0
2017-10-30 05:26:14.161000, 0
2017-10-30 05:26:16.301600, 0
2017-10-30 05:26:24.629700, 0
2017-10-30 05:26:26.520400, 0
2017-10-30 05:26:34.973500, 0
2017-10-30 05:26:36.723500, 0
2017-10-30 05:26:45.395400, 0
2017-10-30 05:26:46.911000, 0
2017-10-30 05:26:55.770400, 0
2017-10-30 05:26:57.114200, 0
2017-10-30 05:27:06.145500, 0
2017-10-30 05:27:07.332900, 0
2017-10-30 05:27:16.645500, 0
2017-10-30 05:27:17.536100, 0
2017-10-30 05:27:26.926800, 0
2017-10-30 05:27:27.739200, 0
2017-10-30 05:27:37.270500, 0
2017-10-30 05:27:37.942400, 0
2017-10-30 05:27:47.817400, 0
2017-10-30 05:27:48.161200, 0
2017-10-30 05:27:58.254900, 0
2017-10-30 05:27:58.379900, 0
2017-10-30 05:28:08.864300, 0
2017-10-30 05:28:08.973700, 0
2017-10-30 05:28:19.176800, 0
2017-10-30 05:28:19.301900, 0
2017-10-30 05:28:29.567500, 0
2017-10-30 05:28:29.676800, 0
2017-10-30 05:28:40.005000, 0
2017-10-30 05:28:40.130000, 0
2017-10-30 05:28:50.458100, 0
2017-10-30 05:28:50.583100, 0
2017-10-30 05:29:00.926900, 0
2017-10-30 05:29:01.051900, 0
2017-10-30 05:29:11.426900, 0
2017-10-30 05:29:11.536300, 0
2017-10-30 05:29:21.755100, 0
2017-10-30 05:29:21.880100, 0
2017-10-30 05:29:32.223800, 0
2017-10-30 05:29:32.333200, 0
2017-10-30 05:29:42.927000, 0
2017-10-30 05:29:43.052000, 0
2017-10-30 05:29:53.895800, 0
2017-10-30 05:29:54.036400, 0
2017-10-30 05:30:04.223900, 0
2017-10-30 05:30:04.317700, 0
2017-10-30 05:30:14.552100, 0
2017-10-30 05:30:14.661400, 0
2017-10-30 05:30:24.895800, 0
2017-10-30 05:30:25.020800, 0
2017-10-30 05:30:35.224100, 0
2017-10-30 05:30:35.333400, 0
2017-10-30 05:30:45.677100, 0
2017-10-30 05:30:45.802100, 0
2017-10-30 05:30:55.974000, 0
2017-10-30 05:30:56.067800, 0
2017-10-30 05:31:06.302200, 0
2017-10-30 05:31:06.427200, 0
2017-10-30 05:31:16.692800, 0
2017-10-30 05:31:16.802200, 0
2017-10-30 05:31:27.208500, 0
2017-10-30 05:31:27.302200, 0
2017-10-30 05:31:37.896000, 0
2017-10-30 05:31:38.036700, 0
2017-10-30 05:31:48.333500, 0
2017-10-30 05:31:48.458500, 0
2017-10-30 05:31:58.708500, 0
2017-10-30 05:31:58.833500, 0
2017-10-30 05:32:09.130400, 0
2017-10-30 05:32:09.255400, 0
2017-10-30 05:32:19.521000, 0
2017-10-30 05:32:19.630400, 0
2017-10-30 05:32:30.099300, 0
2017-10-30 05:32:30.224200, 0
2017-10-30 05:32:40.349200, 0
2017-10-30 05:32:40.489900, 0
2017-10-30 05:32:50.786700, 0
2017-10-30 05:32:50.911800, 0
2017-10-30 05:33:01.271200, 0
2017-10-30 05:33:01.380500, 0
2017-10-30 05:33:12.005500, 0
2017-10-30 05:33:12.114900, 0
2017-10-30 05:33:22.364900, 0
2017-10-30 05:33:22.489900, 0
2017-10-30 05:33:32.833700, 0
2017-10-30 05:33:32.958700, 0
2017-10-30 05:33:43.224400, 0
2017-10-30 05:33:43.349400, 0
2017-10-30 05:33:53.630600, 0
2017-10-30 05:33:53.755600, 0
2017-10-30 05:34:04.208800, 0
2017-10-30 05:34:04.318100, 0
2017-10-30 05:34:14.661900, 0
2017-10-30 05:34:14.786900, 0
2017-10-30 05:34:24.990000, 0
2017-10-30 05:34:25.115100, 0
2017-10-30 05:34:35.318200, 0
2017-10-30 05:34:35.427600, 0
2017-10-30 05:34:45.802600, 0
2017-10-30 05:34:45.927600, 0
2017-10-30 05:34:56.583900, 0
2017-10-30 05:34:56.708900, 0
2017-10-30 05:35:07.005800, 0
2017-10-30 05:35:07.115100, 0
2017-10-30 05:35:17.349500, 0
2017-10-30 05:35:17.490200, 0
2017-10-30 05:35:27.708900, 0
2017-10-30 05:35:27.833900, 0
2017-10-30 05:35:38.115200, 0
2017-10-30 05:35:38.255800, 0
2017-10-30 05:35:48.552700, 0
2017-10-30 05:35:48.662100, 0
2017-10-30 05:35:59.021500, 0
2017-10-30 05:35:59.130900, 0
2017-10-30 05:36:09.552700, 0
2017-10-30 05:36:09.662100, 0
2017-10-30 05:36:19.771500, 0
2017-10-30 05:36:20.084000, 0
2017-10-30 05:36:30.162200, 0
2017-10-30 05:36:30.381000, 0
2017-10-30 05:36:41.006000, 0
2017-10-30 05:36:41.271700, 0
2017-10-30 05:36:51.381000, 0
2017-10-30 05:36:51.615400, 0
2017-10-30 05:37:01.771600, 0
2017-10-30 05:37:02.021600, 0
2017-10-30 05:37:12.224800, 0
2017-10-30 05:37:12.459100, 0
2017-10-30 05:37:22.631000, 0
2017-10-30 05:37:22.865400, 0
2017-10-30 05:37:32.974800, 0
2017-10-30 05:37:33.193600, 0
2017-10-30 05:37:43.506100, 0
2017-10-30 05:37:43.724800, 0
2017-10-30 05:37:53.974800, 0
2017-10-30 05:37:54.209200, 0
2017-10-30 05:38:04.271700, 0
2017-10-30 05:38:04.568600, 0
2017-10-30 05:38:14.756100, 0
2017-10-30 05:38:14.990500, 0
2017-10-30 05:38:25.803000, 0
2017-10-30 05:38:26.037400, 0
2017-10-30 05:38:36.146800, 0
2017-10-30 05:38:36.381200, 0
2017-10-30 05:38:46.506200, 0
2017-10-30 05:38:46.724900, 0
2017-10-30 05:38:56.865600, 0
2017-10-30 05:38:57.100000, 0
2017-10-30 05:39:07.193700, 0
2017-10-30 05:39:07.412500, 0
2017-10-30 05:39:17.553100, 0
2017-10-30 05:39:17.803100, 0
2017-10-30 05:39:28.006300, 0
2017-10-30 05:39:28.240600, 0
2017-10-30 05:39:38.412600, 0
2017-10-30 05:39:38.631300, 0
2017-10-30 05:39:48.850100, 0
2017-10-30 05:39:49.162600, 0
2017-10-30 05:39:59.256300, 0
2017-10-30 05:39:59.475100, 0
2017-10-30 05:40:10.084500, 0
2017-10-30 05:40:10.334500, 0
2017-10-30 05:40:20.428200, 0
2017-10-30 05:40:20.662600, 0
2017-10-30 05:40:30.772000, 0
2017-10-30 05:40:31.006400, 0
2017-10-30 05:40:41.225200, 0
2017-10-30 05:40:41.443900, 0
2017-10-30 05:40:51.647100, 0
2017-10-30 05:40:51.865800, 0
2017-10-30 05:41:02.100200, 0
2017-10-30 05:41:02.350200, 0
2017-10-30 05:41:12.600200, 0
2017-10-30 05:41:12.819000, 0
2017-10-30 05:41:23.053400, 0
2017-10-30 05:41:23.272100, 0
2017-10-30 05:41:33.459700, 0
2017-10-30 05:41:33.803400, 0
2017-10-30 05:41:44.100300, 0
2017-10-30 05:41:44.334700, 0
2017-10-30 05:41:54.944000, 0
2017-10-30 05:41:55.350300, 0
2017-10-30 05:42:05.240900, 0
2017-10-30 05:42:05.662800, 0
2017-10-30 05:42:15.662800, 0
2017-10-30 05:42:16.069100, 0
2017-10-30 05:42:26.053500, 0
2017-10-30 05:42:26.491000, 0
2017-10-30 05:42:36.366200, 0
2017-10-30 05:42:36.834800, 0
2017-10-30 05:42:46.787900, 0
2017-10-30 05:42:47.241200, 0
2017-10-30 05:42:57.850400, 0
2017-10-30 05:42:58.272300, 0
2017-10-30 05:43:08.241100, 0
2017-10-30 05:43:08.694200, 0
2017-10-30 05:43:18.584800, 0
2017-10-30 05:43:19.116100, 0
2017-10-30 05:43:28.944300, 0
2017-10-30 05:43:29.397400, 0
2017-10-30 05:43:39.303700, 0
2017-10-30 05:43:39.725500, 0
2017-10-30 05:43:49.647400, 0
2017-10-30 05:43:50.100500, 0
2017-10-30 05:43:59.991200, 0
2017-10-30 05:44:00.475500, 0
2017-10-30 05:44:10.350600, 0
2017-10-30 05:44:10.803700, 0
2017-10-30 05:44:20.741200, 0
2017-10-30 05:44:21.163100, 0
2017-10-30 05:44:31.132000, 0
2017-10-30 05:44:31.569400, 0
2017-10-30 05:44:41.553800, 0
2017-10-30 05:44:41.975600, 0
2017-10-30 05:44:51.928800, 0
2017-10-30 05:44:52.335000, 0
2017-10-30 05:45:02.366300, 0
2017-10-30 05:45:02.897600, 0
2017-10-30 05:45:12.944400, 0
2017-10-30 05:45:13.366300, 0
2017-10-30 05:45:23.772800, 0
2017-10-30 05:45:24.288200, 0
2017-10-30 05:45:34.132000, 0
2017-10-30 05:45:34.678800, 0
2017-10-30 05:45:44.475800, 0
2017-10-30 05:45:44.991400, 0
2017-10-30 05:45:54.819500, 0
2017-10-30 05:45:55.397700, 0
2017-10-30 05:46:05.257000, 0
2017-10-30 05:46:05.772700, 0
2017-10-30 05:46:15.710200, 0
2017-10-30 05:46:16.257100, 0
2017-10-30 05:46:26.100800, 0
2017-10-30 05:46:26.569600, 0
2017-10-30 05:46:36.647800, 0
2017-10-30 05:46:37.210300, 0
2017-10-30 05:46:46.975900, 0
2017-10-30 05:46:47.632100, 0
2017-10-30 05:46:57.397800, 0
2017-10-30 05:46:57.913400, 0
2017-10-30 05:47:08.100900, 0
2017-10-30 05:47:08.632200, 0
2017-10-30 05:47:18.491600, 0
2017-10-30 05:47:19.038400, 0
2017-10-30 05:47:28.913400, 0
2017-10-30 05:47:29.429100, 0
2017-10-30 05:47:39.335500, 0
2017-10-30 05:47:39.866600, 0
2017-10-30 05:47:49.741600, 0
2017-10-30 05:47:50.288500, 0
2017-10-30 05:48:00.226000, 0
2017-10-30 05:48:00.772900, 0
2017-10-30 05:48:10.741700, 0
2017-10-30 05:48:11.304100, 0
2017-10-30 05:48:21.147900, 0
2017-10-30 05:48:21.679200, 0
2017-10-30 05:48:31.491700, 0
2017-10-30 05:48:32.101100, 0
2017-10-30 05:48:41.991700, 0
2017-10-30 05:48:42.507400, 0
2017-10-30 05:48:52.694900, 0
2017-10-30 05:48:53.226100, 0
2017-10-30 05:49:03.069900, 0
2017-10-30 05:49:03.648000, 0
2017-10-30 05:49:13.429300, 0
2017-10-30 05:49:13.944900, 0
2017-10-30 05:49:23.835700, 0
2017-10-30 05:49:24.241800, 0
2017-10-30 05:49:34.163700, 0
2017-10-30 05:49:34.757500, 0
2017-10-30 05:49:44.491800, 0
2017-10-30 05:49:45.116800, 0
2017-10-30 05:49:55.163700, 0
2017-10-30 05:49:55.788800, 0
2017-10-30 05:50:05.616900, 0
2017-10-30 05:50:06.241900, 0
2017-10-30 05:50:16.007500, 0
2017-10-30 05:50:16.757500, 0
2017-10-30 05:50:26.476300, 0
2017-10-30 05:50:27.070000, 0
2017-10-30 05:50:37.210800, 0
2017-10-30 05:50:37.835700, 0
2017-10-30 05:50:47.570100, 0
2017-10-30 05:50:48.179500, 0
2017-10-30 05:50:57.976400, 0
2017-10-30 05:50:58.585800, 0
2017-10-30 05:51:08.367000, 0
2017-10-30 05:51:09.007600, 0
2017-10-30 05:51:18.867100, 0
2017-10-30 05:51:19.507700, 0
2017-10-30 05:51:29.257700, 0
2017-10-30 05:51:29.913900, 0
2017-10-30 05:51:39.835900, 0
2017-10-30 05:51:40.460800, 0
2017-10-30 05:51:50.273400, 0
2017-10-30 05:51:50.898400, 0
2017-10-30 05:52:00.617100, 0
2017-10-30 05:52:01.320200, 0
2017-10-30 05:52:11.039000, 0
2017-10-30 05:52:11.632800, 0
2017-10-30 05:52:21.695300, 0
2017-10-30 05:52:22.351500, 0
2017-10-30 05:52:32.117200, 0
2017-10-30 05:52:32.789100, 0
2017-10-30 05:52:42.585900, 0
2017-10-30 05:52:43.226600, 0
2017-10-30 05:52:52.945300, 0
2017-10-30 05:52:53.554700, 0
2017-10-30 05:53:03.414100, 0
2017-10-30 05:53:04.039100, 0
2017-10-30 05:53:13.836000, 0
2017-10-30 05:53:14.461000, 0
2017-10-30 05:53:24.320500, 0
2017-10-30 05:53:24.836000, 0
2017-10-30 05:53:34.851700, 0
2017-10-30 05:53:35.351700, 0
2017-10-30 05:53:45.211100, 0
2017-10-30 05:53:45.758100, 0
2017-10-30 05:53:55.570500, 0
2017-10-30 05:53:56.086100, 0
2017-10-30 05:54:06.273600, 0
2017-10-30 05:54:06.773600, 0
2017-10-30 05:54:16.586100, 0
2017-10-30 05:54:17.133000, 0
2017-10-30 05:54:27.070500, 0
2017-10-30 05:54:27.555000, 0
2017-10-30 05:54:37.461200, 0
2017-10-30 05:54:37.961200, 0
2017-10-30 05:54:47.867400, 0
2017-10-30 05:54:48.367500, 0
2017-10-30 05:54:58.336200, 0
2017-10-30 05:54:58.805000, 0
2017-10-30 05:55:08.773700, 0
2017-10-30 05:55:09.273700, 0
2017-10-30 05:55:19.273700, 0
2017-10-30 05:55:19.773700, 0
2017-10-30 05:55:29.633200, 0
2017-10-30 05:55:30.148800, 0
2017-10-30 05:55:40.070700, 0
2017-10-30 05:55:40.570700, 0
2017-10-30 05:55:50.477000, 0
2017-10-30 05:55:51.164400, 0
2017-10-30 05:56:00.977000, 0
2017-10-30 05:56:01.648900, 0
2017-10-30 05:56:11.336300, 0
2017-10-30 05:56:12.023900, 0
2017-10-30 05:56:21.758200, 0
2017-10-30 05:56:22.445700, 0
2017-10-30 05:56:32.180200, 0
2017-10-30 05:56:32.883300, 0
2017-10-30 05:56:42.508300, 0
2017-10-30 05:56:43.383300, 0
2017-10-30 05:56:53.055200, 0
2017-10-30 05:56:53.867700, 0
2017-10-30 05:57:03.477100, 0
2017-10-30 05:57:04.227100, 0
2017-10-30 05:57:13.836600, 0
2017-10-30 05:57:14.649000, 0
2017-10-30 05:57:24.180300, 0
2017-10-30 05:57:24.992700, 0
2017-10-30 05:57:34.836500, 0
2017-10-30 05:57:35.445900, 0
2017-10-30 05:57:45.305300, 0
2017-10-30 05:57:45.961600, 0
2017-10-30 05:57:55.680300, 0
2017-10-30 05:57:56.305300, 0
2017-10-30 05:58:06.117800, 0
2017-10-30 05:58:06.742800, 0
2017-10-30 05:58:16.539700, 0
2017-10-30 05:58:17.149100, 0
2017-10-30 05:58:26.946000, 0
2017-10-30 05:58:27.617900, 0
2017-10-30 05:58:37.446000, 0
2017-10-30 05:58:38.117900, 0
2017-10-30 05:58:47.899200, 0
2017-10-30 05:58:48.555400, 0
2017-10-30 05:58:58.227300, 0
2017-10-30 05:58:58.883600, 0
2017-10-30 05:59:08.946100, 0
2017-10-30 05:59:11.211700, 0
2017-10-30 05:59:19.383600, 0
2017-10-30 05:59:21.649200, 0
2017-10-30 05:59:29.711800, 0
2017-10-30 05:59:31.993000, 0
2017-10-30 05:59:40.102400, 0
2017-10-30 05:59:42.352400, 0
2017-10-30 05:59:50.571200, 0
2017-10-30 05:59:52.696200, 0
2017-10-30 06:00:01.086800, 0
2017-10-30 06:00:03.071200, 0
2017-10-30 06:00:11.524300, 0
2017-10-30 06:00:13.415000, 0
2017-10-30 06:00:22.055600, 0
2017-10-30 06:00:23.821200, 0
2017-10-30 06:00:32.540000, 0
2017-10-30 06:00:34.196300, 0
2017-10-30 06:00:42.899400, 0
2017-10-30 06:00:44.571300, 0
2017-10-30 06:00:53.336900, 0
2017-10-30 06:00:54.961900, 0
2017-10-30 06:01:03.915100, 0
2017-10-30 06:01:05.336900, 0
2017-10-30 06:01:14.258800, 0
2017-10-30 06:01:15.696300, 0
2017-10-30 06:01:24.649500, 0
2017-10-30 06:01:26.024500, 0
2017-10-30 06:01:35.071400, 0
2017-10-30 06:01:36.399500, 0
2017-10-30 06:01:45.508900, 0
2017-10-30 06:01:46.774500, 0
2017-10-30 06:01:55.883900, 0
2017-10-30 06:01:57.102700, 0
2017-10-30 06:02:06.430800, 0
2017-10-30 06:02:07.602700, 0
2017-10-30 06:02:16.883900, 0
2017-10-30 06:02:18.024600, 0
2017-10-30 06:02:27.243400, 0
2017-10-30 06:02:28.524600, 0
2017-10-30 06:02:37.759000, 0
2017-10-30 06:02:38.946500, 0
2017-10-30 06:02:48.446600, 0
2017-10-30 06:02:49.634000, 0
2017-10-30 06:02:58.805900, 0
2017-10-30 06:03:00.009000, 0
2017-10-30 06:03:09.227800, 0
2017-10-30 06:03:10.384100, 0
2017-10-30 06:03:19.602800, 0
2017-10-30 06:03:20.759100, 0
2017-10-30 06:03:30.087200, 0
2017-10-30 06:03:31.259100, 0
2017-10-30 06:03:40.540300, 0
2017-10-30 06:03:41.665400, 0
2017-10-30 06:03:50.946600, 0
2017-10-30 06:03:52.149800, 0
2017-10-30 06:04:01.618500, 0
2017-10-30 06:04:02.852900, 0
2017-10-30 06:04:11.887200, 0
2017-10-30 06:04:13.243600, 0
2017-10-30 06:04:22.337300, 0
2017-10-30 06:04:23.665400, 0
2017-10-30 06:04:23.977900, 0
2017-10-30 06:04:33.103000, 0
2017-10-30 06:04:34.634200, 0
2017-10-30 06:04:43.353000, 0
2017-10-30 06:04:45.025000, 0
2017-10-30 06:04:53.681100, 0
2017-10-30 06:04:55.399900, 0
2017-10-30 06:05:04.087400, 0
2017-10-30 06:05:05.696800, 0
2017-10-30 06:05:14.509300, 0
2017-10-30 06:05:16.040500, 0
2017-10-30 06:05:24.931200, 0
2017-10-30 06:05:26.321800, 0
2017-10-30 06:05:35.446800, 0
2017-10-30 06:05:36.837500, 0
2017-10-30 06:05:45.884400, 0
2017-10-30 06:05:47.243700, 0
2017-10-30 06:05:56.134400, 0
2017-10-30 06:05:57.759400, 0
2017-10-30 06:06:06.540700, 0
2017-10-30 06:06:08.103100, 0
2017-10-30 06:06:17.321900, 0
2017-10-30 06:06:18.743800, 0
2017-10-30 06:06:27.759400, 0
2017-10-30 06:06:29.165700, 0
2017-10-30 06:06:38.228200, 0
2017-10-30 06:06:39.697000, 0
2017-10-30 06:06:48.587600, 0
2017-10-30 06:06:50.056300, 0
2017-10-30 06:06:59.009500, 0
2017-10-30 06:07:00.462700, 0
2017-10-30 06:07:09.415800, 0
2017-10-30 06:07:10.806400, 0
2017-10-30 06:07:19.962700, 0
2017-10-30 06:07:21.322000, 0
2017-10-30 06:07:30.415800, 0
2017-10-30 06:07:31.806400, 0
2017-10-30 06:07:40.650200, 0
2017-10-30 06:07:42.197200, 0
2017-10-30 06:07:51.087700, 0
2017-10-30 06:07:52.619000, 0
2017-10-30 06:08:01.978400, 0
2017-10-30 06:08:03.384600, 0
2017-10-30 06:08:12.415900, 0
2017-10-30 06:08:13.837800, 0
2017-10-30 06:08:22.837800, 0
2017-10-30 06:08:24.228400, 0
2017-10-30 06:08:33.259700, 0
2017-10-30 06:08:34.697200, 0
2017-10-30 06:08:43.666000, 0
2017-10-30 06:08:45.322200, 0
2017-10-30 06:08:54.119100, 0
2017-10-30 06:08:55.666000, 0
2017-10-30 06:09:04.572300, 0
2017-10-30 06:09:06.056600, 0
2017-10-30 06:09:15.056700, 0
2017-10-30 06:09:16.462900, 0
2017-10-30 06:09:25.353500, 0
2017-10-30 06:09:26.994200, 0
2017-10-30 06:09:35.759800, 0
2017-10-30 06:09:37.337900, 0
2017-10-30 06:09:46.509800, 0
2017-10-30 06:09:47.962900, 0
2017-10-30 06:09:56.947400, 0
2017-10-30 06:09:58.369200, 0
2017-10-30 06:10:07.384900, 0
2017-10-30 06:10:08.759900, 0
2017-10-30 06:10:17.775500, 0
2017-10-30 06:10:19.197400, 0
2017-10-30 06:10:28.197400, 0
2017-10-30 06:10:29.681800, 0
2017-10-30 06:10:38.588100, 0
2017-10-30 06:10:40.041200, 0
2017-10-30 06:10:49.103700, 0
2017-10-30 06:10:50.510000, 0
2017-10-30 06:10:59.603800, 0
2017-10-30 06:11:00.978700, 0
2017-10-30 06:11:09.853700, 0
2017-10-30 06:11:11.447500, 0
2017-10-30 06:11:20.260000, 0
2017-10-30 06:11:21.791300, 0
2017-10-30 06:11:30.885000, 0
2017-10-30 06:11:32.103800, 0
2017-10-30 06:11:41.291300, 0
2017-10-30 06:11:42.431900, 0
2017-10-30 06:11:51.666300, 0
2017-10-30 06:11:52.744400, 0
2017-10-30 06:12:02.010100, 0
2017-10-30 06:12:03.041400, 0
2017-10-30 06:12:12.385200, 0
2017-10-30 06:12:13.385100, 0
2017-10-30 06:12:22.791400, 0
2017-10-30 06:12:23.682000, 0
2017-10-30 06:12:33.275800, 0
2017-10-30 06:12:34.088300, 0
2017-10-30 06:12:43.635200, 0
2017-10-30 06:12:44.400800, 0
2017-10-30 06:12:53.900800, 0
2017-10-30 06:12:54.822700, 0
2017-10-30 06:13:04.260200, 0
2017-10-30 06:13:05.150800, 0
2017-10-30 06:13:14.994600, 0
2017-10-30 06:13:15.791500, 0
2017-10-30 06:13:25.369600, 0
2017-10-30 06:13:26.119600, 0
2017-10-30 06:13:35.713400, 0
2017-10-30 06:13:36.479000, 0
2017-10-30 06:13:46.104100, 0
2017-10-30 06:13:46.838400, 0
2017-10-30 06:13:56.463400, 0
2017-10-30 06:13:57.197800, 0
2017-10-30 06:14:06.869700, 0
2017-10-30 06:14:07.619700, 0
2017-10-30 06:14:17.322900, 0
2017-10-30 06:14:18.026000, 0
2017-10-30 06:14:27.697900, 0
2017-10-30 06:14:28.401000, 0
2017-10-30 06:14:37.947900, 0
2017-10-30 06:14:38.838500, 0
2017-10-30 06:14:48.338600, 0
2017-10-30 06:14:49.197900, 0
2017-10-30 06:14:59.197900, 0
2017-10-30 06:15:00.088600, 0
2017-10-30 06:15:09.635500, 0
2017-10-30 06:15:10.401100, 0
2017-10-30 06:15:20.057300, 0
2017-10-30 06:15:20.682400, 0
2017-10-30 06:15:30.479200, 0
2017-10-30 06:15:31.135500, 0
2017-10-30 06:15:40.776100, 0
2017-10-30 06:15:41.463700, 0
2017-10-30 06:15:51.182400, 0
2017-10-30 06:15:51.807500, 0
2017-10-30 06:16:01.573100, 0
2017-10-30 06:16:02.198100, 0
2017-10-30 06:16:12.104400, 0
2017-10-30 06:16:12.744900, 0
2017-10-30 06:16:22.370000, 0
2017-10-30 06:16:23.135600, 0
2017-10-30 06:16:32.729400, 0
2017-10-30 06:16:33.479400, 0
2017-10-30 06:16:43.448100, 0
2017-10-30 06:16:44.135600, 0
2017-10-30 06:16:53.870000, 0
2017-10-30 06:16:54.495000, 0
2017-10-30 06:17:04.229400, 0
2017-10-30 06:17:04.792000, 0
2017-10-30 06:17:14.604500, 0
2017-10-30 06:17:15.182600, 0
2017-10-30 06:17:24.963900, 0
2017-10-30 06:17:25.620100, 0
2017-10-30 06:17:35.307600, 0
2017-10-30 06:17:35.932600, 0
2017-10-30 06:17:45.792100, 0
2017-10-30 06:17:46.370100, 0
2017-10-30 06:17:56.151400, 0
2017-10-30 06:17:56.823300, 0
2017-10-30 06:18:06.385800, 0
2017-10-30 06:18:07.198300, 0
2017-10-30 06:18:16.745200, 0
2017-10-30 06:18:17.495200, 0
2017-10-30 06:18:27.573300, 0
2017-10-30 06:18:28.198300, 0
2017-10-30 06:18:37.979700, 0
2017-10-30 06:18:38.573400, 0
2017-10-30 06:18:48.323400, 0
2017-10-30 06:18:48.885900, 0
2017-10-30 06:18:58.729700, 0
2017-10-30 06:18:59.323400, 0
2017-10-30 06:19:09.135900, 0
2017-10-30 06:19:09.729700, 0
2017-10-30 06:19:19.479700, 0
2017-10-30 06:19:20.089100, 0
2017-10-30 06:19:29.995300, 0
2017-10-30 06:19:30.620300, 0
2017-10-30 06:19:40.432900, 0
2017-10-30 06:19:41.011000, 0
2017-10-30 06:19:50.714200, 0
2017-10-30 06:19:51.479800, 0
2017-10-30 06:20:01.136000, 0
2017-10-30 06:20:01.870400, 0
2017-10-30 06:20:11.964200, 0
2017-10-30 06:20:12.651700, 0
2017-10-30 06:20:22.370400, 0
2017-10-30 06:20:22.979800, 0
2017-10-30 06:20:32.761100, 0
2017-10-30 06:20:33.479900, 0
2017-10-30 06:20:43.214300, 0
2017-10-30 06:20:43.917400, 0
2017-10-30 06:20:53.479900, 0
2017-10-30 06:20:54.245500, 0
2017-10-30 06:21:03.917400, 0
2017-10-30 06:21:04.526800, 0
2017-10-30 06:21:14.433000, 0
2017-10-30 06:21:15.104900, 0
2017-10-30 06:21:24.870600, 0
2017-10-30 06:21:25.495600, 0
2017-10-30 06:21:35.105000, 0
2017-10-30 06:21:35.886200, 0
2017-10-30 06:21:45.526900, 0
2017-10-30 06:21:46.214400, 0
