Instance, Tickets
2017-10-26 07:53:57.916600, 1
2017-10-26 07:54:08.417600, 1
2017-10-26 07:54:18.840500, 1
2017-10-26 07:54:29.325900, 1
2017-10-26 07:54:39.811300, 1
2017-10-26 07:54:50.327900, 1
2017-10-26 07:55:00.813400, 1
2017-10-26 07:55:11.220600, 1
2017-10-26 07:55:21.706000, 1
2017-10-26 07:55:32.160200, 1
2017-10-26 07:55:42.817500, 1
2017-10-26 07:55:53.381000, 1
2017-10-26 07:56:03.944500, 1
2017-10-26 07:56:14.335600, 1
2017-10-26 07:56:25.320400, 1
2017-10-26 07:56:35.898900, 1
2017-10-26 07:56:46.258700, 1
2017-10-26 07:56:56.587300, 1
2017-10-26 07:57:07.478300, 1
2017-10-26 07:57:17.869400, 1
2017-10-26 07:57:28.463600, 1
2017-10-26 07:57:38.854700, 1
2017-10-26 07:57:49.558200, 1
2017-10-26 07:57:59.918000, 1
2017-10-26 07:58:10.449600, 1
2017-10-26 07:58:20.825100, 1
2017-10-26 07:58:31.325500, 1
2017-10-26 07:58:41.763400, 1
2017-10-26 07:58:52.263800, 1
2017-10-26 07:59:02.608000, 1
2017-10-26 07:59:13.186500, 1
2017-10-26 07:59:23.562000, 1
2017-10-26 07:59:34.203100, 1
2017-10-26 07:59:44.672200, 1
2017-10-26 07:59:55.203800, 1
2017-10-26 08:00:05.673000, 1
2017-10-26 08:00:16.095300, 1
2017-10-26 08:00:26.673900, 1
2017-10-26 08:00:37.127500, 1
2017-10-26 08:00:47.487300, 1
2017-10-26 08:00:58.003300, 1
2017-10-26 08:01:08.425400, 1
2017-10-26 08:01:19.128800, 1
2017-10-26 08:01:29.550800, 1
2017-10-26 08:01:40.144700, 1
2017-10-26 08:01:50.598000, 1
2017-10-26 08:02:01.035600, 1
2017-10-26 08:02:11.582600, 2
2017-10-26 08:02:22.067200, 1
2017-10-26 08:02:32.458000, 1
2017-10-26 08:02:43.020600, 1
2017-10-26 08:02:53.427000, 1
2017-10-26 08:03:04.161600, 1
2017-10-26 08:03:14.864800, 1
2017-10-26 08:03:25.365000, 1
2017-10-26 08:03:35.896400, 1
2017-10-26 08:03:46.412200, 1
2017-10-26 08:03:56.849800, 1
2017-10-26 08:04:07.428100, 1
2017-10-26 08:04:17.803300, 0
2017-10-26 08:04:28.412800, 0
2017-10-26 08:04:39.084800, 0
2017-10-26 08:04:49.694400, 0
2017-10-26 08:05:00.194500, 0
2017-10-26 08:05:10.554000, 0
2017-10-26 08:05:21.288600, 0
2017-10-26 08:05:31.648100, 0
2017-10-26 08:05:42.210800, 0
2017-10-26 08:05:52.648400, 0
2017-10-26 08:06:03.070600, 0
2017-10-26 08:06:13.726800, 0
2017-10-26 08:06:24.101900, 0
2017-10-26 08:06:34.602000, 0
2017-10-26 08:06:45.180200, 0
2017-10-26 08:06:55.570900, 0
2017-10-26 08:07:06.321000, 0
2017-10-26 08:07:16.789800, 0
2017-10-26 08:07:27.180500, 0
2017-10-26 08:07:37.774400, 0
2017-10-26 08:07:48.180700, 0
2017-10-26 08:07:58.774500, 0
2017-10-26 08:08:09.321500, 0
2017-10-26 08:08:19.743500, 0
2017-10-26 08:08:30.274800, 0
2017-10-26 08:08:40.774900, 0
2017-10-26 08:08:51.525000, 0
2017-10-26 08:09:02.087600, 0
2017-10-26 08:09:12.509500, 0
2017-10-26 08:09:23.275300, 0
2017-10-26 08:09:33.603500, 0
2017-10-26 08:09:44.056700, 0
2017-10-26 08:09:54.447400, 0
2017-10-26 08:10:04.885000, 0
2017-10-26 08:10:15.432000, 0
2017-10-26 08:10:25.775800, 0
2017-10-26 08:10:36.541500, 0
2017-10-26 08:10:46.979100, 0
2017-10-26 08:10:57.385400, 0
2017-10-26 08:11:08.073000, 0
2017-10-26 08:11:18.448000, 0
2017-10-26 08:11:28.838700, 0
2017-10-26 08:11:39.307500, 0
2017-10-26 08:11:49.869900, 0
2017-10-26 08:12:00.245000, 0
2017-10-26 08:12:10.666800, 0
2017-10-26 08:12:21.635600, 0
2017-10-26 08:12:32.245000, 0
2017-10-26 08:12:42.635600, 0
2017-10-26 08:12:53.291900, 0
2017-10-26 08:13:03.791900, 0
2017-10-26 08:13:14.323200, 0
2017-10-26 08:13:24.713900, 0
2017-10-26 08:13:36.870100, 0
2017-10-26 08:13:47.229700, 0
2017-10-26 08:13:57.557700, 0
2017-10-26 08:14:07.932700, 0
2017-10-26 08:14:18.276500, 0
2017-10-26 08:14:28.635900, 0
2017-10-26 08:14:38.995300, 0
2017-10-26 08:14:49.401500, 0
2017-10-26 08:14:59.776600, 0
2017-10-26 08:15:10.104700, 0
2017-10-26 08:15:20.448500, 0
2017-10-26 08:15:30.823500, 0
2017-10-26 08:15:41.151700, 0
2017-10-26 08:15:51.948600, 0
2017-10-26 08:16:02.370400, 0
2017-10-26 08:16:12.870400, 0
2017-10-26 08:16:23.511100, 0
2017-10-26 08:16:33.886100, 0
2017-10-26 08:16:44.261100, 0
2017-10-26 08:16:54.698700, 0
2017-10-26 08:17:05.198700, 0
2017-10-26 08:17:15.589600, 0
2017-10-26 08:17:26.073700, 0
2017-10-26 08:17:36.995600, 0
2017-10-26 08:17:47.526900, 0
2017-10-26 08:17:58.058200, 0
2017-10-26 08:18:08.620700, 0
2017-10-26 08:18:19.151900, 0
2017-10-26 08:18:29.573800, 0
2017-10-26 08:18:39.933300, 0
2017-10-26 08:18:50.402100, 0
2017-10-26 08:19:00.777000, 0
2017-10-26 08:19:11.261400, 0
2017-10-26 08:19:22.074000, 0
2017-10-26 08:19:32.605200, 0
2017-10-26 08:19:42.995900, 0
2017-10-26 08:19:53.605300, 0
2017-10-26 08:20:04.058400, 0
2017-10-26 08:20:14.527200, 0
2017-10-26 08:20:25.027200, 0
2017-10-26 08:20:35.464700, 0
2017-10-26 08:20:45.917900, 0
2017-10-26 08:20:56.371000, 0
2017-10-26 08:21:07.121100, 0
2017-10-26 08:21:17.636700, 0
2017-10-26 08:21:28.105500, 0
2017-10-26 08:21:38.652300, 0
2017-10-26 08:21:49.074400, 0
2017-10-26 08:21:59.683600, 0
2017-10-26 08:22:10.043000, 0
2017-10-26 08:22:20.402400, 0
2017-10-26 08:22:30.839900, 0
2017-10-26 08:22:41.199300, 0
2017-10-26 08:22:51.840000, 0
2017-10-26 08:23:02.246300, 0
2017-10-26 08:23:12.668200, 0
2017-10-26 08:23:23.105700, 0
2017-10-26 08:23:33.465100, 0
2017-10-26 08:23:43.808800, 0
2017-10-26 08:23:54.183900, 0
2017-10-26 08:24:04.543200, 0
2017-10-26 08:24:14.887000, 0
2017-10-26 08:24:25.277800, 0
2017-10-26 08:24:35.637100, 0
2017-10-26 08:24:45.996400, 0
2017-10-26 08:24:56.387100, 0
2017-10-26 08:25:06.824700, 0
2017-10-26 08:25:17.246500, 0
2017-10-26 08:25:27.605900, 0
2017-10-26 08:25:37.965300, 0
2017-10-26 08:25:48.309100, 0
2017-10-26 08:25:58.684200, 0
2017-10-26 08:26:09.027900, 0
2017-10-26 08:26:19.402900, 0
2017-10-26 08:26:29.793600, 0
2017-10-26 08:26:40.184200, 0
2017-10-26 08:26:50.684200, 0
2017-10-26 08:27:01.121700, 0
2017-10-26 08:27:11.528000, 0
2017-10-26 08:27:21.887400, 0
2017-10-26 08:27:32.231200, 0
2017-10-26 08:27:42.606200, 0
2017-10-26 08:27:52.949900, 0
2017-10-26 08:28:03.309300, 0
2017-10-26 08:28:13.668700, 0
2017-10-26 08:28:24.012500, 0
2017-10-26 08:28:34.418800, 0
2017-10-26 08:28:44.778200, 0
2017-10-26 08:28:55.168800, 0
2017-10-26 08:29:05.528300, 0
2017-10-26 08:29:15.872000, 0
2017-10-26 08:29:26.247000, 0
2017-10-26 08:29:36.731400, 0
2017-10-26 08:29:47.231400, 0
2017-10-26 08:29:57.637700, 0
2017-10-26 08:30:08.043900, 0
2017-10-26 08:30:18.575300, 0
2017-10-26 08:30:28.950300, 0
2017-10-26 08:30:39.309600, 0
2017-10-26 08:30:49.825300, 0
2017-10-26 08:31:00.184700, 0
2017-10-26 08:31:10.544100, 0
2017-10-26 08:31:20.887900, 0
2017-10-26 08:31:31.231600, 1
2017-10-26 08:31:41.575400, 0
2017-10-26 08:31:51.903500, 1
2017-10-26 08:32:02.341100, 1
2017-10-26 08:32:12.763000, 1
2017-10-26 08:32:23.153600, 1
2017-10-26 08:32:33.513000, 1
2017-10-26 08:32:43.888000, 1
2017-10-26 08:32:54.247400, 1
2017-10-26 08:33:04.622400, 1
2017-10-26 08:33:14.997400, 1
2017-10-26 08:33:25.403700, 1
2017-10-26 08:33:35.778700, 1
2017-10-26 08:33:46.294400, 1
2017-10-26 08:33:56.653800, 1
2017-10-26 08:34:07.013200, 1
2017-10-26 08:34:17.466300, 1
2017-10-26 08:34:27.857000, 1
2017-10-26 08:34:38.263300, 1
2017-10-26 08:34:48.669500, 1
2017-10-26 08:34:59.138300, 1
2017-10-26 08:35:09.638300, 1
2017-10-26 08:35:20.044600, 1
2017-10-26 08:35:30.419700, 1
2017-10-26 08:35:40.794700, 1
2017-10-26 08:35:51.154000, 0
2017-10-26 08:36:01.482100, 0
2017-10-26 08:36:11.857200, 0
2017-10-26 08:36:22.201000, 0
2017-10-26 08:36:32.591600, 0
2017-10-26 08:36:42.951000, 0
2017-10-26 08:36:53.326000, 0
2017-10-26 08:37:03.747900, 0
2017-10-26 08:37:14.310400, 0
2017-10-26 08:37:24.654200, 0
2017-10-26 08:37:35.029300, 0
2017-10-26 08:37:45.529200, 0
2017-10-26 08:37:55.998000, 0
2017-10-26 08:38:06.498000, 0
2017-10-26 08:38:16.888700, 0
2017-10-26 08:38:27.263700, 0
2017-10-26 08:38:37.732400, 0
2017-10-26 08:38:48.138700, 0
2017-10-26 08:38:58.654400, 0
2017-10-26 08:39:09.013800, 0
2017-10-26 08:39:19.388800, 0
2017-10-26 08:39:29.888800, 0
2017-10-26 08:39:40.263800, 0
2017-10-26 08:39:50.623200, 0
2017-10-26 08:40:00.998200, 0
2017-10-26 08:40:11.342000, 0
2017-10-26 08:40:21.779600, 0
2017-10-26 08:40:32.123500, 0
2017-10-26 08:40:42.576500, 0
2017-10-26 08:40:52.935800, 0
2017-10-26 08:41:03.295200, 0
2017-10-26 08:41:13.685900, 0
2017-10-26 08:41:24.029700, 0
2017-10-26 08:41:34.389000, 0
2017-10-26 08:41:44.748400, 0
2017-10-26 08:41:55.092200, 0
2017-10-26 08:42:05.436000, 0
2017-10-26 08:42:15.842300, 0
2017-10-26 08:42:26.779800, 0
2017-10-26 08:42:37.264200, 0
2017-10-26 08:42:47.686100, 0
2017-10-26 08:42:58.076800, 0
2017-10-26 08:43:08.561100, 0
2017-10-26 08:43:19.014200, 0
2017-10-26 08:43:29.514300, 0
2017-10-26 08:43:39.951800, 0
2017-10-26 08:43:50.436200, 0
2017-10-26 08:44:01.123700, 0
2017-10-26 08:44:11.936300, 0
2017-10-26 08:44:22.451900, 0
2017-10-26 08:44:32.826900, 0
2017-10-26 08:44:43.342600, 0
2017-10-26 08:44:53.795700, 0
2017-10-26 08:45:04.233200, 0
2017-10-26 08:45:14.655100, 0
2017-10-26 08:45:25.358300, 0
2017-10-26 08:45:35.780200, 0
2017-10-26 08:45:46.249000, 0
2017-10-26 08:45:57.061500, 0
2017-10-26 08:46:07.420900, 0
2017-10-26 08:46:18.030200, 0
2017-10-26 08:46:28.420900, 0
2017-10-26 08:46:38.952200, 0
2017-10-26 08:46:49.342800, 0
2017-10-26 08:46:59.905300, 0
2017-10-26 08:47:10.296000, 0
2017-10-26 08:47:20.733500, 0
2017-10-26 08:47:31.342900, 0
2017-10-26 08:47:42.155400, 0
2017-10-26 08:47:52.499200, 0
2017-10-26 08:48:03.061700, 0
2017-10-26 08:48:13.436700, 0
2017-10-26 08:48:23.952300, 0
2017-10-26 08:48:34.343000, 0
2017-10-26 08:48:44.827400, 0
2017-10-26 08:48:55.218000, 0
2017-10-26 08:49:05.577400, 0
2017-10-26 08:49:16.186800, 0
2017-10-26 08:49:26.983700, 0
2017-10-26 08:49:37.327700, 0
2017-10-26 08:49:47.983800, 0
2017-10-26 08:49:58.421300, 0
2017-10-26 08:50:08.874500, 0
2017-10-26 08:50:19.327600, 0
2017-10-26 08:50:29.812000, 0
2017-10-26 08:50:40.265100, 0
2017-10-26 08:50:50.749500, 0
2017-10-26 08:51:01.249600, 0
2017-10-26 08:51:12.187100, 0
2017-10-26 08:51:22.530800, 0
2017-10-26 08:51:33.280800, 0
2017-10-26 08:51:43.640200, 0
2017-10-26 08:51:53.999800, 0
2017-10-26 08:52:04.874700, 0
2017-10-26 08:52:15.390300, 0
2017-10-26 08:52:25.906000, 0
2017-10-26 08:52:36.327800, 0
2017-10-26 08:52:46.640400, 0
2017-10-26 08:52:57.187300, 0
2017-10-26 08:53:07.499800, 0
2017-10-26 08:53:17.952900, 0
2017-10-26 08:53:28.437300, 0
2017-10-26 08:53:38.937300, 0
2017-10-26 08:53:49.812300, 0
2017-10-26 08:54:00.218700, 0
2017-10-26 08:54:10.671800, 0
2017-10-26 08:54:21.140600, 0
2017-10-26 08:54:31.656200, 0
2017-10-26 08:54:42.234300, 0
2017-10-26 08:54:52.593700, 0
2017-10-26 08:55:02.875000, 0
2017-10-26 08:55:13.437500, 0
2017-10-26 08:55:23.890700, 0
2017-10-26 08:55:34.781300, 0
2017-10-26 08:55:45.187600, 0
2017-10-26 08:55:55.765700, 0
2017-10-26 08:56:06.156400, 0
2017-10-26 08:56:16.578300, 0
2017-10-26 08:56:26.922200, 0
2017-10-26 08:56:37.250200, 0
2017-10-26 08:56:47.734600, 0
2017-10-26 08:56:58.172100, 0
2017-10-26 08:57:08.594000, 0
2017-10-26 08:57:19.562800, 0
2017-10-26 08:57:29.875300, 0
2017-10-26 08:57:40.390900, 0
2017-10-26 08:57:50.891100, 0
2017-10-26 08:58:01.281600, 0
2017-10-26 08:58:11.797200, 0
2017-10-26 08:58:22.219100, 0
2017-10-26 08:58:32.766000, 0
2017-10-26 08:58:43.172300, 0
2017-10-26 08:58:53.672300, 0
2017-10-26 08:59:04.469300, 0
2017-10-26 08:59:15.203700, 0
2017-10-26 08:59:25.688000, 0
2017-10-26 08:59:36.188000, 0
2017-10-26 08:59:46.688000, 0
2017-10-26 08:59:57.094300, 0
2017-10-26 09:00:07.391200, 0
2017-10-26 09:00:18.219400, 0
2017-10-26 09:00:28.578800, 0
2017-10-26 09:00:38.953800, 0
2017-10-26 09:00:49.266300, 0
2017-10-26 09:00:59.547600, 0
2017-10-26 09:01:09.891300, 0
2017-10-26 09:01:20.297600, 0
2017-10-26 09:01:30.610200, 0
2017-10-26 09:01:40.985200, 0
2017-10-26 09:01:51.438300, 0
2017-10-26 09:02:01.875800, 0
2017-10-26 09:02:12.469600, 0
2017-10-26 09:02:22.750900, 0
2017-10-26 09:02:33.547800, 0
2017-10-26 09:02:43.954000, 0
2017-10-26 09:02:54.313400, 0
2017-10-26 09:03:04.672800, 0
2017-10-26 09:03:15.047800, 0
2017-10-26 09:03:25.391600, 0
2017-10-26 09:03:35.766600, 0
2017-10-26 09:03:46.126000, 0
2017-10-26 09:03:56.469800, 0
2017-10-26 09:04:06.844800, 0
2017-10-26 09:04:17.219800, 0
2017-10-26 09:04:27.563600, 0
2017-10-26 09:04:37.923000, 1
2017-10-26 09:04:48.266800, 1
2017-10-26 09:04:58.626200, 1
2017-10-26 09:05:08.954300, 1
2017-10-26 09:05:19.298100, 1
2017-10-26 09:05:29.657600, 1
2017-10-26 09:05:40.110600, 1
2017-10-26 09:05:50.501400, 1
2017-10-26 09:06:00.845000, 1
2017-10-26 09:06:11.204500, 1
2017-10-26 09:06:21.751300, 1
2017-10-26 09:06:32.142000, 1
2017-10-26 09:06:42.517000, 1
2017-10-26 09:06:52.876400, 1
2017-10-26 09:07:03.470200, 1
2017-10-26 09:07:13.860800, 1
2017-10-26 09:07:24.204600, 1
2017-10-26 09:07:34.548400, 1
2017-10-26 09:07:44.892100, 1
2017-10-26 09:07:55.251600, 1
2017-10-26 09:08:05.595300, 1
2017-10-26 09:08:15.939100, 1
2017-10-26 09:08:26.298400, 1
2017-10-26 09:08:36.689100, 1
2017-10-26 09:08:47.267200, 1
2017-10-26 09:08:57.689100, 1
2017-10-26 09:09:08.048600, 1
2017-10-26 09:09:18.407900, 1
2017-10-26 09:09:28.767300, 1
2017-10-26 09:09:39.095500, 1
2017-10-26 09:09:49.454900, 1
2017-10-26 09:09:59.798700, 1
2017-10-26 09:10:10.158100, 1
2017-10-26 09:10:20.501800, 1
2017-10-26 09:10:30.954900, 1
2017-10-26 09:10:41.533100, 1
2017-10-26 09:10:51.923700, 1
2017-10-26 09:11:02.298700, 1
2017-10-26 09:11:12.658100, 1
2017-10-26 09:11:23.017600, 1
2017-10-26 09:11:33.345700, 1
2017-10-26 09:11:43.689500, 1
2017-10-26 09:11:54.048900, 1
2017-10-26 09:12:04.408200, 2
2017-10-26 09:12:14.970800, 1
2017-10-26 09:12:25.423900, 1
2017-10-26 09:12:35.767700, 1
2017-10-26 09:12:46.111500, 1
2017-10-26 09:12:56.455200, 1
2017-10-26 09:13:06.908400, 1
2017-10-26 09:13:17.283400, 1
2017-10-26 09:13:27.611500, 1
2017-10-26 09:13:37.955300, 1
2017-10-26 09:13:48.299200, 1
2017-10-26 09:13:58.877300, 1
2017-10-26 09:14:09.299100, 1
2017-10-26 09:14:19.642900, 1
2017-10-26 09:14:30.002300, 1
2017-10-26 09:14:40.346100, 1
2017-10-26 09:14:50.674200, 1
2017-10-26 09:15:01.018000, 1
2017-10-26 09:15:11.393000, 1
2017-10-26 09:15:21.737100, 1
2017-10-26 09:15:32.096200, 0
2017-10-26 09:15:32.346200, 0
2017-10-26 09:15:42.564900, 0
2017-10-26 09:15:53.002500, 0
2017-10-26 09:16:03.377500, 0
2017-10-26 09:16:13.752500, 0
2017-10-26 09:16:24.268100, 0
2017-10-26 09:16:34.736900, 0
2017-10-26 09:16:45.096300, 0
2017-10-26 09:16:55.471300, 0
2017-10-26 09:17:05.830700, 0
2017-10-26 09:17:16.268200, 0
2017-10-26 09:17:26.565100, 0
2017-10-26 09:17:36.940200, 0
2017-10-26 09:17:47.268300, 0
2017-10-26 09:17:57.612200, 0
2017-10-26 09:18:07.893300, 0
2017-10-26 09:18:18.315200, 0
2017-10-26 09:18:28.627700, 0
2017-10-26 09:18:38.940300, 0
2017-10-26 09:18:49.284000, 0
2017-10-26 09:18:59.627900, 0
2017-10-26 09:19:10.065300, 0
2017-10-26 09:19:20.440400, 0
2017-10-26 09:19:30.815400, 0
2017-10-26 09:19:41.143500, 1
2017-10-26 09:19:51.674800, 0
2017-10-26 09:20:02.221700, 0
2017-10-26 09:20:12.549900, 0
2017-10-26 09:20:22.862400, 0
2017-10-26 09:20:33.190600, 0
2017-10-26 09:20:43.581100, 0
2017-10-26 09:20:53.862400, 0
2017-10-26 09:21:04.253100, 0
2017-10-26 09:21:14.549900, 0
2017-10-26 09:21:24.846900, 0
2017-10-26 09:21:35.518700, 0
2017-10-26 09:21:46.175000, 0
2017-10-26 09:21:56.471900, 0
2017-10-26 09:22:06.815700, 0
2017-10-26 09:22:17.128200, 0
2017-10-26 09:22:27.487600, 0
2017-10-26 09:22:37.768900, 0
2017-10-26 09:22:48.159500, 0
2017-10-26 09:22:58.534500, 0
2017-10-26 09:23:08.847100, 0
2017-10-26 09:23:19.362700, 0
2017-10-26 09:23:29.800200, 0
2017-10-26 09:23:40.112800, 0
2017-10-26 09:23:50.440900, 0
2017-10-26 09:24:00.753400, 0
2017-10-26 09:24:11.081500, 0
2017-10-26 09:24:21.409700, 0
2017-10-26 09:24:31.722200, 0
2017-10-26 09:24:42.034700, 0
2017-10-26 09:24:52.362900, 0
2017-10-26 09:25:02.862900, 0
2017-10-26 09:25:13.409800, 0
2017-10-26 09:25:23.737900, 0
2017-10-26 09:25:34.066100, 0
2017-10-26 09:25:44.378600, 0
2017-10-26 09:25:54.738000, 0
2017-10-26 09:26:05.081800, 0
2017-10-26 09:26:15.472400, 0
2017-10-26 09:26:25.831800, 0
2017-10-26 09:26:36.113100, 0
2017-10-26 09:26:46.831800, 0
2017-10-26 09:26:57.238300, 0
2017-10-26 09:27:07.816400, 0
2017-10-26 09:27:18.269400, 0
2017-10-26 09:27:28.753800, 0
2017-10-26 09:27:39.207000, 0
2017-10-26 09:27:49.597600, 0
2017-10-26 09:27:59.941400, 0
2017-10-26 09:28:10.300800, 0
2017-10-26 09:28:20.644700, 0
2017-10-26 09:28:30.988300, 0
2017-10-26 09:28:41.332200, 0
2017-10-26 09:28:51.675800, 0
2017-10-26 09:29:02.019600, 0
2017-10-26 09:29:12.379000, 0
2017-10-26 09:29:22.722800, 0
2017-10-26 09:29:33.082200, 0
2017-10-26 09:29:43.472800, 0
2017-10-26 09:29:53.832200, 0
2017-10-26 09:30:04.176000, 0
2017-10-26 09:30:14.551000, 0
2017-10-26 09:30:24.910400, 0
2017-10-26 09:30:35.504200, 0
2017-10-26 09:30:45.879200, 0
2017-10-26 09:30:56.535500, 0
2017-10-26 09:31:06.879200, 0
2017-10-26 09:31:17.285500, 0
2017-10-26 09:31:27.691800, 0
2017-10-26 09:31:38.051200, 0
2017-10-26 09:31:48.379400, 0
2017-10-26 09:31:58.723100, 0
2017-10-26 09:32:09.082500, 0
2017-10-26 09:32:19.426300, 0
2017-10-26 09:32:29.785700, 0
2017-10-26 09:32:40.129400, 0
2017-10-26 09:32:50.504400, 0
2017-10-26 09:33:00.879500, 0
2017-10-26 09:33:11.301400, 0
2017-10-26 09:33:21.723300, 0
2017-10-26 09:33:32.113900, 0
2017-10-26 09:33:42.582700, 0
2017-10-26 09:33:52.942100, 0
2017-10-26 09:34:03.301500, 0
2017-10-26 09:34:13.660900, 0
2017-10-26 09:34:24.035900, 0
2017-10-26 09:34:34.379600, 0
2017-10-26 09:34:44.723500, 0
2017-10-26 09:34:55.067200, 0
2017-10-26 09:35:05.457800, 0
2017-10-26 09:35:15.817200, 0
2017-10-26 09:35:26.301700, 0
2017-10-26 09:35:36.692300, 0
2017-10-26 09:35:47.098700, 0
2017-10-26 09:35:57.676700, 0
2017-10-26 09:36:08.083000, 0
2017-10-26 09:36:18.442400, 0
2017-10-26 09:36:28.770500, 0
2017-10-26 09:36:39.129900, 0
2017-10-26 09:36:49.489300, 0
2017-10-26 09:36:59.848700, 0
2017-10-26 09:37:10.270600, 0
2017-10-26 09:37:20.661400, 0
2017-10-26 09:37:31.020700, 0
2017-10-26 09:37:41.364400, 0
2017-10-26 09:37:51.958100, 0
2017-10-26 09:38:02.317500, 0
2017-10-26 09:38:12.692600, 0
2017-10-26 09:38:23.098900, 0
2017-10-26 09:38:33.473900, 0
2017-10-26 09:38:43.864500, 0
2017-10-26 09:38:54.208300, 0
2017-10-26 09:39:04.802000, 0
2017-10-26 09:39:15.130200, 0
2017-10-26 09:39:25.505300, 0
2017-10-26 09:39:36.286500, 0
2017-10-26 09:39:46.645900, 0
2017-10-26 09:39:57.302100, 0
2017-10-26 09:40:07.677200, 0
2017-10-26 09:40:18.067800, 0
2017-10-26 09:40:28.396000, 0
2017-10-26 09:40:38.755400, 0
2017-10-26 09:40:49.255400, 0
2017-10-26 09:40:59.630400, 0
2017-10-26 09:41:10.052300, 0
2017-10-26 09:41:20.474200, 0
2017-10-26 09:41:30.849200, 0
2017-10-26 09:41:41.271300, 0
2017-10-26 09:41:51.708600, 0
2017-10-26 09:42:02.333600, 0
2017-10-26 09:42:12.833700, 0
2017-10-26 09:42:23.271200, 0
2017-10-26 09:42:33.646200, 0
2017-10-26 09:42:43.990000, 0
2017-10-26 09:42:54.333700, 0
2017-10-26 09:43:04.693100, 0
2017-10-26 09:43:15.036900, 0
2017-10-26 09:43:25.396300, 0
2017-10-26 09:43:35.755700, 0
2017-10-26 09:43:46.287100, 0
2017-10-26 09:43:56.646400, 0
2017-10-26 09:44:07.005700, 0
2017-10-26 09:44:17.490200, 0
2017-10-26 09:44:27.865200, 0
2017-10-26 09:44:38.209000, 0
2017-10-26 09:44:48.568400, 0
2017-10-26 09:44:58.927700, 0
2017-10-26 09:45:09.271500, 0
2017-10-26 09:45:19.646500, 0
2017-10-26 09:45:30.052800, 0
2017-10-26 09:45:40.427900, 0
2017-10-26 09:45:50.787300, 0
2017-10-26 09:46:01.240400, 0
2017-10-26 09:46:11.615400, 0
2017-10-26 09:46:22.006000, 0
2017-10-26 09:46:32.349900, 0
2017-10-26 09:46:42.709200, 0
2017-10-26 09:46:53.053000, 0
2017-10-26 09:47:03.428000, 0
2017-10-26 09:47:13.787400, 0
2017-10-26 09:47:24.131200, 0
2017-10-26 09:47:34.724900, 0
2017-10-26 09:47:45.162500, 0
2017-10-26 09:47:55.756200, 0
2017-10-26 09:48:06.084400, 0
2017-10-26 09:48:16.443700, 0
2017-10-26 09:48:26.881300, 0
2017-10-26 09:48:37.600100, 0
2017-10-26 09:48:47.975100, 0
2017-10-26 09:48:58.662700, 0
2017-10-26 09:49:09.100100, 0
2017-10-26 09:49:19.475100, 1
2017-10-26 09:49:29.897000, 1
2017-10-26 09:49:40.256400, 1
2017-10-26 09:49:50.600200, 1
2017-10-26 09:50:00.959600, 1
2017-10-26 09:50:11.475300, 1
2017-10-26 09:50:21.834600, 1
2017-10-26 09:50:32.194000, 1
2017-10-26 09:50:42.584700, 1
2017-10-26 09:50:52.944100, 1
2017-10-26 09:51:03.584700, 1
2017-10-26 09:51:14.084700, 1
2017-10-26 09:51:24.444100, 1
2017-10-26 09:51:34.803500, 1
2017-10-26 09:51:45.162900, 1
2017-10-26 09:51:55.506700, 1
2017-10-26 09:52:05.850500, 1
2017-10-26 09:52:16.225500, 1
2017-10-26 09:52:26.600500, 1
2017-10-26 09:52:36.959900, 1
2017-10-26 09:52:47.553700, 1
2017-10-26 09:52:58.053700, 1
2017-10-26 09:53:08.397400, 1
2017-10-26 09:53:18.741200, 1
2017-10-26 09:53:29.272600, 1
2017-10-26 09:53:39.616300, 1
2017-10-26 09:53:49.960100, 1
2017-10-26 09:54:00.303800, 1
2017-10-26 09:54:10.678800, 1
2017-10-26 09:54:21.022600, 1
2017-10-26 09:54:31.538200, 1
2017-10-26 09:54:42.007000, 1
2017-10-26 09:54:52.413400, 1
2017-10-26 09:55:02.741500, 1
2017-10-26 09:55:13.147700, 1
2017-10-26 09:55:23.507100, 1
2017-10-26 09:55:34.007100, 1
2017-10-26 09:55:44.429000, 0
2017-10-26 09:55:54.804000, 0
2017-10-26 09:56:05.163700, 0
2017-10-26 09:56:15.507200, 0
2017-10-26 09:56:25.866700, 0
2017-10-26 09:56:36.241600, 0
2017-10-26 09:56:46.616600, 0
2017-10-26 09:56:57.022900, 0
2017-10-26 09:57:07.444800, 0
2017-10-26 09:57:17.913600, 0
2017-10-26 09:57:28.366700, 0
2017-10-26 09:57:38.788700, 0
2017-10-26 09:57:49.194900, 0
2017-10-26 09:57:59.538700, 0
2017-10-26 09:58:09.898100, 0
2017-10-26 09:58:20.241800, 0
2017-10-26 09:58:30.616800, 0
2017-10-26 09:58:40.976200, 0
2017-10-26 09:58:51.335700, 0
2017-10-26 09:59:01.695000, 0
2017-10-26 09:59:12.101300, 0
2017-10-26 09:59:22.445100, 0
2017-10-26 09:59:32.804400, 0
2017-10-26 09:59:43.163800, 0
2017-10-26 09:59:53.523200, 0
2017-10-26 10:00:03.851400, 0
2017-10-26 10:00:14.226400, 0
2017-10-26 10:00:24.570200, 0
2017-10-26 10:00:34.913900, 0
2017-10-26 10:00:45.273400, 0
2017-10-26 10:00:55.664000, 0
2017-10-26 10:01:06.007700, 0
2017-10-26 10:01:16.382800, 0
2017-10-26 10:01:26.742200, 0
2017-10-26 10:01:37.148500, 0
