Instance, Tickets
2017-10-28 02:04:45.394000, 0
2017-10-28 02:04:55.909700, 0
2017-10-28 02:05:06.190900, 0
2017-10-28 02:05:16.503500, 0
2017-10-28 02:05:26.784700, 0
2017-10-28 02:05:37.331600, 0
2017-10-28 02:05:47.612900, 0
2017-10-28 02:05:57.894100, 0
2017-10-28 02:06:08.191100, 0
2017-10-28 02:06:18.488000, 0
2017-10-28 02:06:28.925500, 0
2017-10-28 02:06:39.253600, 0
2017-10-28 02:06:49.550500, 0
2017-10-28 02:06:59.972400, 0
2017-10-28 02:07:10.300500, 0
2017-10-28 02:07:20.534900, 0
2017-10-28 02:07:30.925600, 0
2017-10-28 02:07:41.269400, 0
2017-10-28 02:07:41.581900, 0
2017-10-28 02:07:51.847500, 0
2017-10-28 02:08:02.175600, 0
2017-10-28 02:08:12.472500, 0
2017-10-28 02:08:22.785100, 0
2017-10-28 02:08:33.238200, 0
2017-10-28 02:08:43.535100, 0
2017-10-28 02:08:53.878900, 0
2017-10-28 02:09:04.207000, 0
2017-10-28 02:09:14.613300, 0
2017-10-28 02:09:24.894600, 0
2017-10-28 02:09:35.207100, 0
2017-10-28 02:09:45.613300, 0
2017-10-28 02:09:55.925900, 0
2017-10-28 02:10:06.238400, 0
2017-10-28 02:10:16.582100, 0
2017-10-28 02:10:27.004000, 0
2017-10-28 02:10:37.316600, 0
2017-10-28 02:10:47.644700, 0
2017-10-28 02:10:58.019700, 0
2017-10-28 02:11:08.441600, 0
2017-10-28 02:11:18.801000, 0
2017-10-28 02:11:29.144800, 0
2017-10-28 02:11:39.473100, 0
2017-10-28 02:11:49.801100, 0
2017-10-28 02:12:00.098000, 0
2017-10-28 02:12:10.379200, 0
2017-10-28 02:12:20.707400, 0
2017-10-28 02:12:31.098100, 0
2017-10-28 02:12:41.394900, 0
2017-10-28 02:12:51.738700, 0
2017-10-28 02:13:02.051200, 0
2017-10-28 02:13:12.488800, 0
2017-10-28 02:13:22.863800, 0
2017-10-28 02:13:33.223200, 0
2017-10-28 02:13:43.535700, 0
2017-10-28 02:13:53.879500, 0
2017-10-28 02:14:04.270100, 0
2017-10-28 02:14:14.567000, 0
2017-10-28 02:14:24.942000, 0
2017-10-28 02:14:35.270200, 0
2017-10-28 02:14:45.582700, 0
2017-10-28 02:14:55.957700, 0
2017-10-28 02:15:06.254600, 0
2017-10-28 02:15:16.614000, 0
2017-10-28 02:15:27.020300, 0
2017-10-28 02:15:37.286100, 0
2017-10-28 02:15:47.567200, 0
2017-10-28 02:15:57.864100, 0
2017-10-28 02:16:08.207900, 0
2017-10-28 02:16:18.504700, 0
2017-10-28 02:16:28.786000, 0
2017-10-28 02:16:39.317300, 0
2017-10-28 02:16:49.582900, 0
2017-10-28 02:16:59.848500, 0
2017-10-28 02:17:10.411100, 0
2017-10-28 02:17:20.676800, 0
2017-10-28 02:17:31.083000, 0
2017-10-28 02:17:41.364300, 0
2017-10-28 02:17:51.739300, 0
2017-10-28 02:18:02.083200, 0
2017-10-28 02:18:12.426800, 0
2017-10-28 02:18:22.770600, 0
2017-10-28 02:18:33.098800, 0
2017-10-28 02:18:33.458100, 0
2017-10-28 02:18:43.755000, 0
2017-10-28 02:18:54.067500, 0
2017-10-28 02:19:04.348800, 0
2017-10-28 02:19:14.739400, 0
2017-10-28 02:19:25.020700, 0
2017-10-28 02:19:35.380100, 0
2017-10-28 02:19:45.755100, 0
2017-10-28 02:19:56.099700, 0
2017-10-28 02:20:06.473900, 0
2017-10-28 02:20:16.755200, 0
2017-10-28 02:20:27.192700, 0
2017-10-28 02:20:37.630200, 0
2017-10-28 02:20:47.974000, 0
2017-10-28 02:20:58.224000, 0
2017-10-28 02:21:08.536600, 0
2017-10-28 02:21:18.802200, 0
2017-10-28 02:21:29.083500, 0
2017-10-28 02:21:39.458500, 0
2017-10-28 02:21:49.771000, 0
2017-10-28 02:22:00.146100, 0
2017-10-28 02:22:10.411700, 0
2017-10-28 02:22:20.708600, 0
2017-10-28 02:22:31.083600, 0
2017-10-28 02:22:41.536700, 0
2017-10-28 02:22:51.849400, 0
2017-10-28 02:23:02.161800, 0
2017-10-28 02:23:12.583700, 0
2017-10-28 02:23:22.911900, 0
2017-10-28 02:23:33.208700, 0
2017-10-28 02:23:33.521200, 0
2017-10-28 02:23:43.786900, 0
2017-10-28 02:23:54.036900, 0
2017-10-28 02:24:04.536900, 0
2017-10-28 02:24:14.833800, 0
2017-10-28 02:24:25.099400, 0
2017-10-28 02:24:35.380700, 0
2017-10-28 02:24:45.677600, 0
2017-10-28 02:24:56.146400, 0
2017-10-28 02:25:06.427600, 0
2017-10-28 02:25:16.708900, 0
2017-10-28 02:25:27.209000, 0
2017-10-28 02:25:37.630800, 0
2017-10-28 02:25:47.912100, 0
2017-10-28 02:25:58.193400, 0
2017-10-28 02:26:08.459000, 0
2017-10-28 02:26:18.865300, 0
2017-10-28 02:26:29.177800, 0
2017-10-28 02:26:39.568500, 0
2017-10-28 02:26:49.834200, 0
2017-10-28 02:27:00.131000, 0
2017-10-28 02:27:10.834100, 0
2017-10-28 02:27:21.100000, 0
2017-10-28 02:27:31.381000, 0
2017-10-28 02:27:41.693700, 0
2017-10-28 02:27:51.990500, 0
2017-10-28 02:28:02.428000, 0
2017-10-28 02:28:12.693600, 0
2017-10-28 02:28:22.990500, 0
2017-10-28 02:28:33.287400, 0
2017-10-28 02:28:43.584300, 0
2017-10-28 02:28:54.006200, 0
2017-10-28 02:29:04.318700, 0
2017-10-28 02:29:14.600100, 0
2017-10-28 02:29:24.896900, 0
2017-10-28 02:29:35.303100, 0
2017-10-28 02:29:45.631400, 0
2017-10-28 02:29:56.037600, 0
2017-10-28 02:30:06.381300, 0
2017-10-28 02:30:16.725100, 0
2017-10-28 02:30:27.178300, 0
2017-10-28 02:30:37.506400, 0
2017-10-28 02:30:48.084500, 0
2017-10-28 02:30:58.381400, 0
2017-10-28 02:31:08.787700, 0
2017-10-28 02:31:19.069000, 0
2017-10-28 02:31:29.319000, 0
2017-10-28 02:31:39.615900, 0
2017-10-28 02:31:49.881600, 0
2017-10-28 02:32:00.194300, 0
2017-10-28 02:32:10.491000, 0
2017-10-28 02:32:20.756600, 0
2017-10-28 02:32:31.147200, 0
2017-10-28 02:32:41.475400, 0
2017-10-28 02:32:51.772400, 0
2017-10-28 02:33:02.178600, 0
2017-10-28 02:33:12.631700, 0
2017-10-28 02:33:22.944200, 0
2017-10-28 02:33:33.209900, 0
2017-10-28 02:33:33.569300, 0
2017-10-28 02:33:43.850600, 0
2017-10-28 02:33:54.131900, 0
2017-10-28 02:34:04.460000, 0
2017-10-28 02:34:14.772500, 0
2017-10-28 02:34:25.163100, 0
2017-10-28 02:34:35.444400, 0
2017-10-28 02:34:45.741300, 0
2017-10-28 02:34:56.210000, 0
2017-10-28 02:35:06.491300, 0
2017-10-28 02:35:16.928800, 0
2017-10-28 02:35:27.210100, 0
2017-10-28 02:35:37.725800, 0
2017-10-28 02:35:48.022700, 0
2017-10-28 02:35:58.335200, 0
2017-10-28 02:36:08.663300, 0
2017-10-28 02:36:19.116400, 0
2017-10-28 02:36:29.397700, 0
2017-10-28 02:36:39.741500, 0
2017-10-28 02:36:50.022900, 0
2017-10-28 02:37:00.319700, 0
2017-10-28 02:37:10.772800, 0
2017-10-28 02:37:21.038500, 0
2017-10-28 02:37:31.460300, 0
2017-10-28 02:37:41.741600, 0
2017-10-28 02:37:52.038500, 0
2017-10-28 02:38:02.554100, 0
2017-10-28 02:38:12.835500, 0
2017-10-28 02:38:23.210400, 0
2017-10-28 02:38:33.491700, 0
2017-10-28 02:38:43.788600, 0
2017-10-28 02:38:54.116700, 0
2017-10-28 02:39:04.491800, 0
2017-10-28 02:39:14.804300, 0
2017-10-28 02:39:25.210600, 0
2017-10-28 02:39:35.632400, 0
2017-10-28 02:39:45.882500, 0
2017-10-28 02:39:56.163800, 0
2017-10-28 02:40:06.460700, 0
2017-10-28 02:40:16.773200, 0
2017-10-28 02:40:27.195100, 0
2017-10-28 02:40:37.617000, 0
2017-10-28 02:40:47.929500, 0
2017-10-28 02:40:58.273200, 0
2017-10-28 02:41:08.554600, 0
2017-10-28 02:41:18.913900, 0
2017-10-28 02:41:29.210800, 0
2017-10-28 02:41:39.539000, 0
2017-10-28 02:41:49.851500, 0
2017-10-28 02:42:00.273400, 0
2017-10-28 02:42:10.523400, 0
2017-10-28 02:42:20.882800, 0
2017-10-28 02:42:31.195300, 0
2017-10-28 02:42:41.554700, 0
2017-10-28 02:42:51.820400, 0
2017-10-28 02:43:02.226600, 0
2017-10-28 02:43:12.586000, 0
2017-10-28 02:43:22.929800, 0
2017-10-28 02:43:33.273600, 0
2017-10-28 02:43:33.507900, 0
2017-10-28 02:43:43.726700, 0
2017-10-28 02:43:54.101700, 0
2017-10-28 02:44:04.414300, 0
2017-10-28 02:44:14.836100, 0
2017-10-28 02:44:25.117400, 0
2017-10-28 02:44:35.414300, 0
2017-10-28 02:44:45.789300, 0
2017-10-28 02:44:56.148700, 0
2017-10-28 02:45:06.539400, 0
2017-10-28 02:45:16.805000, 0
2017-10-28 02:45:27.242500, 0
2017-10-28 02:45:37.695700, 0
2017-10-28 02:45:48.023800, 0
2017-10-28 02:45:58.320800, 0
2017-10-28 02:46:08.711300, 0
2017-10-28 02:46:19.039500, 0
2017-10-28 02:46:29.289500, 0
2017-10-28 02:46:39.602100, 0
2017-10-28 02:46:49.883300, 0
2017-10-28 02:47:00.242700, 0
2017-10-28 02:47:10.586500, 0
2017-10-28 02:47:20.867800, 0
2017-10-28 02:47:31.289600, 0
2017-10-28 02:47:41.617800, 0
2017-10-28 02:47:51.914700, 0
2017-10-28 02:48:02.336600, 0
2017-10-28 02:48:12.617800, 0
2017-10-28 02:48:22.883500, 0
2017-10-28 02:48:33.211700, 0
2017-10-28 02:48:43.586700, 0
2017-10-28 02:48:53.899200, 0
2017-10-28 02:49:04.274200, 0
2017-10-28 02:49:14.696100, 0
2017-10-28 02:49:25.008600, 0
2017-10-28 02:49:35.321100, 0
2017-10-28 02:49:45.602600, 0
2017-10-28 02:49:55.946200, 0
2017-10-28 02:50:06.243100, 0
2017-10-28 02:50:16.633700, 0
2017-10-28 02:50:27.008700, 0
2017-10-28 02:50:37.383800, 0
2017-10-28 02:50:47.711900, 0
2017-10-28 02:50:58.024400, 0
2017-10-28 02:51:08.336900, 0
2017-10-28 02:51:18.618200, 0
2017-10-28 02:51:28.899500, 0
2017-10-28 02:51:39.352600, 0
2017-10-28 02:51:49.665200, 0
2017-10-28 02:52:00.055800, 0
2017-10-28 02:52:10.571400, 0
2017-10-28 02:52:20.852700, 0
2017-10-28 02:52:31.118400, 0
2017-10-28 02:52:41.399600, 0
2017-10-28 02:52:41.774600, 0
2017-10-28 02:52:52.040300, 0
2017-10-28 02:53:02.337200, 0
2017-10-28 02:53:12.618500, 0
2017-10-28 02:53:22.915400, 0
2017-10-28 02:53:33.212200, 0
2017-10-28 02:53:43.509100, 0
2017-10-28 02:53:53.899800, 0
2017-10-28 02:54:04.196700, 0
2017-10-28 02:54:14.493500, 0
2017-10-28 02:54:24.821700, 0
2017-10-28 02:54:35.118600, 0
2017-10-28 02:54:45.493600, 0
2017-10-28 02:54:55.806100, 0
2017-10-28 02:55:06.196800, 0
2017-10-28 02:55:16.524900, 0
2017-10-28 02:55:26.978200, 0
2017-10-28 02:55:37.290600, 0
2017-10-28 02:55:47.665600, 0
2017-10-28 02:55:57.946900, 0
2017-10-28 02:56:08.368800, 0
2017-10-28 02:56:18.634500, 0
2017-10-28 02:56:28.915900, 0
2017-10-28 02:56:39.353200, 0
2017-10-28 02:56:49.603300, 0
2017-10-28 02:57:00.009500, 0
2017-10-28 02:57:10.290800, 0
2017-10-28 02:57:20.587700, 0
2017-10-28 02:57:30.962700, 0
2017-10-28 02:57:41.290900, 0
2017-10-28 02:57:51.619000, 0
2017-10-28 02:58:02.041000, 0
2017-10-28 02:58:12.322200, 0
2017-10-28 02:58:22.634700, 0
2017-10-28 02:58:33.025300, 0
2017-10-28 02:58:43.306600, 0
2017-10-28 02:58:53.666000, 0
2017-10-28 02:59:04.056600, 0
2017-10-28 02:59:14.369300, 0
2017-10-28 02:59:24.650400, 0
2017-10-28 02:59:35.134800, 0
2017-10-28 02:59:45.431700, 0
2017-10-28 02:59:55.728600, 0
2017-10-28 03:00:06.072400, 0
2017-10-28 03:00:16.494300, 0
2017-10-28 03:00:26.822400, 0
2017-10-28 03:00:37.181800, 0
2017-10-28 03:00:47.556800, 0
2017-10-28 03:00:57.853700, 0
2017-10-28 03:01:08.260000, 0
2017-10-28 03:01:18.603800, 0
2017-10-28 03:01:28.838200, 0
2017-10-28 03:01:39.275700, 0
2017-10-28 03:01:49.588200, 0
2017-10-28 03:01:59.900700, 0
2017-10-28 03:02:10.275800, 0
2017-10-28 03:02:20.572600, 0
2017-10-28 03:02:30.900800, 0
2017-10-28 03:02:41.197700, 0
2017-10-28 03:02:51.603900, 0
2017-10-28 03:03:01.900800, 0
2017-10-28 03:03:12.307100, 0
2017-10-28 03:03:22.604000, 0
2017-10-28 03:03:32.994600, 0
2017-10-28 03:03:43.291500, 0
2017-10-28 03:03:53.604100, 0
2017-10-28 03:04:04.010300, 0
2017-10-28 03:04:14.322800, 0
2017-10-28 03:04:24.588600, 0
2017-10-28 03:04:35.010400, 0
2017-10-28 03:04:45.338600, 0
2017-10-28 03:04:55.682300, 0
2017-10-28 03:05:06.073000, 0
2017-10-28 03:05:16.573000, 0
2017-10-28 03:05:26.963600, 0
2017-10-28 03:05:37.338700, 0
2017-10-28 03:05:47.635500, 0
2017-10-28 03:05:58.010500, 0
2017-10-28 03:06:08.291800, 0
2017-10-28 03:06:18.698100, 0
2017-10-28 03:06:28.995100, 0
2017-10-28 03:06:39.370000, 0
2017-10-28 03:06:49.666900, 0
2017-10-28 03:07:00.026300, 0
2017-10-28 03:07:10.401300, 0
2017-10-28 03:07:20.713900, 0
2017-10-28 03:07:31.073300, 0
2017-10-28 03:07:41.417000, 0
2017-10-28 03:07:51.713900, 0
2017-10-28 03:08:02.073300, 0
2017-10-28 03:08:12.557700, 0
2017-10-28 03:08:22.839000, 0
2017-10-28 03:08:33.120200, 0
2017-10-28 03:08:43.417200, 0
2017-10-28 03:08:53.792100, 0
2017-10-28 03:09:04.089000, 0
2017-10-28 03:09:14.448500, 0
2017-10-28 03:09:24.761000, 0
2017-10-28 03:09:35.151600, 0
2017-10-28 03:09:45.464200, 0
2017-10-28 03:09:55.839100, 0
2017-10-28 03:10:06.151700, 0
2017-10-28 03:10:16.557900, 0
2017-10-28 03:10:26.870500, 0
2017-10-28 03:10:37.167400, 0
2017-10-28 03:10:47.589300, 0
2017-10-28 03:10:57.839300, 0
2017-10-28 03:11:08.245500, 0
2017-10-28 03:11:18.511200, 0
2017-10-28 03:11:28.933100, 0
2017-10-28 03:11:39.339300, 0
2017-10-28 03:11:49.651900, 0
2017-10-28 03:11:59.995600, 0
2017-10-28 03:12:10.386300, 0
2017-10-28 03:12:20.667500, 0
2017-10-28 03:12:31.042600, 0
2017-10-28 03:12:41.323800, 0
2017-10-28 03:12:51.652000, 0
2017-10-28 03:13:01.902000, 0
2017-10-28 03:13:12.245800, 0
2017-10-28 03:13:22.558400, 0
2017-10-28 03:13:33.058300, 0
2017-10-28 03:13:43.370800, 0
2017-10-28 03:13:53.683300, 0
2017-10-28 03:14:04.011500, 0
2017-10-28 03:14:14.370900, 0
2017-10-28 03:14:24.652200, 0
2017-10-28 03:14:35.089700, 0
2017-10-28 03:14:45.339700, 0
2017-10-28 03:14:55.792900, 0
2017-10-28 03:15:06.074100, 0
2017-10-28 03:15:16.402300, 0
2017-10-28 03:15:26.761700, 0
2017-10-28 03:15:37.074200, 0
2017-10-28 03:15:47.386700, 0
2017-10-28 03:15:57.699300, 0
2017-10-28 03:16:08.105500, 0
2017-10-28 03:16:18.371200, 0
2017-10-28 03:16:28.668200, 0
2017-10-28 03:16:39.058700, 0
2017-10-28 03:16:49.355600, 0
2017-10-28 03:16:59.652500, 0
2017-10-28 03:17:09.933800, 0
2017-10-28 03:17:20.308700, 0
2017-10-28 03:17:30.621300, 0
2017-10-28 03:17:40.980700, 0
2017-10-28 03:17:51.277600, 0
2017-10-28 03:18:01.637000, 0
2017-10-28 03:18:11.996400, 0
2017-10-28 03:18:22.324600, 0
2017-10-28 03:18:32.637000, 0
2017-10-28 03:18:42.980800, 0
2017-10-28 03:18:53.324600, 0
2017-10-28 03:19:03.621500, 0
2017-10-28 03:19:14.012100, 0
2017-10-28 03:19:24.324600, 0
2017-10-28 03:19:34.621500, 0
2017-10-28 03:19:44.965300, 0
2017-10-28 03:19:55.371600, 0
2017-10-28 03:20:05.652800, 0
2017-10-28 03:20:16.012300, 0
2017-10-28 03:20:26.324800, 0
2017-10-28 03:20:36.731000, 0
2017-10-28 03:20:47.043500, 0
2017-10-28 03:20:57.356100, 0
2017-10-28 03:21:07.715500, 0
2017-10-28 03:21:18.074900, 0
2017-10-28 03:21:28.403000, 0
2017-10-28 03:21:38.809300, 0
2017-10-28 03:21:49.121800, 0
2017-10-28 03:21:59.496800, 0
2017-10-28 03:22:09.825000, 0
2017-10-28 03:22:20.153100, 0
2017-10-28 03:22:30.512500, 0
2017-10-28 03:22:40.903100, 0
2017-10-28 03:22:51.215700, 0
2017-10-28 03:23:01.637600, 0
2017-10-28 03:23:11.950100, 0
2017-10-28 03:23:22.356300, 0
2017-10-28 03:23:32.668900, 0
2017-10-28 03:23:43.012600, 0
2017-10-28 03:23:53.325200, 0
2017-10-28 03:24:03.700200, 0
2017-10-28 03:24:14.043900, 0
2017-10-28 03:24:24.356500, 0
2017-10-28 03:24:34.700300, 0
2017-10-28 03:24:45.028400, 0
2017-10-28 03:24:55.419000, 0
2017-10-28 03:25:05.747200, 0
2017-10-28 03:25:16.044100, 0
2017-10-28 03:25:26.466100, 0
2017-10-28 03:25:36.778500, 0
2017-10-28 03:25:47.106600, 0
2017-10-28 03:25:57.481600, 0
2017-10-28 03:26:07.794200, 0
2017-10-28 03:26:18.153500, 0
2017-10-28 03:26:28.481700, 0
2017-10-28 03:26:38.825500, 0
2017-10-28 03:26:49.216100, 0
2017-10-28 03:26:59.544300, 0
2017-10-28 03:27:09.809900, 0
2017-10-28 03:27:20.231800, 0
2017-10-28 03:27:30.606800, 0
2017-10-28 03:27:40.935000, 0
2017-10-28 03:27:51.278700, 0
2017-10-28 03:28:01.607000, 0
2017-10-28 03:28:11.935000, 0
2017-10-28 03:28:22.263200, 0
2017-10-28 03:28:32.544500, 0
2017-10-28 03:28:42.825800, 0
2017-10-28 03:28:53.216400, 0
2017-10-28 03:29:03.528900, 0
2017-10-28 03:29:13.857000, 0
2017-10-28 03:29:24.185200, 0
2017-10-28 03:29:34.529000, 0
2017-10-28 03:29:44.919600, 0
2017-10-28 03:29:55.232200, 0
2017-10-28 03:30:05.607100, 0
2017-10-28 03:30:15.919700, 0
2017-10-28 03:30:26.294700, 0
2017-10-28 03:30:36.622800, 0
2017-10-28 03:30:46.982200, 0
2017-10-28 03:30:57.372900, 0
2017-10-28 03:31:07.685400, 0
2017-10-28 03:31:18.076000, 0
2017-10-28 03:31:28.357300, 0
2017-10-28 03:31:38.732300, 0
2017-10-28 03:31:49.076100, 0
2017-10-28 03:31:59.404300, 0
2017-10-28 03:32:09.716700, 0
2017-10-28 03:32:20.091800, 0
2017-10-28 03:32:30.388700, 0
2017-10-28 03:32:40.794900, 0
2017-10-28 03:32:51.123100, 0
2017-10-28 03:33:01.435600, 0
2017-10-28 03:33:11.810600, 0
2017-10-28 03:33:22.123100, 0
2017-10-28 03:33:32.482600, 0
2017-10-28 03:33:42.826300, 0
2017-10-28 03:33:53.185700, 0
2017-10-28 03:34:03.498200, 0
2017-10-28 03:34:13.842000, 0
2017-10-28 03:34:24.201400, 0
2017-10-28 03:34:34.513900, 0
2017-10-28 03:34:44.842000, 0
2017-10-28 03:34:55.217100, 0
2017-10-28 03:35:05.639000, 0
2017-10-28 03:35:15.951500, 0
2017-10-28 03:35:26.342200, 0
2017-10-28 03:35:36.670300, 0
2017-10-28 03:35:47.060900, 0
2017-10-28 03:35:57.514100, 0
2017-10-28 03:36:07.842200, 0
2017-10-28 03:36:18.170400, 0
2017-10-28 03:36:28.514200, 0
2017-10-28 03:36:38.842300, 0
2017-10-28 03:36:49.217300, 0
2017-10-28 03:36:59.561100, 0
2017-10-28 03:37:09.889200, 0
2017-10-28 03:37:20.248600, 0
2017-10-28 03:37:30.561200, 0
2017-10-28 03:37:40.920500, 0
2017-10-28 03:37:51.217400, 0
2017-10-28 03:38:01.577000, 0
2017-10-28 03:38:01.905000, 0
2017-10-28 03:38:12.217500, 0
2017-10-28 03:38:22.498700, 0
2017-10-28 03:38:32.811200, 0
2017-10-28 03:38:43.155000, 0
2017-10-28 03:38:53.530300, 0
2017-10-28 03:39:03.811300, 0
2017-10-28 03:39:14.233200, 0
2017-10-28 03:39:24.514500, 0
2017-10-28 03:39:34.873900, 0
2017-10-28 03:39:45.217600, 0
2017-10-28 03:39:55.577000, 0
2017-10-28 03:40:05.936400, 0
2017-10-28 03:40:16.264600, 0
2017-10-28 03:40:26.639600, 0
2017-10-28 03:40:36.983400, 0
2017-10-28 03:40:47.311500, 0
2017-10-28 03:40:57.686600, 0
2017-10-28 03:41:07.983400, 0
2017-10-28 03:41:18.342800, 0
2017-10-28 03:41:28.702300, 0
2017-10-28 03:41:39.030400, 0
2017-10-28 03:41:49.421100, 0
2017-10-28 03:41:59.686700, 0
2017-10-28 03:42:09.967900, 0
2017-10-28 03:42:20.264800, 0
2017-10-28 03:42:30.624300, 0
2017-10-28 03:42:40.968000, 0
2017-10-28 03:42:51.264900, 0
2017-10-28 03:43:01.639900, 0
2017-10-28 03:43:02.093000, 0
2017-10-28 03:43:12.405600, 0
2017-10-28 03:43:22.671200, 0
2017-10-28 03:43:33.108800, 0
2017-10-28 03:43:43.390000, 0
2017-10-28 03:43:53.749400, 0
2017-10-28 03:44:04.046300, 0
2017-10-28 03:44:14.452800, 0
2017-10-28 03:44:24.749400, 0
2017-10-28 03:44:35.140100, 0
2017-10-28 03:44:45.437000, 0
2017-10-28 03:44:55.843200, 0
2017-10-28 03:45:06.140100, 0
2017-10-28 03:45:16.499500, 0
2017-10-28 03:45:26.796400, 0
2017-10-28 03:45:37.202700, 0
2017-10-28 03:45:47.484000, 0
2017-10-28 03:45:57.827800, 0
2017-10-28 03:46:08.155900, 0
2017-10-28 03:46:18.530900, 0
2017-10-28 03:46:28.812200, 0
2017-10-28 03:46:39.202900, 0
2017-10-28 03:46:49.593500, 0
2017-10-28 03:46:59.921800, 0
2017-10-28 03:47:10.218500, 0
2017-10-28 03:47:20.515400, 0
2017-10-28 03:47:30.874800, 0
2017-10-28 03:47:41.234200, 0
2017-10-28 03:47:51.515500, 0
2017-10-28 03:48:01.953000, 0
2017-10-28 03:48:12.296800, 0
2017-10-28 03:48:22.734300, 0
2017-10-28 03:48:33.062400, 0
2017-10-28 03:48:43.390600, 0
2017-10-28 03:48:53.765600, 0
2017-10-28 03:49:04.078100, 0
2017-10-28 03:49:14.421900, 0
2017-10-28 03:49:24.796900, 0
2017-10-28 03:49:35.109400, 0
2017-10-28 03:49:45.500100, 0
2017-10-28 03:49:55.812600, 0
2017-10-28 03:50:06.250100, 0
2017-10-28 03:50:16.547000, 0
2017-10-28 03:50:26.906400, 0
2017-10-28 03:50:37.297100, 0
2017-10-28 03:50:47.593900, 0
2017-10-28 03:50:58.000200, 0
2017-10-28 03:51:08.297100, 0
2017-10-28 03:51:18.609700, 0
2017-10-28 03:51:28.906500, 0
2017-10-28 03:51:39.312800, 0
2017-10-28 03:51:49.672200, 0
2017-10-28 03:52:00.031700, 0
2017-10-28 03:52:10.375300, 0
2017-10-28 03:52:20.703500, 0
2017-10-28 03:52:31.078500, 0
2017-10-28 03:52:41.422300, 0
2017-10-28 03:52:51.766100, 0
2017-10-28 03:53:02.094200, 0
2017-10-28 03:53:12.453600, 0
2017-10-28 03:53:22.766100, 0
2017-10-28 03:53:33.109900, 0
2017-10-28 03:53:43.438100, 0
2017-10-28 03:53:53.719300, 0
2017-10-28 03:54:03.969300, 0
2017-10-28 03:54:14.235000, 0
2017-10-28 03:54:24.500600, 0
2017-10-28 03:54:34.781900, 0
2017-10-28 03:54:45.031900, 0
2017-10-28 03:54:55.328800, 0
2017-10-28 03:55:05.610100, 0
2017-10-28 03:55:15.875800, 0
2017-10-28 03:55:26.141300, 0
2017-10-28 03:55:36.422600, 0
2017-10-28 03:55:46.703900, 0
2017-10-28 03:55:56.985200, 0
2017-10-28 03:56:07.235200, 0
2017-10-28 03:56:17.485200, 0
2017-10-28 03:56:27.750900, 0
2017-10-28 03:56:38.016500, 0
2017-10-28 03:56:48.297900, 0
2017-10-28 03:56:58.563400, 0
2017-10-28 03:57:08.829000, 0
2017-10-28 03:57:19.079100, 0
2017-10-28 03:57:29.344700, 0
2017-10-28 03:57:39.610400, 0
2017-10-28 03:57:49.860400, 0
2017-10-28 03:58:00.188600, 0
2017-10-28 03:58:10.454200, 0
2017-10-28 03:58:20.719800, 0
2017-10-28 03:58:30.985500, 0
2017-10-28 03:58:41.251100, 0
2017-10-28 03:58:51.501100, 0
2017-10-28 03:59:01.782400, 0
2017-10-28 03:59:12.048100, 0
2017-10-28 03:59:22.313700, 0
2017-10-28 03:59:32.563700, 0
2017-10-28 03:59:42.782500, 0
2017-10-28 03:59:53.063800, 0
2017-10-28 04:00:03.329400, 0
2017-10-28 04:00:13.579500, 0
2017-10-28 04:00:23.860700, 0
2017-10-28 04:00:34.126400, 0
2017-10-28 04:00:44.407600, 0
2017-10-28 04:00:54.673300, 0
2017-10-28 04:01:04.954500, 0
2017-10-28 04:01:15.220200, 0
2017-10-28 04:01:25.470200, 0
2017-10-28 04:01:35.735800, 0
2017-10-28 04:01:46.017100, 0
2017-10-28 04:01:56.329600, 0
2017-10-28 04:02:06.579600, 0
2017-10-28 04:02:16.845300, 0
2017-10-28 04:02:27.126600, 0
2017-10-28 04:02:37.376600, 0
2017-10-28 04:02:47.657900, 0
2017-10-28 04:02:57.907900, 0
2017-10-28 04:03:08.189200, 0
2017-10-28 04:03:18.454800, 0
2017-10-28 04:03:28.720400, 0
2017-10-28 04:03:38.970400, 0
2017-10-28 04:03:49.236100, 0
2017-10-28 04:03:59.486100, 0
2017-10-28 04:04:09.767400, 0
2017-10-28 04:04:20.017400, 0
2017-10-28 04:04:30.283000, 0
2017-10-28 04:04:40.533100, 0
2017-10-28 04:04:50.798700, 0
2017-10-28 04:05:01.095600, 0
2017-10-28 04:05:11.376900, 0
2017-10-28 04:05:21.642500, 0
2017-10-28 04:05:31.908200, 0
2017-10-28 04:05:42.173800, 0
2017-10-28 04:05:52.439500, 0
2017-10-28 04:06:02.689500, 0
2017-10-28 04:06:12.955100, 0
2017-10-28 04:06:23.220800, 0
2017-10-28 04:06:33.502000, 0
2017-10-28 04:06:43.767700, 0
2017-10-28 04:06:54.017700, 0
2017-10-28 04:07:04.283400, 0
2017-10-28 04:07:14.564600, 0
2017-10-28 04:07:24.861500, 0
2017-10-28 04:07:35.127200, 0
2017-10-28 04:07:45.392800, 0
2017-10-28 04:07:55.642800, 0
2017-10-28 04:08:05.892800, 0
2017-10-28 04:08:16.142900, 0
2017-10-28 04:08:26.408500, 0
2017-10-28 04:08:36.658500, 0
2017-10-28 04:08:46.924200, 0
2017-10-28 04:08:57.174200, 0
2017-10-28 04:09:07.455500, 0
2017-10-28 04:09:17.736700, 0
2017-10-28 04:09:27.986800, 0
2017-10-28 04:09:38.268100, 0
2017-10-28 04:09:48.533700, 0
2017-10-28 04:09:58.814900, 0
