Instance, Tickets
2017-10-27 08:22:13.053400, 2
2017-10-27 08:22:23.600400, 2
2017-10-27 08:22:34.272300, 2
2017-10-27 08:22:44.678500, 2
2017-10-27 08:22:55.225400, 2
2017-10-27 08:23:05.928600, 2
2017-10-27 08:23:16.350500, 2
2017-10-27 08:23:26.741100, 2
2017-10-27 08:23:37.178700, 2
2017-10-27 08:23:47.928600, 2
2017-10-27 08:23:58.397400, 2
2017-10-27 08:24:08.897400, 2
2017-10-27 08:24:19.272400, 3
2017-10-27 08:24:29.725600, 3
2017-10-27 08:24:40.256900, 3
2017-10-27 08:24:50.803900, 3
2017-10-27 08:25:01.179200, 3
2017-10-27 08:25:11.741300, 3
2017-10-27 08:25:22.147600, 3
2017-10-27 08:25:32.913200, 3
2017-10-27 08:25:43.382000, 3
2017-10-27 08:25:53.850800, 3
2017-10-27 08:26:04.319500, 3
2017-10-27 08:26:14.835200, 3
2017-10-27 08:26:25.350800, 3
2017-10-27 08:26:35.929000, 3
2017-10-27 08:26:46.366500, 3
2017-10-27 08:26:56.694600, 3
2017-10-27 08:27:07.257200, 3
2017-10-27 08:27:18.054000, 3
2017-10-27 08:27:28.585300, 3
2017-10-27 08:27:39.132200, 3
2017-10-27 08:27:49.522800, 3
2017-10-27 08:27:59.960400, 3
2017-10-27 08:28:10.804200, 3
2017-10-27 08:28:21.476100, 3
2017-10-27 08:28:33.335500, 3
2017-10-27 08:28:43.757400, 3
2017-10-27 08:28:54.148000, 3
2017-10-27 08:29:04.554300, 3
2017-10-27 08:29:15.023000, 3
2017-10-27 08:29:25.538700, 3
2017-10-27 08:29:35.945000, 3
2017-10-27 08:29:46.304300, 3
2017-10-27 08:29:56.632500, 3
2017-10-27 08:30:07.132500, 3
2017-10-27 08:30:17.507500, 3
2017-10-27 08:30:27.867000, 3
2017-10-27 08:30:38.195100, 2
2017-10-27 08:30:48.585700, 2
2017-10-27 08:30:59.038900, 2
2017-10-27 08:31:09.538900, 2
2017-10-27 08:31:19.913900, 2
2017-10-27 08:31:30.523300, 2
2017-10-27 08:31:41.086000, 2
2017-10-27 08:31:51.617100, 2
2017-10-27 08:32:02.117100, 2
2017-10-27 08:32:12.710900, 2
2017-10-27 08:32:23.210900, 2
2017-10-27 08:32:33.679700, 2
2017-10-27 08:32:44.101600, 2
2017-10-27 08:32:54.679700, 2
2017-10-27 08:33:05.101600, 2
2017-10-27 08:33:15.586000, 2
2017-10-27 08:33:26.007900, 2
2017-10-27 08:33:36.539200, 2
2017-10-27 08:33:47.132900, 2
2017-10-27 08:33:57.726800, 2
2017-10-27 08:34:08.258000, 2
2017-10-27 08:34:18.633200, 2
2017-10-27 08:34:29.117400, 2
2017-10-27 08:34:39.539300, 2
2017-10-27 08:34:49.930000, 2
2017-10-27 08:35:00.430000, 2
2017-10-27 08:35:10.789400, 2
2017-10-27 08:35:21.430000, 2
2017-10-27 08:35:31.992500, 2
2017-10-27 08:35:42.461300, 2
2017-10-27 08:35:52.867600, 2
2017-10-27 08:36:03.320700, 2
2017-10-27 08:36:13.727000, 2
2017-10-27 08:36:24.148900, 2
2017-10-27 08:36:34.555100, 2
2017-10-27 08:36:44.930200, 2
2017-10-27 08:36:55.336400, 2
2017-10-27 08:37:05.805200, 2
2017-10-27 08:37:16.258400, 2
2017-10-27 08:37:26.742700, 2
2017-10-27 08:37:37.133400, 2
2017-10-27 08:37:47.570900, 2
2017-10-27 08:37:58.008400, 2
2017-10-27 08:38:08.555300, 2
2017-10-27 08:38:18.992900, 2
2017-10-27 08:38:29.414700, 2
2017-10-27 08:38:39.977300, 2
2017-10-27 08:38:50.352300, 2
2017-10-27 08:39:00.789800, 2
2017-10-27 08:39:11.336700, 2
2017-10-27 08:39:21.758600, 2
2017-10-27 08:39:32.164900, 2
2017-10-27 08:39:42.524300, 2
2017-10-27 08:39:52.899400, 2
2017-10-27 08:40:03.305600, 2
2017-10-27 08:40:13.789900, 2
2017-10-27 08:40:24.368100, 2
2017-10-27 08:40:34.836900, 2
2017-10-27 08:40:45.336900, 2
2017-10-27 08:40:55.696300, 2
2017-10-27 08:41:06.040100, 2
2017-10-27 08:41:16.399400, 2
2017-10-27 08:41:26.977600, 2
2017-10-27 08:41:37.462000, 2
2017-10-27 08:41:47.805700, 2
2017-10-27 08:41:58.165200, 2
2017-10-27 08:42:08.524600, 2
2017-10-27 08:42:18.868300, 2
2017-10-27 08:42:29.227700, 2
2017-10-27 08:42:39.571500, 2
2017-10-27 08:42:49.915300, 2
2017-10-27 08:43:00.274700, 2
2017-10-27 08:43:10.649700, 2
2017-10-27 08:43:21.040300, 2
2017-10-27 08:43:31.415500, 2
2017-10-27 08:43:41.790400, 2
2017-10-27 08:43:52.149700, 2
2017-10-27 08:44:02.493600, 2
2017-10-27 08:44:12.884200, 1
2017-10-27 08:44:23.259300, 1
2017-10-27 08:44:33.649800, 1
2017-10-27 08:44:44.134200, 1
2017-10-27 08:44:54.618600, 1
2017-10-27 08:45:05.118600, 1
2017-10-27 08:45:15.462400, 1
2017-10-27 08:45:26.134300, 1
2017-10-27 08:45:36.462500, 1
2017-10-27 08:45:46.821800, 1
2017-10-27 08:45:57.181200, 1
2017-10-27 08:46:07.900000, 1
2017-10-27 08:46:18.259400, 1
2017-10-27 08:46:28.603200, 1
2017-10-27 08:46:39.025100, 1
2017-10-27 08:46:49.478200, 1
2017-10-27 08:46:59.931400, 1
2017-10-27 08:47:10.275100, 1
2017-10-27 08:47:20.618900, 1
2017-10-27 08:47:30.962700, 1
2017-10-27 08:47:41.306500, 1
2017-10-27 08:47:51.665900, 1
2017-10-27 08:48:02.009600, 1
2017-10-27 08:48:12.369100, 1
2017-10-27 08:48:22.759700, 1
2017-10-27 08:48:33.119000, 1
2017-10-27 08:48:43.462800, 1
2017-10-27 08:48:53.806600, 1
2017-10-27 08:49:04.166200, 1
2017-10-27 08:49:14.541000, 1
2017-10-27 08:49:24.900400, 1
2017-10-27 08:49:35.322300, 1
2017-10-27 08:49:45.681700, 1
2017-10-27 08:49:56.072400, 1
2017-10-27 08:50:06.447500, 1
2017-10-27 08:50:16.806800, 1
2017-10-27 08:50:27.166100, 1
2017-10-27 08:50:37.463100, 1
2017-10-27 08:50:47.791200, 1
2017-10-27 08:50:58.056900, 1
2017-10-27 08:51:08.369400, 1
2017-10-27 08:51:18.822500, 1
2017-10-27 08:51:29.103800, 1
2017-10-27 08:51:39.510100, 1
2017-10-27 08:51:49.822600, 1
2017-10-27 08:52:00.228900, 1
2017-10-27 08:52:10.510100, 1
2017-10-27 08:52:21.182000, 1
2017-10-27 08:52:31.510100, 1
2017-10-27 08:52:41.838300, 1
2017-10-27 08:52:52.166400, 1
2017-10-27 08:53:02.479000, 1
2017-10-27 08:53:12.854000, 1
2017-10-27 08:53:23.166500, 1
2017-10-27 08:53:33.494600, 1
2017-10-27 08:53:43.854000, 1
2017-10-27 08:53:54.150900, 1
2017-10-27 08:54:04.900900, 1
2017-10-27 08:54:15.197900, 1
2017-10-27 08:54:25.510400, 1
2017-10-27 08:54:35.822900, 1
2017-10-27 08:54:46.276000, 1
2017-10-27 08:54:56.619800, 1
2017-10-27 08:55:07.026100, 1
2017-10-27 08:55:17.338600, 1
2017-10-27 08:55:27.838600, 1
2017-10-27 08:55:38.182400, 1
2017-10-27 08:55:48.682400, 1
2017-10-27 08:55:58.979300, 1
2017-10-27 08:56:09.338700, 1
2017-10-27 08:56:19.729300, 1
2017-10-27 08:56:30.041800, 2
2017-10-27 08:56:40.370000, 2
2017-10-27 08:56:50.776300, 2
2017-10-27 08:57:01.198200, 2
2017-10-27 08:57:11.588800, 2
2017-10-27 08:57:21.948200, 2
2017-10-27 08:57:32.307600, 2
2017-10-27 08:57:42.651400, 2
2017-10-27 08:57:53.010800, 2
2017-10-27 08:58:03.385800, 2
2017-10-27 08:58:13.760800, 2
2017-10-27 08:58:24.120200, 2
2017-10-27 08:58:34.495200, 2
2017-10-27 08:58:44.839000, 2
2017-10-27 08:58:55.260900, 2
2017-10-27 08:59:05.604700, 2
2017-10-27 08:59:16.292200, 2
2017-10-27 08:59:26.651600, 2
2017-10-27 08:59:36.995400, 3
2017-10-27 08:59:47.370400, 3
2017-10-27 08:59:57.729800, 3
2017-10-27 09:00:08.104800, 3
2017-10-27 09:00:18.604800, 3
2017-10-27 09:00:28.979800, 3
2017-10-27 09:00:39.370500, 3
2017-10-27 09:00:49.745500, 3
2017-10-27 09:01:00.104900, 3
2017-10-27 09:01:10.464400, 3
2017-10-27 09:01:20.808000, 3
2017-10-27 09:01:31.167400, 3
2017-10-27 09:01:41.495600, 3
2017-10-27 09:01:51.839400, 3
2017-10-27 09:02:02.230000, 3
2017-10-27 09:02:12.667500, 3
2017-10-27 09:02:23.027000, 3
2017-10-27 09:02:33.370700, 3
2017-10-27 09:02:43.777000, 3
2017-10-27 09:02:54.136400, 4
2017-10-27 09:03:04.480100, 3
2017-10-27 09:03:14.855100, 3
2017-10-27 09:03:25.198900, 3
2017-10-27 09:03:35.542700, 3
2017-10-27 09:03:46.011500, 3
2017-10-27 09:03:56.495900, 3
2017-10-27 09:04:06.949000, 3
2017-10-27 09:04:17.324000, 4
2017-10-27 09:04:27.699100, 3
2017-10-27 09:04:38.042800, 3
2017-10-27 09:04:48.402200, 3
2017-10-27 09:04:58.761600, 3
2017-10-27 09:05:09.105400, 3
2017-10-27 09:05:19.480400, 3
2017-10-27 09:05:29.808500, 3
2017-10-27 09:05:40.136700, 3
2017-10-27 09:05:50.511700, 3
2017-10-27 09:06:00.855500, 3
2017-10-27 09:06:11.214900, 3
2017-10-27 09:06:21.558700, 3
2017-10-27 09:06:31.949300, 3
2017-10-27 09:06:42.308700, 3
2017-10-27 09:06:52.949300, 3
2017-10-27 09:07:03.324400, 3
2017-10-27 09:07:13.918100, 2
2017-10-27 09:07:24.277500, 1
2017-10-27 09:07:34.652600, 1
2017-10-27 09:07:44.996300, 1
2017-10-27 09:07:55.621300, 1
2017-10-27 09:08:05.965100, 1
2017-10-27 09:08:16.324500, 1
2017-10-27 09:08:26.699500, 1
2017-10-27 09:08:37.058900, 1
2017-10-27 09:08:47.402700, 1
2017-10-27 09:08:57.746400, 1
2017-10-27 09:09:08.090300, 1
2017-10-27 09:09:18.465200, 1
2017-10-27 09:09:28.809000, 1
2017-10-27 09:09:39.215300, 1
2017-10-27 09:09:49.652800, 1
2017-10-27 09:10:00.152800, 1
2017-10-27 09:10:10.543500, 1
2017-10-27 09:10:20.934200, 1
2017-10-27 09:10:31.309100, 1
2017-10-27 09:10:41.652900, 1
2017-10-27 09:10:52.012300, 1
2017-10-27 09:11:02.403100, 1
2017-10-27 09:11:12.777900, 1
2017-10-27 09:11:23.137400, 1
2017-10-27 09:11:33.465500, 1
2017-10-27 09:11:43.840500, 1
2017-10-27 09:11:54.262400, 1
2017-10-27 09:12:04.668700, 1
2017-10-27 09:12:15.293700, 1
2017-10-27 09:12:25.762500, 1
2017-10-27 09:12:36.215700, 1
2017-10-27 09:12:46.621900, 1
2017-10-27 09:12:56.981300, 1
2017-10-27 09:13:07.356300, 1
2017-10-27 09:13:17.700100, 1
2017-10-27 09:13:28.059500, 1
2017-10-27 09:13:38.403200, 1
2017-10-27 09:13:48.762700, 2
2017-10-27 09:13:59.106400, 2
2017-10-27 09:14:09.465800, 2
2017-10-27 09:14:19.825300, 2
2017-10-27 09:14:30.215800, 2
2017-10-27 09:14:40.559600, 2
2017-10-27 09:14:50.887800, 2
2017-10-27 09:15:01.278500, 2
2017-10-27 09:15:11.637800, 2
2017-10-27 09:15:21.997200, 2
2017-10-27 09:15:32.356600, 2
2017-10-27 09:15:42.716000, 2
2017-10-27 09:15:53.075400, 2
2017-10-27 09:16:03.419200, 3
2017-10-27 09:16:13.856700, 3
2017-10-27 09:16:24.231700, 3
2017-10-27 09:16:34.716100, 3
2017-10-27 09:16:45.059900, 3
2017-10-27 09:16:55.434900, 3
2017-10-27 09:17:05.809900, 3
2017-10-27 09:17:16.200600, 3
2017-10-27 09:17:26.559900, 3
2017-10-27 09:17:36.934900, 3
2017-10-27 09:17:47.294300, 3
2017-10-27 09:17:57.700600, 3
2017-10-27 09:18:08.263200, 3
2017-10-27 09:18:18.622500, 3
2017-10-27 09:18:28.935100, 3
2017-10-27 09:18:39.450700, 3
2017-10-27 09:18:49.919500, 3
2017-10-27 09:19:00.263300, 3
2017-10-27 09:19:10.638300, 3
2017-10-27 09:19:20.982100, 3
2017-10-27 09:19:31.325800, 3
2017-10-27 09:19:41.716500, 3
2017-10-27 09:19:52.107100, 4
2017-10-27 09:20:02.732100, 4
2017-10-27 09:20:13.216500, 4
2017-10-27 09:20:23.623000, 3
2017-10-27 09:20:33.982200, 3
2017-10-27 09:20:44.325900, 3
2017-10-27 09:20:54.669700, 3
2017-10-27 09:21:04.997900, 3
2017-10-27 09:21:15.372900, 3
2017-10-27 09:21:25.701000, 3
2017-10-27 09:21:36.091700, 3
2017-10-27 09:21:46.498100, 3
2017-10-27 09:21:56.841700, 3
2017-10-27 09:22:07.216800, 3
2017-10-27 09:22:17.576100, 3
2017-10-27 09:22:27.904300, 3
2017-10-27 09:22:38.248000, 2
2017-10-27 09:22:48.591800, 2
2017-10-27 09:22:58.951200, 2
2017-10-27 09:23:09.466800, 2
2017-10-27 09:23:19.810600, 2
2017-10-27 09:23:30.279400, 2
2017-10-27 09:23:40.638800, 2
2017-10-27 09:23:51.170100, 2
2017-10-27 09:24:01.513800, 2
2017-10-27 09:24:11.920100, 2
2017-10-27 09:24:22.295100, 2
2017-10-27 09:24:32.842100, 2
2017-10-27 09:24:43.185800, 2
2017-10-27 09:24:53.576500, 2
2017-10-27 09:25:03.935800, 2
2017-10-27 09:25:14.295200, 2
2017-10-27 09:25:24.654600, 2
2017-10-27 09:25:35.014000, 2
2017-10-27 09:25:45.404700, 2
2017-10-27 09:25:55.748400, 2
2017-10-27 09:26:06.076600, 2
2017-10-27 09:26:16.467200, 2
2017-10-27 09:26:26.889400, 2
2017-10-27 09:26:37.264100, 2
2017-10-27 09:26:47.623500, 2
2017-10-27 09:26:57.967300, 2
2017-10-27 09:27:08.404900, 2
2017-10-27 09:27:18.811100, 2
2017-10-27 09:27:29.311100, 2
2017-10-27 09:27:39.748600, 2
2017-10-27 09:27:50.123700, 2
2017-10-27 09:28:00.483100, 3
2017-10-27 09:28:10.904900, 2
2017-10-27 09:28:21.342500, 2
2017-10-27 09:28:31.811200, 2
2017-10-27 09:28:42.264400, 2
2017-10-27 09:28:52.670600, 2
2017-10-27 09:29:03.045700, 2
2017-10-27 09:29:13.420700, 2
2017-10-27 09:29:23.764500, 2
2017-10-27 09:29:34.108300, 2
2017-10-27 09:29:44.467700, 2
2017-10-27 09:29:54.827200, 2
2017-10-27 09:30:05.202000, 2
2017-10-27 09:30:15.561400, 2
2017-10-27 09:30:25.920800, 2
2017-10-27 09:30:36.264600, 2
2017-10-27 09:30:46.624000, 2
2017-10-27 09:30:56.967800, 2
2017-10-27 09:31:07.327200, 2
2017-10-27 09:31:17.670900, 2
2017-10-27 09:31:28.014700, 2
2017-10-27 09:31:38.389700, 2
2017-10-27 09:31:48.780400, 2
2017-10-27 09:31:59.124100, 2
2017-10-27 09:32:09.452300, 2
2017-10-27 09:32:19.796100, 2
2017-10-27 09:32:30.155500, 2
2017-10-27 09:32:40.514900, 2
2017-10-27 09:32:50.921100, 2
2017-10-27 09:33:01.733600, 2
2017-10-27 09:33:12.186800, 2
2017-10-27 09:33:22.593100, 2
2017-10-27 09:33:32.999300, 2
2017-10-27 09:33:43.358800, 2
2017-10-27 09:33:53.718100, 2
2017-10-27 09:34:04.046300, 2
2017-10-27 09:34:14.405700, 2
2017-10-27 09:34:24.733800, 2
2017-10-27 09:34:35.108800, 2
2017-10-27 09:34:45.468200, 2
2017-10-27 09:34:55.812200, 2
2017-10-27 09:35:06.140100, 2
2017-10-27 09:35:16.530800, 2
2017-10-27 09:35:26.874600, 2
2017-10-27 09:35:37.218300, 2
2017-10-27 09:35:47.577700, 2
2017-10-27 09:35:57.921500, 2
2017-10-27 09:36:08.280900, 2
2017-10-27 09:36:18.624600, 2
2017-10-27 09:36:28.999700, 2
2017-10-27 09:36:39.343500, 2
2017-10-27 09:36:49.718500, 2
2017-10-27 09:37:00.281000, 2
2017-10-27 09:37:10.687300, 2
2017-10-27 09:37:21.265400, 2
2017-10-27 09:37:31.671700, 2
2017-10-27 09:37:42.062300, 2
2017-10-27 09:37:52.421700, 2
2017-10-27 09:38:03.046700, 2
2017-10-27 09:38:13.562400, 2
2017-10-27 09:38:23.953000, 2
2017-10-27 09:38:34.312400, 2
2017-10-27 09:38:44.781200, 2
2017-10-27 09:38:55.140600, 2
2017-10-27 09:39:05.562500, 2
2017-10-27 09:39:15.937500, 2
2017-10-27 09:39:26.312600, 2
2017-10-27 09:39:36.656300, 2
2017-10-27 09:39:47.000100, 2
2017-10-27 09:39:57.343900, 2
2017-10-27 09:40:07.703200, 2
2017-10-27 09:40:18.047000, 2
2017-10-27 09:40:28.515800, 2
2017-10-27 09:40:38.890800, 2
2017-10-27 09:40:49.281400, 2
2017-10-27 09:40:59.765800, 2
2017-10-27 09:41:10.140900, 2
2017-10-27 09:41:20.500400, 2
2017-10-27 09:41:30.859600, 2
2017-10-27 09:41:41.203400, 2
2017-10-27 09:41:51.594100, 2
2017-10-27 09:42:01.953500, 2
2017-10-27 09:42:12.328500, 2
2017-10-27 09:42:22.781600, 2
2017-10-27 09:42:33.141000, 2
2017-10-27 09:42:43.500400, 2
2017-10-27 09:42:53.844200, 2
2017-10-27 09:43:04.203600, 2
2017-10-27 09:43:14.578600, 2
2017-10-27 09:43:24.953600, 2
2017-10-27 09:43:35.328700, 2
2017-10-27 09:43:45.672400, 2
2017-10-27 09:43:56.219300, 2
2017-10-27 09:44:06.563100, 2
2017-10-27 09:44:17.031900, 2
2017-10-27 09:44:27.469400, 2
2017-10-27 09:44:37.922500, 2
2017-10-27 09:44:48.406900, 2
2017-10-27 09:44:58.813300, 2
2017-10-27 09:45:09.219500, 2
2017-10-27 09:45:19.735100, 2
2017-10-27 09:45:30.094500, 2
2017-10-27 09:45:40.485100, 2
2017-10-27 09:45:50.875800, 2
2017-10-27 09:46:01.235200, 2
2017-10-27 09:46:11.610200, 2
2017-10-27 09:46:21.969600, 2
2017-10-27 09:46:32.344600, 2
2017-10-27 09:46:42.688400, 2
2017-10-27 09:46:53.016500, 2
2017-10-27 09:47:03.344700, 2
2017-10-27 09:47:13.782200, 3
2017-10-27 09:47:24.141600, 3
2017-10-27 09:47:34.469700, 3
2017-10-27 09:47:44.797900, 3
2017-10-27 09:47:55.126000, 3
2017-10-27 09:48:05.469800, 3
2017-10-27 09:48:15.844800, 3
2017-10-27 09:48:26.188600, 3
2017-10-27 09:48:36.532300, 3
2017-10-27 09:48:46.907400, 3
2017-10-27 09:48:57.282400, 3
2017-10-27 09:49:07.657400, 3
2017-10-27 09:49:18.048100, 3
2017-10-27 09:49:28.657400, 3
2017-10-27 09:49:39.016800, 3
2017-10-27 09:49:49.391900, 3
2017-10-27 09:49:59.923100, 3
2017-10-27 09:50:10.313800, 3
2017-10-27 09:50:20.688900, 3
2017-10-27 09:50:31.048200, 3
2017-10-27 09:50:41.407600, 3
2017-10-27 09:50:51.782600, 3
2017-10-27 09:51:02.157600, 3
2017-10-27 09:51:12.532700, 3
2017-10-27 09:51:22.907700, 3
2017-10-27 09:51:33.251400, 3
2017-10-27 09:51:43.626500, 3
2017-10-27 09:51:53.985900, 3
2017-10-27 09:52:04.360900, 3
2017-10-27 09:52:14.735900, 3
2017-10-27 09:52:25.095400, 3
2017-10-27 09:52:35.486000, 3
2017-10-27 09:52:45.845300, 3
2017-10-27 09:52:56.220400, 3
2017-10-27 09:53:06.532900, 3
2017-10-27 09:53:16.876600, 3
2017-10-27 09:53:27.236000, 3
2017-10-27 09:53:37.595400, 3
2017-10-27 09:53:47.986100, 3
2017-10-27 09:53:58.392400, 3
2017-10-27 09:54:08.923600, 3
2017-10-27 09:54:19.361100, 3
2017-10-27 09:54:29.720500, 3
2017-10-27 09:54:40.095600, 3
2017-10-27 09:54:50.439300, 3
2017-10-27 09:55:00.783200, 3
2017-10-27 09:55:11.158100, 3
2017-10-27 09:55:21.517500, 3
2017-10-27 09:55:31.876900, 3
2017-10-27 09:55:42.236300, 3
2017-10-27 09:55:52.580100, 3
2017-10-27 09:56:02.955100, 3
2017-10-27 09:56:13.330100, 3
2017-10-27 09:56:23.673900, 3
2017-10-27 09:56:34.017700, 3
2017-10-27 09:56:44.345800, 3
2017-10-27 09:56:54.705200, 3
2017-10-27 09:57:05.033300, 3
2017-10-27 09:57:15.424000, 3
2017-10-27 09:57:25.783400, 3
2017-10-27 09:57:36.142800, 3
2017-10-27 09:57:46.517800, 3
2017-10-27 09:57:56.908500, 3
2017-10-27 09:58:07.252200, 3
2017-10-27 09:58:17.580400, 3
2017-10-27 09:58:27.924200, 3
2017-10-27 09:58:38.299100, 3
2017-10-27 09:58:48.642900, 3
2017-10-27 09:58:58.971100, 3
2017-10-27 09:59:09.330500, 3
2017-10-27 09:59:19.674200, 3
2017-10-27 09:59:30.080600, 3
2017-10-27 09:59:40.471100, 3
2017-10-27 09:59:50.830500, 3
2017-10-27 10:00:01.174300, 3
2017-10-27 10:00:11.658700, 3
2017-10-27 10:00:22.002500, 3
2017-10-27 10:00:32.393100, 3
2017-10-27 10:00:42.768100, 4
2017-10-27 10:00:53.096400, 4
2017-10-27 10:01:03.471300, 4
2017-10-27 10:01:13.940100, 4
2017-10-27 10:01:24.408900, 4
2017-10-27 10:01:34.752600, 4
2017-10-27 10:01:45.112100, 4
2017-10-27 10:01:55.471400, 4
2017-10-27 10:02:05.830800, 4
2017-10-27 10:02:16.205800, 4
2017-10-27 10:02:26.565200, 4
2017-10-27 10:02:36.909000, 4
2017-10-27 10:02:47.268500, 4
2017-10-27 10:02:57.721600, 4
2017-10-27 10:03:08.127800, 4
2017-10-27 10:03:18.471600, 4
2017-10-27 10:03:29.065400, 4
2017-10-27 10:03:39.518500, 4
2017-10-27 10:03:49.909200, 4
2017-10-27 10:04:00.268500, 5
2017-10-27 10:04:10.643600, 5
2017-10-27 10:04:20.971700, 5
2017-10-27 10:04:31.299900, 4
2017-10-27 10:04:41.675100, 4
2017-10-27 10:04:52.003000, 4
2017-10-27 10:05:02.362400, 4
2017-10-27 10:05:12.737400, 4
2017-10-27 10:05:23.175000, 4
2017-10-27 10:05:33.503100, 4
2017-10-27 10:05:44.018700, 4
2017-10-27 10:05:54.378200, 4
2017-10-27 10:06:04.706400, 4
2017-10-27 10:06:15.065700, 4
2017-10-27 10:06:25.440700, 4
2017-10-27 10:06:35.925100, 4
2017-10-27 10:06:46.300100, 4
2017-10-27 10:06:57.643900, 4
2017-10-27 10:07:08.003300, 4
2017-10-27 10:07:18.362700, 4
2017-10-27 10:07:28.722100, 4
2017-10-27 10:07:39.081500, 4
2017-10-27 10:07:49.425200, 4
2017-10-27 10:07:59.769000, 4
2017-10-27 10:08:10.175300, 4
2017-10-27 10:08:20.519100, 4
2017-10-27 10:08:30.878500, 4
2017-10-27 10:08:41.237800, 4
2017-10-27 10:08:51.581600, 4
2017-10-27 10:09:01.956700, 4
2017-10-27 10:09:12.316000, 4
2017-10-27 10:09:22.691100, 4
2017-10-27 10:09:33.034800, 4
2017-10-27 10:09:43.409800, 4
2017-10-27 10:09:53.800500, 4
2017-10-27 10:10:04.144200, 4
2017-10-27 10:10:14.519300, 4
2017-10-27 10:10:24.863000, 4
2017-10-27 10:10:35.206800, 4
2017-10-27 10:10:45.581800, 4
2017-10-27 10:10:55.925600, 4
2017-10-27 10:11:06.331900, 4
2017-10-27 10:11:16.769400, 4
2017-10-27 10:11:27.238200, 4
2017-10-27 10:11:37.722600, 5
2017-10-27 10:11:48.128800, 5
2017-10-27 10:11:58.488200, 5
2017-10-27 10:12:08.816300, 5
2017-10-27 10:12:19.144500, 5
2017-10-27 10:12:29.488400, 5
2017-10-27 10:12:39.832100, 5
2017-10-27 10:12:50.175800, 5
2017-10-27 10:13:00.566400, 5
2017-10-27 10:13:10.925800, 5
2017-10-27 10:13:21.316500, 5
2017-10-27 10:13:31.675900, 5
2017-10-27 10:13:42.019700, 5
2017-10-27 10:13:52.394700, 5
2017-10-27 10:14:02.738500, 5
2017-10-27 10:14:13.113500, 5
2017-10-27 10:14:23.472900, 5
2017-10-27 10:14:33.816600, 5
2017-10-27 10:14:44.176100, 5
2017-10-27 10:14:54.519800, 4
2017-10-27 10:15:04.879200, 4
2017-10-27 10:15:15.238600, 4
2017-10-27 10:15:25.599500, 4
2017-10-27 10:15:35.941800, 4
2017-10-27 10:15:46.316900, 4
2017-10-27 10:15:56.660600, 4
2017-10-27 10:16:06.988700, 4
2017-10-27 10:16:17.363700, 4
2017-10-27 10:16:27.707500, 4
2017-10-27 10:16:38.066900, 4
2017-10-27 10:16:48.457500, 4
2017-10-27 10:16:58.817000, 4
2017-10-27 10:17:09.223200, 4
2017-10-27 10:17:19.598200, 4
2017-10-27 10:17:29.973300, 4
2017-10-27 10:17:40.332600, 4
2017-10-27 10:17:50.707700, 4
2017-10-27 10:18:01.067000, 4
2017-10-27 10:18:11.457700, 4
2017-10-27 10:18:21.801500, 4
2017-10-27 10:18:32.192100, 4
2017-10-27 10:18:42.551500, 4
2017-10-27 10:18:52.895300, 4
2017-10-27 10:19:03.254700, 4
2017-10-27 10:19:13.629700, 4
2017-10-27 10:19:24.004700, 4
2017-10-27 10:19:34.364100, 4
2017-10-27 10:19:44.739100, 4
2017-10-27 10:19:55.114200, 4
2017-10-27 10:20:05.473600, 4
2017-10-27 10:20:15.848600, 4
2017-10-27 10:20:26.176700, 4
2017-10-27 10:20:36.536300, 4
2017-10-27 10:20:46.895500, 4
2017-10-27 10:20:57.254900, 4
2017-10-27 10:21:07.614300, 4
2017-10-27 10:21:17.989300, 4
2017-10-27 10:21:28.411200, 4
2017-10-27 10:21:38.864400, 4
2017-10-27 10:21:49.364400, 3
2017-10-27 10:21:59.770700, 3
2017-10-27 10:22:10.145700, 3
2017-10-27 10:22:20.661300, 3
2017-10-27 10:22:31.020700, 3
2017-10-27 10:22:41.348900, 3
2017-10-27 10:22:51.692700, 3
2017-10-27 10:23:02.036400, 3
2017-10-27 10:23:12.427100, 3
2017-10-27 10:23:22.755200, 3
2017-10-27 10:23:33.145800, 3
2017-10-27 10:23:44.192700, 3
2017-10-27 10:23:54.536500, 3
2017-10-27 10:24:04.880300, 3
2017-10-27 10:24:15.255300, 3
2017-10-27 10:24:25.630300, 3
2017-10-27 10:24:35.974100, 3
2017-10-27 10:24:46.333500, 3
2017-10-27 10:24:56.677300, 3
2017-10-27 10:25:07.036600, 3
2017-10-27 10:25:17.396000, 3
2017-10-27 10:25:27.771000, 4
2017-10-27 10:25:38.161700, 4
2017-10-27 10:25:48.505600, 4
2017-10-27 10:25:58.880500, 4
2017-10-27 10:26:09.318000, 4
2017-10-27 10:26:19.677400, 4
2017-10-27 10:26:30.021200, 4
2017-10-27 10:26:40.364900, 4
2017-10-27 10:26:50.693200, 4
2017-10-27 10:27:01.052700, 4
2017-10-27 10:27:11.443100, 4
2017-10-27 10:27:21.818100, 3
2017-10-27 10:27:32.193200, 3
2017-10-27 10:27:42.552500, 3
2017-10-27 10:27:52.912000, 3
2017-10-27 10:28:03.255700, 3
2017-10-27 10:28:13.615100, 3
2017-10-27 10:28:23.990400, 3
2017-10-27 10:28:34.380800, 3
2017-10-27 10:28:44.740200, 3
2017-10-27 10:28:55.115200, 3
2017-10-27 10:29:05.459000, 3
2017-10-27 10:29:15.834000, 3
2017-10-27 10:29:26.177800, 3
2017-10-27 10:29:36.521500, 3
