Instance, Tickets
2017-10-29 00:20:53.824600, 0
2017-10-29 00:20:54.418400, 0
2017-10-29 00:20:54.668300, 0
2017-10-29 00:20:54.808900, 0
2017-10-29 00:20:55.246500, 0
2017-10-29 00:21:04.059000, 0
2017-10-29 00:21:04.184000, 0
2017-10-29 00:21:04.777700, 0
2017-10-29 00:21:05.012100, 0
2017-10-29 00:21:05.121500, 0
2017-10-29 00:21:05.590200, 0
2017-10-29 00:21:14.402700, 0
2017-10-29 00:21:14.543400, 0
2017-10-29 00:21:15.105900, 0
2017-10-29 00:21:15.324600, 0
2017-10-29 00:21:15.434000, 0
2017-10-29 00:21:15.871500, 0
2017-10-29 00:21:24.777800, 0
2017-10-29 00:21:24.902800, 0
2017-10-29 00:21:25.512100, 0
2017-10-29 00:21:25.715200, 0
2017-10-29 00:21:25.855900, 0
2017-10-29 00:21:26.340300, 0
2017-10-29 00:21:35.137300, 0
2017-10-29 00:21:35.262300, 0
2017-10-29 00:21:35.949700, 0
2017-10-29 00:21:36.184000, 0
2017-10-29 00:21:36.309100, 0
2017-10-29 00:21:36.809100, 0
2017-10-29 00:21:45.480900, 0
2017-10-29 00:21:45.590300, 0
2017-10-29 00:21:46.277800, 0
2017-10-29 00:21:46.527800, 0
2017-10-29 00:21:46.652800, 0
2017-10-29 00:21:47.137200, 0
2017-10-29 00:21:55.840300, 0
2017-10-29 00:21:55.965300, 0
2017-10-29 00:21:56.543400, 0
2017-10-29 00:21:56.809100, 0
2017-10-29 00:21:56.949700, 0
2017-10-29 00:21:57.434100, 0
2017-10-29 00:22:06.184100, 0
2017-10-29 00:22:06.309100, 0
2017-10-29 00:22:06.887200, 0
2017-10-29 00:22:07.152800, 0
2017-10-29 00:22:07.277900, 0
2017-10-29 00:22:07.715300, 0
2017-10-29 00:22:16.527900, 0
2017-10-29 00:22:16.637300, 0
2017-10-29 00:22:17.199700, 0
2017-10-29 00:22:17.465400, 0
2017-10-29 00:22:17.574700, 0
2017-10-29 00:22:18.074700, 0
2017-10-29 00:22:26.871600, 0
2017-10-29 00:22:26.996600, 0
2017-10-29 00:22:27.637300, 0
2017-10-29 00:22:27.887400, 0
2017-10-29 00:22:27.996600, 0
2017-10-29 00:22:28.481000, 0
2017-10-29 00:22:37.215400, 0
2017-10-29 00:22:37.356000, 0
2017-10-29 00:22:37.934100, 0
2017-10-29 00:22:38.184100, 0
2017-10-29 00:22:38.293500, 0
2017-10-29 00:22:38.777900, 0
2017-10-29 00:22:47.574800, 0
2017-10-29 00:22:47.684200, 0
2017-10-29 00:22:48.231000, 0
2017-10-29 00:22:48.481000, 0
2017-10-29 00:22:48.606100, 0
2017-10-29 00:22:49.246700, 0
2017-10-29 00:22:57.918600, 0
2017-10-29 00:22:58.043600, 0
2017-10-29 00:22:58.574800, 0
2017-10-29 00:22:58.793600, 0
2017-10-29 00:22:58.965400, 0
2017-10-29 00:22:59.528100, 0
2017-10-29 00:23:08.278000, 0
2017-10-29 00:23:08.387300, 0
2017-10-29 00:23:08.934200, 0
2017-10-29 00:23:09.184200, 0
2017-10-29 00:23:09.293600, 0
2017-10-29 00:23:09.809200, 0
2017-10-29 00:23:18.637300, 0
2017-10-29 00:23:18.762400, 0
2017-10-29 00:23:19.356100, 0
2017-10-29 00:23:19.590500, 0
2017-10-29 00:23:19.699900, 0
2017-10-29 00:23:20.153000, 0
2017-10-29 00:23:28.996700, 0
2017-10-29 00:23:29.106100, 0
2017-10-29 00:23:29.637400, 0
2017-10-29 00:23:29.856100, 0
2017-10-29 00:23:29.996700, 0
2017-10-29 00:23:30.434300, 0
2017-10-29 00:23:39.340500, 0
2017-10-29 00:23:39.481200, 0
2017-10-29 00:23:40.043600, 0
2017-10-29 00:23:40.262400, 0
2017-10-29 00:23:40.387400, 0
2017-10-29 00:23:40.840600, 0
2017-10-29 00:23:49.699900, 0
2017-10-29 00:23:49.809300, 0
2017-10-29 00:23:50.387400, 0
2017-10-29 00:23:50.606200, 0
2017-10-29 00:23:50.715500, 0
2017-10-29 00:23:51.137400, 0
2017-10-29 00:24:00.043700, 0
2017-10-29 00:24:00.137400, 0
2017-10-29 00:24:00.746800, 0
2017-10-29 00:24:00.949900, 0
2017-10-29 00:24:01.059300, 0
2017-10-29 00:24:01.496800, 0
2017-10-29 00:24:10.387500, 0
2017-10-29 00:24:10.512500, 0
2017-10-29 00:24:11.075000, 0
2017-10-29 00:24:11.293800, 0
2017-10-29 00:24:11.403100, 0
2017-10-29 00:24:11.871800, 0
2017-10-29 00:24:12.153100, 0
2017-10-29 00:24:20.731200, 0
2017-10-29 00:24:20.840600, 0
2017-10-29 00:24:21.481200, 0
2017-10-29 00:24:21.700000, 0
2017-10-29 00:24:21.809400, 0
2017-10-29 00:24:22.340600, 0
2017-10-29 00:24:31.075100, 0
2017-10-29 00:24:31.168700, 0
2017-10-29 00:24:31.762500, 0
2017-10-29 00:24:31.996900, 0
2017-10-29 00:24:32.106200, 0
2017-10-29 00:24:32.606200, 0
2017-10-29 00:24:41.403200, 0
2017-10-29 00:24:41.512500, 0
2017-10-29 00:24:42.121900, 0
2017-10-29 00:24:42.325000, 0
2017-10-29 00:24:42.434500, 0
2017-10-29 00:24:42.950100, 0
2017-10-29 00:24:51.731300, 0
2017-10-29 00:24:51.825000, 0
2017-10-29 00:24:52.387500, 0
2017-10-29 00:24:52.606300, 0
2017-10-29 00:24:52.715600, 0
2017-10-29 00:24:53.231300, 0
2017-10-29 00:25:02.059400, 0
2017-10-29 00:25:02.153200, 0
2017-10-29 00:25:02.668800, 0
2017-10-29 00:25:02.887500, 0
2017-10-29 00:25:02.996900, 0
2017-10-29 00:25:03.497000, 0
2017-10-29 00:25:12.387600, 0
2017-10-29 00:25:12.496900, 0
2017-10-29 00:25:12.981300, 0
2017-10-29 00:25:13.246900, 0
2017-10-29 00:25:13.356300, 0
2017-10-29 00:25:13.762600, 0
2017-10-29 00:25:22.715700, 0
2017-10-29 00:25:22.825100, 0
2017-10-29 00:25:23.325100, 0
2017-10-29 00:25:23.543900, 0
2017-10-29 00:25:23.653200, 0
2017-10-29 00:25:24.075100, 0
2017-10-29 00:25:33.075100, 0
2017-10-29 00:25:33.184500, 0
2017-10-29 00:25:33.731400, 0
2017-10-29 00:25:33.950100, 0
2017-10-29 00:25:34.059500, 0
2017-10-29 00:25:34.434500, 0
2017-10-29 00:25:43.403300, 0
2017-10-29 00:25:43.497000, 0
2017-10-29 00:25:44.012600, 0
2017-10-29 00:25:44.231400, 0
2017-10-29 00:25:44.356400, 0
2017-10-29 00:25:44.747000, 0
2017-10-29 00:25:53.747000, 0
2017-10-29 00:25:53.950200, 0
2017-10-29 00:25:54.340800, 0
2017-10-29 00:25:54.559500, 0
2017-10-29 00:25:54.653300, 0
2017-10-29 00:25:55.059500, 0
2017-10-29 00:26:04.137700, 0
2017-10-29 00:26:04.247000, 0
2017-10-29 00:26:04.653300, 0
2017-10-29 00:26:04.872100, 0
2017-10-29 00:26:04.981400, 0
2017-10-29 00:26:05.387700, 0
2017-10-29 00:26:14.465800, 0
2017-10-29 00:26:14.575200, 0
2017-10-29 00:26:14.965800, 0
2017-10-29 00:26:15.169000, 0
2017-10-29 00:26:15.278300, 0
2017-10-29 00:26:15.668900, 0
2017-10-29 00:26:24.794000, 0
2017-10-29 00:26:24.903400, 0
2017-10-29 00:26:25.340800, 0
2017-10-29 00:26:25.544000, 0
2017-10-29 00:26:25.653300, 0
2017-10-29 00:26:26.090900, 0
2017-10-29 00:26:35.137700, 0
2017-10-29 00:26:35.278400, 0
2017-10-29 00:26:35.747100, 0
2017-10-29 00:26:35.965900, 0
2017-10-29 00:26:36.075200, 0
2017-10-29 00:26:36.481500, 0
2017-10-29 00:26:45.528400, 0
2017-10-29 00:26:45.622200, 0
2017-10-29 00:26:46.028400, 0
2017-10-29 00:26:46.294000, 0
2017-10-29 00:26:46.387800, 0
2017-10-29 00:26:46.825300, 0
2017-10-29 00:26:55.794000, 0
2017-10-29 00:26:56.028400, 0
2017-10-29 00:26:56.340900, 0
2017-10-29 00:26:56.622200, 0
2017-10-29 00:26:56.731500, 0
2017-10-29 00:26:57.184700, 0
2017-10-29 00:27:06.059700, 0
2017-10-29 00:27:06.340900, 0
2017-10-29 00:27:06.637800, 0
2017-10-29 00:27:06.950300, 0
2017-10-29 00:27:07.059700, 0
2017-10-29 00:27:07.512800, 0
2017-10-29 00:27:16.340900, 0
2017-10-29 00:27:16.684700, 0
2017-10-29 00:27:16.997200, 0
2017-10-29 00:27:17.247200, 0
2017-10-29 00:27:17.356600, 0
2017-10-29 00:27:17.794100, 0
2017-10-29 00:27:26.622200, 0
2017-10-29 00:27:27.028500, 0
2017-10-29 00:27:27.372200, 0
2017-10-29 00:27:27.575400, 0
2017-10-29 00:27:27.684700, 0
2017-10-29 00:27:28.106600, 0
2017-10-29 00:27:36.856600, 0
2017-10-29 00:27:37.356600, 0
2017-10-29 00:27:37.669100, 0
2017-10-29 00:27:37.872200, 0
2017-10-29 00:27:37.981700, 0
2017-10-29 00:27:38.387800, 0
2017-10-29 00:27:47.153500, 0
2017-10-29 00:27:47.684700, 0
2017-10-29 00:27:47.981600, 0
2017-10-29 00:27:48.184800, 0
2017-10-29 00:27:48.278500, 0
2017-10-29 00:27:48.669100, 0
2017-10-29 00:27:57.434800, 0
2017-10-29 00:27:58.012900, 0
2017-10-29 00:27:58.341100, 0
2017-10-29 00:27:58.512900, 0
2017-10-29 00:27:58.606600, 0
2017-10-29 00:27:58.981600, 0
2017-10-29 00:28:07.700400, 0
2017-10-29 00:28:08.372400, 0
2017-10-29 00:28:08.684900, 0
2017-10-29 00:28:08.919200, 0
2017-10-29 00:28:09.028600, 0
2017-10-29 00:28:09.419200, 0
2017-10-29 00:28:17.981700, 0
2017-10-29 00:28:18.716100, 0
2017-10-29 00:28:19.044200, 0
2017-10-29 00:28:19.231700, 0
2017-10-29 00:28:19.341100, 0
2017-10-29 00:28:19.747400, 0
2017-10-29 00:28:28.247400, 0
2017-10-29 00:28:29.059800, 0
2017-10-29 00:28:29.372400, 0
2017-10-29 00:28:29.575500, 0
2017-10-29 00:28:29.684800, 0
2017-10-29 00:28:30.091100, 0
2017-10-29 00:28:38.513000, 0
2017-10-29 00:28:39.434800, 0
2017-10-29 00:28:39.747400, 0
2017-10-29 00:28:39.950500, 0
2017-10-29 00:28:40.059900, 0
2017-10-29 00:28:40.481700, 0
2017-10-29 00:28:48.794300, 0
2017-10-29 00:28:49.778600, 0
2017-10-29 00:28:50.122400, 0
2017-10-29 00:28:50.341100, 0
2017-10-29 00:28:50.450500, 0
2017-10-29 00:28:50.903600, 0
2017-10-29 00:28:59.044400, 0
2017-10-29 00:29:00.106800, 0
2017-10-29 00:29:00.497400, 0
2017-10-29 00:29:00.716100, 0
2017-10-29 00:29:00.919300, 0
2017-10-29 00:29:01.247400, 0
2017-10-29 00:29:09.325600, 0
2017-10-29 00:29:10.450500, 0
2017-10-29 00:29:10.778700, 0
2017-10-29 00:29:11.028700, 0
2017-10-29 00:29:11.247400, 0
2017-10-29 00:29:11.544300, 0
2017-10-29 00:29:19.591200, 0
2017-10-29 00:29:20.778700, 0
2017-10-29 00:29:21.106800, 0
2017-10-29 00:29:21.325600, 0
2017-10-29 00:29:21.528700, 0
2017-10-29 00:29:21.809900, 0
2017-10-29 00:29:29.841200, 0
2017-10-29 00:29:31.122500, 0
2017-10-29 00:29:31.497500, 0
2017-10-29 00:29:31.731800, 0
2017-10-29 00:29:31.981800, 0
2017-10-29 00:29:32.216200, 0
2017-10-29 00:29:40.106800, 0
2017-10-29 00:29:41.450600, 0
2017-10-29 00:29:41.810000, 0
2017-10-29 00:29:42.122500, 0
2017-10-29 00:29:42.403700, 0
2017-10-29 00:29:42.528700, 0
2017-10-29 00:29:42.747500, 0
2017-10-29 00:29:50.388100, 0
2017-10-29 00:29:51.778800, 0
2017-10-29 00:29:52.091300, 0
2017-10-29 00:29:52.700600, 0
2017-10-29 00:29:52.810000, 0
2017-10-29 00:29:53.028800, 0
2017-10-29 00:30:00.653800, 0
2017-10-29 00:30:02.122500, 0
2017-10-29 00:30:02.372500, 0
2017-10-29 00:30:02.981900, 0
2017-10-29 00:30:03.106900, 0
2017-10-29 00:30:03.325600, 0
2017-10-29 00:30:10.903800, 0
2017-10-29 00:30:12.450700, 0
2017-10-29 00:30:12.653800, 0
2017-10-29 00:30:13.263200, 0
2017-10-29 00:30:13.388200, 0
2017-10-29 00:30:13.622600, 0
2017-10-29 00:30:21.153800, 0
2017-10-29 00:30:22.794500, 0
2017-10-29 00:30:22.997700, 0
2017-10-29 00:30:23.528800, 0
2017-10-29 00:30:23.685100, 0
2017-10-29 00:30:23.903800, 0
2017-10-29 00:30:31.435100, 0
2017-10-29 00:30:33.122600, 0
2017-10-29 00:30:33.325700, 0
2017-10-29 00:30:33.794600, 0
2017-10-29 00:30:33.935100, 0
2017-10-29 00:30:34.185100, 0
2017-10-29 00:30:41.700700, 0
2017-10-29 00:30:43.450700, 0
2017-10-29 00:30:43.716300, 0
2017-10-29 00:30:44.122600, 0
2017-10-29 00:30:44.232000, 0
2017-10-29 00:30:44.482000, 0
2017-10-29 00:30:51.982000, 0
2017-10-29 00:30:53.778900, 0
2017-10-29 00:30:53.982000, 0
2017-10-29 00:30:54.403900, 0
2017-10-29 00:30:54.513300, 0
2017-10-29 00:30:54.732000, 0
2017-10-29 00:31:02.232000, 0
2017-10-29 00:31:04.107000, 0
2017-10-29 00:31:04.278900, 0
2017-10-29 00:31:04.700800, 0
2017-10-29 00:31:04.794500, 0
2017-10-29 00:31:05.028900, 0
2017-10-29 00:31:12.497700, 0
2017-10-29 00:31:14.450800, 0
2017-10-29 00:31:14.669500, 0
2017-10-29 00:31:15.075800, 0
2017-10-29 00:31:15.200800, 0
2017-10-29 00:31:15.450800, 0
2017-10-29 00:31:22.763300, 0
2017-10-29 00:31:24.763300, 0
2017-10-29 00:31:24.950800, 0
2017-10-29 00:31:25.341400, 0
2017-10-29 00:31:25.450800, 0
2017-10-29 00:31:25.700800, 0
2017-10-29 00:31:33.013300, 0
2017-10-29 00:31:35.107100, 0
2017-10-29 00:31:35.341400, 0
2017-10-29 00:31:35.747700, 0
2017-10-29 00:31:35.872700, 0
2017-10-29 00:31:36.091400, 0
2017-10-29 00:31:43.279000, 0
2017-10-29 00:31:45.435200, 0
2017-10-29 00:31:45.622700, 0
2017-10-29 00:31:46.091500, 0
2017-10-29 00:31:46.200900, 0
2017-10-29 00:31:46.419600, 0
2017-10-29 00:31:53.544600, 0
2017-10-29 00:31:55.763400, 0
2017-10-29 00:31:55.982100, 0
2017-10-29 00:31:56.372700, 0
2017-10-29 00:31:56.497700, 0
2017-10-29 00:31:56.716500, 0
2017-10-29 00:32:03.810200, 0
2017-10-29 00:32:06.091500, 0
2017-10-29 00:32:06.372700, 0
2017-10-29 00:32:06.763400, 0
2017-10-29 00:32:06.888400, 0
2017-10-29 00:32:07.091600, 0
2017-10-29 00:32:14.044600, 0
2017-10-29 00:32:16.435300, 0
2017-10-29 00:32:16.669800, 0
2017-10-29 00:32:17.107100, 0
2017-10-29 00:32:17.216500, 0
2017-10-29 00:32:17.435300, 0
2017-10-29 00:32:24.357200, 0
2017-10-29 00:32:26.763500, 0
2017-10-29 00:32:26.966600, 0
2017-10-29 00:32:27.419700, 0
2017-10-29 00:32:27.544700, 0
2017-10-29 00:32:27.779100, 0
2017-10-29 00:32:34.638400, 0
2017-10-29 00:32:37.091600, 0
2017-10-29 00:32:37.294700, 0
2017-10-29 00:32:37.716600, 0
2017-10-29 00:32:37.825900, 0
2017-10-29 00:32:38.060300, 0
2017-10-29 00:32:44.904100, 0
2017-10-29 00:32:47.435300, 0
2017-10-29 00:32:47.622800, 0
2017-10-29 00:32:48.029100, 0
2017-10-29 00:32:48.122800, 0
2017-10-29 00:32:48.341600, 0
2017-10-29 00:32:55.185300, 0
2017-10-29 00:32:57.763500, 0
2017-10-29 00:32:57.997800, 0
2017-10-29 00:32:58.388500, 0
2017-10-29 00:32:58.529100, 0
2017-10-29 00:32:58.732200, 0
2017-10-29 00:33:05.466600, 0
2017-10-29 00:33:08.107200, 0
2017-10-29 00:33:08.310400, 0
2017-10-29 00:33:08.732300, 0
2017-10-29 00:33:08.826000, 0
2017-10-29 00:33:09.044800, 0
2017-10-29 00:33:15.763500, 0
2017-10-29 00:33:18.451000, 0
2017-10-29 00:33:18.654100, 0
2017-10-29 00:33:19.060400, 0
2017-10-29 00:33:19.169800, 0
2017-10-29 00:33:19.372900, 0
2017-10-29 00:33:26.044800, 0
2017-10-29 00:33:28.779200, 0
2017-10-29 00:33:28.997900, 0
2017-10-29 00:33:29.404200, 0
2017-10-29 00:33:29.482300, 0
2017-10-29 00:33:29.685500, 0
2017-10-29 00:33:36.310400, 0
2017-10-29 00:33:39.122900, 0
2017-10-29 00:33:39.326100, 0
2017-10-29 00:33:39.716700, 0
2017-10-29 00:33:39.826100, 0
2017-10-29 00:33:40.029200, 0
2017-10-29 00:33:46.591700, 0
2017-10-29 00:33:49.451100, 0
2017-10-29 00:33:49.654200, 0
2017-10-29 00:33:50.060500, 0
2017-10-29 00:33:50.169800, 0
2017-10-29 00:33:50.373000, 0
2017-10-29 00:33:56.873000, 0
2017-10-29 00:33:59.763600, 0
2017-10-29 00:33:59.935500, 0
2017-10-29 00:34:00.435500, 0
2017-10-29 00:34:00.544900, 0
2017-10-29 00:34:00.763600, 0
2017-10-29 00:34:07.138700, 0
2017-10-29 00:34:10.107400, 0
2017-10-29 00:34:10.326100, 0
2017-10-29 00:34:10.716800, 0
2017-10-29 00:34:10.826100, 0
2017-10-29 00:34:11.029200, 0
2017-10-29 00:34:17.419900, 0
2017-10-29 00:34:20.435500, 0
2017-10-29 00:34:20.638600, 0
2017-10-29 00:34:21.029300, 0
2017-10-29 00:34:21.138700, 0
2017-10-29 00:34:21.341800, 0
2017-10-29 00:34:27.669900, 0
2017-10-29 00:34:30.779300, 0
2017-10-29 00:34:30.966800, 0
2017-10-29 00:34:31.420000, 0
2017-10-29 00:34:31.529300, 0
2017-10-29 00:34:31.716800, 0
2017-10-29 00:34:37.919900, 0
2017-10-29 00:34:41.107400, 0
2017-10-29 00:34:41.310600, 0
2017-10-29 00:34:41.716800, 0
2017-10-29 00:34:41.935600, 0
2017-10-29 00:34:42.138700, 0
2017-10-29 00:34:48.170000, 0
2017-10-29 00:34:51.435600, 0
2017-10-29 00:34:51.670000, 0
2017-10-29 00:34:52.013700, 0
2017-10-29 00:34:52.107500, 0
2017-10-29 00:34:52.326200, 0
2017-10-29 00:34:52.529300, 0
2017-10-29 00:34:58.451300, 0
2017-10-29 00:35:01.780000, 0
2017-10-29 00:35:02.201200, 0
2017-10-29 00:35:02.404400, 0
2017-10-29 00:35:02.623100, 0
2017-10-29 00:35:02.841900, 0
2017-10-29 00:35:08.748100, 0
2017-10-29 00:35:12.107500, 0
2017-10-29 00:35:12.482500, 0
2017-10-29 00:35:12.701200, 0
2017-10-29 00:35:12.904400, 0
2017-10-29 00:35:13.123100, 0
2017-10-29 00:35:19.029400, 0
2017-10-29 00:35:22.451300, 0
2017-10-29 00:35:22.763800, 0
2017-10-29 00:35:22.982500, 0
2017-10-29 00:35:23.201300, 0
2017-10-29 00:35:23.420000, 0
2017-10-29 00:35:29.279400, 0
2017-10-29 00:35:32.795000, 0
2017-10-29 00:35:33.091900, 0
2017-10-29 00:35:33.310700, 0
2017-10-29 00:35:33.529400, 0
2017-10-29 00:35:33.732600, 0
2017-10-29 00:35:39.560700, 0
2017-10-29 00:35:43.123200, 0
2017-10-29 00:35:43.420100, 0
2017-10-29 00:35:43.607600, 0
2017-10-29 00:35:43.826300, 0
2017-10-29 00:35:44.045100, 0
2017-10-29 00:35:49.826300, 0
2017-10-29 00:35:53.466900, 0
2017-10-29 00:35:53.795100, 0
2017-10-29 00:35:53.982600, 0
2017-10-29 00:35:54.185700, 0
2017-10-29 00:35:54.420100, 0
2017-10-29 00:36:00.076400, 0
2017-10-29 00:36:03.810700, 0
2017-10-29 00:36:04.138900, 0
2017-10-29 00:36:04.357600, 0
2017-10-29 00:36:04.607600, 0
2017-10-29 00:36:04.826400, 0
2017-10-29 00:36:10.342000, 0
2017-10-29 00:36:14.154500, 0
2017-10-29 00:36:14.482600, 0
2017-10-29 00:36:14.701400, 0
2017-10-29 00:36:14.920100, 0
2017-10-29 00:36:15.123300, 0
2017-10-29 00:36:20.638900, 0
2017-10-29 00:36:24.498300, 0
2017-10-29 00:36:24.795100, 0
2017-10-29 00:36:24.998300, 0
2017-10-29 00:36:25.185800, 0
2017-10-29 00:36:25.388900, 0
2017-10-29 00:36:30.888900, 0
2017-10-29 00:36:34.842100, 0
2017-10-29 00:36:35.201400, 0
2017-10-29 00:36:35.420200, 0
2017-10-29 00:36:35.638900, 0
2017-10-29 00:36:35.904500, 0
2017-10-29 00:36:41.170200, 0
2017-10-29 00:36:45.170200, 0
2017-10-29 00:36:45.498400, 0
2017-10-29 00:36:45.732700, 0
2017-10-29 00:36:45.935800, 0
2017-10-29 00:36:46.170200, 0
2017-10-29 00:36:51.435800, 0
2017-10-29 00:36:55.545200, 0
2017-10-29 00:36:55.842100, 0
2017-10-29 00:36:56.045200, 0
2017-10-29 00:36:56.248300, 0
2017-10-29 00:36:56.451400, 0
2017-10-29 00:37:01.685800, 0
2017-10-29 00:37:05.889000, 0
2017-10-29 00:37:06.201500, 0
2017-10-29 00:37:06.420200, 0
2017-10-29 00:37:06.639000, 0
2017-10-29 00:37:06.873300, 0
2017-10-29 00:37:11.920200, 0
2017-10-29 00:37:16.217100, 0
2017-10-29 00:37:16.529600, 0
2017-10-29 00:37:16.748400, 0
2017-10-29 00:37:16.935900, 0
2017-10-29 00:37:17.139000, 0
2017-10-29 00:37:22.201500, 0
2017-10-29 00:37:26.560900, 0
2017-10-29 00:37:26.920300, 0
2017-10-29 00:37:27.170300, 0
2017-10-29 00:37:27.389100, 0
2017-10-29 00:37:27.607800, 0
2017-10-29 00:37:32.451600, 0
2017-10-29 00:37:36.920300, 0
2017-10-29 00:37:37.232800, 0
2017-10-29 00:37:37.467200, 0
2017-10-29 00:37:37.686000, 0
2017-10-29 00:37:37.889100, 0
2017-10-29 00:37:42.732800, 0
2017-10-29 00:37:47.248400, 0
2017-10-29 00:37:47.545300, 0
2017-10-29 00:37:47.748400, 0
2017-10-29 00:37:47.951500, 0
2017-10-29 00:37:48.170300, 0
2017-10-29 00:37:53.014100, 0
2017-10-29 00:37:57.592200, 0
2017-10-29 00:37:57.920300, 0
2017-10-29 00:37:58.123600, 0
2017-10-29 00:37:58.357800, 0
2017-10-29 00:37:58.545300, 0
2017-10-29 00:38:03.279700, 0
2017-10-29 00:38:07.936000, 0
2017-10-29 00:38:08.264100, 0
2017-10-29 00:38:08.481300, 0
2017-10-29 00:38:08.670400, 0
2017-10-29 00:38:08.873500, 0
2017-10-29 00:38:13.545400, 0
2017-10-29 00:38:18.264100, 0
2017-10-29 00:38:18.561000, 0
2017-10-29 00:38:18.764100, 0
2017-10-29 00:38:18.982900, 0
2017-10-29 00:38:19.186000, 0
2017-10-29 00:38:23.811000, 0
2017-10-29 00:38:28.639200, 0
2017-10-29 00:38:28.951900, 0
2017-10-29 00:38:29.154800, 0
2017-10-29 00:38:29.357900, 0
2017-10-29 00:38:29.545400, 0
2017-10-29 00:38:34.076600, 0
2017-10-29 00:38:38.982900, 0
2017-10-29 00:38:39.279800, 0
2017-10-29 00:38:39.529800, 0
2017-10-29 00:38:39.732900, 0
2017-10-29 00:38:39.951700, 0
2017-10-29 00:38:44.357900, 0
2017-10-29 00:38:49.311000, 0
2017-10-29 00:38:49.623500, 0
2017-10-29 00:38:49.826700, 0
2017-10-29 00:38:50.045400, 0
2017-10-29 00:38:50.232900, 0
2017-10-29 00:38:54.623600, 0
2017-10-29 00:38:59.623500, 0
2017-10-29 00:38:59.936100, 0
2017-10-29 00:39:00.154800, 0
2017-10-29 00:39:00.342300, 0
2017-10-29 00:39:00.545400, 0
2017-10-29 00:39:04.904800, 0
2017-10-29 00:39:09.967400, 0
2017-10-29 00:39:10.311100, 0
2017-10-29 00:39:10.514200, 0
2017-10-29 00:39:10.733000, 0
2017-10-29 00:39:10.920400, 0
2017-10-29 00:39:15.170500, 0
2017-10-29 00:39:20.311100, 0
2017-10-29 00:39:20.608000, 0
2017-10-29 00:39:20.842400, 0
2017-10-29 00:39:21.061100, 0
2017-10-29 00:39:21.326700, 0
2017-10-29 00:39:25.436100, 0
2017-10-29 00:39:30.639200, 0
2017-10-29 00:39:30.967400, 0
2017-10-29 00:39:31.154900, 0
2017-10-29 00:39:31.467400, 0
2017-10-29 00:39:31.686100, 0
2017-10-29 00:39:35.701700, 0
2017-10-29 00:39:40.983000, 0
2017-10-29 00:39:41.342400, 0
2017-10-29 00:39:41.545500, 0
2017-10-29 00:39:41.904900, 0
2017-10-29 00:39:42.108000, 0
2017-10-29 00:39:45.967400, 0
2017-10-29 00:39:51.326800, 0
2017-10-29 00:39:51.623700, 0
2017-10-29 00:39:51.826800, 0
2017-10-29 00:39:52.186200, 0
2017-10-29 00:39:52.295500, 0
2017-10-29 00:39:52.483100, 0
2017-10-29 00:39:56.248700, 0
2017-10-29 00:40:01.654900, 0
2017-10-29 00:40:01.873700, 0
2017-10-29 00:40:02.467500, 0
2017-10-29 00:40:02.561200, 0
2017-10-29 00:40:02.779900, 0
2017-10-29 00:40:06.514300, 0
2017-10-29 00:40:11.998800, 0
2017-10-29 00:40:12.139300, 0
2017-10-29 00:40:12.733100, 0
2017-10-29 00:40:12.858100, 0
2017-10-29 00:40:13.061200, 0
2017-10-29 00:40:16.795600, 0
2017-10-29 00:40:22.342500, 0
2017-10-29 00:40:22.451800, 0
2017-10-29 00:40:22.998700, 0
2017-10-29 00:40:23.123700, 0
2017-10-29 00:40:23.342500, 0
2017-10-29 00:40:27.061200, 0
2017-10-29 00:40:32.670600, 0
2017-10-29 00:40:32.780000, 0
2017-10-29 00:40:33.295600, 0
2017-10-29 00:40:33.405000, 0
2017-10-29 00:40:33.608100, 0
2017-10-29 00:40:37.326900, 0
2017-10-29 00:40:42.998800, 0
2017-10-29 00:40:43.108100, 0
2017-10-29 00:40:43.686300, 0
2017-10-29 00:40:43.795600, 0
2017-10-29 00:40:44.045700, 0
2017-10-29 00:40:47.592500, 0
2017-10-29 00:40:53.342500, 0
2017-10-29 00:40:53.436300, 0
2017-10-29 00:40:53.967500, 0
2017-10-29 00:40:54.076900, 0
2017-10-29 00:40:54.326900, 0
2017-10-29 00:40:57.858200, 0
2017-10-29 00:41:03.670700, 0
2017-10-29 00:41:03.795700, 0
2017-10-29 00:41:04.373800, 0
2017-10-29 00:41:04.467600, 0
2017-10-29 00:41:04.702000, 0
2017-10-29 00:41:08.139500, 0
2017-10-29 00:41:14.014500, 0
2017-10-29 00:41:14.108200, 0
2017-10-29 00:41:14.639500, 0
2017-10-29 00:41:14.748800, 0
2017-10-29 00:41:14.998800, 0
2017-10-29 00:41:18.405100, 0
2017-10-29 00:41:24.342600, 0
2017-10-29 00:41:24.483200, 0
2017-10-29 00:41:25.045700, 0
2017-10-29 00:41:25.155200, 0
2017-10-29 00:41:25.373800, 0
2017-10-29 00:41:28.686400, 0
2017-10-29 00:41:34.702000, 0
2017-10-29 00:41:34.811400, 0
2017-10-29 00:41:35.342600, 0
2017-10-29 00:41:35.452100, 0
2017-10-29 00:41:35.686400, 0
2017-10-29 00:41:38.952000, 0
2017-10-29 00:41:45.045800, 0
2017-10-29 00:41:45.155100, 0
2017-10-29 00:41:45.670800, 0
2017-10-29 00:41:45.780100, 0
2017-10-29 00:41:46.014500, 0
2017-10-29 00:41:49.217700, 0
