Instance, Tickets
2017-10-27 08:08:02.645500, 2
2017-10-27 08:08:13.067400, 2
2017-10-27 08:08:23.926800, 2
2017-10-27 08:08:34.348700, 2
2017-10-27 08:08:44.848700, 2
2017-10-27 08:08:55.286300, 2
2017-10-27 08:09:05.817600, 2
2017-10-27 08:09:16.536300, 3
2017-10-27 08:09:27.161300, 3
2017-10-27 08:09:37.520700, 3
2017-10-27 08:09:47.895900, 3
2017-10-27 08:09:58.395800, 3
2017-10-27 08:10:08.911400, 3
2017-10-27 08:10:19.286500, 3
2017-10-27 08:10:29.692700, 3
2017-10-27 08:10:40.114600, 3
2017-10-27 08:10:50.536500, 3
2017-10-27 08:11:01.333500, 3
2017-10-27 08:11:11.802200, 3
2017-10-27 08:11:22.239700, 4
2017-10-27 08:11:32.833500, 3
2017-10-27 08:11:43.364700, 3
2017-10-27 08:11:53.771000, 3
2017-10-27 08:12:04.224200, 3
2017-10-27 08:12:14.786700, 3
2017-10-27 08:12:25.458600, 3
2017-10-27 08:12:35.849200, 3
2017-10-27 08:12:46.458600, 3
2017-10-27 08:12:56.911800, 3
2017-10-27 08:13:07.380600, 3
2017-10-27 08:13:17.833700, 3
2017-10-27 08:13:28.271200, 3
2017-10-27 08:13:38.740000, 3
2017-10-27 08:13:49.130600, 3
2017-10-27 08:13:59.521200, 3
2017-10-27 08:14:09.958800, 3
2017-10-27 08:14:20.474400, 3
2017-10-27 08:14:31.240100, 3
2017-10-27 08:14:41.771300, 3
2017-10-27 08:14:52.162000, 3
2017-10-27 08:15:02.599500, 3
2017-10-27 08:15:13.146400, 3
2017-10-27 08:15:23.662100, 3
2017-10-27 08:15:34.083900, 3
2017-10-27 08:15:44.599600, 3
2017-10-27 08:15:55.130900, 3
2017-10-27 08:16:05.505900, 3
2017-10-27 08:16:16.224600, 3
2017-10-27 08:16:26.740300, 3
2017-10-27 08:16:37.255900, 3
2017-10-27 08:16:47.771600, 3
2017-10-27 08:16:58.256000, 3
2017-10-27 08:17:08.709100, 3
2017-10-27 08:17:19.115500, 3
2017-10-27 08:17:29.631000, 3
2017-10-27 08:17:40.146700, 3
2017-10-27 08:17:50.568600, 3
2017-10-27 08:18:01.334200, 3
2017-10-27 08:18:11.756100, 3
2017-10-27 08:18:22.287400, 3
2017-10-27 08:18:32.693800, 3
2017-10-27 08:18:43.162400, 3
2017-10-27 08:18:53.771900, 3
2017-10-27 08:19:04.162500, 3
2017-10-27 08:19:14.771900, 3
2017-10-27 08:19:25.209500, 3
2017-10-27 08:19:35.600000, 3
2017-10-27 08:19:46.396900, 3
2017-10-27 08:19:56.897000, 3
2017-10-27 08:20:07.287600, 3
2017-10-27 08:20:17.631300, 3
2017-10-27 08:20:28.084500, 3
2017-10-27 08:20:38.584500, 3
2017-10-27 08:20:49.053300, 3
2017-10-27 08:20:59.506400, 3
2017-10-27 08:21:10.006500, 3
2017-10-27 08:21:20.412800, 3
2017-10-27 08:21:31.147100, 3
2017-10-27 08:21:41.912800, 3
2017-10-27 08:21:52.334700, 3
2017-10-27 08:22:02.912800, 3
2017-10-27 08:22:13.444100, 3
2017-10-27 08:22:24.006600, 3
2017-10-27 08:22:34.522200, 3
2017-10-27 08:22:44.912900, 3
2017-10-27 08:22:55.475400, 2
2017-10-27 08:23:06.194200, 2
2017-10-27 08:23:16.647300, 2
2017-10-27 08:23:27.069200, 2
2017-10-27 08:23:37.444400, 2
2017-10-27 08:23:48.147400, 2
2017-10-27 08:23:58.663000, 2
2017-10-27 08:24:09.163100, 2
2017-10-27 08:24:19.522400, 2
2017-10-27 08:24:29.960000, 1
2017-10-27 08:24:40.522500, 1
2017-10-27 08:24:51.053800, 1
2017-10-27 08:25:01.460000, 2
2017-10-27 08:25:12.069500, 2
2017-10-27 08:25:22.428800, 2
2017-10-27 08:25:33.116300, 2
2017-10-27 08:25:43.647600, 2
2017-10-27 08:25:54.132000, 2
2017-10-27 08:26:04.554000, 2
2017-10-27 08:26:15.069600, 2
2017-10-27 08:26:25.555200, 2
2017-10-27 08:26:36.210200, 2
2017-10-27 08:26:46.647800, 2
2017-10-27 08:26:57.147800, 2
2017-10-27 08:27:07.616500, 2
2017-10-27 08:27:18.272800, 2
2017-10-27 08:27:28.882300, 2
2017-10-27 08:27:39.444700, 2
2017-10-27 08:27:49.788500, 2
2017-10-27 08:28:00.226000, 2
2017-10-27 08:28:11.069800, 2
2017-10-27 08:28:21.788600, 2
2017-10-27 08:28:33.444800, 2
2017-10-27 08:28:43.882400, 2
2017-10-27 08:28:54.273000, 2
2017-10-27 08:29:04.773000, 2
2017-10-27 08:29:15.148000, 1
2017-10-27 08:29:25.648100, 1
2017-10-27 08:29:36.054300, 1
2017-10-27 08:29:46.445000, 1
2017-10-27 08:29:56.804400, 1
2017-10-27 08:30:07.241900, 1
2017-10-27 08:30:17.616900, 1
2017-10-27 08:30:28.163800, 1
2017-10-27 08:30:38.538800, 1
2017-10-27 08:30:48.898200, 1
2017-10-27 08:30:59.413900, 1
2017-10-27 08:31:09.788900, 1
2017-10-27 08:31:20.148300, 1
2017-10-27 08:31:30.679600, 1
2017-10-27 08:31:41.242100, 1
2017-10-27 08:31:51.757700, 1
2017-10-27 08:32:02.257700, 1
2017-10-27 08:32:12.820300, 1
2017-10-27 08:32:23.320300, 1
2017-10-27 08:32:33.820300, 1
2017-10-27 08:32:44.232000, 1
2017-10-27 08:32:54.789100, 1
2017-10-27 08:33:05.226600, 1
2017-10-27 08:33:15.711000, 1
2017-10-27 08:33:26.148500, 1
2017-10-27 08:33:36.648500, 1
2017-10-27 08:33:47.258000, 1
2017-10-27 08:33:57.836100, 1
2017-10-27 08:34:08.367400, 1
2017-10-27 08:34:18.742400, 1
2017-10-27 08:34:29.258200, 1
2017-10-27 08:34:39.664300, 1
2017-10-27 08:34:50.054900, 1
2017-10-27 08:35:00.539400, 1
2017-10-27 08:35:11.039300, 1
2017-10-27 08:35:21.695600, 1
2017-10-27 08:35:32.320600, 1
2017-10-27 08:35:42.711300, 1
2017-10-27 08:35:53.133400, 2
2017-10-27 08:36:03.602000, 1
2017-10-27 08:36:14.008200, 1
2017-10-27 08:36:24.383300, 1
2017-10-27 08:36:34.820800, 1
2017-10-27 08:36:45.227000, 1
2017-10-27 08:36:55.617700, 1
2017-10-27 08:37:06.070800, 1
2017-10-27 08:37:16.695800, 1
2017-10-27 08:37:27.086500, 1
2017-10-27 08:37:37.508400, 1
2017-10-27 08:37:48.164700, 1
2017-10-27 08:37:58.508400, 1
2017-10-27 08:38:08.899100, 1
2017-10-27 08:38:19.399100, 1
2017-10-27 08:38:29.868000, 1
2017-10-27 08:38:40.399200, 1
2017-10-27 08:38:50.758500, 1
2017-10-27 08:39:01.399200, 1
2017-10-27 08:39:11.821100, 1
2017-10-27 08:39:22.211700, 1
2017-10-27 08:39:32.586700, 1
2017-10-27 08:39:42.993000, 0
2017-10-27 08:39:53.383700, 0
2017-10-27 08:40:03.758700, 0
2017-10-27 08:40:14.211800, 0
2017-10-27 08:40:24.805600, 0
2017-10-27 08:40:35.290000, 0
2017-10-27 08:40:45.836900, 0
2017-10-27 08:40:56.258800, 0
2017-10-27 08:41:06.633800, 0
2017-10-27 08:41:17.024400, 0
2017-10-27 08:41:27.415100, 0
2017-10-27 08:41:37.758900, 0
2017-10-27 08:41:48.368300, 0
2017-10-27 08:41:58.727700, 0
2017-10-27 08:42:09.118300, 0
2017-10-27 08:42:19.462200, 0
2017-10-27 08:42:29.884000, 0
2017-10-27 08:42:40.321500, 0
2017-10-27 08:42:50.696500, 0
2017-10-27 08:43:01.071500, 0
2017-10-27 08:43:11.462200, 0
2017-10-27 08:43:21.805900, 0
2017-10-27 08:43:32.212200, 0
2017-10-27 08:43:42.665300, 0
2017-10-27 08:43:53.149800, 0
2017-10-27 08:44:03.587300, 0
2017-10-27 08:44:14.024800, 0
2017-10-27 08:44:24.399800, 0
2017-10-27 08:44:34.759200, 0
2017-10-27 08:44:45.118600, 0
2017-10-27 08:44:55.493600, 0
2017-10-27 08:45:05.853000, 0
2017-10-27 08:45:16.228100, 0
2017-10-27 08:45:26.603000, 0
2017-10-27 08:45:36.946800, 0
2017-10-27 08:45:47.321800, 0
2017-10-27 08:45:57.806200, 0
2017-10-27 08:46:08.353100, 0
2017-10-27 08:46:18.696900, 0
2017-10-27 08:46:29.103200, 0
2017-10-27 08:46:39.509500, 0
2017-10-27 08:46:49.900100, 0
2017-10-27 08:47:00.384500, 0
2017-10-27 08:47:10.868900, 0
2017-10-27 08:47:21.337700, 0
2017-10-27 08:47:31.775200, 1
2017-10-27 08:47:42.197100, 1
2017-10-27 08:47:52.634600, 1
2017-10-27 08:48:02.962700, 1
2017-10-27 08:48:13.369000, 1
2017-10-27 08:48:23.775300, 1
2017-10-27 08:48:34.165900, 1
2017-10-27 08:48:44.572200, 1
2017-10-27 08:48:54.931700, 1
2017-10-27 08:49:05.291000, 1
2017-10-27 08:49:15.681700, 1
2017-10-27 08:49:26.134800, 1
2017-10-27 08:49:36.494200, 1
2017-10-27 08:49:46.900400, 1
2017-10-27 08:49:57.291100, 1
2017-10-27 08:50:07.681800, 1
2017-10-27 08:50:18.103600, 1
2017-10-27 08:50:28.463000, 1
2017-10-27 08:50:38.822400, 1
2017-10-27 08:50:49.166200, 1
2017-10-27 08:50:59.525600, 1
2017-10-27 08:51:09.978800, 1
2017-10-27 08:51:20.697500, 1
2017-10-27 08:51:31.056900, 1
2017-10-27 08:51:41.447500, 1
2017-10-27 08:51:51.838200, 1
2017-10-27 08:52:02.197600, 1
2017-10-27 08:52:12.557000, 1
2017-10-27 08:52:22.916400, 1
2017-10-27 08:52:33.260100, 1
2017-10-27 08:52:43.619500, 1
2017-10-27 08:52:54.041500, 1
2017-10-27 08:53:04.494600, 1
2017-10-27 08:53:14.869600, 1
2017-10-27 08:53:25.291500, 1
2017-10-27 08:53:35.697800, 1
2017-10-27 08:53:46.057200, 1
2017-10-27 08:53:56.432200, 1
2017-10-27 08:54:06.885400, 1
2017-10-27 08:54:17.385400, 1
2017-10-27 08:54:27.838500, 1
2017-10-27 08:54:38.244700, 1
2017-10-27 08:54:48.682300, 1
2017-10-27 08:54:59.088700, 1
2017-10-27 08:55:09.557400, 1
2017-10-27 08:55:20.104300, 1
2017-10-27 08:55:30.479300, 1
2017-10-27 08:55:40.838600, 1
2017-10-27 08:55:51.244900, 1
2017-10-27 08:56:01.573100, 1
2017-10-27 08:56:11.995100, 1
2017-10-27 08:56:22.463700, 1
2017-10-27 08:56:32.916900, 1
2017-10-27 08:56:43.307700, 1
2017-10-27 08:56:53.713800, 1
2017-10-27 08:57:04.104400, 1
2017-10-27 08:57:14.510700, 1
2017-10-27 08:57:24.917000, 1
2017-10-27 08:57:35.307600, 1
2017-10-27 08:57:45.729600, 1
2017-10-27 08:57:56.182600, 1
2017-10-27 08:58:06.667000, 1
2017-10-27 08:58:17.104700, 1
2017-10-27 08:58:27.495200, 1
2017-10-27 08:58:37.839000, 1
2017-10-27 08:58:48.182800, 1
2017-10-27 08:58:58.542200, 1
2017-10-27 08:59:08.901500, 1
2017-10-27 08:59:19.307800, 1
2017-10-27 08:59:29.651600, 1
2017-10-27 08:59:40.057900, 1
2017-10-27 08:59:50.464100, 1
2017-10-27 09:00:00.901600, 1
2017-10-27 09:00:11.323600, 1
2017-10-27 09:00:21.682900, 1
2017-10-27 09:00:32.026700, 1
2017-10-27 09:00:42.448600, 1
2017-10-27 09:00:52.839300, 1
2017-10-27 09:01:03.245500, 1
2017-10-27 09:01:13.667400, 1
2017-10-27 09:01:24.136200, 1
2017-10-27 09:01:34.636200, 1
2017-10-27 09:01:45.105000, 1
2017-10-27 09:01:55.526900, 1
2017-10-27 09:02:05.886300, 1
2017-10-27 09:02:16.276900, 1
2017-10-27 09:02:26.636300, 1
2017-10-27 09:02:37.011300, 1
2017-10-27 09:02:47.370800, 1
2017-10-27 09:02:57.714500, 1
2017-10-27 09:03:08.167700, 1
2017-10-27 09:03:18.542600, 1
2017-10-27 09:03:29.073900, 1
2017-10-27 09:03:39.464600, 1
2017-10-27 09:03:49.839600, 1
2017-10-27 09:04:00.355200, 1
2017-10-27 09:04:10.714800, 2
2017-10-27 09:04:21.074200, 2
2017-10-27 09:04:31.417800, 2
2017-10-27 09:04:41.777200, 2
2017-10-27 09:04:52.121000, 2
2017-10-27 09:05:02.574100, 2
2017-10-27 09:05:13.058500, 2
2017-10-27 09:05:23.574100, 2
2017-10-27 09:05:33.964800, 2
2017-10-27 09:05:44.371100, 2
2017-10-27 09:05:54.730500, 2
2017-10-27 09:06:05.121100, 3
2017-10-27 09:06:15.480500, 3
2017-10-27 09:06:25.855500, 3
2017-10-27 09:06:36.214900, 3
2017-10-27 09:06:46.558700, 3
2017-10-27 09:06:56.996200, 3
2017-10-27 09:07:07.371200, 3
2017-10-27 09:07:17.793300, 3
2017-10-27 09:07:28.168100, 3
2017-10-27 09:07:38.543200, 3
2017-10-27 09:07:48.902500, 3
2017-10-27 09:07:59.262000, 3
2017-10-27 09:08:09.699500, 3
2017-10-27 09:08:20.090200, 3
2017-10-27 09:08:30.465200, 3
2017-10-27 09:08:40.902700, 3
2017-10-27 09:08:51.262300, 3
2017-10-27 09:09:01.574600, 3
2017-10-27 09:09:11.949600, 3
2017-10-27 09:09:22.293400, 3
2017-10-27 09:09:32.652800, 3
2017-10-27 09:09:42.980900, 3
2017-10-27 09:09:53.324800, 3
2017-10-27 09:10:03.684100, 3
2017-10-27 09:10:14.137200, 3
2017-10-27 09:10:24.527900, 2
2017-10-27 09:10:34.902900, 2
2017-10-27 09:10:45.277900, 2
2017-10-27 09:10:55.652900, 2
2017-10-27 09:11:06.012300, 2
2017-10-27 09:11:16.371700, 2
2017-10-27 09:11:26.746800, 2
2017-10-27 09:11:37.090600, 2
2017-10-27 09:11:47.449900, 2
2017-10-27 09:11:57.824900, 2
2017-10-27 09:12:08.184300, 2
2017-10-27 09:12:18.528100, 2
2017-10-27 09:12:28.934400, 2
2017-10-27 09:12:39.293700, 2
2017-10-27 09:12:49.637500, 2
2017-10-27 09:12:59.996900, 2
2017-10-27 09:13:10.356300, 2
2017-10-27 09:13:20.715700, 2
2017-10-27 09:13:31.090700, 2
2017-10-27 09:13:41.450100, 2
2017-10-27 09:13:51.825200, 1
2017-10-27 09:14:02.200200, 1
2017-10-27 09:14:12.575200, 1
2017-10-27 09:14:23.012900, 1
2017-10-27 09:14:33.481500, 1
2017-10-27 09:14:43.981500, 1
2017-10-27 09:14:54.387800, 1
2017-10-27 09:15:04.778400, 1
2017-10-27 09:15:15.184700, 1
2017-10-27 09:15:25.528500, 1
2017-10-27 09:15:35.872200, 1
2017-10-27 09:15:46.309800, 1
2017-10-27 09:15:56.684800, 1
2017-10-27 09:16:07.059800, 1
2017-10-27 09:16:17.434800, 1
2017-10-27 09:16:27.778600, 1
2017-10-27 09:16:38.138000, 1
2017-10-27 09:16:48.497400, 1
2017-10-27 09:16:58.856800, 1
2017-10-27 09:17:09.231800, 1
2017-10-27 09:17:19.575500, 0
2017-10-27 09:17:29.966200, 0
2017-10-27 09:17:40.435000, 0
2017-10-27 09:17:50.810000, 0
2017-10-27 09:18:01.169400, 0
2017-10-27 09:18:11.544400, 0
2017-10-27 09:18:21.935100, 0
2017-10-27 09:18:32.294400, 0
2017-10-27 09:18:42.653900, 0
2017-10-27 09:18:52.982000, 0
2017-10-27 09:19:03.341400, 0
2017-10-27 09:19:13.716400, 0
2017-10-27 09:19:24.091500, 0
2017-10-27 09:19:34.435200, 0
2017-10-27 09:19:44.779000, 0
2017-10-27 09:19:55.138400, 0
2017-10-27 09:20:05.497700, 0
2017-10-27 09:20:15.872800, 0
2017-10-27 09:20:26.232200, 0
2017-10-27 09:20:36.560300, 0
2017-10-27 09:20:46.904100, 0
2017-10-27 09:20:57.279100, 0
2017-10-27 09:21:07.654200, 0
2017-10-27 09:21:17.997900, 0
2017-10-27 09:21:28.357300, 0
2017-10-27 09:21:38.732300, 0
2017-10-27 09:21:49.216700, 0
2017-10-27 09:21:59.576100, 0
2017-10-27 09:22:09.935500, 0
2017-10-27 09:22:20.279300, 0
2017-10-27 09:22:30.654300, 0
2017-10-27 09:22:40.998100, 0
2017-10-27 09:22:51.388700, 0
2017-10-27 09:23:01.732600, 0
2017-10-27 09:23:12.123100, 0
2017-10-27 09:23:22.482500, 0
2017-10-27 09:23:32.810700, 0
2017-10-27 09:23:43.201300, 0
2017-10-27 09:23:53.623200, 0
2017-10-27 09:24:04.029500, 0
2017-10-27 09:24:14.545100, 0
2017-10-27 09:24:25.029500, 0
2017-10-27 09:24:35.420300, 0
2017-10-27 09:24:45.763900, 0
2017-10-27 09:24:56.107700, 0
2017-10-27 09:25:06.451500, 0
2017-10-27 09:25:16.810900, 0
2017-10-27 09:25:27.154600, 0
2017-10-27 09:25:37.498400, 0
2017-10-27 09:25:47.826500, 0
2017-10-27 09:25:58.185900, 0
2017-10-27 09:26:08.561000, 0
2017-10-27 09:26:18.936000, 0
2017-10-27 09:26:29.342200, 0
2017-10-27 09:26:39.686000, 0
2017-10-27 09:26:50.045400, 0
2017-10-27 09:27:00.389200, 0
2017-10-27 09:27:10.764200, 0
2017-10-27 09:27:21.092500, 0
2017-10-27 09:27:31.483000, 0
2017-10-27 09:27:41.842400, 0
2017-10-27 09:27:52.217500, 0
2017-10-27 09:28:02.576800, 0
2017-10-27 09:28:12.983100, 0
2017-10-27 09:28:23.342500, 0
2017-10-27 09:28:33.686200, 0
2017-10-27 09:28:44.045700, 0
2017-10-27 09:28:54.389400, 0
2017-10-27 09:29:04.764400, 0
2017-10-27 09:29:15.139400, 0
2017-10-27 09:29:25.514500, 0
2017-10-27 09:29:35.920700, 0
2017-10-27 09:29:46.327000, 0
2017-10-27 09:29:56.686500, 0
2017-10-27 09:30:07.045800, 0
2017-10-27 09:30:17.405300, 0
2017-10-27 09:30:27.795900, 0
2017-10-27 09:30:38.170900, 0
2017-10-27 09:30:48.530200, 0
2017-10-27 09:30:58.889800, 0
2017-10-27 09:31:09.249200, 0
2017-10-27 09:31:19.624100, 0
2017-10-27 09:31:29.983600, 0
2017-10-27 09:31:40.342800, 0
2017-10-27 09:31:50.717900, 0
2017-10-27 09:32:01.077300, 0
2017-10-27 09:32:11.436700, 0
2017-10-27 09:32:21.796100, 0
2017-10-27 09:32:32.139800, 0
2017-10-27 09:32:42.483600, 0
2017-10-27 09:32:52.843100, 0
2017-10-27 09:33:03.218100, 0
2017-10-27 09:33:13.624400, 0
2017-10-27 09:33:23.999300, 0
2017-10-27 09:33:34.374300, 0
2017-10-27 09:33:44.718100, 0
2017-10-27 09:33:55.061900, 0
2017-10-27 09:34:05.405700, 0
2017-10-27 09:34:15.796300, 0
2017-10-27 09:34:26.186900, 0
2017-10-27 09:34:36.562000, 0
2017-10-27 09:34:46.983900, 0
2017-10-27 09:34:57.405800, 0
2017-10-27 09:35:07.874500, 0
2017-10-27 09:35:18.343300, 0
2017-10-27 09:35:28.780800, 0
2017-10-27 09:35:39.140200, 0
2017-10-27 09:35:49.655900, 0
2017-10-27 09:36:00.030900, 0
2017-10-27 09:36:10.390300, 0
2017-10-27 09:36:20.890300, 0
2017-10-27 09:36:31.265300, 0
2017-10-27 09:36:41.640300, 0
2017-10-27 09:36:51.999700, 0
2017-10-27 09:37:02.359200, 0
2017-10-27 09:37:12.718500, 0
2017-10-27 09:37:23.062300, 0
2017-10-27 09:37:33.421700, 0
2017-10-27 09:37:43.765400, 0
2017-10-27 09:37:54.140500, 0
2017-10-27 09:38:04.515500, 0
2017-10-27 09:38:14.906100, 0
2017-10-27 09:38:25.249900, 0
2017-10-27 09:38:35.609300, 0
2017-10-27 09:38:45.968700, 0
2017-10-27 09:38:56.328100, 0
2017-10-27 09:39:06.687500, 0
2017-10-27 09:39:17.062500, 0
2017-10-27 09:39:27.437500, 0
2017-10-27 09:39:37.796900, 0
2017-10-27 09:39:48.187500, 0
2017-10-27 09:39:58.578300, 0
2017-10-27 09:40:08.953300, 0
2017-10-27 09:40:19.297000, 0
2017-10-27 09:40:29.828300, 0
2017-10-27 09:40:40.203500, 0
2017-10-27 09:40:50.562700, 0
2017-10-27 09:41:01.062700, 0
2017-10-27 09:41:11.437700, 0
2017-10-27 09:41:21.812800, 0
2017-10-27 09:41:32.172100, 0
2017-10-27 09:41:42.562800, 0
2017-10-27 09:41:52.906600, 0
2017-10-27 09:42:03.266000, 0
2017-10-27 09:42:13.656600, 0
2017-10-27 09:42:24.000400, 0
2017-10-27 09:42:34.359700, 0
2017-10-27 09:42:44.703500, 0
2017-10-27 09:42:55.031700, 0
2017-10-27 09:43:05.359800, 0
2017-10-27 09:43:15.766100, 0
2017-10-27 09:43:26.141100, 0
2017-10-27 09:43:36.484900, 0
2017-10-27 09:43:46.813100, 0
2017-10-27 09:43:57.188000, 0
2017-10-27 09:44:07.531900, 0
2017-10-27 09:44:17.875600, 0
2017-10-27 09:44:28.219400, 0
2017-10-27 09:44:38.563100, 0
2017-10-27 09:44:48.922500, 0
2017-10-27 09:44:59.281900, 0
2017-10-27 09:45:09.657100, 0
2017-10-27 09:45:20.047600, 0
2017-10-27 09:45:30.453900, 0
2017-10-27 09:45:40.875700, 0
2017-10-27 09:45:51.328900, 0
2017-10-27 09:46:01.813300, 0
2017-10-27 09:46:12.235200, 0
2017-10-27 09:46:22.625800, 0
2017-10-27 09:46:33.000900, 0
2017-10-27 09:46:43.375900, 0
2017-10-27 09:46:53.860300, 0
2017-10-27 09:47:04.235300, 0
2017-10-27 09:47:14.594700, 0
2017-10-27 09:47:24.985300, 0
2017-10-27 09:47:35.376000, 0
2017-10-27 09:47:45.736500, 0
2017-10-27 09:47:56.079200, 0
2017-10-27 09:48:06.438500, 0
2017-10-27 09:48:16.798000, 0
2017-10-27 09:48:27.157300, 0
2017-10-27 09:48:37.532400, 0
2017-10-27 09:48:47.891800, 0
2017-10-27 09:48:58.251100, 0
2017-10-27 09:49:08.626200, 0
2017-10-27 09:49:18.970000, 0
2017-10-27 09:49:29.313700, 0
2017-10-27 09:49:39.657500, 0
2017-10-27 09:49:50.157600, 0
2017-10-27 09:50:00.516900, 0
2017-10-27 09:50:10.876300, 0
2017-10-27 09:50:21.391900, 0
2017-10-27 09:50:32.688800, 0
2017-10-27 09:50:43.048200, 0
2017-10-27 09:50:53.407700, 0
2017-10-27 09:51:03.767000, 0
2017-10-27 09:51:14.110800, 0
2017-10-27 09:51:24.485800, 0
2017-10-27 09:51:34.829600, 0
2017-10-27 09:51:45.189000, 0
2017-10-27 09:51:55.579600, 0
2017-10-27 09:52:05.954700, 1
2017-10-27 09:52:16.329800, 1
2017-10-27 09:52:26.704700, 1
2017-10-27 09:52:37.110900, 1
2017-10-27 09:52:47.439100, 1
2017-10-27 09:52:57.767200, 1
2017-10-27 09:53:08.126600, 1
2017-10-27 09:53:18.486000, 1
2017-10-27 09:53:28.845400, 1
2017-10-27 09:53:39.204800, 1
2017-10-27 09:53:49.564200, 1
2017-10-27 09:53:59.970500, 1
2017-10-27 09:54:10.423700, 1
2017-10-27 09:54:20.939300, 1
2017-10-27 09:54:31.392400, 1
2017-10-27 09:54:41.783100, 1
2017-10-27 09:54:52.126800, 1
2017-10-27 09:55:02.486200, 1
2017-10-27 09:55:12.830000, 1
2017-10-27 09:55:23.158100, 1
2017-10-27 09:55:33.501900, 1
2017-10-27 09:55:43.877000, 1
2017-10-27 09:55:54.205100, 1
2017-10-27 09:56:04.595700, 1
2017-10-27 09:56:14.986400, 1
2017-10-27 09:56:25.330100, 1
2017-10-27 09:56:35.720800, 1
2017-10-27 09:56:46.095800, 1
2017-10-27 09:56:56.564600, 1
2017-10-27 09:57:06.939700, 1
2017-10-27 09:57:17.283400, 1
2017-10-27 09:57:27.642800, 1
2017-10-27 09:57:38.002200, 1
2017-10-27 09:57:48.392800, 1
2017-10-27 09:57:58.736600, 1
2017-10-27 09:58:09.096000, 1
2017-10-27 09:58:19.455400, 1
2017-10-27 09:58:29.814800, 1
2017-10-27 09:58:40.174200, 1
2017-10-27 09:58:50.517900, 1
2017-10-27 09:59:00.877300, 1
2017-10-27 09:59:11.252400, 1
2017-10-27 09:59:21.627300, 1
2017-10-27 09:59:32.002400, 1
2017-10-27 09:59:42.361800, 1
2017-10-27 09:59:52.705500, 1
2017-10-27 10:00:03.080600, 1
2017-10-27 10:00:13.455600, 1
2017-10-27 10:00:23.815000, 1
2017-10-27 10:00:34.190000, 1
2017-10-27 10:00:44.549400, 1
2017-10-27 10:00:54.924400, 1
2017-10-27 10:01:05.284000, 1
2017-10-27 10:01:15.690100, 1
2017-10-27 10:01:26.033900, 1
2017-10-27 10:01:36.408900, 1
2017-10-27 10:01:46.752700, 1
2017-10-27 10:01:57.112100, 1
2017-10-27 10:02:07.487100, 1
2017-10-27 10:02:17.846600, 1
2017-10-27 10:02:28.205900, 1
2017-10-27 10:02:38.565200, 1
2017-10-27 10:02:48.909000, 1
2017-10-27 10:02:59.284000, 1
2017-10-27 10:03:09.659000, 1
2017-10-27 10:03:20.002900, 1
2017-10-27 10:03:30.518400, 1
2017-10-27 10:03:40.877900, 1
2017-10-27 10:03:51.284100, 1
2017-10-27 10:04:01.799800, 1
2017-10-27 10:04:12.268600, 1
2017-10-27 10:04:22.674800, 1
2017-10-27 10:04:33.081300, 1
2017-10-27 10:04:43.471800, 1
2017-10-27 10:04:53.846800, 1
2017-10-27 10:05:04.206100, 1
2017-10-27 10:05:14.581200, 1
2017-10-27 10:05:24.924900, 1
2017-10-27 10:05:35.253100, 1
2017-10-27 10:05:45.628200, 1
2017-10-27 10:05:56.003100, 2
2017-10-27 10:06:06.378100, 2
2017-10-27 10:06:16.737500, 2
2017-10-27 10:06:27.096900, 2
2017-10-27 10:06:37.456300, 2
2017-10-27 10:06:47.800100, 2
2017-10-27 10:06:58.143900, 2
2017-10-27 10:07:08.518900, 2
2017-10-27 10:07:18.878300, 2
2017-10-27 10:07:29.331500, 2
2017-10-27 10:07:39.706500, 2
2017-10-27 10:07:50.050200, 2
2017-10-27 10:08:00.425300, 2
2017-10-27 10:08:10.815900, 2
2017-10-27 10:08:21.191100, 1
2017-10-27 10:08:31.534700, 1
2017-10-27 10:08:42.034700, 1
2017-10-27 10:08:52.425400, 1
2017-10-27 10:09:02.784800, 1
2017-10-27 10:09:13.159800, 1
2017-10-27 10:09:23.519200, 2
2017-10-27 10:09:33.862900, 2
2017-10-27 10:09:44.269200, 2
2017-10-27 10:09:54.659800, 2
2017-10-27 10:10:05.019200, 2
2017-10-27 10:10:15.394300, 2
2017-10-27 10:10:25.769300, 2
2017-10-27 10:10:36.097400, 2
2017-10-27 10:10:46.456800, 2
2017-10-27 10:10:56.831900, 2
2017-10-27 10:11:07.191300, 2
2017-10-27 10:11:17.566300, 2
2017-10-27 10:11:27.910000, 2
2017-10-27 10:11:38.269400, 2
2017-10-27 10:11:48.628800, 2
2017-10-27 10:11:58.988200, 2
2017-10-27 10:12:09.347600, 2
2017-10-27 10:12:19.722600, 2
2017-10-27 10:12:30.113300, 2
2017-10-27 10:12:40.488300, 2
2017-10-27 10:12:50.847700, 2
2017-10-27 10:13:01.238400, 2
2017-10-27 10:13:11.644600, 3
2017-10-27 10:13:22.254000, 3
2017-10-27 10:13:32.629000, 3
2017-10-27 10:13:42.957200, 3
2017-10-27 10:13:53.316600, 3
2017-10-27 10:14:03.691600, 3
2017-10-27 10:14:14.066600, 3
2017-10-27 10:14:24.426000, 3
2017-10-27 10:14:34.816600, 3
2017-10-27 10:14:45.176000, 3
2017-10-27 10:14:55.559500, 3
2017-10-27 10:15:05.957500, 3
2017-10-27 10:15:16.332400, 3
2017-10-27 10:15:26.676100, 3
2017-10-27 10:15:37.035500, 3
