Instance, Tickets
2017-10-30 10:36:14.369200, 3
2017-10-30 10:36:24.728600, 3
2017-10-30 10:36:35.197500, 3
2017-10-30 10:36:45.541200, 3
2017-10-30 10:36:55.885000, 3
2017-10-30 10:37:06.213100, 3
2017-10-30 10:37:16.541200, 3
2017-10-30 10:37:26.931900, 3
2017-10-30 10:37:37.260000, 3
2017-10-30 10:37:47.619500, 3
2017-10-30 10:37:57.963200, 3
2017-10-30 10:38:08.307000, 3
2017-10-30 10:38:18.682000, 3
2017-10-30 10:38:29.041400, 3
2017-10-30 10:38:39.400800, 3
2017-10-30 10:38:49.885200, 3
2017-10-30 10:39:00.275800, 3
2017-10-30 10:39:11.057100, 3
2017-10-30 10:39:21.416500, 3
2017-10-30 10:39:31.760200, 3
2017-10-30 10:39:42.119600, 3
2017-10-30 10:39:52.494600, 3
2017-10-30 10:40:02.885500, 3
2017-10-30 10:40:13.307200, 3
2017-10-30 10:40:23.651000, 3
2017-10-30 10:40:33.994700, 3
2017-10-30 10:40:44.338500, 3
2017-10-30 10:40:54.963500, 3
2017-10-30 10:41:05.307400, 3
2017-10-30 10:41:15.682300, 3
2017-10-30 10:41:26.026100, 3
2017-10-30 10:41:36.510500, 3
2017-10-30 10:41:46.838700, 3
2017-10-30 10:41:57.213700, 3
2017-10-30 10:42:07.588700, 3
2017-10-30 10:42:17.963700, 3
2017-10-30 10:42:28.323100, 3
2017-10-30 10:42:38.901200, 3
2017-10-30 10:42:49.307500, 3
2017-10-30 10:42:59.635600, 3
2017-10-30 10:43:10.088800, 3
2017-10-30 10:43:20.573200, 3
2017-10-30 10:43:31.026300, 3
2017-10-30 10:43:41.448200, 3
2017-10-30 10:43:51.807600, 3
2017-10-30 10:44:02.167000, 3
2017-10-30 10:44:12.542000, 3
2017-10-30 10:44:22.963900, 4
2017-10-30 10:44:33.323400, 4
2017-10-30 10:44:43.729600, 3
2017-10-30 10:44:54.104600, 3
2017-10-30 10:45:04.448400, 3
2017-10-30 10:45:14.854700, 3
2017-10-30 10:45:25.245300, 3
2017-10-30 10:45:35.589000, 3
2017-10-30 10:45:45.964200, 3
2017-10-30 10:45:56.323500, 3
2017-10-30 10:46:06.807900, 3
2017-10-30 10:46:17.214100, 3
2017-10-30 10:46:27.557900, 3
2017-10-30 10:46:38.198600, 3
2017-10-30 10:46:48.604800, 3
2017-10-30 10:46:58.948600, 3
2017-10-30 10:47:09.292400, 3
2017-10-30 10:47:19.651800, 3
2017-10-30 10:47:29.979900, 3
2017-10-30 10:47:40.370600, 3
2017-10-30 10:47:50.948900, 3
2017-10-30 10:48:01.323700, 3
2017-10-30 10:48:11.683200, 3
2017-10-30 10:48:22.042600, 3
2017-10-30 10:48:32.433200, 3
2017-10-30 10:48:42.792600, 3
2017-10-30 10:48:53.152000, 3
2017-10-30 10:49:03.527000, 3
2017-10-30 10:49:13.902000, 3
2017-10-30 10:49:24.308300, 3
2017-10-30 10:49:34.761400, 3
2017-10-30 10:49:45.105200, 3
2017-10-30 10:49:55.464600, 3
2017-10-30 10:50:05.855200, 3
2017-10-30 10:50:16.245900, 3
2017-10-30 10:50:26.652100, 3
2017-10-30 10:50:37.027200, 3
2017-10-30 10:50:47.402200, 3
2017-10-30 10:50:57.808600, 3
2017-10-30 10:51:08.261600, 3
2017-10-30 10:51:18.824100, 3
2017-10-30 10:51:29.292900, 3
2017-10-30 10:51:39.667900, 3
2017-10-30 10:51:50.027300, 3
2017-10-30 10:52:00.418000, 3
2017-10-30 10:52:11.386700, 3
2017-10-30 10:52:21.730500, 3
2017-10-30 10:52:32.105500, 3
2017-10-30 10:52:42.464900, 3
2017-10-30 10:52:52.824300, 3
2017-10-30 10:53:03.199300, 3
2017-10-30 10:53:13.574300, 3
2017-10-30 10:53:23.933700, 3
2017-10-30 10:53:34.308700, 3
2017-10-30 10:53:44.652500, 3
2017-10-30 10:53:55.011900, 2
2017-10-30 10:54:05.324400, 2
2017-10-30 10:54:15.652600, 2
2017-10-30 10:54:26.027600, 2
2017-10-30 10:54:36.433900, 2
2017-10-30 10:54:47.074500, 2
2017-10-30 10:54:57.418300, 2
2017-10-30 10:55:07.777700, 2
2017-10-30 10:55:18.293400, 2
2017-10-30 10:55:28.684000, 2
2017-10-30 10:55:39.043400, 2
2017-10-30 10:55:49.355900, 2
2017-10-30 10:55:59.730900, 2
2017-10-30 10:56:10.168400, 2
2017-10-30 10:56:20.527800, 2
2017-10-30 10:56:31.106000, 2
2017-10-30 10:56:41.465400, 2
2017-10-30 10:56:51.840400, 2
2017-10-30 10:57:02.215400, 2
2017-10-30 10:57:12.574800, 2
2017-10-30 10:57:22.996700, 2
2017-10-30 10:57:33.371700, 2
2017-10-30 10:57:43.762500, 2
2017-10-30 10:57:54.153100, 2
2017-10-30 10:58:04.606200, 2
2017-10-30 10:58:15.340600, 2
2017-10-30 10:58:25.715700, 2
2017-10-30 10:58:36.090600, 2
2017-10-30 10:58:46.450000, 2
2017-10-30 10:58:56.778200, 2
2017-10-30 10:59:07.137500, 2
2017-10-30 10:59:17.497000, 2
2017-10-30 10:59:27.840700, 2
2017-10-30 10:59:38.262700, 2
2017-10-30 10:59:48.637600, 2
2017-10-30 10:59:59.247000, 2
2017-10-30 11:00:09.668900, 2
2017-10-30 11:00:20.090800, 2
2017-10-30 11:00:30.481400, 2
2017-10-30 11:00:40.887700, 2
2017-10-30 11:00:51.278400, 2
2017-10-30 11:01:01.700400, 2
2017-10-30 11:01:12.137800, 2
2017-10-30 11:01:22.512800, 2
2017-10-30 11:01:32.872200, 2
2017-10-30 11:01:43.356700, 2
2017-10-30 11:01:53.700400, 2
2017-10-30 11:02:04.044100, 2
2017-10-30 11:02:14.434900, 2
2017-10-30 11:02:24.825500, 2
2017-10-30 11:02:35.153600, 2
2017-10-30 11:02:45.512900, 2
2017-10-30 11:02:55.888000, 2
2017-10-30 11:03:06.278600, 2
2017-10-30 11:03:16.700500, 2
2017-10-30 11:03:27.184900, 2
2017-10-30 11:03:37.513100, 2
2017-10-30 11:03:47.888100, 2
2017-10-30 11:03:58.341200, 2
2017-10-30 11:04:08.716200, 2
2017-10-30 11:04:19.153800, 2
2017-10-30 11:04:29.591300, 2
2017-10-30 11:04:40.075700, 2
2017-10-30 11:04:50.481900, 2
2017-10-30 11:05:01.153800, 2
2017-10-30 11:05:11.622600, 2
2017-10-30 11:05:22.013300, 2
2017-10-30 11:05:32.388400, 2
2017-10-30 11:05:42.810200, 2
2017-10-30 11:05:53.513300, 2
2017-10-30 11:06:03.919600, 2
2017-10-30 11:06:14.263400, 2
2017-10-30 11:06:24.638400, 2
2017-10-30 11:06:35.029000, 2
2017-10-30 11:06:45.482200, 2
2017-10-30 11:06:55.904100, 2
2017-10-30 11:07:06.294700, 2
2017-10-30 11:07:16.654100, 2
2017-10-30 11:07:26.997900, 2
2017-10-30 11:07:37.357500, 2
2017-10-30 11:07:47.732300, 2
2017-10-30 11:07:58.122900, 2
2017-10-30 11:08:08.513600, 2
2017-10-30 11:08:18.904200, 2
2017-10-30 11:08:29.279300, 2
2017-10-30 11:08:39.732400, 2
2017-10-30 11:08:50.076200, 2
2017-10-30 11:09:00.451200, 2
2017-10-30 11:09:10.888700, 2
2017-10-30 11:09:21.341900, 2
2017-10-30 11:09:31.779400, 2
2017-10-30 11:09:42.263800, 3
2017-10-30 11:09:52.716900, 3
2017-10-30 11:10:03.123200, 3
2017-10-30 11:10:13.732600, 3
2017-10-30 11:10:24.248200, 3
2017-10-30 11:10:34.607600, 3
2017-10-30 11:10:44.998300, 3
2017-10-30 11:10:55.420300, 3
2017-10-30 11:11:05.998300, 3
2017-10-30 11:11:16.514000, 3
2017-10-30 11:11:26.873400, 3
2017-10-30 11:11:37.232700, 3
2017-10-30 11:11:47.607800, 3
2017-10-30 11:11:57.967200, 3
2017-10-30 11:12:08.342200, 3
2017-10-30 11:12:18.686000, 3
2017-10-30 11:12:29.076600, 3
2017-10-30 11:12:39.498500, 3
2017-10-30 11:12:49.920400, 3
2017-10-30 11:13:00.482900, 3
2017-10-30 11:13:10.904800, 3
2017-10-30 11:13:21.279800, 3
2017-10-30 11:13:31.639200, 3
2017-10-30 11:13:42.029900, 3
2017-10-30 11:13:52.529900, 3
2017-10-30 11:14:03.029900, 3
2017-10-30 11:14:13.436400, 3
2017-10-30 11:14:23.811200, 3
2017-10-30 11:14:34.170600, 3
2017-10-30 11:14:44.608100, 4
2017-10-30 11:14:54.967500, 4
2017-10-30 11:15:05.326900, 4
2017-10-30 11:15:15.686300, 4
2017-10-30 11:15:26.030100, 4
2017-10-30 11:15:36.420700, 4
2017-10-30 11:15:46.780100, 4
2017-10-30 11:15:57.139500, 4
2017-10-30 11:16:07.498900, 4
2017-10-30 11:16:17.858300, 4
2017-10-30 11:16:28.217700, 4
2017-10-30 11:16:38.889600, 4
2017-10-30 11:16:49.264600, 4
2017-10-30 11:16:59.655400, 4
2017-10-30 11:17:10.014600, 4
2017-10-30 11:17:20.389700, 4
2017-10-30 11:17:30.749000, 4
2017-10-30 11:17:41.108500, 4
2017-10-30 11:17:51.467900, 4
2017-10-30 11:18:01.858500, 4
2017-10-30 11:18:12.389800, 4
2017-10-30 11:18:22.842900, 4
2017-10-30 11:18:33.249200, 4
2017-10-30 11:18:43.624200, 4
2017-10-30 11:18:54.483600, 4
2017-10-30 11:19:04.874200, 4
2017-10-30 11:19:15.233700, 4
2017-10-30 11:19:25.608700, 4
2017-10-30 11:19:36.108700, 4
2017-10-30 11:19:46.499400, 4
2017-10-30 11:19:56.858700, 4
2017-10-30 11:20:07.202500, 4
2017-10-30 11:20:17.593200, 4
2017-10-30 11:20:27.936900, 4
2017-10-30 11:20:38.327600, 4
2017-10-30 11:20:48.718200, 4
2017-10-30 11:20:59.093200, 4
2017-10-30 11:21:09.468200, 4
2017-10-30 11:21:19.843200, 4
2017-10-30 11:21:30.187000, 4
2017-10-30 11:21:40.546400, 4
2017-10-30 11:21:51.046500, 4
2017-10-30 11:22:01.437100, 4
2017-10-30 11:22:11.812100, 4
2017-10-30 11:22:22.171500, 4
2017-10-30 11:22:32.593400, 4
2017-10-30 11:22:43.046600, 4
2017-10-30 11:22:53.437200, 4
2017-10-30 11:23:03.812200, 4
2017-10-30 11:23:14.265500, 4
2017-10-30 11:23:24.656000, 4
2017-10-30 11:23:35.015400, 4
2017-10-30 11:23:45.406000, 4
2017-10-30 11:23:55.765500, 4
2017-10-30 11:24:06.077900, 4
2017-10-30 11:24:16.515500, 4
2017-10-30 11:24:26.874900, 4
2017-10-30 11:24:37.234300, 5
2017-10-30 11:24:47.593700, 5
2017-10-30 11:24:57.984300, 4
2017-10-30 11:25:08.359300, 4
2017-10-30 11:25:18.718700, 4
2017-10-30 11:25:29.093800, 4
2017-10-30 11:25:39.484400, 5
2017-10-30 11:25:49.906400, 5
2017-10-30 11:26:00.453200, 5
2017-10-30 11:26:10.859400, 5
2017-10-30 11:26:21.265700, 5
2017-10-30 11:26:31.640800, 5
2017-10-30 11:26:41.969000, 5
2017-10-30 11:26:52.343900, 5
2017-10-30 11:27:02.703300, 5
2017-10-30 11:27:13.062700, 5
2017-10-30 11:27:23.437700, 5
2017-10-30 11:27:33.797200, 5
2017-10-30 11:27:44.375300, 5
2017-10-30 11:27:54.734700, 5
2017-10-30 11:28:05.109700, 5
2017-10-30 11:28:15.500300, 6
2017-10-30 11:28:25.906800, 6
2017-10-30 11:28:36.344200, 6
2017-10-30 11:28:46.734800, 6
2017-10-30 11:28:57.078600, 6
2017-10-30 11:29:07.406700, 6
2017-10-30 11:29:17.828600, 6
2017-10-30 11:29:28.344200, 5
2017-10-30 11:29:38.703600, 5
2017-10-30 11:29:49.063000, 5
2017-10-30 11:29:59.422400, 5
2017-10-30 11:30:09.750600, 5
2017-10-30 11:30:20.235000, 5
2017-10-30 11:30:30.594500, 5
2017-10-30 11:30:40.985000, 5
2017-10-30 11:30:51.344400, 5
2017-10-30 11:31:01.719400, 5
2017-10-30 11:31:12.219500, 5
2017-10-30 11:31:22.594400, 5
2017-10-30 11:31:33.063200, 5
2017-10-30 11:31:43.453800, 5
2017-10-30 11:31:53.938200, 5
2017-10-30 11:32:04.500800, 5
2017-10-30 11:32:14.907000, 5
2017-10-30 11:32:25.344600, 5
2017-10-30 11:32:35.704000, 5
2017-10-30 11:32:46.110200, 5
2017-10-30 11:32:56.610200, 5
2017-10-30 11:33:07.172800, 5
2017-10-30 11:33:17.594600, 6
2017-10-30 11:33:28.063400, 6
2017-10-30 11:33:38.485400, 6
2017-10-30 11:33:48.922800, 6
2017-10-30 11:33:59.360400, 6
2017-10-30 11:34:09.704200, 6
2017-10-30 11:34:20.063600, 6
2017-10-30 11:34:30.438500, 6
2017-10-30 11:34:40.954200, 6
2017-10-30 11:34:51.344900, 6
2017-10-30 11:35:01.735500, 6
2017-10-30 11:35:12.141800, 6
2017-10-30 11:35:22.532400, 6
2017-10-30 11:35:32.938700, 6
2017-10-30 11:35:43.376200, 6
2017-10-30 11:35:53.798100, 6
2017-10-30 11:36:04.204400, 6
2017-10-30 11:36:14.579400, 6
2017-10-30 11:36:24.970100, 6
2017-10-30 11:36:35.345000, 6
2017-10-30 11:36:45.704500, 6
2017-10-30 11:36:56.048200, 6
2017-10-30 11:37:06.407600, 6
2017-10-30 11:37:16.845300, 6
2017-10-30 11:37:27.251400, 6
2017-10-30 11:37:37.642200, 6
2017-10-30 11:37:48.017100, 6
2017-10-30 11:37:58.564000, 6
2017-10-30 11:38:08.970300, 6
2017-10-30 11:38:19.314000, 6
2017-10-30 11:38:29.657800, 6
2017-10-30 11:38:40.048400, 6
2017-10-30 11:38:50.439100, 6
2017-10-30 11:39:00.939100, 6
2017-10-30 11:39:11.486000, 6
2017-10-30 11:39:21.892300, 6
2017-10-30 11:39:32.282900, 6
2017-10-30 11:39:42.673500, 6
2017-10-30 11:39:53.142300, 6
2017-10-30 11:40:03.767300, 6
2017-10-30 11:40:14.173600, 6
2017-10-30 11:40:24.548600, 6
2017-10-30 11:40:34.923700, 6
2017-10-30 11:40:45.283000, 6
2017-10-30 11:40:55.642500, 6
2017-10-30 11:41:06.017400, 6
2017-10-30 11:41:16.408100, 6
2017-10-30 11:41:26.751900, 6
2017-10-30 11:41:37.142500, 6
2017-10-30 11:41:47.517600, 6
2017-10-30 11:41:57.877000, 6
2017-10-30 11:42:08.220700, 6
2017-10-30 11:42:18.580100, 6
2017-10-30 11:42:29.064500, 6
2017-10-30 11:42:39.564500, 6
2017-10-30 11:42:49.923900, 6
2017-10-30 11:43:02.252100, 6
2017-10-30 11:43:12.798900, 6
2017-10-30 11:43:23.205200, 6
2017-10-30 11:43:33.580300, 6
2017-10-30 11:43:43.939700, 6
2017-10-30 11:43:54.361600, 6
2017-10-30 11:44:04.752200, 6
2017-10-30 11:44:15.299100, 6
2017-10-30 11:44:25.814700, 6
2017-10-30 11:44:36.174100, 6
2017-10-30 11:44:46.533500, 6
2017-10-30 11:44:56.971000, 6
2017-10-30 11:45:07.408600, 6
2017-10-30 11:45:17.767900, 6
2017-10-30 11:45:28.127400, 6
2017-10-30 11:45:38.471100, 6
2017-10-30 11:45:48.830500, 6
2017-10-30 11:45:59.346200, 6
2017-10-30 11:46:09.736800, 6
2017-10-30 11:46:20.096200, 6
2017-10-30 11:46:30.440000, 6
2017-10-30 11:46:40.971300, 6
2017-10-30 11:46:51.361900, 6
2017-10-30 11:47:01.736900, 6
2017-10-30 11:47:12.127500, 6
2017-10-30 11:47:22.502600, 6
2017-10-30 11:47:32.862000, 6
2017-10-30 11:47:43.330700, 6
2017-10-30 11:47:53.799500, 6
2017-10-30 11:48:04.299500, 6
2017-10-30 11:48:14.721500, 6
2017-10-30 11:48:25.221400, 6
2017-10-30 11:48:35.630600, 6
2017-10-30 11:48:45.981700, 6
2017-10-30 11:48:56.364100, 6
2017-10-30 11:49:06.715300, 6
2017-10-30 11:49:17.113300, 5
2017-10-30 11:49:27.448700, 5
2017-10-30 11:49:37.815500, 5
2017-10-30 11:49:48.573200, 5
2017-10-30 11:49:59.174400, 5
2017-10-30 11:50:09.572600, 5
2017-10-30 11:50:20.001800, 5
2017-10-30 11:50:30.384200, 5
2017-10-30 11:50:40.797900, 5
2017-10-30 11:50:51.164600, 5
2017-10-30 11:51:01.578300, 5
2017-10-30 11:51:12.070100, 5
2017-10-30 11:51:22.561900, 5
2017-10-30 11:51:33.006900, 5
2017-10-30 11:51:43.389400, 5
2017-10-30 11:51:53.756000, 5
2017-10-30 11:52:04.138400, 5
2017-10-30 11:52:14.505100, 5
2017-10-30 11:52:24.856300, 5
2017-10-30 11:52:35.207400, 5
2017-10-30 11:52:45.558600, 5
2017-10-30 11:52:55.925300, 5
2017-10-30 11:53:06.292000, 5
2017-10-30 11:53:16.690300, 5
2017-10-30 11:53:27.072400, 5
2017-10-30 11:53:37.436700, 5
2017-10-30 11:53:47.829900, 5
2017-10-30 11:53:58.192000, 5
2017-10-30 11:54:08.554000, 5
2017-10-30 11:54:18.900500, 5
2017-10-30 11:54:29.215700, 5
2017-10-30 11:54:39.593300, 5
2017-10-30 11:54:49.986600, 5
2017-10-30 11:55:00.348600, 5
2017-10-30 11:55:10.773300, 5
2017-10-30 11:55:21.135200, 5
2017-10-30 11:55:31.606700, 5
2017-10-30 11:55:41.984400, 5
2017-10-30 11:55:52.487100, 5
2017-10-30 11:56:02.880400, 5
2017-10-30 11:56:13.258100, 5
2017-10-30 11:56:23.729500, 5
2017-10-30 11:56:34.122900, 5
2017-10-30 11:56:44.563000, 5
2017-10-30 11:56:54.909400, 5
2017-10-30 11:57:05.224600, 5
2017-10-30 11:57:15.711700, 5
2017-10-30 11:57:26.073700, 5
2017-10-30 11:57:36.513900, 5
2017-10-30 11:57:46.891600, 5
2017-10-30 11:57:57.269300, 5
2017-10-30 11:58:07.647000, 5
2017-10-30 11:58:18.024600, 5
2017-10-30 11:58:28.474000, 5
2017-10-30 11:58:38.903900, 5
2017-10-30 11:58:49.295400, 5
2017-10-30 11:58:59.702600, 5
2017-10-30 11:59:10.156700, 5
2017-10-30 11:59:20.657700, 5
2017-10-30 11:59:31.111800, 5
2017-10-30 11:59:41.503300, 5
2017-10-30 11:59:51.863600, 4
2017-10-30 12:00:02.239600, 4
2017-10-30 12:00:12.646800, 4
2017-10-30 12:00:23.007100, 4
2017-10-30 12:00:33.351800, 4
2017-10-30 12:00:43.759000, 4
2017-10-30 12:00:54.072500, 4
2017-10-30 12:01:04.479700, 4
2017-10-30 12:01:14.840000, 4
2017-10-30 12:01:25.216000, 4
2017-10-30 12:01:35.763800, 4
2017-10-30 12:01:46.217900, 4
2017-10-30 12:01:56.671900, 4
2017-10-30 12:02:07.032300, 4
2017-10-30 12:02:17.408400, 4
2017-10-30 12:02:27.784200, 4
2017-10-30 12:02:38.175700, 4
2017-10-30 12:02:48.723600, 4
2017-10-30 12:02:59.834000, 4
2017-10-30 12:03:10.194300, 4
2017-10-30 12:03:20.570300, 4
2017-10-30 12:03:30.946200, 4
2017-10-30 12:03:41.587300, 4
2017-10-30 12:03:51.962700, 5
2017-10-30 12:04:02.322500, 5
2017-10-30 12:04:12.729200, 5
2017-10-30 12:04:23.089000, 5
2017-10-30 12:04:33.433200, 5
2017-10-30 12:04:43.808600, 5
2017-10-30 12:04:54.168400, 5
2017-10-30 12:05:04.528100, 5
2017-10-30 12:05:14.903600, 5
2017-10-30 12:05:25.263400, 5
2017-10-30 12:05:35.638800, 5
2017-10-30 12:05:46.279800, 5
2017-10-30 12:05:56.702100, 5
2017-10-30 12:06:07.077600, 5
2017-10-30 12:06:17.484400, 5
2017-10-30 12:06:27.922200, 5
2017-10-30 12:06:38.313200, 5
2017-10-30 12:06:48.673000, 5
2017-10-30 12:06:59.048400, 5
2017-10-30 12:07:09.423800, 4
2017-10-30 12:07:20.111800, 4
2017-10-30 12:07:30.487200, 4
2017-10-30 12:07:40.940800, 4
2017-10-30 12:07:51.300500, 4
2017-10-30 12:08:01.675900, 4
2017-10-30 12:08:12.051400, 4
2017-10-30 12:08:22.458000, 4
2017-10-30 12:08:32.911500, 4
2017-10-30 12:08:43.396200, 4
2017-10-30 12:08:53.771200, 4
2017-10-30 12:09:04.130800, 4
2017-10-30 12:09:14.490300, 4
2017-10-30 12:09:24.912300, 4
2017-10-30 12:09:35.287500, 4
2017-10-30 12:09:45.662600, 4
2017-10-30 12:09:56.037800, 4
2017-10-30 12:10:06.412900, 4
2017-10-30 12:10:16.788100, 4
2017-10-30 12:10:27.163200, 4
2017-10-30 12:10:37.538400, 4
2017-10-30 12:10:47.913500, 4
2017-10-30 12:10:58.288700, 4
2017-10-30 12:11:08.757600, 4
2017-10-30 12:11:19.132700, 4
2017-10-30 12:11:29.539200, 4
2017-10-30 12:11:39.883000, 4
2017-10-30 12:11:50.227000, 4
2017-10-30 12:12:00.602200, 4
2017-10-30 12:12:10.977300, 4
2017-10-30 12:12:21.321200, 4
2017-10-30 12:12:31.743200, 4
2017-10-30 12:12:42.118400, 4
2017-10-30 12:12:52.587300, 4
2017-10-30 12:13:03.071800, 4
2017-10-30 12:13:13.478200, 4
2017-10-30 12:13:23.900200, 4
2017-10-30 12:13:34.306600, 4
2017-10-30 12:13:44.697200, 4
2017-10-30 12:13:55.056600, 4
2017-10-30 12:14:05.400400, 4
2017-10-30 12:14:15.775500, 4
2017-10-30 12:14:26.197400, 4
2017-10-30 12:14:36.634800, 4
2017-10-30 12:14:47.041100, 4
2017-10-30 12:14:57.400700, 4
2017-10-30 12:15:07.916200, 4
2017-10-30 12:15:18.306800, 4
2017-10-30 12:15:28.681800, 4
2017-10-30 12:15:39.010000, 4
2017-10-30 12:15:49.400600, 4
2017-10-30 12:15:59.775600, 4
2017-10-30 12:16:10.181900, 4
2017-10-30 12:16:20.588200, 4
2017-10-30 12:16:30.931900, 4
2017-10-30 12:16:41.307000, 4
2017-10-30 12:16:51.729000, 4
2017-10-30 12:17:02.119500, 4
2017-10-30 12:17:12.510100, 4
2017-10-30 12:17:22.885200, 4
2017-10-30 12:17:33.228900, 4
2017-10-30 12:17:43.588300, 4
2017-10-30 12:17:53.963500, 4
2017-10-30 12:18:04.385200, 4
2017-10-30 12:18:14.791500, 4
2017-10-30 12:18:25.166500, 4
2017-10-30 12:18:35.635300, 4
2017-10-30 12:18:46.010300, 4
2017-10-30 12:18:56.401000, 4
2017-10-30 12:19:06.791600, 4
2017-10-30 12:19:17.182300, 4
2017-10-30 12:19:27.572900, 4
2017-10-30 12:19:37.963600, 4
2017-10-30 12:19:48.416700, 4
2017-10-30 12:19:58.807400, 4
2017-10-30 12:20:09.166700, 4
2017-10-30 12:20:19.698000, 4
2017-10-30 12:20:30.166800, 4
2017-10-30 12:20:40.573100, 4
2017-10-30 12:20:50.932400, 4
2017-10-30 12:21:01.307500, 4
2017-10-30 12:21:11.666900, 4
2017-10-30 12:21:22.010600, 4
2017-10-30 12:21:32.698200, 4
2017-10-30 12:21:43.057600, 4
2017-10-30 12:21:53.401300, 4
2017-10-30 12:22:03.854500, 3
2017-10-30 12:22:14.229500, 3
2017-10-30 12:22:24.604500, 3
2017-10-30 12:22:34.932700, 3
2017-10-30 12:22:45.292100, 3
2017-10-30 12:22:55.729600, 3
2017-10-30 12:23:06.120200, 3
2017-10-30 12:23:16.573400, 3
2017-10-30 12:23:27.010900, 3
2017-10-30 12:23:37.464000, 3
2017-10-30 12:23:47.839000, 3
2017-10-30 12:23:58.198500, 3
2017-10-30 12:24:08.542200, 3
2017-10-30 12:24:18.917300, 3
2017-10-30 12:24:29.323500, 3
2017-10-30 12:24:39.808000, 3
2017-10-30 12:24:50.182900, 3
2017-10-30 12:25:00.620400, 3
2017-10-30 12:25:10.979800, 3
2017-10-30 12:25:21.386100, 3
2017-10-30 12:25:31.933000, 3
2017-10-30 12:25:42.276800, 3
2017-10-30 12:25:52.651800, 3
2017-10-30 12:26:03.011200, 3
2017-10-30 12:26:13.433100, 3
2017-10-30 12:26:23.823700, 3
2017-10-30 12:26:34.214400, 3
2017-10-30 12:26:44.667500, 3
2017-10-30 12:26:55.011300, 3
2017-10-30 12:27:05.448800, 3
2017-10-30 12:27:16.120700, 3
2017-10-30 12:27:26.480100, 3
2017-10-30 12:27:36.855100, 3
2017-10-30 12:27:47.402000, 3
2017-10-30 12:27:57.777000, 3
2017-10-30 12:28:08.199000, 3
2017-10-30 12:28:18.558300, 3
2017-10-30 12:28:28.949100, 3
2017-10-30 12:28:39.324000, 3
2017-10-30 12:28:49.745900, 3
2017-10-30 12:29:00.152200, 3
2017-10-30 12:29:10.527200, 3
2017-10-30 12:29:20.855400, 3
2017-10-30 12:29:31.355400, 3
2017-10-30 12:29:42.324100, 3
2017-10-30 12:29:52.667900, 3
2017-10-30 12:30:03.027300, 3
2017-10-30 12:30:13.433600, 3
2017-10-30 12:30:23.793000, 3
2017-10-30 12:30:34.152300, 3
2017-10-30 12:30:44.527400, 3
2017-10-30 12:30:54.902500, 3
2017-10-30 12:31:05.293000, 3
2017-10-30 12:31:15.668100, 3
2017-10-30 12:31:26.027400, 3
2017-10-30 12:31:36.371400, 3
2017-10-30 12:31:46.761900, 3
2017-10-30 12:31:57.168100, 3
2017-10-30 12:32:07.527500, 3
2017-10-30 12:32:17.996300, 3
2017-10-30 12:32:28.340100, 3
2017-10-30 12:32:38.715100, 3
2017-10-30 12:32:49.090100, 3
2017-10-30 12:32:59.449500, 3
2017-10-30 12:33:09.808900, 3
2017-10-30 12:33:20.168300, 3
2017-10-30 12:33:30.512100, 3
2017-10-30 12:33:41.027700, 3
2017-10-30 12:33:51.559000, 3
2017-10-30 12:34:02.012100, 3
2017-10-30 12:34:12.434000, 3
2017-10-30 12:34:22.777800, 3
2017-10-30 12:34:33.152800, 3
2017-10-30 12:34:43.668500, 3
2017-10-30 12:34:53.996600, 3
2017-10-30 12:35:04.418500, 3
2017-10-30 12:35:14.824800, 3
2017-10-30 12:35:25.246700, 3
2017-10-30 12:35:35.653100, 3
2017-10-30 12:35:46.028000, 3
2017-10-30 12:35:56.403000, 3
2017-10-30 12:36:06.778000, 3
2017-10-30 12:36:17.168600, 3
2017-10-30 12:36:27.559300, 3
2017-10-30 12:36:37.981200, 3
2017-10-30 12:36:48.418700, 3
2017-10-30 12:36:58.825000, 3
2017-10-30 12:37:09.262700, 3
2017-10-30 12:37:19.606300, 3
2017-10-30 12:37:29.996900, 3
2017-10-30 12:37:40.512600, 3
2017-10-30 12:37:50.887600, 3
2017-10-30 12:38:01.387600, 3
2017-10-30 12:38:12.075100, 3
2017-10-30 12:38:22.481400, 3
2017-10-30 12:38:32.887700, 3
2017-10-30 12:38:43.231400, 3
2017-10-30 12:38:54.106400, 3
2017-10-30 12:39:04.465900, 3
2017-10-30 12:39:14.856500, 3
2017-10-30 12:39:25.262800, 3
2017-10-30 12:39:35.637800, 3
2017-10-30 12:39:46.387900, 3
2017-10-30 12:39:56.747200, 3
2017-10-30 12:40:07.091000, 3
2017-10-30 12:40:17.575400, 3
2017-10-30 12:40:27.997300, 3
2017-10-30 12:40:38.403800, 3
2017-10-30 12:40:48.762900, 3
2017-10-30 12:40:59.122300, 3
2017-10-30 12:41:09.513000, 3
2017-10-30 12:41:19.856700, 3
2017-10-30 12:41:30.200500, 3
2017-10-30 12:41:40.700600, 3
2017-10-30 12:41:51.060000, 3
2017-10-30 12:42:01.544300, 3
2017-10-30 12:42:11.919400, 3
2017-10-30 12:42:22.325600, 3
2017-10-30 12:42:32.810000, 3
2017-10-30 12:42:43.153800, 3
2017-10-30 12:42:53.513100, 3
2017-10-30 12:43:03.903800, 3
2017-10-30 12:43:14.325800, 3
2017-10-30 12:43:24.763200, 3
2017-10-30 12:43:35.138200, 3
2017-10-30 12:43:45.653900, 3
