Instance, Tickets
2017-10-30 01:03:16.847200, 0
2017-10-30 01:03:26.691000, 0
2017-10-30 01:03:27.378500, 0
2017-10-30 01:03:37.081600, 0
2017-10-30 01:03:37.722300, 0
2017-10-30 01:03:47.488000, 0
2017-10-30 01:03:48.081600, 0
2017-10-30 01:03:58.144200, 0
2017-10-30 01:03:58.675400, 0
2017-10-30 01:04:08.862900, 0
2017-10-30 01:04:09.425400, 0
2017-10-30 01:04:19.238000, 0
2017-10-30 01:04:19.816100, 0
2017-10-30 01:04:30.066100, 0
2017-10-30 01:04:31.706700, 0
2017-10-30 01:04:40.347400, 0
2017-10-30 01:04:42.081800, 0
2017-10-30 01:04:50.644300, 0
2017-10-30 01:04:52.441100, 0
2017-10-30 01:05:00.956800, 0
2017-10-30 01:05:02.784900, 0
2017-10-30 01:05:11.347500, 0
2017-10-30 01:05:13.144300, 0
2017-10-30 01:05:21.925600, 0
2017-10-30 01:05:23.488100, 0
2017-10-30 01:05:32.285000, 0
2017-10-30 01:05:33.816200, 0
2017-10-30 01:05:42.956900, 0
2017-10-30 01:05:44.160000, 0
2017-10-30 01:05:53.378800, 0
2017-10-30 01:05:54.519400, 0
2017-10-30 01:06:03.769400, 0
2017-10-30 01:06:04.863200, 0
2017-10-30 01:06:14.207000, 0
2017-10-30 01:06:15.222600, 0
2017-10-30 01:06:24.628900, 0
2017-10-30 01:06:25.597600, 0
2017-10-30 01:06:35.128800, 0
2017-10-30 01:06:35.941400, 0
2017-10-30 01:06:45.566400, 0
2017-10-30 01:06:46.316400, 0
2017-10-30 01:06:55.894500, 0
2017-10-30 01:06:56.644500, 0
2017-10-30 01:07:06.394600, 0
2017-10-30 01:07:07.019500, 0
2017-10-30 01:07:16.816400, 0
2017-10-30 01:07:17.363300, 0
2017-10-30 01:07:27.394600, 0
2017-10-30 01:07:27.832100, 0
2017-10-30 01:07:38.050800, 0
2017-10-30 01:07:38.488400, 0
2017-10-30 01:07:48.379000, 0
2017-10-30 01:07:48.816500, 0
2017-10-30 01:07:58.801000, 0
2017-10-30 01:07:59.238400, 0
2017-10-30 01:08:09.238400, 0
2017-10-30 01:08:09.675900, 0
2017-10-30 01:08:19.660300, 0
2017-10-30 01:08:20.129100, 0
2017-10-30 01:08:30.113400, 0
2017-10-30 01:08:30.582200, 0
2017-10-30 01:08:40.597900, 0
2017-10-30 01:08:41.035300, 0
2017-10-30 01:08:51.004100, 0
2017-10-30 01:08:51.426000, 0
2017-10-30 01:09:01.457300, 0
2017-10-30 01:09:01.988500, 0
2017-10-30 01:09:11.926000, 0
2017-10-30 01:09:12.660400, 0
2017-10-30 01:09:22.441700, 0
2017-10-30 01:09:23.285500, 0
2017-10-30 01:09:32.847900, 0
2017-10-30 01:09:34.004200, 0
2017-10-30 01:09:43.301100, 0
2017-10-30 01:09:44.348000, 0
2017-10-30 01:09:53.644900, 0
2017-10-30 01:09:54.691700, 0
2017-10-30 01:10:03.988600, 0
2017-10-30 01:10:05.035500, 0
2017-10-30 01:10:14.363700, 0
2017-10-30 01:10:15.379300, 0
2017-10-30 01:10:24.707400, 0
2017-10-30 01:10:25.723100, 0
2017-10-30 01:10:35.176200, 0
2017-10-30 01:10:36.176200, 0
2017-10-30 01:10:45.551200, 0
2017-10-30 01:10:46.520000, 0
2017-10-30 01:10:56.160600, 0
2017-10-30 01:10:57.082600, 0
2017-10-30 01:11:06.785600, 0
2017-10-30 01:11:07.879400, 0
2017-10-30 01:11:17.270000, 0
2017-10-30 01:11:18.191900, 0
2017-10-30 01:11:27.692000, 0
2017-10-30 01:11:28.660700, 0
2017-10-30 01:11:38.098200, 0
2017-10-30 01:11:39.051300, 0
2017-10-30 01:11:48.504500, 0
2017-10-30 01:11:49.426300, 0
2017-10-30 01:11:58.910700, 0
2017-10-30 01:11:59.863900, 0
2017-10-30 01:12:09.317000, 0
2017-10-30 01:12:10.223200, 0
2017-10-30 01:12:19.723300, 0
2017-10-30 01:12:20.660800, 0
2017-10-30 01:12:30.160800, 0
2017-10-30 01:12:31.082700, 0
2017-10-30 01:12:40.754600, 0
2017-10-30 01:12:41.692100, 0
2017-10-30 01:12:51.364000, 0
2017-10-30 01:12:52.410800, 0
2017-10-30 01:13:01.801600, 0
2017-10-30 01:13:02.739000, 0
2017-10-30 01:13:12.223400, 0
2017-10-30 01:13:13.004600, 0
2017-10-30 01:13:22.598400, 0
2017-10-30 01:13:23.348400, 0
2017-10-30 01:13:32.989000, 0
2017-10-30 01:13:33.707800, 0
2017-10-30 01:13:43.473400, 0
2017-10-30 01:13:44.239100, 0
2017-10-30 01:13:53.848400, 0
2017-10-30 01:13:54.629700, 0
2017-10-30 01:14:04.270300, 0
2017-10-30 01:14:04.957900, 0
2017-10-30 01:14:14.676600, 0
2017-10-30 01:14:15.426600, 0
2017-10-30 01:14:25.270400, 0
2017-10-30 01:14:25.911000, 0
2017-10-30 01:14:35.848500, 0
2017-10-30 01:14:36.473500, 0
2017-10-30 01:14:46.254800, 0
2017-10-30 01:14:46.833000, 0
2017-10-30 01:14:56.645400, 0
2017-10-30 01:14:57.254900, 0
2017-10-30 01:15:07.145500, 0
2017-10-30 01:15:07.801700, 0
2017-10-30 01:15:17.598600, 0
2017-10-30 01:15:18.223600, 0
2017-10-30 01:15:27.973700, 0
2017-10-30 01:15:28.598700, 0
2017-10-30 01:15:38.364300, 0
2017-10-30 01:15:39.020600, 0
2017-10-30 01:15:48.801800, 0
2017-10-30 01:15:49.411200, 0
2017-10-30 01:15:59.208100, 0
2017-10-30 01:15:59.848700, 0
2017-10-30 01:16:09.755100, 0
2017-10-30 01:16:10.380000, 0
2017-10-30 01:16:20.458100, 0
2017-10-30 01:16:21.130100, 0
2017-10-30 01:16:30.864400, 0
2017-10-30 01:16:31.426900, 0
2017-10-30 01:16:41.317500, 0
2017-10-30 01:16:41.942500, 0
2017-10-30 01:16:51.739400, 0
2017-10-30 01:16:52.380100, 0
2017-10-30 01:17:02.176900, 0
2017-10-30 01:17:02.708200, 0
2017-10-30 01:17:12.598900, 0
2017-10-30 01:17:13.270700, 0
2017-10-30 01:17:23.020800, 0
2017-10-30 01:17:23.677000, 0
2017-10-30 01:17:33.395700, 0
2017-10-30 01:17:34.005100, 0
2017-10-30 01:17:43.817700, 0
2017-10-30 01:17:44.473900, 0
2017-10-30 01:17:54.364600, 0
2017-10-30 01:17:55.005200, 0
2017-10-30 01:18:04.942700, 0
2017-10-30 01:18:05.567700, 0
2017-10-30 01:18:15.286500, 0
2017-10-30 01:18:15.927100, 0
2017-10-30 01:18:25.755200, 0
2017-10-30 01:18:26.364700, 0
2017-10-30 01:18:36.224000, 0
2017-10-30 01:18:36.895900, 0
2017-10-30 01:18:46.583400, 0
2017-10-30 01:18:47.239600, 0
2017-10-30 01:18:57.020900, 0
2017-10-30 01:18:57.692800, 0
2017-10-30 01:19:07.458500, 0
2017-10-30 01:19:08.083400, 0
2017-10-30 01:19:17.864700, 0
2017-10-30 01:19:18.489700, 0
2017-10-30 01:19:28.302200, 0
2017-10-30 01:19:28.911600, 0
2017-10-30 01:19:38.849100, 0
2017-10-30 01:19:39.458500, 0
2017-10-30 01:19:49.521000, 0
2017-10-30 01:19:50.130400, 0
2017-10-30 01:19:59.942900, 0
2017-10-30 01:20:00.552400, 0
2017-10-30 01:20:10.349200, 0
2017-10-30 01:20:10.958600, 0
2017-10-30 01:20:20.818000, 0
2017-10-30 01:20:21.458800, 0
2017-10-30 01:20:31.239900, 0
2017-10-30 01:20:31.896100, 0
2017-10-30 01:20:41.739900, 0
2017-10-30 01:20:42.239900, 0
2017-10-30 01:20:52.161800, 0
2017-10-30 01:20:52.583600, 0
2017-10-30 01:21:02.568000, 0
2017-10-30 01:21:03.036800, 0
2017-10-30 01:21:12.958700, 0
2017-10-30 01:21:13.411800, 0
2017-10-30 01:21:23.568100, 0
2017-10-30 01:21:23.990000, 0
2017-10-30 01:21:34.255600, 0
2017-10-30 01:21:34.677500, 0
2017-10-30 01:21:44.677500, 0
2017-10-30 01:21:45.099400, 0
2017-10-30 01:21:55.083800, 0
2017-10-30 01:21:55.505700, 0
2017-10-30 01:22:05.505700, 0
2017-10-30 01:22:05.943200, 0
2017-10-30 01:22:15.880700, 0
2017-10-30 01:22:16.302600, 0
2017-10-30 01:22:26.302600, 0
2017-10-30 01:22:26.771300, 0
2017-10-30 01:22:36.755700, 0
2017-10-30 01:22:37.193200, 0
2017-10-30 01:22:47.162000, 0
2017-10-30 01:22:47.568300, 0
2017-10-30 01:22:57.583900, 0
2017-10-30 01:22:57.990100, 0
2017-10-30 01:23:08.130800, 0
2017-10-30 01:23:08.568300, 0
2017-10-30 01:23:18.833900, 0
2017-10-30 01:23:19.255800, 0
2017-10-30 01:23:29.271500, 0
2017-10-30 01:23:29.693300, 0
2017-10-30 01:23:39.693300, 0
2017-10-30 01:23:40.146500, 0
2017-10-30 01:23:50.130900, 0
2017-10-30 01:23:50.584000, 0
2017-10-30 01:24:00.552800, 0
2017-10-30 01:24:01.005900, 0
2017-10-30 01:24:10.974600, 0
2017-10-30 01:24:11.427800, 0
2017-10-30 01:24:21.427800, 0
2017-10-30 01:24:21.849700, 0
2017-10-30 01:24:31.849700, 0
2017-10-30 01:24:32.255900, 0
2017-10-30 01:24:42.334100, 0
2017-10-30 01:24:43.006000, 0
2017-10-30 01:24:52.818500, 0
2017-10-30 01:24:53.427900, 0
2017-10-30 01:25:03.318500, 0
2017-10-30 01:25:03.927900, 0
2017-10-30 01:25:13.771700, 0
2017-10-30 01:25:14.381000, 0
2017-10-30 01:25:24.209200, 0
2017-10-30 01:25:24.803000, 0
2017-10-30 01:25:34.521700, 0
2017-10-30 01:25:35.193600, 0
2017-10-30 01:25:44.990500, 0
2017-10-30 01:25:45.568600, 0
2017-10-30 01:25:55.396700, 0
2017-10-30 01:25:56.099900, 0
2017-10-30 01:26:05.803000, 0
2017-10-30 01:26:06.459300, 0
2017-10-30 01:26:16.224900, 0
2017-10-30 01:26:16.865500, 0
2017-10-30 01:26:26.662400, 0
2017-10-30 01:26:27.303100, 0
2017-10-30 01:26:37.256200, 0
2017-10-30 01:26:37.896800, 0
2017-10-30 01:26:47.912500, 0
2017-10-30 01:26:48.553100, 0
2017-10-30 01:26:58.334400, 0
2017-10-30 01:26:58.943800, 0
2017-10-30 01:27:08.756300, 0
2017-10-30 01:27:09.365700, 0
2017-10-30 01:27:19.162500, 0
2017-10-30 01:27:19.803200, 0
2017-10-30 01:27:29.568800, 0
2017-10-30 01:27:30.146900, 0
2017-10-30 01:27:40.006400, 0
2017-10-30 01:27:40.678200, 0
2017-10-30 01:27:50.443900, 0
2017-10-30 01:27:51.053200, 0
2017-10-30 01:28:00.881400, 0
2017-10-30 01:28:01.490900, 0
2017-10-30 01:28:11.303300, 0
2017-10-30 01:28:11.912600, 0
2017-10-30 01:28:21.865800, 0
2017-10-30 01:28:22.459500, 0
2017-10-30 01:28:32.568900, 0
2017-10-30 01:28:33.162700, 0
2017-10-30 01:28:42.959600, 0
2017-10-30 01:28:43.819000, 0
2017-10-30 01:28:53.240900, 0
2017-10-30 01:28:54.178300, 0
2017-10-30 01:29:03.569000, 0
2017-10-30 01:29:04.506500, 0
2017-10-30 01:29:14.006500, 0
2017-10-30 01:29:14.881500, 0
2017-10-30 01:29:24.444000, 0
2017-10-30 01:29:25.303400, 0
2017-10-30 01:29:34.850300, 0
2017-10-30 01:29:35.694100, 0
2017-10-30 01:29:45.272200, 0
2017-10-30 01:29:46.069100, 0
2017-10-30 01:29:55.678500, 0
2017-10-30 01:29:56.491100, 0
2017-10-30 01:30:06.256600, 0
2017-10-30 01:30:07.084800, 0
2017-10-30 01:30:16.975400, 0
2017-10-30 01:30:17.803500, 0
2017-10-30 01:30:27.412900, 0
2017-10-30 01:30:28.256600, 0
2017-10-30 01:30:37.819200, 0
2017-10-30 01:30:38.631700, 0
2017-10-30 01:30:48.225400, 0
2017-10-30 01:30:49.022300, 0
2017-10-30 01:30:58.663000, 0
2017-10-30 01:30:59.428600, 0
2017-10-30 01:31:09.084900, 0
2017-10-30 01:31:09.959900, 0
2017-10-30 01:31:19.506800, 0
2017-10-30 01:31:20.350500, 0
2017-10-30 01:31:29.897400, 0
2017-10-30 01:31:30.678600, 0
2017-10-30 01:31:40.334900, 0
2017-10-30 01:31:41.178800, 0
2017-10-30 01:31:50.881800, 0
2017-10-30 01:31:51.741200, 0
2017-10-30 01:32:01.569300, 0
2017-10-30 01:32:02.397500, 0
2017-10-30 01:32:12.006900, 0
2017-10-30 01:32:12.803700, 0
2017-10-30 01:32:22.428800, 0
2017-10-30 01:32:22.866300, 0
2017-10-30 01:32:23.381900, 0
2017-10-30 01:32:33.210000, 0
2017-10-30 01:32:33.710000, 0
2017-10-30 01:32:43.600700, 0
2017-10-30 01:32:44.116300, 0
2017-10-30 01:32:54.022600, 0
2017-10-30 01:32:54.538200, 0
2017-10-30 01:33:04.397600, 0
2017-10-30 01:33:04.897600, 0
2017-10-30 01:33:14.819500, 0
2017-10-30 01:33:15.319500, 0
2017-10-30 01:33:25.257100, 0
2017-10-30 01:33:25.772600, 0
2017-10-30 01:33:35.835100, 0
2017-10-30 01:33:36.163300, 0
2017-10-30 01:33:46.475800, 0
2017-10-30 01:33:46.788300, 0
2017-10-30 01:33:56.944500, 0
2017-10-30 01:33:57.272700, 0
2017-10-30 01:34:07.350900, 0
2017-10-30 01:34:07.663400, 0
2017-10-30 01:34:17.772800, 0
2017-10-30 01:34:18.100900, 0
2017-10-30 01:34:28.210200, 0
2017-10-30 01:34:28.522800, 0
2017-10-30 01:34:38.632100, 0
2017-10-30 01:34:38.944700, 0
2017-10-30 01:34:49.038400, 0
2017-10-30 01:34:49.366500, 0
2017-10-30 01:34:59.429000, 0
2017-10-30 01:34:59.772800, 0
2017-10-30 01:35:09.819700, 0
2017-10-30 01:35:10.147800, 0
2017-10-30 01:35:20.413500, 0
2017-10-30 01:35:20.741600, 0
2017-10-30 01:35:31.007300, 0
2017-10-30 01:35:31.351000, 0
2017-10-30 01:35:41.413500, 0
2017-10-30 01:35:41.726000, 0
2017-10-30 01:35:51.819800, 0
2017-10-30 01:35:52.147900, 0
2017-10-30 01:36:02.241700, 0
2017-10-30 01:36:02.569800, 0
2017-10-30 01:36:12.648000, 0
2017-10-30 01:36:12.991700, 0
2017-10-30 01:36:23.101200, 0
2017-10-30 01:36:23.429200, 0
2017-10-30 01:36:33.398000, 0
2017-10-30 01:36:33.773000, 0
2017-10-30 01:36:43.804300, 0
2017-10-30 01:36:46.101200, 0
2017-10-30 01:36:54.210500, 0
2017-10-30 01:36:56.382400, 0
2017-10-30 01:37:04.710500, 0
2017-10-30 01:37:06.788700, 0
2017-10-30 01:37:15.398100, 0
2017-10-30 01:37:17.163700, 0
2017-10-30 01:37:25.820000, 0
2017-10-30 01:37:27.585600, 0
2017-10-30 01:37:36.241900, 0
2017-10-30 01:37:38.007500, 0
2017-10-30 01:37:46.663800, 0
2017-10-30 01:37:48.351300, 0
2017-10-30 01:37:57.070000, 0
2017-10-30 01:37:58.695000, 0
2017-10-30 01:38:07.492000, 0
2017-10-30 01:38:09.054400, 0
2017-10-30 01:38:17.898200, 0
2017-10-30 01:38:19.460700, 0
2017-10-30 01:38:28.304500, 0
2017-10-30 01:38:29.804500, 0
2017-10-30 01:38:38.773200, 0
2017-10-30 01:38:40.163900, 0
2017-10-30 01:38:49.320100, 0
2017-10-30 01:38:50.538900, 0
2017-10-30 01:39:00.070200, 0
2017-10-30 01:39:01.320200, 0
2017-10-30 01:39:10.492100, 0
2017-10-30 01:39:11.710800, 0
2017-10-30 01:39:20.929600, 0
2017-10-30 01:39:22.179600, 0
2017-10-30 01:39:31.335800, 0
2017-10-30 01:39:32.492100, 0
2017-10-30 01:39:41.773400, 0
2017-10-30 01:39:43.101600, 0
2017-10-30 01:39:52.195300, 0
2017-10-30 01:39:53.445300, 0
2017-10-30 01:40:02.585900, 0
2017-10-30 01:40:02.851500, 0
2017-10-30 01:40:03.789000, 0
2017-10-30 01:40:13.132800, 0
2017-10-30 01:40:14.164000, 0
2017-10-30 01:40:23.570300, 0
2017-10-30 01:40:24.507800, 0
2017-10-30 01:40:34.132800, 0
2017-10-30 01:40:34.976600, 0
2017-10-30 01:40:44.945400, 0
2017-10-30 01:40:45.757800, 0
2017-10-30 01:40:55.304800, 0
2017-10-30 01:40:56.148500, 0
2017-10-30 01:41:05.726600, 0
2017-10-30 01:41:06.664100, 0
2017-10-30 01:41:16.148500, 0
2017-10-30 01:41:16.976700, 0
2017-10-30 01:41:26.586100, 0
2017-10-30 01:41:27.398600, 0
2017-10-30 01:41:37.023600, 0
2017-10-30 01:41:37.867400, 0
2017-10-30 01:41:47.414300, 0
2017-10-30 01:41:48.211100, 0
2017-10-30 01:41:57.836100, 0
2017-10-30 01:41:58.679900, 0
2017-10-30 01:42:08.258000, 0
2017-10-30 01:42:09.101800, 0
2017-10-30 01:42:18.804900, 0
2017-10-30 01:42:19.664400, 0
2017-10-30 01:42:29.586200, 0
2017-10-30 01:42:30.429900, 0
2017-10-30 01:42:39.883100, 0
2017-10-30 01:42:40.820600, 0
2017-10-30 01:42:50.336200, 0
2017-10-30 01:42:51.258100, 0
2017-10-30 01:43:00.773700, 0
2017-10-30 01:43:01.601900, 0
2017-10-30 01:43:11.195700, 0
2017-10-30 01:43:12.008200, 0
2017-10-30 01:43:21.633200, 0
2017-10-30 01:43:22.445700, 0
2017-10-30 01:43:32.055100, 0
2017-10-30 01:43:32.805100, 0
2017-10-30 01:43:42.492600, 0
2017-10-30 01:43:43.164500, 0
2017-10-30 01:43:52.898900, 0
2017-10-30 01:43:53.555100, 0
2017-10-30 01:44:03.445800, 0
2017-10-30 01:44:04.086400, 0
2017-10-30 01:44:14.133300, 0
2017-10-30 01:44:14.789500, 0
2017-10-30 01:44:24.461400, 0
2017-10-30 01:44:25.133300, 0
2017-10-30 01:44:34.852000, 0
2017-10-30 01:44:35.633300, 0
2017-10-30 01:44:45.320800, 0
2017-10-30 01:44:45.977100, 0
2017-10-30 01:44:55.742700, 0
2017-10-30 01:44:56.399000, 0
2017-10-30 01:45:06.164600, 0
2017-10-30 01:45:06.820900, 0
2017-10-30 01:45:16.617800, 0
2017-10-30 01:45:17.274000, 0
2017-10-30 01:45:27.086500, 0
2017-10-30 01:45:27.742800, 0
2017-10-30 01:45:37.477200, 0
2017-10-30 01:45:38.149100, 0
2017-10-30 01:45:48.055300, 0
2017-10-30 01:45:48.680300, 0
2017-10-30 01:45:58.696000, 0
2017-10-30 01:45:59.305300, 0
2017-10-30 01:46:09.008500, 0
2017-10-30 01:46:09.696000, 0
2017-10-30 01:46:19.446000, 0
2017-10-30 01:46:20.211600, 0
2017-10-30 01:46:29.805400, 0
2017-10-30 01:46:30.430400, 0
2017-10-30 01:46:40.289800, 0
2017-10-30 01:46:40.946100, 0
2017-10-30 01:46:50.680500, 0
2017-10-30 01:46:51.321100, 0
2017-10-30 01:47:01.180500, 0
2017-10-30 01:47:01.774200, 0
2017-10-30 01:47:11.586700, 0
2017-10-30 01:47:12.414900, 0
2017-10-30 01:47:21.899300, 0
2017-10-30 01:47:22.774300, 0
2017-10-30 01:47:32.461800, 0
2017-10-30 01:47:33.149300, 0
2017-10-30 01:47:43.196200, 0
2017-10-30 01:47:44.039900, 0
2017-10-30 01:47:53.618100, 0
2017-10-30 01:47:54.399300, 0
2017-10-30 01:48:04.008700, 0
2017-10-30 01:48:04.805600, 0
2017-10-30 01:48:14.415000, 0
2017-10-30 01:48:15.196300, 0
2017-10-30 01:48:24.836900, 0
2017-10-30 01:48:25.618100, 0
2017-10-30 01:48:35.243200, 0
2017-10-30 01:48:35.993200, 0
2017-10-30 01:48:45.665100, 0
2017-10-30 01:48:46.430700, 0
2017-10-30 01:48:56.055700, 0
2017-10-30 01:48:56.805700, 0
2017-10-30 01:49:06.493200, 0
2017-10-30 01:49:07.274500, 0
2017-10-30 01:49:17.008800, 0
2017-10-30 01:49:17.758900, 0
2017-10-30 01:49:27.618300, 0
2017-10-30 01:49:29.837200, 0
2017-10-30 01:49:38.024500, 0
2017-10-30 01:49:40.055800, 0
2017-10-30 01:49:48.430800, 0
2017-10-30 01:49:50.305800, 0
2017-10-30 01:49:58.837100, 0
2017-10-30 01:50:00.524600, 0
2017-10-30 01:50:09.259000, 0
2017-10-30 01:50:10.743400, 0
2017-10-30 01:50:19.680900, 0
2017-10-30 01:50:20.962100, 0
2017-10-30 01:50:30.087100, 0
2017-10-30 01:50:31.196500, 0
2017-10-30 01:50:40.524600, 0
2017-10-30 01:50:41.399700, 0
2017-10-30 01:50:50.946500, 0
2017-10-30 01:50:51.680900, 0
2017-10-30 01:51:01.509100, 0
2017-10-30 01:51:02.259100, 0
2017-10-30 01:51:12.102800, 0
2017-10-30 01:51:12.931000, 0
2017-10-30 01:51:22.524700, 0
2017-10-30 01:51:23.306000, 0
2017-10-30 01:51:32.915400, 0
2017-10-30 01:51:33.774800, 0
2017-10-30 01:51:43.368500, 0
2017-10-30 01:51:44.087300, 0
2017-10-30 01:51:53.774800, 0
2017-10-30 01:51:54.524800, 0
2017-10-30 01:52:04.181000, 0
2017-10-30 01:52:04.884200, 0
2017-10-30 01:52:14.587300, 0
2017-10-30 01:52:15.337300, 0
2017-10-30 01:52:24.978000, 0
2017-10-30 01:52:25.743600, 0
2017-10-30 01:52:35.274900, 0
2017-10-30 01:52:36.290500, 0
2017-10-30 01:52:45.681200, 0
2017-10-30 01:52:47.259300, 0
2017-10-30 01:52:55.978100, 0
2017-10-30 01:52:57.649900, 0
2017-10-30 01:53:06.259300, 0
2017-10-30 01:53:07.978100, 0
2017-10-30 01:53:16.525000, 0
2017-10-30 01:53:18.493700, 0
2017-10-30 01:53:26.821800, 0
2017-10-30 01:53:28.775000, 0
2017-10-30 01:53:37.118800, 0
2017-10-30 01:53:39.196900, 0
2017-10-30 01:53:47.415600, 0
2017-10-30 01:53:49.618800, 0
2017-10-30 01:53:57.712500, 0
2017-10-30 01:54:00.087500, 0
2017-10-30 01:54:08.009600, 0
2017-10-30 01:54:10.571900, 0
2017-10-30 01:54:18.290700, 0
2017-10-30 01:54:20.962600, 0
2017-10-30 01:54:28.697000, 0
2017-10-30 01:54:31.384500, 0
2017-10-30 01:54:38.993900, 0
2017-10-30 01:54:42.290700, 0
2017-10-30 01:54:49.275100, 0
2017-10-30 01:54:52.634500, 0
2017-10-30 01:54:59.587700, 0
2017-10-30 01:55:03.072000, 0
2017-10-30 01:55:09.869000, 0
2017-10-30 01:55:13.462700, 0
2017-10-30 01:55:20.150200, 0
2017-10-30 01:55:23.900200, 0
2017-10-30 01:55:30.447100, 0
2017-10-30 01:55:34.244000, 0
2017-10-30 01:55:40.728400, 0
2017-10-30 01:55:44.587700, 0
2017-10-30 01:55:51.009600, 0
2017-10-30 01:55:54.947200, 0
2017-10-30 01:56:01.290900, 0
2017-10-30 01:56:05.290900, 0
2017-10-30 01:56:11.728400, 0
2017-10-30 01:56:15.712800, 0
2017-10-30 01:56:22.009700, 0
2017-10-30 01:56:26.697200, 0
2017-10-30 01:56:32.291000, 0
2017-10-30 01:56:37.072300, 0
2017-10-30 01:56:42.587900, 0
2017-10-30 01:56:47.572300, 0
2017-10-30 01:56:52.869200, 0
2017-10-30 01:56:57.900400, 0
2017-10-30 01:57:03.181600, 0
2017-10-30 01:57:08.275400, 0
2017-10-30 01:57:13.462900, 0
2017-10-30 01:57:18.681700, 0
2017-10-30 01:57:23.759800, 0
2017-10-30 01:57:29.181700, 0
2017-10-30 01:57:34.056700, 0
2017-10-30 01:57:39.541100, 0
2017-10-30 01:57:44.322300, 0
2017-10-30 01:57:49.994300, 0
2017-10-30 01:57:54.744200, 0
2017-10-30 01:58:00.400500, 0
2017-10-30 01:58:05.025500, 0
2017-10-30 01:58:11.244300, 0
2017-10-30 01:58:15.306800, 0
2017-10-30 01:58:21.603700, 0
2017-10-30 01:58:25.619300, 0
2017-10-30 01:58:32.150600, 0
2017-10-30 01:58:35.916400, 0
2017-10-30 01:58:42.510000, 0
2017-10-30 01:58:46.213100, 0
2017-10-30 01:58:52.869400, 0
2017-10-30 01:58:56.525600, 0
2017-10-30 01:59:03.228700, 0
2017-10-30 01:59:06.806900, 0
2017-10-30 01:59:13.494400, 0
2017-10-30 01:59:17.103800, 0
2017-10-30 01:59:23.838200, 0
2017-10-30 01:59:27.385000, 0
2017-10-30 01:59:34.260100, 0
2017-10-30 01:59:37.822600, 0
2017-10-30 01:59:44.682000, 0
2017-10-30 01:59:48.119500, 0
2017-10-30 01:59:55.463200, 0
2017-10-30 01:59:58.400700, 0
2017-10-30 02:00:05.775700, 0
2017-10-30 02:00:08.682000, 0
2017-10-30 02:00:16.166400, 0
2017-10-30 02:00:18.978900, 0
2017-10-30 02:00:26.588300, 0
2017-10-30 02:00:29.260200, 0
2017-10-30 02:00:36.963300, 0
2017-10-30 02:00:39.557100, 0
2017-10-30 02:00:47.244600, 0
2017-10-30 02:00:49.854000, 0
2017-10-30 02:00:57.510200, 0
2017-10-30 02:01:00.150900, 0
2017-10-30 02:01:07.807500, 0
2017-10-30 02:01:10.447700, 0
2017-10-30 02:01:18.244600, 0
2017-10-30 02:01:20.729000, 0
2017-10-30 02:01:28.494700, 0
2017-10-30 02:01:30.994700, 0
2017-10-30 02:01:38.744700, 0
2017-10-30 02:01:41.666600, 0
2017-10-30 02:01:49.026000, 0
2017-10-30 02:01:52.026000, 0
2017-10-30 02:01:59.307200, 0
2017-10-30 02:02:02.369800, 0
2017-10-30 02:02:09.588500, 0
2017-10-30 02:02:12.651000, 0
2017-10-30 02:02:19.885400, 0
2017-10-30 02:02:23.244800, 0
2017-10-30 02:02:30.166700, 0
2017-10-30 02:02:33.666700, 0
2017-10-30 02:02:40.432300, 0
2017-10-30 02:02:44.198000, 0
2017-10-30 02:02:50.713600, 0
2017-10-30 02:02:54.526100, 0
2017-10-30 02:03:01.135500, 0
2017-10-30 02:03:04.869900, 0
2017-10-30 02:03:11.432400, 0
2017-10-30 02:03:15.291700, 0
2017-10-30 02:03:21.698100, 0
2017-10-30 02:03:25.948100, 0
2017-10-30 02:03:31.932400, 0
2017-10-30 02:03:36.354300, 0
2017-10-30 02:03:42.198000, 0
2017-10-30 02:03:46.682400, 0
2017-10-30 02:03:52.479300, 0
2017-10-30 02:03:57.088700, 0
2017-10-30 02:04:02.776200, 0
2017-10-30 02:04:07.526200, 0
2017-10-30 02:04:13.041900, 0
2017-10-30 02:04:18.010700, 0
2017-10-30 02:04:23.323100, 0
2017-10-30 02:04:28.526300, 0
2017-10-30 02:04:33.620000, 0
2017-10-30 02:04:38.901300, 0
2017-10-30 02:04:44.057600, 0
2017-10-30 02:04:49.276300, 0
2017-10-30 02:04:54.323200, 0
2017-10-30 02:04:59.667000, 0
2017-10-30 02:05:04.588800, 0
2017-10-30 02:05:10.338800, 0
2017-10-30 02:05:14.823200, 0
2017-10-30 02:05:20.792000, 0
2017-10-30 02:05:25.104500, 0
2017-10-30 02:05:31.213900, 0
2017-10-30 02:05:35.370100, 0
2017-10-30 02:05:41.620200, 0
2017-10-30 02:05:45.667100, 0
2017-10-30 02:05:52.010800, 0
2017-10-30 02:05:55.932700, 0
2017-10-30 02:06:02.370200, 0
2017-10-30 02:06:06.214000, 0
2017-10-30 02:06:12.932700, 0
2017-10-30 02:06:16.495200, 0
2017-10-30 02:06:23.276500, 0
2017-10-30 02:06:26.901500, 0
2017-10-30 02:06:33.667100, 0
2017-10-30 02:06:37.182800, 0
2017-10-30 02:06:44.167200, 0
2017-10-30 02:06:47.448400, 0
2017-10-30 02:06:54.885900, 0
2017-10-30 02:06:57.714100, 0
2017-10-30 02:07:05.292200, 0
