Instance, Tickets
2017-10-28 07:42:43.078100, 0
2017-10-28 07:42:53.375000, 0
2017-10-28 07:43:03.796900, 0
2017-10-28 07:43:14.093800, 0
2017-10-28 07:43:24.468800, 0
2017-10-28 07:43:34.828200, 0
2017-10-28 07:43:45.140700, 0
2017-10-28 07:43:55.500200, 0
2017-10-28 07:44:05.843900, 0
2017-10-28 07:44:06.156400, 0
2017-10-28 07:44:16.437700, 0
2017-10-28 07:44:26.718900, 0
2017-10-28 07:44:36.969000, 0
2017-10-28 07:44:47.265800, 0
2017-10-28 07:44:57.640900, 0
2017-10-28 07:45:08.000300, 0
2017-10-28 07:45:18.344100, 0
2017-10-28 07:45:28.687800, 0
2017-10-28 07:45:39.094100, 0
2017-10-28 07:45:49.453500, 0
2017-10-28 07:45:59.766000, 0
2017-10-28 07:46:10.094100, 0
2017-10-28 07:46:20.484800, 0
2017-10-28 07:46:30.797300, 0
2017-10-28 07:46:41.141300, 0
2017-10-28 07:46:51.484900, 0
2017-10-28 07:47:01.813000, 0
2017-10-28 07:47:12.141100, 0
2017-10-28 07:47:22.516200, 0
2017-10-28 07:47:32.813000, 0
2017-10-28 07:47:43.172400, 0
2017-10-28 07:47:53.516200, 0
2017-10-28 07:48:03.844300, 0
2017-10-28 07:48:14.219400, 0
2017-10-28 07:48:24.531900, 0
2017-10-28 07:48:34.828800, 0
2017-10-28 07:48:45.235100, 0
2017-10-28 07:48:55.594500, 0
2017-10-28 07:49:05.891300, 0
2017-10-28 07:49:06.266400, 0
2017-10-28 07:49:16.500700, 0
2017-10-28 07:49:26.782000, 0
2017-10-28 07:49:37.047700, 0
2017-10-28 07:49:47.328900, 0
2017-10-28 07:49:57.610200, 0
2017-10-28 07:50:07.985200, 0
2017-10-28 07:50:18.360200, 0
2017-10-28 07:50:28.672800, 0
2017-10-28 07:50:39.079100, 0
2017-10-28 07:50:49.375900, 0
2017-10-28 07:50:59.673000, 0
2017-10-28 07:51:10.079100, 0
2017-10-28 07:51:20.485400, 0
2017-10-28 07:51:30.782300, 0
2017-10-28 07:51:41.172900, 0
2017-10-28 07:51:51.501100, 0
2017-10-28 07:52:01.813600, 0
2017-10-28 07:52:12.188600, 0
2017-10-28 07:52:22.469900, 0
2017-10-28 07:52:32.876100, 0
2017-10-28 07:52:43.266800, 0
2017-10-28 07:52:53.563800, 0
2017-10-28 07:53:03.954300, 0
2017-10-28 07:53:14.235600, 0
2017-10-28 07:53:24.579400, 0
2017-10-28 07:53:34.954500, 0
2017-10-28 07:53:45.345000, 0
2017-10-28 07:53:55.688800, 0
2017-10-28 07:53:56.016900, 0
2017-10-28 07:54:06.470100, 0
2017-10-28 07:54:16.720100, 0
2017-10-28 07:54:26.985700, 0
2017-10-28 07:54:37.267000, 0
2017-10-28 07:54:47.517200, 0
2017-10-28 07:54:57.782700, 0
2017-10-28 07:55:08.189000, 0
2017-10-28 07:55:18.470200, 0
2017-10-28 07:55:28.845200, 0
2017-10-28 07:55:39.204700, 0
2017-10-28 07:55:49.579700, 0
2017-10-28 07:55:59.907800, 0
2017-10-28 07:56:10.189100, 0
2017-10-28 07:56:20.564100, 0
2017-10-28 07:56:30.954800, 0
2017-10-28 07:56:41.236000, 0
2017-10-28 07:56:51.564200, 0
2017-10-28 07:57:01.970500, 0
2017-10-28 07:57:12.267300, 0
2017-10-28 07:57:22.564200, 0
2017-10-28 07:57:32.876800, 0
2017-10-28 07:57:43.267400, 0
2017-10-28 07:57:53.611200, 0
2017-10-28 07:58:03.954900, 0
2017-10-28 07:58:14.267400, 0
2017-10-28 07:58:24.579900, 0
2017-10-28 07:58:34.986200, 0
2017-10-28 07:58:45.376900, 0
2017-10-28 07:58:55.642500, 0
2017-10-28 07:59:06.048800, 0
2017-10-28 07:59:16.298800, 0
2017-10-28 07:59:26.611300, 0
2017-10-28 07:59:36.923800, 0
2017-10-28 07:59:47.330100, 0
2017-10-28 07:59:57.689500, 0
2017-10-28 08:00:08.048900, 0
2017-10-28 08:00:18.455200, 0
2017-10-28 08:00:28.752100, 0
2017-10-28 08:00:39.033300, 0
2017-10-28 08:00:49.502100, 0
2017-10-28 08:00:59.736500, 0
2017-10-28 08:01:10.174000, 0
2017-10-28 08:01:20.470900, 0
2017-10-28 08:01:30.783600, 0
2017-10-28 08:01:41.111600, 0
2017-10-28 08:01:51.564700, 0
2017-10-28 08:02:01.971100, 0
2017-10-28 08:02:12.252300, 0
2017-10-28 08:02:22.580400, 0
2017-10-28 08:02:32.908600, 0
2017-10-28 08:02:43.221100, 0
2017-10-28 08:02:53.643000, 0
2017-10-28 08:03:03.908700, 0
2017-10-28 08:03:14.314900, 0
2017-10-28 08:03:24.580500, 0
2017-10-28 08:03:34.955600, 0
2017-10-28 08:03:45.268100, 0
2017-10-28 08:03:55.627500, 0
2017-10-28 08:04:06.080700, 0
2017-10-28 08:04:16.440000, 0
2017-10-28 08:04:26.705600, 0
2017-10-28 08:04:36.971300, 0
2017-10-28 08:04:47.268200, 0
2017-10-28 08:04:57.627600, 0
2017-10-28 08:05:07.924500, 0
2017-10-28 08:05:18.315100, 0
2017-10-28 08:05:28.658900, 0
2017-10-28 08:05:38.971400, 0
2017-10-28 08:05:49.377700, 0
2017-10-28 08:05:59.674600, 0
2017-10-28 08:06:10.002700, 0
2017-10-28 08:06:20.409000, 0
2017-10-28 08:06:30.705900, 0
2017-10-28 08:06:41.096500, 0
2017-10-28 08:06:51.487200, 0
2017-10-28 08:07:01.784100, 0
2017-10-28 08:07:12.237200, 0
2017-10-28 08:07:22.502900, 0
2017-10-28 08:07:32.846700, 0
2017-10-28 08:07:43.143500, 0
2017-10-28 08:07:53.456100, 0
2017-10-28 08:08:03.737300, 0
2017-10-28 08:08:14.159200, 0
2017-10-28 08:08:24.456100, 0
2017-10-28 08:08:34.799900, 0
2017-10-28 08:08:45.190500, 0
2017-10-28 08:08:55.487400, 0
2017-10-28 08:09:05.846800, 0
2017-10-28 08:09:16.206200, 0
2017-10-28 08:09:26.596900, 0
2017-10-28 08:09:36.909400, 0
2017-10-28 08:09:47.315700, 0
2017-10-28 08:09:57.612600, 0
2017-10-28 08:10:07.971900, 0
2017-10-28 08:10:18.409500, 0
2017-10-28 08:10:28.722000, 0
2017-10-28 08:10:39.128400, 0
2017-10-28 08:10:49.472100, 0
2017-10-28 08:10:59.815800, 0
2017-10-28 08:11:10.128300, 0
2017-10-28 08:11:20.472100, 0
2017-10-28 08:11:30.847100, 0
2017-10-28 08:11:41.175300, 0
2017-10-28 08:11:51.534700, 0
2017-10-28 08:12:01.815900, 0
2017-10-28 08:12:12.206600, 0
2017-10-28 08:12:22.550400, 0
2017-10-28 08:12:32.987800, 0
2017-10-28 08:12:43.316000, 0
2017-10-28 08:12:53.628500, 0
2017-10-28 08:13:04.019200, 0
2017-10-28 08:13:14.363000, 0
2017-10-28 08:13:24.659900, 0
2017-10-28 08:13:35.081700, 0
2017-10-28 08:13:45.363000, 0
2017-10-28 08:13:55.659900, 0
2017-10-28 08:14:06.019300, 0
2017-10-28 08:14:06.581800, 0
2017-10-28 08:14:16.894300, 0
2017-10-28 08:14:27.160000, 0
2017-10-28 08:14:37.410000, 0
2017-10-28 08:14:47.816200, 0
2017-10-28 08:14:58.097500, 0
2017-10-28 08:15:08.379300, 0
2017-10-28 08:15:18.644400, 0
2017-10-28 08:15:28.972600, 0
2017-10-28 08:15:39.316400, 0
2017-10-28 08:15:49.675800, 0
2017-10-28 08:16:00.019500, 0
2017-10-28 08:16:10.363300, 0
2017-10-28 08:16:20.676000, 0
2017-10-28 08:16:30.941400, 0
2017-10-28 08:16:41.332200, 0
2017-10-28 08:16:51.707100, 0
2017-10-28 08:17:02.035300, 0
2017-10-28 08:17:12.363400, 0
2017-10-28 08:17:22.785300, 0
2017-10-28 08:17:33.129100, 0
2017-10-28 08:17:43.394700, 0
2017-10-28 08:17:53.754100, 0
2017-10-28 08:18:04.066700, 0
2017-10-28 08:18:14.363500, 0
2017-10-28 08:18:24.754200, 0
2017-10-28 08:18:35.051100, 0
2017-10-28 08:18:45.441700, 0
2017-10-28 08:18:55.801100, 0
2017-10-28 08:19:06.113600, 0
2017-10-28 08:19:06.348000, 0
2017-10-28 08:19:16.613700, 0
2017-10-28 08:19:26.910500, 0
2017-10-28 08:19:37.223100, 0
2017-10-28 08:19:47.629300, 0
2017-10-28 08:19:57.910600, 0
2017-10-28 08:20:08.332500, 0
2017-10-28 08:20:18.613800, 0
2017-10-28 08:20:29.004400, 0
2017-10-28 08:20:39.316900, 0
2017-10-28 08:20:49.676300, 0
2017-10-28 08:21:00.098300, 0
2017-10-28 08:21:10.426400, 0
2017-10-28 08:21:20.738900, 0
2017-10-28 08:21:31.051400, 0
2017-10-28 08:21:41.457700, 0
2017-10-28 08:21:51.770200, 0
2017-10-28 08:22:02.176500, 0
2017-10-28 08:22:12.567100, 0
2017-10-28 08:22:22.832800, 0
2017-10-28 08:22:33.192200, 0
2017-10-28 08:22:43.614100, 0
2017-10-28 08:22:53.942200, 0
2017-10-28 08:23:04.270400, 0
2017-10-28 08:23:14.614100, 0
2017-10-28 08:23:25.020400, 0
2017-10-28 08:23:35.379800, 0
2017-10-28 08:23:45.661100, 0
2017-10-28 08:23:55.989200, 0
2017-10-28 08:24:06.395500, 0
2017-10-28 08:24:16.708000, 0
2017-10-28 08:24:27.067400, 0
2017-10-28 08:24:37.317400, 0
2017-10-28 08:24:47.755000, 0
2017-10-28 08:24:58.036200, 0
2017-10-28 08:25:08.395600, 0
2017-10-28 08:25:18.708100, 0
2017-10-28 08:25:29.083100, 0
2017-10-28 08:25:39.426900, 0
2017-10-28 08:25:49.739500, 0
2017-10-28 08:26:00.161300, 0
2017-10-28 08:26:10.489500, 0
2017-10-28 08:26:20.802000, 0
2017-10-28 08:26:31.145800, 0
2017-10-28 08:26:41.473900, 0
2017-10-28 08:26:51.786500, 0
2017-10-28 08:27:02.223900, 0
2017-10-28 08:27:12.552100, 0
2017-10-28 08:27:22.864600, 0
2017-10-28 08:27:33.192800, 0
2017-10-28 08:27:43.536500, 0
2017-10-28 08:27:53.880300, 0
2017-10-28 08:28:04.224000, 0
2017-10-28 08:28:14.567800, 0
2017-10-28 08:28:24.880400, 0
2017-10-28 08:28:35.271000, 0
2017-10-28 08:28:45.677300, 0
2017-10-28 08:28:55.942900, 0
2017-10-28 08:28:56.302300, 0
2017-10-28 08:29:06.599200, 0
2017-10-28 08:29:16.943000, 0
2017-10-28 08:29:27.255500, 0
2017-10-28 08:29:37.583600, 0
2017-10-28 08:29:47.880500, 0
2017-10-28 08:29:58.208700, 0
2017-10-28 08:30:08.583700, 0
2017-10-28 08:30:18.927500, 0
2017-10-28 08:30:29.208700, 0
2017-10-28 08:30:39.536900, 0
2017-10-28 08:30:49.880700, 0
2017-10-28 08:31:00.224400, 0
2017-10-28 08:31:10.552500, 0
2017-10-28 08:31:20.958800, 0
2017-10-28 08:31:31.302700, 0
2017-10-28 08:31:41.630700, 0
2017-10-28 08:31:51.943300, 0
2017-10-28 08:32:02.365200, 0
2017-10-28 08:32:12.677700, 0
2017-10-28 08:32:22.990200, 0
2017-10-28 08:32:33.459000, 0
2017-10-28 08:32:43.802700, 0
2017-10-28 08:32:54.115200, 0
2017-10-28 08:33:04.459000, 0
2017-10-28 08:33:14.755900, 0
2017-10-28 08:33:25.068400, 0
2017-10-28 08:33:35.427800, 0
2017-10-28 08:33:45.771600, 0
2017-10-28 08:33:56.099800, 0
2017-10-28 08:34:06.521700, 0
2017-10-28 08:34:16.881100, 0
2017-10-28 08:34:27.318500, 0
2017-10-28 08:34:37.568600, 0
2017-10-28 08:34:47.834200, 0
2017-10-28 08:34:58.131200, 0
2017-10-28 08:35:08.381100, 0
2017-10-28 08:35:18.724900, 0
2017-10-28 08:35:29.053100, 0
2017-10-28 08:35:39.475000, 0
2017-10-28 08:35:49.771800, 0
2017-10-28 08:36:00.162500, 0
2017-10-28 08:36:10.521900, 0
2017-10-28 08:36:20.865700, 0
2017-10-28 08:36:31.209600, 0
2017-10-28 08:36:41.537600, 0
2017-10-28 08:36:51.975100, 0
2017-10-28 08:37:02.287600, 0
2017-10-28 08:37:12.600200, 0
2017-10-28 08:37:22.865800, 0
2017-10-28 08:37:33.193900, 0
2017-10-28 08:37:43.537700, 0
2017-10-28 08:37:53.865900, 0
2017-10-28 08:38:04.256500, 0
2017-10-28 08:38:14.600300, 0
2017-10-28 08:38:24.928500, 0
2017-10-28 08:38:35.272200, 0
2017-10-28 08:38:45.600300, 0
2017-10-28 08:38:55.881600, 0
2017-10-28 08:39:06.287900, 0
2017-10-28 08:39:16.600400, 0
2017-10-28 08:39:26.912900, 0
2017-10-28 08:39:37.319200, 0
2017-10-28 08:39:47.616000, 0
2017-10-28 08:39:57.913000, 0
2017-10-28 08:40:08.256700, 0
2017-10-28 08:40:18.678600, 0
2017-10-28 08:40:29.022400, 0
2017-10-28 08:40:39.366100, 0
2017-10-28 08:40:49.756800, 0
2017-10-28 08:41:00.038100, 0
2017-10-28 08:41:10.413100, 0
2017-10-28 08:41:20.710000, 0
2017-10-28 08:41:31.069400, 0
2017-10-28 08:41:41.413100, 0
2017-10-28 08:41:51.772600, 0
2017-10-28 08:42:02.100700, 0
2017-10-28 08:42:12.460100, 0
2017-10-28 08:42:22.772600, 0
2017-10-28 08:42:33.147600, 0
2017-10-28 08:42:43.553900, 0
2017-10-28 08:42:53.882000, 0
2017-10-28 08:43:04.179000, 0
2017-10-28 08:43:14.522700, 0
2017-10-28 08:43:24.913400, 0
2017-10-28 08:43:35.241700, 0
2017-10-28 08:43:45.569700, 0
2017-10-28 08:43:55.851000, 0
2017-10-28 08:44:06.225900, 0
2017-10-28 08:44:06.741600, 0
2017-10-28 08:44:17.022900, 0
2017-10-28 08:44:27.288500, 0
2017-10-28 08:44:37.647900, 0
2017-10-28 08:44:47.897900, 0
2017-10-28 08:44:58.163600, 0
2017-10-28 08:45:08.491700, 0
2017-10-28 08:45:18.788600, 0
2017-10-28 08:45:29.194800, 0
2017-10-28 08:45:39.507400, 0
2017-10-28 08:45:49.819900, 0
2017-10-28 08:46:00.148000, 0
2017-10-28 08:46:10.569900, 0
2017-10-28 08:46:20.851200, 0
2017-10-28 08:46:31.101200, 0
2017-10-28 08:46:41.554400, 0
2017-10-28 08:46:51.851300, 0
2017-10-28 08:47:02.163900, 0
2017-10-28 08:47:12.491900, 0
2017-10-28 08:47:22.804600, 0
2017-10-28 08:47:33.210700, 0
2017-10-28 08:47:43.617000, 0
2017-10-28 08:47:53.929500, 0
2017-10-28 08:48:04.210800, 0
2017-10-28 08:48:14.585800, 0
2017-10-28 08:48:24.867100, 0
2017-10-28 08:48:35.210800, 0
2017-10-28 08:48:45.554600, 0
2017-10-28 08:48:55.867100, 0
2017-10-28 08:49:06.210900, 0
2017-10-28 08:49:16.539000, 0
2017-10-28 08:49:26.976600, 0
2017-10-28 08:49:37.257900, 0
2017-10-28 08:49:47.507900, 0
2017-10-28 08:49:57.773500, 0
2017-10-28 08:50:08.132900, 0
2017-10-28 08:50:18.429800, 0
2017-10-28 08:50:28.773500, 0
2017-10-28 08:50:39.070500, 0
2017-10-28 08:50:49.476700, 0
2017-10-28 08:50:59.758000, 0
2017-10-28 08:51:10.164300, 0
2017-10-28 08:51:20.461200, 0
2017-10-28 08:51:30.820500, 0
2017-10-28 08:51:41.180000, 0
2017-10-28 08:51:51.508100, 0
2017-10-28 08:52:01.930000, 0
2017-10-28 08:52:12.242500, 0
2017-10-28 08:52:22.539400, 0
2017-10-28 08:52:32.883200, 0
2017-10-28 08:52:43.211300, 0
2017-10-28 08:52:53.633200, 0
2017-10-28 08:53:03.898900, 0
2017-10-28 08:53:14.289500, 0
2017-10-28 08:53:24.617700, 0
2017-10-28 08:53:34.914500, 0
2017-10-28 08:53:45.352100, 0
2017-10-28 08:53:55.617700, 0
2017-10-28 08:54:05.961500, 0
2017-10-28 08:54:16.352100, 0
2017-10-28 08:54:26.602100, 0
2017-10-28 08:54:36.867800, 0
2017-10-28 08:54:47.164700, 0
2017-10-28 08:54:57.446000, 0
2017-10-28 08:55:07.711600, 0
2017-10-28 08:55:17.992900, 0
2017-10-28 08:55:28.336700, 0
2017-10-28 08:55:38.664800, 0
2017-10-28 08:55:49.039800, 0
2017-10-28 08:55:59.352300, 0
2017-10-28 08:56:09.664800, 0
2017-10-28 08:56:19.993000, 0
2017-10-28 08:56:30.321100, 0
2017-10-28 08:56:40.680600, 0
2017-10-28 08:56:50.993100, 0
2017-10-28 08:57:01.415000, 0
2017-10-28 08:57:11.727500, 0
2017-10-28 08:57:22.055600, 0
2017-10-28 08:57:32.368100, 0
2017-10-28 08:57:42.758800, 0
2017-10-28 08:57:53.071300, 0
2017-10-28 08:58:03.399400, 0
2017-10-28 08:58:13.743300, 0
2017-10-28 08:58:24.055800, 0
2017-10-28 08:58:34.446400, 0
2017-10-28 08:58:44.759000, 0
2017-10-28 08:58:55.102700, 0
2017-10-28 08:59:05.430800, 0
2017-10-28 08:59:15.759000, 0
2017-10-28 08:59:26.102800, 0
2017-10-28 08:59:36.477700, 0
2017-10-28 08:59:46.821500, 0
2017-10-28 08:59:57.180900, 0
2017-10-28 09:00:07.524700, 0
2017-10-28 09:00:17.884100, 0
2017-10-28 09:00:28.243500, 0
2017-10-28 09:00:38.587300, 0
2017-10-28 09:00:48.915400, 0
2017-10-28 09:00:59.243500, 0
2017-10-28 09:01:09.587300, 0
2017-10-28 09:01:19.977900, 0
2017-10-28 09:01:30.290500, 0
2017-10-28 09:01:40.634300, 0
2017-10-28 09:01:51.087400, 0
2017-10-28 09:02:01.399900, 0
2017-10-28 09:02:11.759400, 0
2017-10-28 09:02:22.071800, 0
2017-10-28 09:02:32.446900, 0
2017-10-28 09:02:42.759400, 0
2017-10-28 09:02:53.103100, 0
2017-10-28 09:03:03.446900, 0
2017-10-28 09:03:13.759500, 0
2017-10-28 09:03:24.134500, 0
2017-10-28 09:03:34.431300, 0
2017-10-28 09:03:44.790700, 0
2017-10-28 09:03:55.118900, 0
2017-10-28 09:04:05.509500, 0
2017-10-28 09:04:15.822100, 0
2017-10-28 09:04:26.165800, 0
2017-10-28 09:04:36.494000, 0
2017-10-28 09:04:46.837700, 0
2017-10-28 09:04:57.228400, 0
2017-10-28 09:05:07.540900, 0
2017-10-28 09:05:17.900300, 0
2017-10-28 09:05:28.228400, 0
2017-10-28 09:05:38.619100, 0
2017-10-28 09:05:48.962900, 0
2017-10-28 09:05:59.322300, 0
2017-10-28 09:06:09.697300, 0
2017-10-28 09:06:20.056700, 0
2017-10-28 09:06:30.400400, 0
2017-10-28 09:06:40.666100, 0
2017-10-28 09:06:50.947400, 0
2017-10-28 09:07:01.213000, 0
2017-10-28 09:07:11.447400, 0
2017-10-28 09:07:21.728700, 0
2017-10-28 09:07:31.994300, 0
2017-10-28 09:07:42.260000, 0
2017-10-28 09:07:52.525600, 0
2017-10-28 09:08:02.791300, 0
2017-10-28 09:08:13.056900, 0
2017-10-28 09:08:23.322600, 0
2017-10-28 09:08:33.557000, 0
2017-10-28 09:08:43.838200, 0
2017-10-28 09:08:54.088200, 0
2017-10-28 09:09:04.353900, 0
2017-10-28 09:09:14.619500, 0
2017-10-28 09:09:24.885200, 0
2017-10-28 09:09:35.135200, 0
2017-10-28 09:09:45.400800, 0
2017-10-28 09:09:55.650900, 0
2017-10-28 09:10:05.916500, 0
2017-10-28 09:10:16.166500, 0
2017-10-28 09:10:26.447800, 0
2017-10-28 09:10:26.682200, 0
2017-10-28 09:10:36.963400, 0
2017-10-28 09:10:47.229100, 0
2017-10-28 09:10:57.510300, 0
2017-10-28 09:11:07.791700, 0
2017-10-28 09:11:18.057300, 0
2017-10-28 09:11:28.322900, 0
2017-10-28 09:11:38.588500, 0
2017-10-28 09:11:48.838600, 0
2017-10-28 09:11:59.104200, 0
2017-10-28 09:12:09.369800, 0
2017-10-28 09:12:19.635500, 0
2017-10-28 09:12:29.932400, 0
2017-10-28 09:12:40.198000, 0
2017-10-28 09:12:50.463700, 0
2017-10-28 09:13:00.729300, 0
2017-10-28 09:13:10.995000, 0
2017-10-28 09:13:21.276300, 0
2017-10-28 09:13:31.542100, 0
2017-10-28 09:13:41.823200, 0
2017-10-28 09:13:52.088800, 0
2017-10-28 09:14:02.338800, 0
2017-10-28 09:14:12.635800, 0
2017-10-28 09:14:22.948200, 0
2017-10-28 09:14:33.213900, 0
2017-10-28 09:14:43.479500, 0
2017-10-28 09:14:53.776500, 0
2017-10-28 09:15:04.135800, 0
2017-10-28 09:15:14.401500, 0
2017-10-28 09:15:24.667100, 0
2017-10-28 09:15:34.932900, 0
2017-10-28 09:15:45.198400, 0
2017-10-28 09:15:55.448400, 0
2017-10-28 09:16:05.745300, 0
2017-10-28 09:16:16.026600, 0
2017-10-28 09:16:26.276600, 0
2017-10-28 09:16:36.542300, 0
2017-10-28 09:16:46.839200, 0
2017-10-28 09:16:57.104800, 0
2017-10-28 09:17:07.386000, 0
2017-10-28 09:17:17.667300, 0
2017-10-28 09:17:27.933000, 0
2017-10-28 09:17:38.229900, 0
2017-10-28 09:17:48.511200, 0
2017-10-28 09:17:58.776800, 0
2017-10-28 09:18:09.058100, 0
2017-10-28 09:18:19.339400, 0
2017-10-28 09:18:29.605000, 0
2017-10-28 09:18:39.902000, 0
2017-10-28 09:18:50.167500, 0
2017-10-28 09:19:00.573800, 0
2017-10-28 09:19:10.823800, 0
2017-10-28 09:19:21.089500, 0
2017-10-28 09:19:31.355100, 0
2017-10-28 09:19:41.605100, 0
2017-10-28 09:19:51.870700, 0
2017-10-28 09:20:02.136400, 0
2017-10-28 09:20:12.948900, 0
2017-10-28 09:20:23.214600, 0
2017-10-28 09:20:33.449000, 0
2017-10-28 09:20:43.714600, 0
2017-10-28 09:20:53.995900, 0
2017-10-28 09:21:04.261600, 0
2017-10-28 09:21:14.527200, 0
2017-10-28 09:21:24.808400, 0
2017-10-28 09:21:35.074100, 0
2017-10-28 09:21:45.324100, 0
2017-10-28 09:21:55.589800, 0
2017-10-28 09:22:05.871000, 0
2017-10-28 09:22:16.152300, 0
2017-10-28 09:22:26.433600, 0
2017-10-28 09:22:26.668000, 0
2017-10-28 09:22:36.949200, 0
2017-10-28 09:22:47.246100, 0
2017-10-28 09:22:57.511700, 0
2017-10-28 09:23:07.777400, 0
2017-10-28 09:23:18.027400, 0
2017-10-28 09:23:28.277400, 0
2017-10-28 09:23:38.543100, 0
2017-10-28 09:23:48.808800, 0
2017-10-28 09:23:59.074400, 0
2017-10-28 09:24:09.340100, 0
2017-10-28 09:24:19.590000, 0
2017-10-28 09:24:29.871300, 0
2017-10-28 09:24:40.136900, 0
2017-10-28 09:24:50.402600, 0
2017-10-28 09:25:00.637000, 0
2017-10-28 09:25:10.949600, 0
2017-10-28 09:25:21.215100, 0
2017-10-28 09:25:31.480800, 0
2017-10-28 09:25:41.730800, 0
2017-10-28 09:25:52.012100, 0
2017-10-28 09:26:02.246500, 0
2017-10-28 09:26:12.527700, 0
2017-10-28 09:26:22.777800, 0
2017-10-28 09:26:33.043500, 0
2017-10-28 09:26:43.309100, 0
2017-10-28 09:26:53.574700, 0
2017-10-28 09:27:03.824800, 0
2017-10-28 09:27:14.074800, 0
2017-10-28 09:27:24.356000, 0
2017-10-28 09:27:34.621700, 0
2017-10-28 09:27:44.871700, 0
2017-10-28 09:27:55.121700, 0
2017-10-28 09:28:05.387400, 0
2017-10-28 09:28:15.637400, 0
2017-10-28 09:28:25.887400, 0
2017-10-28 09:28:36.153000, 0
2017-10-28 09:28:46.387400, 0
2017-10-28 09:28:56.621800, 0
2017-10-28 09:29:06.950000, 0
2017-10-28 09:29:17.372000, 0
2017-10-28 09:29:27.637500, 0
2017-10-28 09:29:37.934400, 0
2017-10-28 09:29:48.418900, 0
2017-10-28 09:29:58.746900, 0
2017-10-28 09:30:09.043900, 0
2017-10-28 09:30:19.325100, 0
2017-10-28 09:30:29.668900, 0
2017-10-28 09:30:39.981400, 0
2017-10-28 09:30:50.372100, 0
2017-10-28 09:31:00.794000, 0
2017-10-28 09:31:11.075200, 0
2017-10-28 09:31:21.450300, 0
2017-10-28 09:31:31.731500, 0
2017-10-28 09:31:42.200300, 0
2017-10-28 09:31:52.512800, 0
2017-10-28 09:32:02.856600, 0
2017-10-28 09:32:13.153500, 0
2017-10-28 09:32:23.450400, 0
2017-10-28 09:32:33.809700, 0
2017-10-28 09:32:44.216000, 0
2017-10-28 09:32:54.622300, 0
2017-10-28 09:33:04.919200, 0
2017-10-28 09:33:15.262900, 0
2017-10-28 09:33:25.559900, 0
2017-10-28 09:33:35.872400, 0
2017-10-28 09:33:46.294300, 0
2017-10-28 09:33:56.591200, 0
2017-10-28 09:34:07.028700, 0
2017-10-28 09:34:17.309900, 0
2017-10-28 09:34:27.638100, 0
2017-10-28 09:34:37.950600, 0
2017-10-28 09:34:48.278800, 0
2017-10-28 09:34:58.622500, 0
2017-10-28 09:35:09.013200, 0
2017-10-28 09:35:19.341300, 0
2017-10-28 09:35:29.732000, 0
2017-10-28 09:35:40.028900, 0
2017-10-28 09:35:50.403900, 0
2017-10-28 09:36:00.794500, 0
2017-10-28 09:36:11.075800, 0
2017-10-28 09:36:21.372700, 0
2017-10-28 09:36:31.685200, 0
2017-10-28 09:36:42.169600, 0
2017-10-28 09:36:52.497800, 0
2017-10-28 09:37:02.810300, 0
2017-10-28 09:37:13.107200, 0
2017-10-28 09:37:23.529100, 0
2017-10-28 09:37:33.841600, 0
2017-10-28 09:37:44.138500, 0
2017-10-28 09:37:54.451000, 0
2017-10-28 09:38:04.888500, 0
2017-10-28 09:38:15.185400, 0
2017-10-28 09:38:25.576100, 0
2017-10-28 09:38:35.873100, 0
2017-10-28 09:38:46.154200, 0
2017-10-28 09:38:56.607400, 0
2017-10-28 09:39:06.888700, 0
2017-10-28 09:39:17.326100, 0
2017-10-28 09:39:27.623100, 0
2017-10-28 09:39:37.888700, 0
2017-10-28 09:39:48.341900, 0
2017-10-28 09:39:58.623100, 0
2017-10-28 09:40:08.951300, 0
2017-10-28 09:40:19.216900, 0
2017-10-28 09:40:29.654500, 0
2017-10-28 09:40:39.951300, 0
2017-10-28 09:40:50.248200, 0
2017-10-28 09:41:00.670100, 0
2017-10-28 09:41:10.935800, 0
2017-10-28 09:41:21.310800, 0
2017-10-28 09:41:31.623300, 0
2017-10-28 09:41:42.014000, 0
2017-10-28 09:41:52.373400, 0
2017-10-28 09:42:02.670200, 0
2017-10-28 09:42:12.982800, 0
2017-10-28 09:42:23.264000, 0
2017-10-28 09:42:33.592200, 0
2017-10-28 09:42:43.889100, 0
2017-10-28 09:42:54.201600, 0
2017-10-28 09:43:04.545400, 0
2017-10-28 09:43:14.967300, 0
2017-10-28 09:43:25.295400, 0
2017-10-28 09:43:35.607900, 0
2017-10-28 09:43:45.936100, 0
2017-10-28 09:43:56.186100, 0
2017-10-28 09:43:56.451700, 0
2017-10-28 09:44:06.858000, 0
2017-10-28 09:44:17.123600, 0
2017-10-28 09:44:27.404900, 0
2017-10-28 09:44:37.670600, 0
2017-10-28 09:44:48.076800, 0
2017-10-28 09:44:58.451800, 0
2017-10-28 09:45:08.780000, 0
2017-10-28 09:45:19.170600, 0
2017-10-28 09:45:29.514400, 0
2017-10-28 09:45:39.811300, 0
2017-10-28 09:45:50.201900, 0
2017-10-28 09:46:00.467800, 0
2017-10-28 09:46:10.905100, 0
2017-10-28 09:46:21.202000, 0
2017-10-28 09:46:31.452000, 0
2017-10-28 09:46:41.920800, 0
2017-10-28 09:46:52.280200, 0
2017-10-28 09:47:02.608300, 0
2017-10-28 09:47:12.936500, 0
2017-10-28 09:47:23.217700, 0
2017-10-28 09:47:33.577200, 0
