Instance, Tickets
2017-10-29 07:41:21.048100, 0
2017-10-29 07:41:31.298100, 0
2017-10-29 07:41:41.579400, 0
2017-10-29 07:41:51.829400, 0
2017-10-29 07:42:02.126300, 0
2017-10-29 07:42:12.392000, 0
2017-10-29 07:42:22.642000, 0
2017-10-29 07:42:32.907600, 0
2017-10-29 07:42:43.157700, 0
2017-10-29 07:42:53.423400, 0
2017-10-29 07:43:03.688900, 0
2017-10-29 07:43:13.954600, 0
2017-10-29 07:43:24.204600, 0
2017-10-29 07:43:34.470300, 0
2017-10-29 07:43:44.720300, 0
2017-10-29 07:43:54.985900, 0
2017-10-29 07:44:05.267200, 0
2017-10-29 07:44:05.501600, 0
2017-10-29 07:44:15.673500, 0
2017-10-29 07:44:25.923600, 0
2017-10-29 07:44:36.220500, 0
2017-10-29 07:44:46.486000, 0
2017-10-29 07:44:56.751700, 0
2017-10-29 07:45:07.017300, 0
2017-10-29 07:45:17.314200, 0
2017-10-29 07:45:27.564200, 0
2017-10-29 07:45:37.829900, 0
2017-10-29 07:45:48.079900, 0
2017-10-29 07:45:58.345500, 0
2017-10-29 07:46:08.595600, 0
2017-10-29 07:46:18.845600, 0
2017-10-29 07:46:29.111200, 0
2017-10-29 07:46:39.361200, 0
2017-10-29 07:46:49.626900, 0
2017-10-29 07:46:59.876900, 0
2017-10-29 07:47:10.142600, 0
2017-10-29 07:47:20.392600, 0
2017-10-29 07:47:30.627000, 0
2017-10-29 07:47:40.892700, 0
2017-10-29 07:47:51.158300, 0
2017-10-29 07:48:01.408300, 0
2017-10-29 07:48:11.673900, 0
2017-10-29 07:48:21.923900, 0
2017-10-29 07:48:32.189600, 0
2017-10-29 07:48:42.439600, 0
2017-10-29 07:48:52.720900, 0
2017-10-29 07:49:02.970900, 0
2017-10-29 07:49:13.220900, 0
2017-10-29 07:49:23.470900, 0
2017-10-29 07:49:33.721000, 0
2017-10-29 07:49:43.986600, 0
2017-10-29 07:49:54.267900, 0
2017-10-29 07:50:04.517900, 0
2017-10-29 07:50:14.767900, 0
2017-10-29 07:50:25.033600, 0
2017-10-29 07:50:35.299200, 0
2017-10-29 07:50:45.549300, 0
2017-10-29 07:50:55.799300, 0
2017-10-29 07:51:06.080500, 0
2017-10-29 07:51:16.330600, 0
2017-10-29 07:51:26.596200, 0
2017-10-29 07:51:36.861900, 0
2017-10-29 07:51:47.127500, 0
2017-10-29 07:51:57.377500, 0
2017-10-29 07:52:07.643100, 0
2017-10-29 07:52:17.908800, 0
2017-10-29 07:52:28.158800, 0
2017-10-29 07:52:38.424400, 0
2017-10-29 07:52:48.690100, 0
2017-10-29 07:52:58.940100, 0
2017-10-29 07:53:09.158900, 0
2017-10-29 07:53:19.424500, 0
2017-10-29 07:53:29.674600, 0
2017-10-29 07:53:39.940200, 0
2017-10-29 07:53:50.190200, 0
2017-10-29 07:54:00.534000, 0
2017-10-29 07:54:10.784000, 0
2017-10-29 07:54:21.049600, 0
2017-10-29 07:54:31.315300, 0
2017-10-29 07:54:41.565300, 0
2017-10-29 07:54:51.815300, 0
2017-10-29 07:55:02.081000, 0
2017-10-29 07:55:12.331000, 0
2017-10-29 07:55:22.643500, 0
2017-10-29 07:55:32.893500, 0
2017-10-29 07:55:43.159200, 0
2017-10-29 07:55:53.424900, 0
2017-10-29 07:56:03.674900, 0
2017-10-29 07:56:13.940500, 0
2017-10-29 07:56:24.190500, 0
2017-10-29 07:56:34.471800, 0
2017-10-29 07:56:44.737400, 0
2017-10-29 07:56:55.003100, 0
2017-10-29 07:57:05.253100, 0
2017-10-29 07:57:15.503100, 0
2017-10-29 07:57:25.768800, 0
2017-10-29 07:57:36.018800, 0
2017-10-29 07:57:46.268800, 0
2017-10-29 07:57:56.518800, 0
2017-10-29 07:58:06.784500, 0
2017-10-29 07:58:17.034500, 0
2017-10-29 07:58:27.300100, 0
2017-10-29 07:58:37.565800, 0
2017-10-29 07:58:47.847000, 0
2017-10-29 07:58:58.112700, 0
2017-10-29 07:59:08.362700, 0
2017-10-29 07:59:18.628400, 0
2017-10-29 07:59:28.894000, 0
2017-10-29 07:59:39.159700, 0
2017-10-29 07:59:49.409700, 0
2017-10-29 07:59:59.690900, 0
2017-10-29 08:00:09.940900, 0
2017-10-29 08:00:20.222500, 0
2017-10-29 08:00:30.472300, 0
2017-10-29 08:00:40.722300, 0
2017-10-29 08:00:50.972300, 0
2017-10-29 08:01:01.284800, 0
2017-10-29 08:01:11.581700, 0
2017-10-29 08:01:21.925500, 0
2017-10-29 08:01:32.253600, 0
2017-10-29 08:01:42.691100, 0
2017-10-29 08:01:53.003700, 0
2017-10-29 08:02:03.316200, 0
2017-10-29 08:02:13.691200, 0
2017-10-29 08:02:24.003700, 0
2017-10-29 08:02:34.347500, 0
2017-10-29 08:02:44.691300, 0
2017-10-29 08:02:55.081900, 0
2017-10-29 08:03:05.378800, 0
2017-10-29 08:03:05.675700, 0
2017-10-29 08:03:15.956900, 0
2017-10-29 08:03:26.238200, 0
2017-10-29 08:03:36.535100, 0
2017-10-29 08:03:46.832000, 0
2017-10-29 08:03:57.113300, 0
2017-10-29 08:04:07.457100, 0
2017-10-29 08:04:17.738300, 0
2017-10-29 08:04:28.113300, 0
2017-10-29 08:04:38.519600, 0
2017-10-29 08:04:48.800900, 0
2017-10-29 08:04:59.175900, 0
2017-10-29 08:05:09.457200, 0
2017-10-29 08:05:19.832200, 0
2017-10-29 08:05:30.160400, 0
2017-10-29 08:05:40.519700, 0
2017-10-29 08:05:50.816700, 0
2017-10-29 08:06:01.160400, 0
2017-10-29 08:06:11.551100, 0
2017-10-29 08:06:21.863600, 0
2017-10-29 08:06:32.160500, 0
2017-10-29 08:06:42.613600, 0
2017-10-29 08:06:52.879200, 0
2017-10-29 08:07:03.285600, 0
2017-10-29 08:07:13.676200, 0
2017-10-29 08:07:23.973000, 0
2017-10-29 08:07:34.301200, 0
2017-10-29 08:07:44.660600, 0
2017-10-29 08:07:54.941900, 0
2017-10-29 08:08:05.254400, 0
2017-10-29 08:08:15.614000, 0
2017-10-29 08:08:26.191900, 0
2017-10-29 08:08:36.473200, 0
2017-10-29 08:08:46.754500, 0
2017-10-29 08:08:57.020100, 0
2017-10-29 08:09:07.317100, 0
2017-10-29 08:09:17.582600, 0
2017-10-29 08:09:27.879500, 0
2017-10-29 08:09:38.223300, 0
2017-10-29 08:09:48.551500, 0
2017-10-29 08:09:58.848300, 0
2017-10-29 08:10:09.207700, 0
2017-10-29 08:10:19.582800, 0
2017-10-29 08:10:29.989000, 0
2017-10-29 08:10:40.270300, 0
2017-10-29 08:10:50.661000, 0
2017-10-29 08:11:00.989100, 0
2017-10-29 08:11:11.301600, 0
2017-10-29 08:11:21.629800, 0
2017-10-29 08:11:32.004800, 0
2017-10-29 08:11:42.317300, 0
2017-10-29 08:11:52.645500, 0
2017-10-29 08:12:02.942400, 0
2017-10-29 08:12:13.270500, 0
2017-10-29 08:12:23.661100, 0
2017-10-29 08:12:34.004900, 0
2017-10-29 08:12:44.301800, 0
2017-10-29 08:12:54.614300, 0
2017-10-29 08:13:04.942500, 0
2017-10-29 08:13:15.333100, 0
2017-10-29 08:13:15.973700, 0
2017-10-29 08:13:26.520600, 0
2017-10-29 08:13:36.801900, 0
2017-10-29 08:13:47.083200, 0
2017-10-29 08:13:57.333300, 0
2017-10-29 08:14:07.598800, 0
2017-10-29 08:14:17.848900, 0
2017-10-29 08:14:28.130100, 0
2017-10-29 08:14:38.395800, 0
2017-10-29 08:14:48.708300, 0
2017-10-29 08:14:59.067700, 0
2017-10-29 08:15:09.364600, 0
2017-10-29 08:15:19.786500, 0
2017-10-29 08:15:30.114700, 0
2017-10-29 08:15:40.458400, 0
2017-10-29 08:15:50.755300, 0
2017-10-29 08:16:01.130300, 0
2017-10-29 08:16:11.505300, 0
2017-10-29 08:16:21.817900, 0
2017-10-29 08:16:32.083500, 0
2017-10-29 08:16:42.521000, 0
2017-10-29 08:16:52.802300, 0
2017-10-29 08:17:03.083600, 0
2017-10-29 08:17:13.505500, 0
2017-10-29 08:17:23.786700, 0
2017-10-29 08:17:34.114900, 0
2017-10-29 08:17:44.458600, 0
2017-10-29 08:17:54.896200, 0
2017-10-29 08:18:05.177500, 0
2017-10-29 08:18:15.474300, 0
2017-10-29 08:18:25.849300, 0
2017-10-29 08:18:36.302500, 0
2017-10-29 08:18:46.583800, 0
2017-10-29 08:18:56.927500, 0
2017-10-29 08:19:07.208800, 0
2017-10-29 08:19:17.583800, 0
2017-10-29 08:19:27.880700, 0
2017-10-29 08:19:38.224500, 0
2017-10-29 08:19:48.646400, 0
2017-10-29 08:19:58.927600, 0
2017-10-29 08:20:09.240200, 0
2017-10-29 08:20:19.630800, 0
2017-10-29 08:20:30.005800, 0
2017-10-29 08:20:40.271500, 0
2017-10-29 08:20:50.646500, 0
2017-10-29 08:21:00.927800, 0
2017-10-29 08:21:11.302800, 0
2017-10-29 08:21:21.584200, 0
2017-10-29 08:21:31.974700, 0
2017-10-29 08:21:42.349800, 0
2017-10-29 08:21:52.662200, 0
2017-10-29 08:22:02.943500, 0
2017-10-29 08:22:13.349800, 0
2017-10-29 08:22:23.631100, 0
2017-10-29 08:22:34.115400, 0
2017-10-29 08:22:44.428000, 0
2017-10-29 08:22:54.693600, 0
2017-10-29 08:23:04.974900, 0
2017-10-29 08:23:15.381200, 0
2017-10-29 08:23:25.771800, 0
2017-10-29 08:23:36.240600, 0
2017-10-29 08:23:46.506200, 0
2017-10-29 08:23:56.756200, 0
2017-10-29 08:24:07.006300, 0
2017-10-29 08:24:17.271900, 0
2017-10-29 08:24:27.709500, 0
2017-10-29 08:24:37.975100, 0
2017-10-29 08:24:48.287600, 0
2017-10-29 08:24:58.615700, 0
2017-10-29 08:25:08.928300, 0
2017-10-29 08:25:19.178300, 0
2017-10-29 08:25:29.600200, 0
2017-10-29 08:25:39.928300, 0
2017-10-29 08:25:50.256500, 0
2017-10-29 08:26:00.615900, 0
2017-10-29 08:26:10.912800, 0
2017-10-29 08:26:21.240900, 0
2017-10-29 08:26:31.537800, 0
2017-10-29 08:26:41.928400, 0
2017-10-29 08:26:52.225300, 0
2017-10-29 08:27:02.537800, 0
2017-10-29 08:27:12.881600, 0
2017-10-29 08:27:23.209800, 0
2017-10-29 08:27:33.522300, 0
2017-10-29 08:27:43.897300, 0
2017-10-29 08:27:54.288000, 0
2017-10-29 08:28:04.600500, 0
2017-10-29 08:28:14.944300, 0
2017-10-29 08:28:25.256800, 0
2017-10-29 08:28:35.694300, 0
2017-10-29 08:28:46.100600, 0
2017-10-29 08:28:56.413100, 0
2017-10-29 08:29:06.725600, 0
2017-10-29 08:29:17.022500, 0
2017-10-29 08:29:27.428900, 0
2017-10-29 08:29:37.741300, 0
2017-10-29 08:29:48.038200, 0
2017-10-29 08:29:58.319600, 0
2017-10-29 08:30:08.711000, 0
2017-10-29 08:30:19.031800, 0
2017-10-29 08:30:29.368400, 0
2017-10-29 08:30:39.657900, 0
2017-10-29 08:30:50.072600, 0
2017-10-29 08:31:00.455900, 0
2017-10-29 08:31:10.745600, 0
2017-10-29 08:31:21.035100, 0
2017-10-29 08:31:31.402800, 0
2017-10-29 08:31:41.754900, 0
2017-10-29 08:31:52.060100, 0
2017-10-29 08:32:02.381100, 0
2017-10-29 08:32:12.764300, 0
2017-10-29 08:32:23.100800, 0
2017-10-29 08:32:33.437400, 0
2017-10-29 08:32:43.883200, 0
2017-10-29 08:32:54.157200, 0
2017-10-29 08:33:04.478000, 0
2017-10-29 08:33:14.798800, 0
2017-10-29 08:33:25.291700, 0
2017-10-29 08:33:35.659400, 0
2017-10-29 08:33:46.105400, 0
2017-10-29 08:33:56.394900, 0
2017-10-29 08:34:06.700100, 0
2017-10-29 08:34:16.974000, 0
2017-10-29 08:34:27.294900, 0
2017-10-29 08:34:37.600100, 0
2017-10-29 08:34:47.967800, 0
2017-10-29 08:34:58.257400, 0
2017-10-29 08:35:08.656000, 0
2017-10-29 08:35:19.034000, 0
2017-10-29 08:35:29.302600, 0
2017-10-29 08:35:39.696200, 0
2017-10-29 08:35:49.980400, 0
2017-10-29 08:36:00.405400, 0
2017-10-29 08:36:10.720900, 0
2017-10-29 08:36:21.005100, 0
2017-10-29 08:36:31.289300, 0
2017-10-29 08:36:41.745500, 0
2017-10-29 08:36:52.045300, 0
2017-10-29 08:37:02.423300, 0
2017-10-29 08:37:12.707600, 0
2017-10-29 08:37:23.101200, 0
2017-10-29 08:37:33.401100, 0
2017-10-29 08:37:43.700900, 0
2017-10-29 08:37:54.078900, 0
2017-10-29 08:38:04.363200, 0
2017-10-29 08:38:14.756800, 0
2017-10-29 08:38:25.041000, 0
2017-10-29 08:38:35.434700, 0
2017-10-29 08:38:45.765800, 0
2017-10-29 08:38:56.268800, 0
2017-10-29 08:39:06.678100, 0
2017-10-29 08:39:16.962300, 0
2017-10-29 08:39:27.246600, 0
2017-10-29 08:39:37.515200, 0
2017-10-29 08:39:47.908800, 0
2017-10-29 08:39:58.224300, 0
2017-10-29 08:40:08.555300, 0
2017-10-29 08:40:18.853300, 0
2017-10-29 08:40:29.260600, 0
2017-10-29 08:40:39.667900, 0
2017-10-29 08:40:49.934600, 0
2017-10-29 08:41:00.310700, 0
2017-10-29 08:41:10.624300, 0
2017-10-29 08:41:21.016000, 0
2017-10-29 08:41:31.298300, 0
2017-10-29 08:41:41.690100, 0
2017-10-29 08:41:52.081700, 0
2017-10-29 08:42:02.364300, 0
2017-10-29 08:42:12.646400, 0
2017-10-29 08:42:23.006800, 0
2017-10-29 08:42:33.320400, 0
2017-10-29 08:42:43.727700, 0
2017-10-29 08:42:54.057100, 0
2017-10-29 08:43:04.448700, 0
2017-10-29 08:43:14.762200, 0
2017-10-29 08:43:25.122700, 0
2017-10-29 08:43:35.436300, 0
2017-10-29 08:43:45.749900, 0
2017-10-29 08:43:56.172800, 0
2017-10-29 08:44:06.455100, 0
2017-10-29 08:44:16.737500, 0
2017-10-29 08:44:27.113600, 0
2017-10-29 08:44:37.520900, 0
2017-10-29 08:44:47.850100, 0
2017-10-29 08:44:58.382400, 0
2017-10-29 08:45:08.742800, 0
2017-10-29 08:45:19.071400, 0
2017-10-29 08:45:29.399900, 0
2017-10-29 08:45:39.759700, 0
2017-10-29 08:45:50.072600, 0
2017-10-29 08:46:00.510600, 0
2017-10-29 08:46:10.776600, 0
2017-10-29 08:46:21.089500, 0
2017-10-29 08:46:31.355500, 0
2017-10-29 08:46:41.856000, 0
2017-10-29 08:46:52.153300, 0
2017-10-29 08:47:02.419300, 0
2017-10-29 08:47:12.763500, 0
2017-10-29 08:47:23.138900, 0
2017-10-29 08:47:33.451800, 0
2017-10-29 08:47:43.827200, 0
2017-10-29 08:47:54.140100, 0
2017-10-29 08:48:04.468700, 0
2017-10-29 08:48:14.797200, 0
2017-10-29 08:48:25.110100, 0
2017-10-29 08:48:35.516800, 0
2017-10-29 08:48:45.829700, 0
2017-10-29 08:48:56.127100, 0
2017-10-29 08:49:06.533700, 0
2017-10-29 08:49:16.815300, 0
2017-10-29 08:49:27.112600, 0
2017-10-29 08:49:37.519300, 0
2017-10-29 08:49:47.816600, 0
2017-10-29 08:49:58.160800, 0
2017-10-29 08:50:08.536200, 0
2017-10-29 08:50:18.848800, 0
2017-10-29 08:50:29.208400, 0
2017-10-29 08:50:39.583500, 0
2017-10-29 08:50:49.896200, 0
2017-10-29 08:51:00.255700, 0
2017-10-29 08:51:10.630800, 0
2017-10-29 08:51:20.927900, 0
2017-10-29 08:51:31.224900, 0
2017-10-29 08:51:41.631300, 0
2017-10-29 08:51:51.912700, 0
2017-10-29 08:52:02.241000, 0
2017-10-29 08:52:12.616100, 0
2017-10-29 08:52:22.928800, 0
2017-10-29 08:52:33.272700, 0
2017-10-29 08:52:43.632200, 0
2017-10-29 08:52:53.960500, 0
2017-10-29 08:53:04.366900, 0
2017-10-29 08:53:14.648300, 0
2017-10-29 08:53:24.976600, 0
2017-10-29 08:53:35.367400, 0
2017-10-29 08:53:45.664400, 0
2017-10-29 08:53:56.055200, 0
2017-10-29 08:54:06.320900, 0
2017-10-29 08:54:16.586700, 0
2017-10-29 08:54:26.883700, 0
2017-10-29 08:54:37.180800, 0
2017-10-29 08:54:47.509000, 0
2017-10-29 08:54:57.790500, 0
2017-10-29 08:55:08.071900, 0
2017-10-29 08:55:18.431300, 0
2017-10-29 08:55:28.775200, 0
2017-10-29 08:55:39.087700, 0
2017-10-29 08:55:49.478400, 0
2017-10-29 08:55:59.806700, 0
2017-10-29 08:56:10.197400, 0
2017-10-29 08:56:20.525600, 0
2017-10-29 08:56:30.822500, 0
2017-10-29 08:56:41.197600, 0
2017-10-29 08:56:51.510200, 0
2017-10-29 08:57:01.885300, 0
2017-10-29 08:57:12.182300, 0
2017-10-29 08:57:22.494900, 0
2017-10-29 08:57:32.823200, 0
2017-10-29 08:57:43.323200, 0
2017-10-29 08:57:53.635700, 0
2017-10-29 08:58:03.948300, 0
2017-10-29 08:58:14.261000, 0
2017-10-29 08:58:24.604800, 0
2017-10-29 08:58:34.948600, 0
2017-10-29 08:58:45.339400, 0
2017-10-29 08:58:55.651900, 0
2017-10-29 08:59:05.948900, 0
2017-10-29 08:59:16.308300, 0
2017-10-29 08:59:26.714600, 0
2017-10-29 08:59:36.980400, 0
2017-10-29 08:59:47.324200, 0
2017-10-29 08:59:57.699300, 0
2017-10-29 09:00:08.090000, 0
2017-10-29 09:00:18.386900, 0
2017-10-29 09:00:28.730700, 0
2017-10-29 09:00:39.027600, 0
2017-10-29 09:00:49.355700, 0
2017-10-29 09:00:59.699500, 0
2017-10-29 09:01:10.074500, 0
2017-10-29 09:01:20.371400, 0
2017-10-29 09:01:30.652600, 0
2017-10-29 09:01:41.058900, 0
2017-10-29 09:01:51.434000, 0
2017-10-29 09:02:01.809000, 0
2017-10-29 09:02:12.137100, 0
2017-10-29 09:02:22.449600, 0
2017-10-29 09:02:32.762200, 0
2017-10-29 09:02:43.137200, 0
2017-10-29 09:02:53.449700, 0
2017-10-29 09:03:03.809100, 0
2017-10-29 09:03:14.121600, 0
2017-10-29 09:03:24.465400, 0
2017-10-29 09:03:34.809100, 0
2017-10-29 09:03:45.137300, 0
2017-10-29 09:03:55.465400, 0
2017-10-29 09:04:05.778000, 0
2017-10-29 09:04:16.121900, 0
2017-10-29 09:04:26.434200, 0
2017-10-29 09:04:36.824900, 0
2017-10-29 09:04:47.121800, 0
2017-10-29 09:04:57.434300, 0
2017-10-29 09:05:07.793700, 0
2017-10-29 09:05:18.168700, 0
2017-10-29 09:05:28.465600, 0
2017-10-29 09:05:38.856300, 0
2017-10-29 09:05:49.200000, 0
2017-10-29 09:05:59.528200, 0
2017-10-29 09:06:09.872000, 0
2017-10-29 09:06:20.247000, 0
2017-10-29 09:06:30.590800, 0
2017-10-29 09:06:40.903300, 0
2017-10-29 09:06:51.294000, 0
2017-10-29 09:07:01.606600, 0
2017-10-29 09:07:11.934600, 0
2017-10-29 09:07:22.325200, 0
2017-10-29 09:07:32.622100, 0
2017-10-29 09:07:42.934600, 0
2017-10-29 09:07:53.262800, 0
2017-10-29 09:08:03.653500, 0
2017-10-29 09:08:13.966000, 0
2017-10-29 09:08:24.278500, 0
2017-10-29 09:08:34.606600, 0
2017-10-29 09:08:44.981600, 0
2017-10-29 09:08:55.294200, 0
2017-10-29 09:09:05.716000, 0
2017-10-29 09:09:16.106700, 0
2017-10-29 09:09:26.388000, 0
2017-10-29 09:09:36.684800, 0
2017-10-29 09:09:47.059900, 0
2017-10-29 09:09:57.388000, 0
2017-10-29 09:10:07.716200, 0
2017-10-29 09:10:18.059900, 0
2017-10-29 09:10:28.435000, 0
2017-10-29 09:10:38.731800, 0
2017-10-29 09:10:49.075700, 0
2017-10-29 09:10:59.403800, 0
2017-10-29 09:11:09.794400, 0
2017-10-29 09:11:20.075700, 0
2017-10-29 09:11:30.466300, 0
2017-10-29 09:11:40.778900, 0
2017-10-29 09:11:51.107000, 0
2017-10-29 09:12:01.403900, 0
2017-10-29 09:12:11.763300, 0
2017-10-29 09:12:22.107000, 0
2017-10-29 09:12:32.419600, 0
2017-10-29 09:12:42.763300, 0
2017-10-29 09:12:53.091500, 0
2017-10-29 09:13:03.388500, 0
2017-10-29 09:13:13.779000, 0
2017-10-29 09:13:24.091600, 0
2017-10-29 09:13:34.404100, 0
2017-10-29 09:13:44.732400, 0
2017-10-29 09:13:55.091600, 0
2017-10-29 09:14:05.466600, 0
2017-10-29 09:14:15.779100, 0
2017-10-29 09:14:26.169800, 0
2017-10-29 09:14:26.716700, 0
2017-10-29 09:14:36.998000, 0
2017-10-29 09:14:47.248000, 0
2017-10-29 09:14:57.607400, 0
2017-10-29 09:15:07.873000, 0
2017-10-29 09:15:18.138700, 0
2017-10-29 09:15:28.544900, 0
2017-10-29 09:15:38.826200, 0
2017-10-29 09:15:49.216800, 0
2017-10-29 09:15:59.560600, 0
2017-10-29 09:16:09.841900, 0
2017-10-29 09:16:20.217000, 0
2017-10-29 09:16:30.513800, 0
2017-10-29 09:16:40.935700, 0
2017-10-29 09:16:51.248200, 0
2017-10-29 09:17:01.560700, 0
2017-10-29 09:17:11.935800, 0
2017-10-29 09:17:22.263900, 0
2017-10-29 09:17:32.529500, 0
2017-10-29 09:17:42.920200, 0
2017-10-29 09:17:53.326400, 0
2017-10-29 09:18:03.607700, 0
2017-10-29 09:18:13.982800, 0
2017-10-29 09:18:24.326500, 0
2017-10-29 09:18:34.670300, 0
2017-10-29 09:18:44.998400, 0
2017-10-29 09:18:55.357800, 0
2017-10-29 09:19:05.764100, 0
2017-10-29 09:19:16.029800, 0
2017-10-29 09:19:16.373500, 0
2017-10-29 09:19:26.654800, 0
2017-10-29 09:19:36.936000, 0
2017-10-29 09:19:47.279800, 0
2017-10-29 09:19:57.592300, 0
2017-10-29 09:20:07.983000, 0
2017-10-29 09:20:18.295500, 0
2017-10-29 09:20:28.608000, 0
2017-10-29 09:20:38.983000, 0
2017-10-29 09:20:49.404900, 0
2017-10-29 09:20:59.717500, 0
2017-10-29 09:21:10.030000, 0
2017-10-29 09:21:20.342500, 0
2017-10-29 09:21:30.639400, 0
2017-10-29 09:21:41.014400, 0
2017-10-29 09:21:51.514400, 0
2017-10-29 09:22:01.780100, 0
2017-10-29 09:22:12.108200, 0
2017-10-29 09:22:22.420700, 0
2017-10-29 09:22:32.717600, 0
2017-10-29 09:22:43.108300, 0
2017-10-29 09:22:53.420800, 0
2017-10-29 09:23:03.795800, 0
2017-10-29 09:23:14.186500, 0
2017-10-29 09:23:24.467700, 0
2017-10-29 09:23:34.780300, 0
2017-10-29 09:23:45.108400, 0
2017-10-29 09:23:55.483400, 0
2017-10-29 09:24:05.889700, 0
2017-10-29 09:24:16.171000, 0
2017-10-29 09:24:26.686600, 0
2017-10-29 09:24:37.108500, 0
2017-10-29 09:24:47.374200, 0
2017-10-29 09:24:57.671100, 0
2017-10-29 09:25:07.952300, 0
2017-10-29 09:25:18.249200, 0
2017-10-29 09:25:28.561700, 0
2017-10-29 09:25:38.889900, 0
2017-10-29 09:25:49.218000, 0
2017-10-29 09:25:59.577400, 0
2017-10-29 09:26:09.999300, 0
2017-10-29 09:26:20.311900, 0
2017-10-29 09:26:30.733700, 0
2017-10-29 09:26:41.030600, 0
2017-10-29 09:26:51.343200, 0
2017-10-29 09:27:01.671300, 0
2017-10-29 09:27:12.093200, 0
2017-10-29 09:27:22.343200, 0
2017-10-29 09:27:32.733800, 0
2017-10-29 09:27:43.062000, 0
2017-10-29 09:27:53.327700, 0
2017-10-29 09:28:03.749500, 0
2017-10-29 09:28:14.015200, 0
2017-10-29 09:28:24.390200, 0
2017-10-29 09:28:34.780800, 0
2017-10-29 09:28:45.109000, 0
2017-10-29 09:28:55.437100, 0
2017-10-29 09:29:05.812100, 0
2017-10-29 09:29:16.093400, 0
2017-10-29 09:29:16.390300, 0
2017-10-29 09:29:26.593400, 0
2017-10-29 09:29:37.077900, 0
2017-10-29 09:29:47.343500, 0
2017-10-29 09:29:57.624800, 0
2017-10-29 09:30:07.952900, 0
2017-10-29 09:30:18.234200, 0
2017-10-29 09:30:28.577900, 0
2017-10-29 09:30:38.953000, 0
2017-10-29 09:30:49.249900, 0
2017-10-29 09:30:59.656100, 0
2017-10-29 09:31:09.921800, 0
2017-10-29 09:31:20.328100, 0
2017-10-29 09:31:30.578100, 0
2017-10-29 09:31:41.078100, 0
2017-10-29 09:31:51.375000, 0
2017-10-29 09:32:01.750000, 0
2017-10-29 09:32:12.015600, 0
2017-10-29 09:32:22.421900, 0
2017-10-29 09:32:32.718800, 0
2017-10-29 09:32:43.172000, 0
2017-10-29 09:32:53.515700, 0
2017-10-29 09:33:03.797000, 0
2017-10-29 09:33:14.125100, 0
2017-10-29 09:33:24.515800, 0
2017-10-29 09:33:34.812700, 0
2017-10-29 09:33:45.219000, 0
2017-10-29 09:33:55.547100, 0
2017-10-29 09:34:05.890900, 0
2017-10-29 09:34:16.219000, 0
2017-10-29 09:34:16.515900, 0
2017-10-29 09:34:26.781500, 0
2017-10-29 09:34:37.078400, 0
2017-10-29 09:34:47.437800, 0
2017-10-29 09:34:57.703500, 0
2017-10-29 09:35:08.016000, 0
2017-10-29 09:35:18.328500, 0
2017-10-29 09:35:28.641000, 0
2017-10-29 09:35:38.937900, 0
2017-10-29 09:35:49.344200, 0
2017-10-29 09:35:59.656700, 0
2017-10-29 09:36:10.063000, 0
2017-10-29 09:36:20.344200, 0
2017-10-29 09:36:30.703600, 0
2017-10-29 09:36:41.094300, 0
2017-10-29 09:36:51.391200, 0
2017-10-29 09:37:01.734900, 0
2017-10-29 09:37:12.016300, 0
2017-10-29 09:37:22.297500, 0
2017-10-29 09:37:32.563100, 0
2017-10-29 09:37:42.969400, 0
2017-10-29 09:37:53.281900, 0
2017-10-29 09:38:03.703900, 0
2017-10-29 09:38:14.047600, 0
2017-10-29 09:38:24.344500, 0
2017-10-29 09:38:34.657000, 0
2017-10-29 09:38:45.063300, 0
2017-10-29 09:38:55.391400, 0
2017-10-29 09:39:05.735200, 0
2017-10-29 09:39:16.032100, 0
2017-10-29 09:39:26.344600, 0
2017-10-29 09:39:26.672700, 0
2017-10-29 09:39:36.969600, 0
2017-10-29 09:39:47.329000, 0
2017-10-29 09:39:57.610300, 0
2017-10-29 09:40:07.891600, 0
2017-10-29 09:40:18.157200, 0
2017-10-29 09:40:28.438500, 0
2017-10-29 09:40:38.844700, 0
2017-10-29 09:40:49.126100, 0
2017-10-29 09:40:59.454200, 0
2017-10-29 09:41:09.860400, 0
2017-10-29 09:41:20.188600, 0
2017-10-29 09:41:30.548000, 0
2017-10-29 09:41:40.907400, 0
2017-10-29 09:41:51.235600, 0
2017-10-29 09:42:01.563700, 0
2017-10-29 09:42:11.891800, 0
2017-10-29 09:42:22.251200, 0
2017-10-29 09:42:32.595000, 0
2017-10-29 09:42:42.907500, 0
2017-10-29 09:42:53.266900, 0
2017-10-29 09:43:03.595000, 0
2017-10-29 09:43:13.923200, 0
2017-10-29 09:43:24.220100, 0
2017-10-29 09:43:34.610700, 0
2017-10-29 09:43:44.923200, 0
2017-10-29 09:43:55.204500, 0
2017-10-29 09:44:05.563900, 0
2017-10-29 09:44:15.954600, 0
2017-10-29 09:44:26.282700, 0
2017-10-29 09:44:26.642100, 0
2017-10-29 09:44:36.907700, 0
2017-10-29 09:44:47.173400, 0
2017-10-29 09:44:57.642100, 0
2017-10-29 09:45:08.064000, 0
2017-10-29 09:45:18.345300, 0
2017-10-29 09:45:28.611000, 0
2017-10-29 09:45:38.892200, 0
2017-10-29 09:45:49.220400, 0
2017-10-29 09:45:59.517200, 0
2017-10-29 09:46:09.892300, 0
2017-10-29 09:46:20.189200, 0
