Instance, Tickets
2017-10-28 03:19:55.684100, 0
2017-10-28 03:19:56.012200, 0
2017-10-28 03:20:06.027900, 0
2017-10-28 03:20:06.356000, 0
2017-10-28 03:20:16.309100, 0
2017-10-28 03:20:16.652900, 0
2017-10-28 03:20:26.652900, 0
2017-10-28 03:20:26.981000, 0
2017-10-28 03:20:37.074800, 0
2017-10-28 03:20:37.402900, 0
2017-10-28 03:20:47.387300, 0
2017-10-28 03:20:47.731000, 0
2017-10-28 03:20:57.699800, 0
2017-10-28 03:20:58.012300, 0
2017-10-28 03:21:08.027900, 0
2017-10-28 03:21:08.324800, 0
2017-10-28 03:21:08.590500, 0
2017-10-28 03:21:18.418800, 0
2017-10-28 03:21:18.871800, 0
2017-10-28 03:21:28.762400, 0
2017-10-28 03:21:29.215500, 0
2017-10-28 03:21:39.184300, 0
2017-10-28 03:21:39.653100, 0
2017-10-28 03:21:49.465500, 0
2017-10-28 03:21:49.965500, 0
2017-10-28 03:21:59.887500, 0
2017-10-28 03:22:00.340500, 0
2017-10-28 03:22:10.215600, 0
2017-10-28 03:22:10.668700, 0
2017-10-28 03:22:20.465600, 0
2017-10-28 03:22:20.918700, 0
2017-10-28 03:22:30.840600, 0
2017-10-28 03:22:31.262500, 0
2017-10-28 03:22:41.246900, 0
2017-10-28 03:22:41.668800, 0
2017-10-28 03:22:51.528200, 0
2017-10-28 03:22:51.965700, 0
2017-10-28 03:23:01.950000, 0
2017-10-28 03:23:02.372100, 0
2017-10-28 03:23:12.278200, 0
2017-10-28 03:23:12.700100, 0
2017-10-28 03:23:22.637600, 0
2017-10-28 03:23:23.090700, 0
2017-10-28 03:23:33.075100, 0
2017-10-28 03:23:33.543900, 0
2017-10-28 03:23:43.325100, 0
2017-10-28 03:23:43.762600, 0
2017-10-28 03:23:53.668900, 0
2017-10-28 03:23:54.043900, 0
2017-10-28 03:24:03.981400, 0
2017-10-28 03:24:04.465800, 0
2017-10-28 03:24:14.387700, 0
2017-10-28 03:24:14.872100, 0
2017-10-28 03:24:24.669000, 0
2017-10-28 03:24:25.184600, 0
2017-10-28 03:24:35.012700, 0
2017-10-28 03:24:35.450200, 0
2017-10-28 03:24:45.356500, 0
2017-10-28 03:24:45.747100, 0
2017-10-28 03:24:55.762800, 0
2017-10-28 03:24:56.184600, 0
2017-10-28 03:25:06.075300, 0
2017-10-28 03:25:06.512900, 0
2017-10-28 03:25:16.372300, 0
2017-10-28 03:25:16.825300, 0
2017-10-28 03:25:26.747200, 0
2017-10-28 03:25:27.216000, 0
2017-10-28 03:25:37.091000, 0
2017-10-28 03:25:37.528500, 0
2017-10-28 03:25:47.419200, 0
2017-10-28 03:25:47.841000, 0
2017-10-28 03:25:57.809800, 0
2017-10-28 03:25:58.262900, 0
2017-10-28 03:26:08.122300, 0
2017-10-28 03:26:08.575400, 0
2017-10-28 03:26:18.481700, 0
2017-10-28 03:26:19.091000, 0
2017-10-28 03:26:28.856700, 0
2017-10-28 03:26:29.372300, 0
2017-10-28 03:26:39.138000, 0
2017-10-28 03:26:39.716100, 0
2017-10-28 03:26:49.513000, 0
2017-10-28 03:26:50.028700, 0
2017-10-28 03:26:59.856800, 0
2017-10-28 03:27:00.419300, 0
2017-10-28 03:27:10.169300, 0
2017-10-28 03:27:10.716200, 0
2017-10-28 03:27:20.544300, 0
2017-10-28 03:27:21.059900, 0
2017-10-28 03:27:30.935000, 0
2017-10-28 03:27:31.481800, 0
2017-10-28 03:27:41.278700, 0
2017-10-28 03:27:41.794400, 0
2017-10-28 03:27:51.653800, 0
2017-10-28 03:27:52.185000, 0
2017-10-28 03:28:01.966300, 0
2017-10-28 03:28:02.513100, 0
2017-10-28 03:28:12.356900, 0
2017-10-28 03:28:12.903800, 0
2017-10-28 03:28:22.638200, 0
2017-10-28 03:28:23.200700, 0
2017-10-28 03:28:33.044500, 0
2017-10-28 03:28:33.607000, 0
2017-10-28 03:28:43.372600, 0
2017-10-28 03:28:43.919500, 0
2017-10-28 03:28:53.685100, 0
2017-10-28 03:28:54.263300, 0
2017-10-28 03:29:04.013300, 0
2017-10-28 03:29:04.575800, 0
2017-10-28 03:29:14.310200, 0
2017-10-28 03:29:14.857100, 0
2017-10-28 03:29:24.638300, 0
2017-10-28 03:29:25.185200, 0
2017-10-28 03:29:34.950900, 0
2017-10-28 03:29:35.497700, 0
2017-10-28 03:29:45.325900, 0
2017-10-28 03:29:45.904000, 0
2017-10-28 03:29:55.669600, 0
2017-10-28 03:29:55.997700, 0
2017-10-28 03:29:56.388400, 0
2017-10-28 03:30:06.279000, 0
2017-10-28 03:30:06.669700, 0
2017-10-28 03:30:16.575900, 0
2017-10-28 03:30:16.935300, 0
2017-10-28 03:30:26.888400, 0
2017-10-28 03:30:27.263400, 0
2017-10-28 03:30:37.294700, 0
2017-10-28 03:30:37.622900, 0
2017-10-28 03:30:47.607300, 0
2017-10-28 03:30:47.951000, 0
2017-10-28 03:30:57.997900, 0
2017-10-28 03:30:58.279100, 0
2017-10-28 03:31:08.279200, 0
2017-10-28 03:31:08.560400, 0
2017-10-28 03:31:18.716700, 0
2017-10-28 03:31:19.169800, 0
2017-10-28 03:31:29.138500, 0
2017-10-28 03:31:29.544800, 0
2017-10-28 03:31:39.419800, 0
2017-10-28 03:31:39.857300, 0
2017-10-28 03:31:49.732300, 0
2017-10-28 03:31:50.169900, 0
2017-10-28 03:32:00.170000, 0
2017-10-28 03:32:00.716800, 0
2017-10-28 03:32:10.544900, 0
2017-10-28 03:32:11.138600, 0
2017-10-28 03:32:20.810500, 0
2017-10-28 03:32:21.419900, 0
2017-10-28 03:32:31.091800, 0
2017-10-28 03:32:31.685500, 0
2017-10-28 03:32:41.373000, 0
2017-10-28 03:32:41.982500, 0
2017-10-28 03:32:51.779300, 0
2017-10-28 03:32:52.263700, 0
2017-10-28 03:33:02.091800, 0
2017-10-28 03:33:02.654300, 0
2017-10-28 03:33:12.607500, 0
2017-10-28 03:33:13.170000, 0
2017-10-28 03:33:22.935600, 0
2017-10-28 03:33:23.466900, 0
2017-10-28 03:33:33.263800, 0
2017-10-28 03:33:33.826300, 0
2017-10-28 03:33:43.560700, 0
2017-10-28 03:33:44.091900, 0
2017-10-28 03:33:53.842000, 0
2017-10-28 03:33:54.388800, 0
2017-10-28 03:34:04.201300, 0
2017-10-28 03:34:04.732600, 0
2017-10-28 03:34:14.513900, 0
2017-10-28 03:34:15.076400, 0
2017-10-28 03:34:24.888900, 0
2017-10-28 03:34:25.435800, 0
2017-10-28 03:34:35.201400, 0
2017-10-28 03:34:35.717000, 0
2017-10-28 03:34:45.498300, 0
2017-10-28 03:34:46.060800, 0
2017-10-28 03:34:55.826500, 0
2017-10-28 03:34:56.357700, 0
2017-10-28 03:35:06.170200, 0
2017-10-28 03:35:06.685800, 0
2017-10-28 03:35:16.482700, 0
2017-10-28 03:35:17.045300, 0
2017-10-28 03:35:26.904600, 0
2017-10-28 03:35:27.435900, 0
2017-10-28 03:35:37.217200, 0
2017-10-28 03:35:37.810900, 0
2017-10-28 03:35:47.623400, 0
2017-10-28 03:35:48.248500, 0
2017-10-28 03:35:58.076600, 0
2017-10-28 03:35:58.686000, 0
2017-10-28 03:36:08.389100, 0
2017-10-28 03:36:09.061000, 0
2017-10-28 03:36:18.717200, 0
2017-10-28 03:36:19.295400, 0
2017-10-28 03:36:29.029800, 0
2017-10-28 03:36:29.576700, 0
2017-10-28 03:36:39.373500, 0
2017-10-28 03:36:39.904800, 0
2017-10-28 03:36:49.717300, 0
2017-10-28 03:36:50.311000, 0
2017-10-28 03:37:00.107900, 0
2017-10-28 03:37:00.701700, 0
2017-10-28 03:37:10.373600, 0
2017-10-28 03:37:10.967300, 0
2017-10-28 03:37:20.811100, 0
2017-10-28 03:37:21.358000, 0
2017-10-28 03:37:31.123600, 0
2017-10-28 03:37:31.639200, 0
2017-10-28 03:37:41.467400, 0
2017-10-28 03:37:41.951800, 0
2017-10-28 03:37:51.733100, 0
2017-10-28 03:37:52.295600, 0
2017-10-28 03:38:02.248700, 0
2017-10-28 03:38:02.811300, 0
2017-10-28 03:38:12.530000, 0
2017-10-28 03:38:13.076800, 0
2017-10-28 03:38:22.811300, 0
2017-10-28 03:38:23.436200, 0
2017-10-28 03:38:33.155000, 0
2017-10-28 03:38:33.733100, 0
2017-10-28 03:38:43.451900, 0
2017-10-28 03:38:44.045600, 0
2017-10-28 03:38:53.842500, 0
2017-10-28 03:38:54.498800, 0
2017-10-28 03:39:04.139400, 0
2017-10-28 03:39:04.811300, 0
2017-10-28 03:39:14.514500, 0
2017-10-28 03:39:15.139500, 0
2017-10-28 03:39:24.842600, 0
2017-10-28 03:39:25.530100, 0
2017-10-28 03:39:35.233300, 0
2017-10-28 03:39:35.873900, 0
2017-10-28 03:39:45.561400, 0
2017-10-28 03:39:46.155100, 0
2017-10-28 03:39:55.889500, 0
2017-10-28 03:39:56.577000, 0
2017-10-28 03:40:06.295800, 0
2017-10-28 03:40:06.905200, 0
2017-10-28 03:40:16.561400, 0
2017-10-28 03:40:17.217700, 0
2017-10-28 03:40:26.983400, 0
2017-10-28 03:40:27.592800, 0
2017-10-28 03:40:37.295900, 0
2017-10-28 03:40:37.983400, 0
2017-10-28 03:40:47.639700, 0
2017-10-28 03:40:48.264700, 0
2017-10-28 03:40:58.030300, 0
2017-10-28 03:40:58.702200, 0
2017-10-28 03:41:08.327200, 0
2017-10-28 03:41:08.983400, 0
2017-10-28 03:41:18.639700, 0
2017-10-28 03:41:19.296000, 0
2017-10-28 03:41:29.061600, 0
2017-10-28 03:41:29.686600, 0
2017-10-28 03:41:39.389700, 0
2017-10-28 03:41:40.077200, 0
2017-10-28 03:41:49.842900, 0
2017-10-28 03:41:50.483500, 0
2017-10-28 03:42:00.233500, 0
2017-10-28 03:42:00.874200, 0
2017-10-28 03:42:10.483600, 0
2017-10-28 03:42:11.249200, 0
2017-10-28 03:42:20.780500, 0
2017-10-28 03:42:21.483600, 0
2017-10-28 03:42:31.093000, 0
2017-10-28 03:42:31.811700, 0
2017-10-28 03:42:41.358600, 0
2017-10-28 03:42:42.155500, 0
2017-10-28 03:42:51.702400, 0
2017-10-28 03:42:52.421100, 0
2017-10-28 03:43:02.202400, 0
2017-10-28 03:43:02.858700, 0
2017-10-28 03:43:12.514900, 0
2017-10-28 03:43:13.139900, 0
2017-10-28 03:43:22.780600, 0
2017-10-28 03:43:23.483700, 0
2017-10-28 03:43:33.218100, 0
2017-10-28 03:43:33.874400, 0
2017-10-28 03:43:43.515000, 0
2017-10-28 03:43:44.124400, 0
2017-10-28 03:43:53.858700, 0
2017-10-28 03:43:54.530600, 0
2017-10-28 03:44:04.124400, 0
2017-10-28 03:44:04.874400, 0
2017-10-28 03:44:14.561900, 0
2017-10-28 03:44:15.186900, 0
2017-10-28 03:44:24.859000, 0
2017-10-28 03:44:25.593200, 0
2017-10-28 03:44:35.249500, 0
2017-10-28 03:44:35.905700, 0
2017-10-28 03:44:45.530700, 0
2017-10-28 03:44:46.233900, 0
2017-10-28 03:44:55.937000, 0
2017-10-28 03:44:56.608900, 0
2017-10-28 03:45:06.233900, 0
2017-10-28 03:45:06.937000, 0
2017-10-28 03:45:16.593300, 0
2017-10-28 03:45:17.233900, 0
2017-10-28 03:45:26.921500, 0
2017-10-28 03:45:27.593300, 0
2017-10-28 03:45:37.296500, 0
2017-10-28 03:45:37.952700, 0
2017-10-28 03:45:47.593400, 0
2017-10-28 03:45:48.312100, 0
2017-10-28 03:45:48.546500, 0
2017-10-28 03:45:57.921500, 0
2017-10-28 03:45:58.905900, 0
2017-10-28 03:46:08.343400, 0
2017-10-28 03:46:09.202800, 0
2017-10-28 03:46:18.734000, 0
2017-10-28 03:46:19.484100, 0
2017-10-28 03:46:29.030900, 0
2017-10-28 03:46:29.734100, 0
2017-10-28 03:46:39.499700, 0
2017-10-28 03:46:40.187200, 0
2017-10-28 03:46:49.812200, 0
2017-10-28 03:46:50.484300, 0
2017-10-28 03:47:00.156000, 0
2017-10-28 03:47:00.812300, 0
2017-10-28 03:47:10.452900, 0
2017-10-28 03:47:11.109100, 0
2017-10-28 03:47:20.765500, 0
2017-10-28 03:47:21.374800, 0
2017-10-28 03:47:31.093600, 0
2017-10-28 03:47:31.765400, 0
2017-10-28 03:47:41.452900, 0
2017-10-28 03:47:42.062400, 0
2017-10-28 03:47:51.843700, 0
2017-10-28 03:47:52.406100, 0
2017-10-28 03:48:02.234200, 0
2017-10-28 03:48:02.781200, 0
2017-10-28 03:48:12.640500, 0
2017-10-28 03:48:13.156100, 0
2017-10-28 03:48:22.937400, 0
2017-10-28 03:48:23.515600, 0
2017-10-28 03:48:33.281200, 0
2017-10-28 03:48:33.843700, 0
2017-10-28 03:48:43.593700, 0
2017-10-28 03:48:44.156200, 0
2017-10-28 03:48:53.984300, 0
2017-10-28 03:48:54.484500, 0
2017-10-28 03:49:04.281300, 0
2017-10-28 03:49:04.828100, 0
2017-10-28 03:49:14.625000, 0
2017-10-28 03:49:15.156200, 0
2017-10-28 03:49:25.015700, 0
2017-10-28 03:49:25.578200, 0
2017-10-28 03:49:35.312500, 0
2017-10-28 03:49:35.922000, 0
2017-10-28 03:49:45.671900, 0
2017-10-28 03:49:46.171900, 0
2017-10-28 03:49:56.072000, 0
2017-10-28 03:49:56.562600, 0
2017-10-28 03:50:06.453300, 0
2017-10-28 03:50:06.859500, 0
2017-10-28 03:50:16.765800, 0
2017-10-28 03:50:17.250200, 0
2017-10-28 03:50:27.093900, 0
2017-10-28 03:50:27.562600, 0
2017-10-28 03:50:37.515800, 0
2017-10-28 03:50:37.953300, 0
2017-10-28 03:50:47.812700, 0
2017-10-28 03:50:48.234600, 0
2017-10-28 03:50:58.219000, 0
2017-10-28 03:50:58.640900, 0
2017-10-28 03:51:08.500200, 0
2017-10-28 03:51:08.953400, 0
2017-10-28 03:51:18.828400, 0
2017-10-28 03:51:19.234600, 0
2017-10-28 03:51:29.109700, 0
2017-10-28 03:51:29.515900, 0
2017-10-28 03:51:39.484700, 0
2017-10-28 03:51:39.922200, 0
2017-10-28 03:51:49.890900, 0
2017-10-28 03:51:50.328400, 0
2017-10-28 03:52:00.234700, 0
2017-10-28 03:52:00.734700, 0
2017-10-28 03:52:10.625400, 0
2017-10-28 03:52:11.078500, 0
2017-10-28 03:52:20.922300, 0
2017-10-28 03:52:21.375400, 0
2017-10-28 03:52:31.328500, 0
2017-10-28 03:52:31.750400, 0
2017-10-28 03:52:41.609800, 0
2017-10-28 03:52:42.031700, 0
2017-10-28 03:52:52.000400, 0
2017-10-28 03:52:52.438000, 0
2017-10-28 03:53:02.297300, 0
2017-10-28 03:53:02.719200, 0
2017-10-28 03:53:12.703600, 0
2017-10-28 03:53:13.094200, 0
2017-10-28 03:53:22.969300, 0
2017-10-28 03:53:23.422400, 0
2017-10-28 03:53:33.313000, 0
2017-10-28 03:53:33.688000, 0
2017-10-28 03:53:43.609900, 0
2017-10-28 03:53:43.984900, 0
2017-10-28 03:53:54.031800, 0
2017-10-28 03:53:54.484900, 0
2017-10-28 03:54:04.406800, 0
2017-10-28 03:54:04.859900, 0
2017-10-28 03:54:14.750600, 0
2017-10-28 03:54:15.156800, 0
2017-10-28 03:54:25.141400, 0
2017-10-28 03:54:25.563100, 0
2017-10-28 03:54:35.516200, 0
2017-10-28 03:54:35.969500, 0
2017-10-28 03:54:45.891300, 0
2017-10-28 03:54:46.235100, 0
2017-10-28 03:54:56.266300, 0
2017-10-28 03:54:56.641300, 0
2017-10-28 03:55:06.578800, 0
2017-10-28 03:55:06.907000, 0
2017-10-28 03:55:16.907000, 0
2017-10-28 03:55:17.250800, 0
2017-10-28 03:55:27.297600, 0
2017-10-28 03:55:27.610100, 0
2017-10-28 03:55:37.641400, 0
2017-10-28 03:55:38.016400, 0
2017-10-28 03:55:47.985100, 0
2017-10-28 03:55:48.313300, 0
2017-10-28 03:55:58.344500, 0
2017-10-28 03:55:58.672700, 0
2017-10-28 03:56:08.641400, 0
2017-10-28 03:56:08.953900, 0
2017-10-28 03:56:18.938400, 0
2017-10-28 03:56:19.250900, 0
2017-10-28 03:56:29.329000, 0
2017-10-28 03:56:29.641500, 0
2017-10-28 03:56:39.657200, 0
2017-10-28 03:56:39.954000, 0
2017-10-28 03:56:50.032100, 0
2017-10-28 03:56:50.360300, 0
2017-10-28 03:57:00.422800, 0
2017-10-28 03:57:00.735400, 0
2017-10-28 03:57:10.813500, 0
2017-10-28 03:57:11.126000, 0
2017-10-28 03:57:21.063500, 0
2017-10-28 03:57:21.407300, 0
2017-10-28 03:57:31.422900, 0
2017-10-28 03:57:31.735400, 0
2017-10-28 03:57:41.813500, 0
2017-10-28 03:57:42.141600, 0
2017-10-28 03:57:52.110400, 0
2017-10-28 03:57:52.422900, 0
2017-10-28 03:58:02.547900, 0
2017-10-28 03:58:02.844800, 0
2017-10-28 03:58:12.860400, 0
2017-10-28 03:58:13.219800, 0
2017-10-28 03:58:23.188600, 0
2017-10-28 03:58:23.501100, 0
2017-10-28 03:58:33.548000, 0
2017-10-28 03:58:33.907300, 0
2017-10-28 03:58:43.860500, 0
2017-10-28 03:58:44.204300, 0
2017-10-28 03:58:54.219900, 0
2017-10-28 03:58:54.532400, 0
2017-10-28 03:59:04.532400, 0
2017-10-28 03:59:04.813600, 0
2017-10-28 03:59:14.876200, 0
2017-10-28 03:59:15.219900, 0
2017-10-28 03:59:25.219900, 0
2017-10-28 03:59:25.563800, 0
2017-10-28 03:59:35.532500, 0
2017-10-28 03:59:35.845000, 0
2017-10-28 03:59:45.907500, 0
2017-10-28 03:59:46.251200, 0
2017-10-28 03:59:56.251300, 0
2017-10-28 03:59:56.595000, 0
2017-10-28 04:00:06.579400, 0
2017-10-28 04:00:06.907500, 0
2017-10-28 04:00:16.907500, 0
2017-10-28 04:00:17.251300, 0
2017-10-28 04:00:27.267000, 0
2017-10-28 04:00:27.563900, 0
2017-10-28 04:00:37.595100, 0
2017-10-28 04:00:37.938800, 0
2017-10-28 04:00:47.907600, 0
2017-10-28 04:00:48.267000, 0
2017-10-28 04:00:58.267000, 0
2017-10-28 04:00:58.610800, 0
2017-10-28 04:01:08.610800, 0
2017-10-28 04:01:08.970300, 0
2017-10-28 04:01:18.970200, 0
2017-10-28 04:01:19.314100, 0
2017-10-28 04:01:29.282700, 0
2017-10-28 04:01:29.563900, 0
2017-10-28 04:01:39.610900, 0
2017-10-28 04:01:39.860800, 0
2017-10-28 04:01:49.939000, 0
2017-10-28 04:01:50.142100, 0
2017-10-28 04:02:00.345300, 0
2017-10-28 04:02:00.439000, 0
2017-10-28 04:02:10.720300, 0
2017-10-28 04:02:10.814000, 0
2017-10-28 04:02:21.079700, 0
2017-10-28 04:02:21.189100, 0
2017-10-28 04:02:31.423500, 0
2017-10-28 04:02:31.532800, 0
2017-10-28 04:02:41.751600, 0
2017-10-28 04:02:41.845400, 0
2017-10-28 04:02:52.142200, 0
2017-10-28 04:02:52.251600, 0
2017-10-28 04:03:02.439100, 0
2017-10-28 04:03:02.548500, 0
2017-10-28 04:03:12.751700, 0
2017-10-28 04:03:12.845400, 0
2017-10-28 04:03:23.126700, 0
2017-10-28 04:03:23.267300, 0
2017-10-28 04:03:33.407900, 0
2017-10-28 04:03:33.532900, 0
2017-10-28 04:03:43.767300, 0
2017-10-28 04:03:43.876700, 0
2017-10-28 04:03:54.079900, 0
2017-10-28 04:03:54.173600, 0
2017-10-28 04:04:04.470500, 0
2017-10-28 04:04:04.579900, 0
2017-10-28 04:04:14.814300, 0
2017-10-28 04:04:14.923800, 0
2017-10-28 04:04:25.126800, 0
2017-10-28 04:04:25.220500, 0
2017-10-28 04:04:35.501800, 0
2017-10-28 04:04:35.611200, 0
2017-10-28 04:04:45.829900, 0
2017-10-28 04:04:45.939300, 0
2017-10-28 04:04:56.220700, 0
2017-10-28 04:04:56.330000, 0
2017-10-28 04:05:06.517500, 0
2017-10-28 04:05:06.626900, 0
2017-10-28 04:05:16.876900, 0
2017-10-28 04:05:17.001900, 0
2017-10-28 04:05:27.173800, 0
2017-10-28 04:05:27.283100, 0
2017-10-28 04:05:27.501900, 0
2017-10-28 04:05:37.580000, 0
2017-10-28 04:05:37.767600, 0
2017-10-28 04:05:47.908200, 0
2017-10-28 04:05:48.142600, 0
2017-10-28 04:05:58.267600, 0
2017-10-28 04:05:58.470700, 0
2017-10-28 04:06:08.611400, 0
2017-10-28 04:06:08.892600, 0
2017-10-28 04:06:18.986400, 0
2017-10-28 04:06:19.220800, 0
2017-10-28 04:06:29.298900, 0
2017-10-28 04:06:29.533300, 0
2017-10-28 04:06:39.595800, 0
2017-10-28 04:06:39.845800, 0
2017-10-28 04:06:49.970800, 0
2017-10-28 04:06:50.252100, 0
2017-10-28 04:07:00.314600, 0
2017-10-28 04:07:00.580200, 0
2017-10-28 04:07:10.642800, 0
2017-10-28 04:07:10.845900, 0
2017-10-28 04:07:20.970900, 0
2017-10-28 04:07:21.174000, 0
2017-10-28 04:07:31.330300, 0
2017-10-28 04:07:31.549000, 0
2017-10-28 04:07:41.689700, 0
2017-10-28 04:07:41.924000, 0
2017-10-28 04:07:52.033400, 0
2017-10-28 04:07:52.252200, 0
2017-10-28 04:08:02.392900, 0
2017-10-28 04:08:02.627200, 0
2017-10-28 04:08:12.736600, 0
2017-10-28 04:08:12.924200, 0
2017-10-28 04:08:23.064800, 0
2017-10-28 04:08:23.267900, 0
2017-10-28 04:08:33.455400, 0
2017-10-28 04:08:33.658500, 0
2017-10-28 04:08:43.767900, 0
2017-10-28 04:08:44.002300, 0
2017-10-28 04:08:54.096100, 0
2017-10-28 04:08:54.299200, 0
2017-10-28 04:09:04.455500, 0
2017-10-28 04:09:04.689800, 0
2017-10-28 04:09:14.799200, 0
2017-10-28 04:09:15.002300, 0
2017-10-28 04:09:25.143000, 0
2017-10-28 04:09:25.361800, 0
2017-10-28 04:09:35.486800, 0
2017-10-28 04:09:35.689900, 0
2017-10-28 04:09:45.877400, 0
2017-10-28 04:09:46.080500, 0
2017-10-28 04:09:56.252400, 0
2017-10-28 04:09:56.471200, 0
2017-10-28 04:10:06.549300, 0
2017-10-28 04:10:06.736800, 0
2017-10-28 04:10:16.940000, 0
2017-10-28 04:10:17.143100, 0
2017-10-28 04:10:27.252500, 0
2017-10-28 04:10:27.471400, 0
2017-10-28 04:10:37.596300, 0
2017-10-28 04:10:37.799400, 0
2017-10-28 04:10:47.971300, 0
2017-10-28 04:10:48.221300, 0
2017-10-28 04:10:58.283800, 0
2017-10-28 04:10:58.502600, 0
2017-10-28 04:11:08.643200, 0
2017-10-28 04:11:08.877600, 0
2017-10-28 04:11:19.002600, 0
2017-10-28 04:11:19.221300, 0
2017-10-28 04:11:29.393200, 0
2017-10-28 04:11:29.612000, 0
2017-10-28 04:11:39.721400, 0
2017-10-28 04:11:39.924500, 0
2017-10-28 04:11:50.065200, 0
2017-10-28 04:11:50.283900, 0
2017-10-28 04:12:00.424500, 0
2017-10-28 04:12:00.627700, 0
2017-10-28 04:12:10.815200, 0
2017-10-28 04:12:11.065200, 0
2017-10-28 04:12:21.143400, 0
2017-10-28 04:12:21.377700, 0
2017-10-28 04:12:31.440300, 0
2017-10-28 04:12:31.674600, 0
2017-10-28 04:12:41.768400, 0
2017-10-28 04:12:41.987200, 0
2017-10-28 04:12:52.112200, 0
2017-10-28 04:12:52.362200, 0
2017-10-28 04:13:02.440300, 0
2017-10-28 04:13:02.643400, 0
2017-10-28 04:13:12.846600, 0
2017-10-28 04:13:13.096600, 0
2017-10-28 04:13:23.127900, 0
2017-10-28 04:13:23.393500, 0
2017-10-28 04:13:33.440400, 0
2017-10-28 04:13:33.659100, 0
2017-10-28 04:13:43.784100, 0
2017-10-28 04:13:44.034100, 0
2017-10-28 04:13:54.127900, 0
2017-10-28 04:13:54.393600, 0
2017-10-28 04:14:04.456000, 0
2017-10-28 04:14:04.690400, 0
2017-10-28 04:14:14.799800, 0
2017-10-28 04:14:15.034200, 0
2017-10-28 04:14:25.128000, 0
2017-10-28 04:14:25.362300, 0
2017-10-28 04:14:35.534200, 0
2017-10-28 04:14:35.737400, 0
2017-10-28 04:14:45.862400, 0
2017-10-28 04:14:46.065600, 0
2017-10-28 04:14:56.206200, 0
2017-10-28 04:14:56.409300, 0
2017-10-28 04:15:06.549900, 0
2017-10-28 04:15:06.737400, 0
2017-10-28 04:15:16.893700, 0
2017-10-28 04:15:17.112400, 0
2017-10-28 04:15:27.331200, 0
2017-10-28 04:15:27.503100, 0
2017-10-28 04:15:37.659400, 0
2017-10-28 04:15:37.831300, 0
2017-10-28 04:15:47.987500, 0
2017-10-28 04:15:48.175000, 0
2017-10-28 04:15:58.331300, 0
2017-10-28 04:15:58.534400, 0
2017-10-28 04:16:08.721900, 0
2017-10-28 04:16:08.925000, 0
2017-10-28 04:16:19.050100, 0
2017-10-28 04:16:19.331300, 0
2017-10-28 04:16:29.362600, 0
2017-10-28 04:16:29.612600, 0
2017-10-28 04:16:39.737700, 0
2017-10-28 04:16:39.972000, 0
2017-10-28 04:16:50.050100, 0
2017-10-28 04:16:50.268900, 0
2017-10-28 04:17:00.456400, 0
2017-10-28 04:17:00.675400, 0
2017-10-28 04:17:10.800200, 0
2017-10-28 04:17:11.003300, 0
2017-10-28 04:17:21.112700, 0
2017-10-28 04:17:21.315800, 0
2017-10-28 04:17:31.440800, 0
2017-10-28 04:17:31.612700, 0
2017-10-28 04:17:41.815800, 0
2017-10-28 04:17:42.034600, 0
2017-10-28 04:17:52.128400, 0
2017-10-28 04:17:52.331600, 0
2017-10-28 04:18:02.456500, 0
2017-10-28 04:18:02.722200, 0
2017-10-28 04:18:12.815900, 0
2017-10-28 04:18:13.019000, 0
2017-10-28 04:18:23.222200, 0
2017-10-28 04:18:23.440900, 0
2017-10-28 04:18:33.550300, 0
2017-10-28 04:18:33.753500, 0
2017-10-28 04:18:43.894100, 0
2017-10-28 04:18:44.144100, 0
2017-10-28 04:18:54.237900, 0
2017-10-28 04:18:54.472400, 0
2017-10-28 04:19:04.550400, 0
2017-10-28 04:19:04.784800, 0
2017-10-28 04:19:14.894200, 0
2017-10-28 04:19:15.128500, 0
2017-10-28 04:19:25.222300, 0
2017-10-28 04:19:25.441000, 0
2017-10-28 04:19:35.581700, 0
2017-10-28 04:19:35.816100, 0
2017-10-28 04:19:45.894300, 0
2017-10-28 04:19:46.113000, 0
2017-10-28 04:19:56.253600, 0
2017-10-28 04:19:56.456700, 0
2017-10-28 04:20:06.566100, 0
2017-10-28 04:20:06.800500, 0
2017-10-28 04:20:16.909900, 0
2017-10-28 04:20:17.113000, 0
2017-10-28 04:20:27.238100, 0
2017-10-28 04:20:27.503700, 0
2017-10-28 04:20:37.566200, 0
2017-10-28 04:20:37.800600, 0
2017-10-28 04:20:47.894300, 0
2017-10-28 04:20:48.113100, 0
2017-10-28 04:20:58.238100, 0
2017-10-28 04:20:58.456900, 0
2017-10-28 04:21:08.566300, 0
2017-10-28 04:21:08.847500, 0
2017-10-28 04:21:18.910000, 0
2017-10-28 04:21:19.128800, 0
2017-10-28 04:21:29.253800, 0
2017-10-28 04:21:29.456900, 0
2017-10-28 04:21:39.582100, 0
2017-10-28 04:21:39.800800, 0
2017-10-28 04:21:50.003800, 0
2017-10-28 04:21:50.207000, 0
2017-10-28 04:22:00.253900, 0
2017-10-28 04:22:00.628900, 0
2017-10-28 04:22:10.519500, 0
2017-10-28 04:22:10.941400, 0
2017-10-28 04:22:20.800800, 0
2017-10-28 04:22:21.285200, 0
2017-10-28 04:22:31.082000, 0
2017-10-28 04:22:31.597700, 0
2017-10-28 04:22:41.347700, 0
2017-10-28 04:22:41.925800, 0
2017-10-28 04:22:51.629000, 0
2017-10-28 04:22:52.316500, 0
