Instance, Tickets
2017-10-30 04:12:08.917900, 0
2017-10-30 04:12:14.777300, 0
2017-10-30 04:12:19.355400, 0
2017-10-30 04:12:25.058600, 0
2017-10-30 04:12:29.746100, 0
2017-10-30 04:12:35.339800, 0
2017-10-30 04:12:40.339800, 0
2017-10-30 04:12:45.621100, 0
2017-10-30 04:12:50.746100, 0
2017-10-30 04:12:55.980500, 0
2017-10-30 04:13:01.464900, 0
2017-10-30 04:13:06.261900, 0
2017-10-30 04:13:11.824300, 0
2017-10-30 04:13:16.527400, 0
2017-10-30 04:13:22.168000, 0
2017-10-30 04:13:26.808700, 0
2017-10-30 04:13:32.558900, 0
2017-10-30 04:13:32.980600, 0
2017-10-30 04:13:37.089900, 0
2017-10-30 04:13:43.339900, 0
2017-10-30 04:13:47.355600, 0
2017-10-30 04:13:53.699300, 0
2017-10-30 04:13:57.652500, 0
2017-10-30 04:14:04.074400, 0
2017-10-30 04:14:07.918100, 0
2017-10-30 04:14:14.730700, 0
2017-10-30 04:14:18.199400, 0
2017-10-30 04:14:25.090000, 0
2017-10-30 04:14:28.480700, 0
2017-10-30 04:14:35.527600, 0
2017-10-30 04:14:38.824600, 0
2017-10-30 04:14:46.199400, 0
2017-10-30 04:14:49.090100, 0
2017-10-30 04:14:56.621300, 0
2017-10-30 04:14:59.371400, 0
2017-10-30 04:15:06.996400, 0
2017-10-30 04:15:09.652700, 0
2017-10-30 04:15:17.418300, 0
2017-10-30 04:15:19.918400, 0
2017-10-30 04:15:27.793300, 0
2017-10-30 04:15:30.183900, 0
2017-10-30 04:15:38.324600, 0
2017-10-30 04:15:40.465200, 0
2017-10-30 04:15:48.652700, 0
2017-10-30 04:15:50.730800, 0
2017-10-30 04:15:59.043300, 0
2017-10-30 04:16:01.090300, 0
2017-10-30 04:16:09.590300, 0
2017-10-30 04:16:11.371500, 0
2017-10-30 04:16:20.168400, 0
2017-10-30 04:16:21.652800, 0
2017-10-30 04:16:30.449700, 0
2017-10-30 04:16:31.918400, 0
2017-10-30 04:16:41.059000, 0
2017-10-30 04:16:42.184100, 0
2017-10-30 04:16:51.574700, 0
2017-10-30 04:16:52.465300, 0
2017-10-30 04:17:01.996600, 0
2017-10-30 04:17:02.731000, 0
2017-10-30 04:17:12.434100, 0
2017-10-30 04:17:12.996600, 0
2017-10-30 04:17:22.731000, 0
2017-10-30 04:17:23.277900, 0
2017-10-30 04:17:33.152900, 0
2017-10-30 04:17:33.543500, 0
2017-10-30 04:17:43.543600, 0
2017-10-30 04:17:43.824800, 0
2017-10-30 04:17:53.887300, 0
2017-10-30 04:17:54.184200, 0
2017-10-30 04:18:04.356100, 0
2017-10-30 04:18:04.653000, 0
2017-10-30 04:18:15.059300, 0
2017-10-30 04:18:15.356100, 0
2017-10-30 04:18:25.371700, 0
2017-10-30 04:18:25.684300, 0
2017-10-30 04:18:35.746800, 0
2017-10-30 04:18:36.074900, 0
2017-10-30 04:18:46.262400, 0
2017-10-30 04:18:46.559300, 0
2017-10-30 04:18:56.637500, 0
2017-10-30 04:18:56.949900, 0
2017-10-30 04:19:07.137500, 0
2017-10-30 04:19:07.450000, 0
2017-10-30 04:19:17.559400, 0
2017-10-30 04:19:17.871900, 0
2017-10-30 04:19:27.934400, 0
2017-10-30 04:19:28.231200, 0
2017-10-30 04:19:38.434400, 0
2017-10-30 04:19:38.715700, 0
2017-10-30 04:19:48.934400, 0
2017-10-30 04:19:49.262600, 0
2017-10-30 04:19:59.497000, 0
2017-10-30 04:19:59.793800, 0
2017-10-30 04:20:09.918800, 0
2017-10-30 04:20:10.215700, 0
2017-10-30 04:20:20.356400, 0
2017-10-30 04:20:20.668900, 0
2017-10-30 04:20:30.731400, 0
2017-10-30 04:20:31.043900, 0
2017-10-30 04:20:41.153300, 0
2017-10-30 04:20:41.465800, 0
2017-10-30 04:20:51.575200, 0
2017-10-30 04:20:51.856400, 0
2017-10-30 04:21:01.981500, 0
2017-10-30 04:21:02.309600, 0
2017-10-30 04:21:12.387700, 0
2017-10-30 04:21:12.700200, 0
2017-10-30 04:21:23.012700, 0
2017-10-30 04:21:23.325200, 0
2017-10-30 04:21:33.387800, 0
2017-10-30 04:21:33.715900, 0
2017-10-30 04:21:44.028400, 0
2017-10-30 04:21:44.325300, 0
2017-10-30 04:21:54.497200, 0
2017-10-30 04:21:54.809700, 0
2017-10-30 04:22:04.825300, 0
2017-10-30 04:22:05.137800, 0
2017-10-30 04:22:15.200300, 0
2017-10-30 04:22:15.559700, 0
2017-10-30 04:22:26.934700, 0
2017-10-30 04:22:27.637800, 0
2017-10-30 04:22:37.231600, 0
2017-10-30 04:22:37.966000, 0
2017-10-30 04:22:47.622300, 0
2017-10-30 04:22:48.341000, 0
2017-10-30 04:22:57.950500, 0
2017-10-30 04:22:58.700400, 0
2017-10-30 04:23:08.497300, 0
2017-10-30 04:23:09.153600, 0
2017-10-30 04:23:18.888000, 0
2017-10-30 04:23:19.575400, 0
2017-10-30 04:23:29.153600, 0
2017-10-30 04:23:29.950500, 0
2017-10-30 04:23:39.419200, 0
2017-10-30 04:23:40.294300, 0
2017-10-30 04:23:49.747400, 0
2017-10-30 04:23:50.638000, 0
2017-10-30 04:24:00.059900, 0
2017-10-30 04:24:01.028700, 0
2017-10-30 04:24:10.481800, 0
2017-10-30 04:24:11.372400, 0
2017-10-30 04:24:20.778700, 0
2017-10-30 04:24:21.716200, 0
2017-10-30 04:24:31.106900, 0
2017-10-30 04:24:32.060000, 0
2017-10-30 04:24:41.450600, 0
2017-10-30 04:24:42.419400, 0
2017-10-30 04:24:51.981900, 0
2017-10-30 04:24:52.763200, 0
2017-10-30 04:25:02.372700, 0
2017-10-30 04:25:03.075700, 0
2017-10-30 04:25:12.653800, 0
2017-10-30 04:25:13.044400, 0
2017-10-30 04:25:13.544400, 0
2017-10-30 04:25:23.388200, 0
2017-10-30 04:25:24.107000, 0
2017-10-30 04:25:33.716400, 0
2017-10-30 04:25:34.450700, 0
2017-10-30 04:25:44.013200, 0
2017-10-30 04:25:44.825800, 0
2017-10-30 04:25:54.325800, 0
2017-10-30 04:25:55.153900, 0
2017-10-30 04:26:04.607000, 0
2017-10-30 04:26:05.513300, 0
2017-10-30 04:26:15.013300, 0
2017-10-30 04:26:15.872700, 0
2017-10-30 04:26:25.419600, 0
2017-10-30 04:26:26.232200, 0
2017-10-30 04:26:36.107100, 0
2017-10-30 04:26:36.779000, 0
2017-10-30 04:26:46.497700, 0
2017-10-30 04:26:47.185200, 0
2017-10-30 04:26:57.169600, 0
2017-10-30 04:26:57.841500, 0
2017-10-30 04:27:07.466500, 0
2017-10-30 04:27:08.232300, 0
2017-10-30 04:27:18.013500, 0
2017-10-30 04:27:18.669700, 0
2017-10-30 04:27:28.404100, 0
2017-10-30 04:27:29.075900, 0
2017-10-30 04:27:38.826000, 0
2017-10-30 04:27:39.529100, 0
2017-10-30 04:27:49.247900, 0
2017-10-30 04:27:49.966600, 0
2017-10-30 04:27:59.685400, 0
2017-10-30 04:28:00.388500, 0
2017-10-30 04:28:10.091700, 0
2017-10-30 04:28:10.779100, 0
2017-10-30 04:28:20.685400, 0
2017-10-30 04:28:21.372900, 0
2017-10-30 04:28:31.091800, 0
2017-10-30 04:28:31.779300, 0
2017-10-30 04:28:41.794800, 0
2017-10-30 04:28:42.482300, 0
2017-10-30 04:28:52.185500, 0
2017-10-30 04:28:52.873000, 0
2017-10-30 04:29:02.591700, 0
2017-10-30 04:29:03.263600, 0
2017-10-30 04:29:13.013700, 0
2017-10-30 04:29:13.810500, 0
2017-10-30 04:29:23.357400, 0
2017-10-30 04:29:24.185500, 0
2017-10-30 04:29:33.716800, 0
2017-10-30 04:29:34.498100, 0
2017-10-30 04:29:44.201200, 0
2017-10-30 04:29:44.982500, 0
2017-10-30 04:29:54.591900, 0
2017-10-30 04:29:55.373100, 0
2017-10-30 04:30:05.216900, 0
2017-10-30 04:30:06.013700, 0
2017-10-30 04:30:15.607500, 0
2017-10-30 04:30:16.404400, 0
2017-10-30 04:30:26.154400, 0
2017-10-30 04:30:26.966900, 0
2017-10-30 04:30:36.545100, 0
2017-10-30 04:30:37.357600, 0
2017-10-30 04:30:47.045100, 0
2017-10-30 04:30:47.810700, 0
2017-10-30 04:30:57.435700, 0
2017-10-30 04:30:58.248200, 0
2017-10-30 04:31:07.904500, 0
2017-10-30 04:31:08.638900, 0
2017-10-30 04:31:18.295100, 0
2017-10-30 04:31:19.076400, 0
2017-10-30 04:31:28.592000, 0
2017-10-30 04:31:29.373300, 0
2017-10-30 04:31:39.217100, 0
2017-10-30 04:31:40.045200, 0
2017-10-30 04:31:50.279600, 0
2017-10-30 04:31:51.060800, 0
2017-10-30 04:32:00.670200, 0
2017-10-30 04:32:01.451500, 0
2017-10-30 04:32:10.935900, 0
2017-10-30 04:32:11.826600, 0
2017-10-30 04:32:21.217100, 0
2017-10-30 04:32:22.232800, 0
2017-10-30 04:32:31.592200, 0
2017-10-30 04:32:32.623400, 0
2017-10-30 04:32:42.045300, 0
2017-10-30 04:32:42.967200, 0
2017-10-30 04:32:52.717300, 0
2017-10-30 04:32:53.326600, 0
2017-10-30 04:32:53.639100, 0
2017-10-30 04:33:03.686000, 0
2017-10-30 04:33:03.982800, 0
2017-10-30 04:33:14.014100, 0
2017-10-30 04:33:14.357900, 0
2017-10-30 04:33:24.357900, 0
2017-10-30 04:33:24.686100, 0
2017-10-30 04:33:34.748500, 0
2017-10-30 04:33:35.076800, 0
2017-10-30 04:33:45.186100, 0
2017-10-30 04:33:45.498600, 0
2017-10-30 04:33:55.748600, 0
2017-10-30 04:33:56.045500, 0
2017-10-30 04:34:06.092300, 0
2017-10-30 04:34:06.404800, 0
2017-10-30 04:34:16.592400, 0
2017-10-30 04:34:16.889200, 0
2017-10-30 04:34:26.967400, 0
2017-10-30 04:34:27.279900, 0
2017-10-30 04:34:37.342400, 0
2017-10-30 04:34:37.654900, 0
2017-10-30 04:34:47.717500, 0
2017-10-30 04:34:48.045600, 0
2017-10-30 04:34:58.217600, 0
2017-10-30 04:34:58.514300, 0
2017-10-30 04:35:08.545600, 0
2017-10-30 04:35:08.873700, 0
2017-10-30 04:35:19.248700, 0
2017-10-30 04:35:19.561300, 0
2017-10-30 04:35:29.686300, 0
2017-10-30 04:35:30.014400, 0
2017-10-30 04:35:40.295700, 0
2017-10-30 04:35:40.592600, 0
2017-10-30 04:35:50.670700, 0
2017-10-30 04:35:50.967500, 0
2017-10-30 04:36:01.108200, 0
2017-10-30 04:36:01.405100, 0
2017-10-30 04:36:11.483200, 0
2017-10-30 04:36:11.780100, 0
2017-10-30 04:36:21.952000, 0
2017-10-30 04:36:22.233200, 0
2017-10-30 04:36:32.358300, 0
2017-10-30 04:36:32.686400, 0
2017-10-30 04:36:42.811400, 0
2017-10-30 04:36:43.139600, 0
2017-10-30 04:36:43.358300, 0
2017-10-30 04:36:53.467700, 0
2017-10-30 04:36:53.702000, 0
2017-10-30 04:37:04.061500, 0
2017-10-30 04:37:04.264600, 0
2017-10-30 04:37:14.467700, 0
2017-10-30 04:37:14.655200, 0
2017-10-30 04:37:25.139600, 0
2017-10-30 04:37:25.374000, 0
2017-10-30 04:37:35.499000, 0
2017-10-30 04:37:35.717800, 0
2017-10-30 04:37:45.905300, 0
2017-10-30 04:37:46.139700, 0
2017-10-30 04:37:56.264800, 0
2017-10-30 04:37:56.483500, 0
2017-10-30 04:38:06.670900, 0
2017-10-30 04:38:06.889700, 0
2017-10-30 04:38:17.077200, 0
2017-10-30 04:38:17.327200, 0
2017-10-30 04:38:28.030400, 0
2017-10-30 04:38:28.264800, 0
2017-10-30 04:38:38.421000, 0
2017-10-30 04:38:38.686600, 0
2017-10-30 04:38:48.764800, 0
2017-10-30 04:38:48.999200, 0
2017-10-30 04:38:59.217900, 0
2017-10-30 04:38:59.436700, 0
2017-10-30 04:39:09.514900, 0
2017-10-30 04:39:09.749200, 0
2017-10-30 04:39:19.905500, 0
2017-10-30 04:39:20.124200, 0
2017-10-30 04:39:30.389900, 0
2017-10-30 04:39:30.655500, 0
2017-10-30 04:39:40.718000, 0
2017-10-30 04:39:40.952400, 0
2017-10-30 04:39:51.124300, 0
2017-10-30 04:39:51.343000, 0
2017-10-30 04:40:01.608700, 0
2017-10-30 04:40:01.811800, 0
2017-10-30 04:40:11.999300, 0
2017-10-30 04:40:12.218100, 0
2017-10-30 04:40:22.452500, 0
2017-10-30 04:40:22.671200, 0
2017-10-30 04:40:33.015000, 0
2017-10-30 04:40:33.233700, 0
2017-10-30 04:40:43.374400, 0
2017-10-30 04:40:43.593100, 0
2017-10-30 04:40:53.952600, 0
2017-10-30 04:40:54.202500, 0
2017-10-30 04:41:04.233800, 0
2017-10-30 04:41:04.483800, 0
2017-10-30 04:41:14.515100, 0
2017-10-30 04:41:14.765100, 0
2017-10-30 04:41:24.952600, 0
2017-10-30 04:41:25.171400, 0
2017-10-30 04:41:35.358900, 0
2017-10-30 04:41:35.577600, 0
2017-10-30 04:41:45.796400, 0
2017-10-30 04:41:46.015100, 0
2017-10-30 04:41:56.171400, 0
2017-10-30 04:41:56.374500, 0
2017-10-30 04:42:06.671600, 0
2017-10-30 04:42:06.890200, 0
2017-10-30 04:42:17.249600, 0
2017-10-30 04:42:17.468300, 0
2017-10-30 04:42:27.640200, 0
2017-10-30 04:42:27.874600, 0
2017-10-30 04:42:38.280900, 0
2017-10-30 04:42:38.515200, 0
2017-10-30 04:42:48.624600, 0
2017-10-30 04:42:48.843400, 0
2017-10-30 04:42:59.062100, 0
2017-10-30 04:42:59.265300, 0
2017-10-30 04:43:09.546600, 0
2017-10-30 04:43:09.812200, 0
2017-10-30 04:43:19.890300, 0
2017-10-30 04:43:20.109100, 0
2017-10-30 04:43:30.281000, 0
2017-10-30 04:43:30.499700, 0
2017-10-30 04:43:40.796600, 0
2017-10-30 04:43:41.015400, 0
2017-10-30 04:43:51.312300, 0
2017-10-30 04:43:51.515400, 0
2017-10-30 04:44:01.812300, 0
2017-10-30 04:44:02.031000, 0
2017-10-30 04:44:12.234100, 0
2017-10-30 04:44:12.437300, 0
2017-10-30 04:44:22.827900, 0
2017-10-30 04:44:23.062300, 0
2017-10-30 04:44:33.249800, 0
2017-10-30 04:44:33.452900, 0
2017-10-30 04:44:43.562300, 0
2017-10-30 04:44:43.781100, 0
2017-10-30 04:44:54.062400, 0
2017-10-30 04:44:54.281100, 0
2017-10-30 04:45:04.390500, 0
2017-10-30 04:45:04.609300, 0
2017-10-30 04:45:04.749900, 0
2017-10-30 04:45:14.984300, 0
2017-10-30 04:45:15.093700, 0
2017-10-30 04:45:25.406200, 0
2017-10-30 04:45:25.531200, 0
2017-10-30 04:45:35.828100, 0
2017-10-30 04:45:35.937500, 0
2017-10-30 04:45:46.328100, 0
2017-10-30 04:45:46.453100, 0
2017-10-30 04:45:56.796900, 0
2017-10-30 04:45:56.921900, 0
2017-10-30 04:46:07.421900, 0
2017-10-30 04:46:07.546900, 0
2017-10-30 04:46:17.828100, 0
2017-10-30 04:46:17.937500, 0
2017-10-30 04:46:28.093800, 0
2017-10-30 04:46:28.203200, 0
2017-10-30 04:46:38.656300, 0
2017-10-30 04:46:38.781500, 0
2017-10-30 04:46:49.078200, 0
2017-10-30 04:46:49.218900, 0
2017-10-30 04:46:59.484500, 0
2017-10-30 04:46:59.609500, 0
2017-10-30 04:47:09.859500, 0
2017-10-30 04:47:09.984500, 0
2017-10-30 04:47:20.422100, 0
2017-10-30 04:47:20.531400, 0
2017-10-30 04:47:30.828300, 0
2017-10-30 04:47:30.953300, 0
2017-10-30 04:47:41.328300, 0
2017-10-30 04:47:41.437700, 0
2017-10-30 04:47:52.078300, 0
2017-10-30 04:47:52.187800, 0
2017-10-30 04:48:02.390800, 0
2017-10-30 04:48:02.500300, 0
2017-10-30 04:48:12.859600, 0
2017-10-30 04:48:12.969000, 0
2017-10-30 04:48:23.281600, 0
2017-10-30 04:48:23.390900, 0
2017-10-30 04:48:33.750300, 0
2017-10-30 04:48:33.859700, 0
2017-10-30 04:48:44.234900, 0
2017-10-30 04:48:44.344100, 0
2017-10-30 04:48:54.625400, 0
2017-10-30 04:48:54.750300, 0
2017-10-30 04:49:05.156600, 0
2017-10-30 04:49:05.266000, 0
2017-10-30 04:49:15.531600, 0
2017-10-30 04:49:15.656600, 0
2017-10-30 04:49:25.937900, 0
2017-10-30 04:49:26.062900, 0
2017-10-30 04:49:36.703600, 0
2017-10-30 04:49:36.828500, 0
2017-10-30 04:49:47.016100, 0
2017-10-30 04:49:47.141100, 0
2017-10-30 04:49:57.438000, 0
2017-10-30 04:49:57.563000, 0
2017-10-30 04:50:07.906700, 0
2017-10-30 04:50:08.031800, 0
2017-10-30 04:50:18.297400, 0
2017-10-30 04:50:18.406800, 0
2017-10-30 04:50:28.766100, 0
2017-10-30 04:50:28.875500, 0
2017-10-30 04:50:39.172400, 0
2017-10-30 04:50:39.281800, 0
2017-10-30 04:50:49.672400, 0
2017-10-30 04:50:49.781800, 0
2017-10-30 04:51:00.125600, 0
2017-10-30 04:51:00.250700, 0
2017-10-30 04:51:10.625600, 0
2017-10-30 04:51:10.750600, 0
2017-10-30 04:51:21.297500, 0
2017-10-30 04:51:21.406900, 0
2017-10-30 04:51:31.703800, 0
2017-10-30 04:51:31.844400, 0
2017-10-30 04:51:42.141300, 0
2017-10-30 04:51:42.266300, 0
2017-10-30 04:51:52.578800, 0
2017-10-30 04:51:52.688200, 0
2017-10-30 04:52:02.953800, 0
2017-10-30 04:52:03.047600, 0
2017-10-30 04:52:13.266400, 0
2017-10-30 04:52:13.391300, 0
2017-10-30 04:52:23.688200, 0
2017-10-30 04:52:23.813400, 0
2017-10-30 04:52:34.172600, 0
2017-10-30 04:52:34.282000, 0
2017-10-30 04:52:44.703900, 0
2017-10-30 04:52:44.828900, 0
2017-10-30 04:52:55.203900, 0
2017-10-30 04:52:55.313300, 0
2017-10-30 04:53:05.719600, 0
2017-10-30 04:53:05.828900, 0
2017-10-30 04:53:16.110200, 0
2017-10-30 04:53:16.219600, 0
2017-10-30 04:53:26.532200, 0
2017-10-30 04:53:26.657100, 0
2017-10-30 04:53:36.954000, 0
2017-10-30 04:53:37.063400, 0
2017-10-30 04:53:47.344700, 0
2017-10-30 04:53:47.454000, 0
2017-10-30 04:53:57.782200, 0
2017-10-30 04:53:57.891500, 0
2017-10-30 04:54:08.126000, 0
2017-10-30 04:54:08.235300, 0
2017-10-30 04:54:18.719700, 0
2017-10-30 04:54:18.844800, 0
2017-10-30 04:54:29.157300, 0
2017-10-30 04:54:29.282300, 0
2017-10-30 04:54:39.657200, 0
2017-10-30 04:54:39.782300, 0
2017-10-30 04:54:50.313500, 0
2017-10-30 04:54:50.438500, 0
2017-10-30 04:55:00.735400, 0
2017-10-30 04:55:00.844800, 0
2017-10-30 04:55:11.048000, 0
2017-10-30 04:55:11.157300, 0
2017-10-30 04:55:21.469900, 0
2017-10-30 04:55:21.579200, 0
2017-10-30 04:55:31.938600, 0
2017-10-30 04:55:32.048000, 0
2017-10-30 04:55:42.360800, 0
2017-10-30 04:55:42.485700, 0
2017-10-30 04:55:52.751200, 0
2017-10-30 04:55:52.876200, 0
2017-10-30 04:56:03.298000, 0
2017-10-30 04:56:03.407400, 0
2017-10-30 04:56:13.720000, 0
2017-10-30 04:56:13.844900, 0
2017-10-30 04:56:24.204400, 0
2017-10-30 04:56:24.329400, 0
2017-10-30 04:56:35.173100, 0
2017-10-30 04:56:35.282500, 0
2017-10-30 04:56:45.657500, 0
2017-10-30 04:56:45.798200, 0
2017-10-30 04:56:55.938800, 0
2017-10-30 04:56:56.063800, 0
2017-10-30 04:57:06.376300, 0
2017-10-30 04:57:06.485700, 0
2017-10-30 04:57:16.876300, 0
2017-10-30 04:57:16.985700, 0
2017-10-30 04:57:27.267000, 0
2017-10-30 04:57:27.392000, 0
2017-10-30 04:57:37.673200, 0
2017-10-30 04:57:37.782600, 0
2017-10-30 04:57:48.157600, 0
2017-10-30 04:57:48.282700, 0
2017-10-30 04:57:58.642100, 0
2017-10-30 04:57:58.751400, 0
2017-10-30 04:58:09.063900, 0
2017-10-30 04:58:09.173300, 0
2017-10-30 04:58:19.704600, 0
2017-10-30 04:58:19.813900, 0
2017-10-30 04:58:30.095200, 0
2017-10-30 04:58:30.220200, 0
2017-10-30 04:58:40.501500, 0
2017-10-30 04:58:40.626500, 0
2017-10-30 04:58:50.907800, 0
2017-10-30 04:58:51.032700, 0
2017-10-30 04:59:01.345300, 0
2017-10-30 04:59:01.470300, 0
2017-10-30 04:59:11.751500, 0
2017-10-30 04:59:11.876600, 0
2017-10-30 04:59:22.236000, 0
2017-10-30 04:59:22.376600, 0
2017-10-30 04:59:32.736000, 0
2017-10-30 04:59:32.845300, 0
2017-10-30 04:59:43.173500, 0
2017-10-30 04:59:43.298500, 0
2017-10-30 04:59:53.595400, 0
2017-10-30 04:59:53.829800, 0
2017-10-30 05:00:04.111100, 0
2017-10-30 05:00:04.376700, 0
2017-10-30 05:00:14.861000, 0
2017-10-30 05:00:15.095400, 0
2017-10-30 05:00:25.251700, 0
2017-10-30 05:00:25.486100, 0
2017-10-30 05:00:35.626700, 0
2017-10-30 05:00:35.861100, 0
2017-10-30 05:00:45.970500, 0
2017-10-30 05:00:46.204800, 0
2017-10-30 05:00:56.345500, 0
2017-10-30 05:00:56.579900, 0
2017-10-30 05:01:06.767500, 0
2017-10-30 05:01:07.017400, 0
2017-10-30 05:01:17.095500, 0
2017-10-30 05:01:17.454900, 0
2017-10-30 05:01:27.392400, 0
2017-10-30 05:01:27.720600, 0
2017-10-30 05:01:37.908100, 0
2017-10-30 05:01:38.173700, 0
2017-10-30 05:01:48.470600, 0
2017-10-30 05:01:48.705000, 0
2017-10-30 05:01:58.908100, 0
2017-10-30 05:01:59.173900, 0
2017-10-30 05:02:09.267500, 0
2017-10-30 05:02:09.501900, 0
2017-10-30 05:02:19.626900, 0
2017-10-30 05:02:19.845700, 0
2017-10-30 05:02:30.142600, 0
2017-10-30 05:02:30.408200, 0
2017-10-30 05:02:40.548800, 0
2017-10-30 05:02:40.830100, 0
2017-10-30 05:02:50.955100, 0
2017-10-30 05:02:51.173800, 0
2017-10-30 05:03:01.423900, 0
2017-10-30 05:03:01.752000, 0
2017-10-30 05:03:11.814500, 0
2017-10-30 05:03:12.048900, 0
2017-10-30 05:03:22.314500, 0
2017-10-30 05:03:22.595800, 0
2017-10-30 05:03:33.095800, 0
2017-10-30 05:03:33.330200, 0
2017-10-30 05:03:43.439600, 0
2017-10-30 05:03:43.721000, 0
2017-10-30 05:03:53.845800, 0
2017-10-30 05:03:54.080200, 0
2017-10-30 05:04:04.283400, 0
2017-10-30 05:04:04.533400, 0
2017-10-30 05:04:04.939600, 0
2017-10-30 05:04:14.705300, 0
2017-10-30 05:04:15.314600, 0
2017-10-30 05:04:25.174000, 0
2017-10-30 05:04:25.736500, 0
2017-10-30 05:04:35.549100, 0
2017-10-30 05:04:36.049000, 0
2017-10-30 05:04:46.033400, 0
2017-10-30 05:04:46.674100, 0
2017-10-30 05:04:56.392900, 0
2017-10-30 05:04:57.033500, 0
2017-10-30 05:05:06.908500, 0
2017-10-30 05:05:07.471000, 0
2017-10-30 05:05:17.642900, 0
2017-10-30 05:05:18.158500, 0
2017-10-30 05:05:28.064800, 0
2017-10-30 05:05:28.627300, 0
2017-10-30 05:05:38.471000, 0
2017-10-30 05:05:39.033600, 0
2017-10-30 05:05:48.892900, 0
2017-10-30 05:05:49.455400, 0
2017-10-30 05:05:59.252300, 0
2017-10-30 05:05:59.830500, 0
2017-10-30 05:06:09.752400, 0
2017-10-30 05:06:10.330500, 0
2017-10-30 05:06:20.127400, 0
2017-10-30 05:06:20.643000, 0
2017-10-30 05:06:30.611800, 0
2017-10-30 05:06:31.268000, 0
2017-10-30 05:06:41.033700, 0
2017-10-30 05:06:41.627400, 0
2017-10-30 05:06:51.533700, 0
2017-10-30 05:06:52.111800, 0
2017-10-30 05:07:02.346200, 0
2017-10-30 05:07:02.893100, 0
2017-10-30 05:07:12.705600, 0
2017-10-30 05:07:13.252500, 0
2017-10-30 05:07:23.096300, 0
2017-10-30 05:07:23.752500, 0
2017-10-30 05:07:33.471300, 0
2017-10-30 05:07:34.111900, 0
2017-10-30 05:07:43.861900, 0
2017-10-30 05:07:44.393200, 0
2017-10-30 05:07:54.393300, 0
2017-10-30 05:07:54.908800, 0
2017-10-30 05:08:04.736900, 0
2017-10-30 05:08:05.315200, 0
2017-10-30 05:08:15.127600, 0
2017-10-30 05:08:15.752600, 0
2017-10-30 05:08:25.518300, 0
2017-10-30 05:08:26.049500, 0
2017-10-30 05:08:35.955800, 0
2017-10-30 05:08:36.471500, 0
2017-10-30 05:08:46.440200, 0
2017-10-30 05:08:47.018300, 0
2017-10-30 05:08:56.846400, 0
2017-10-30 05:08:57.362000, 0
2017-10-30 05:09:07.299600, 0
2017-10-30 05:09:07.862100, 0
2017-10-30 05:09:17.690200, 0
2017-10-30 05:09:18.237100, 0
2017-10-30 05:09:28.143400, 0
2017-10-30 05:09:28.721500, 0
2017-10-30 05:09:38.518400, 0
2017-10-30 05:09:39.049600, 0
2017-10-30 05:09:49.034100, 0
2017-10-30 05:09:49.596500, 0
2017-10-30 05:09:59.362200, 0
2017-10-30 05:10:00.018400, 0
2017-10-30 05:10:09.784200, 0
2017-10-30 05:10:10.315400, 0
2017-10-30 05:10:20.315300, 0
2017-10-30 05:10:20.846600, 0
2017-10-30 05:10:30.971800, 0
2017-10-30 05:10:31.549700, 0
2017-10-30 05:10:41.752900, 0
2017-10-30 05:10:44.581000, 0
2017-10-30 05:10:44.956000, 0
2017-10-30 05:10:52.081000, 0
2017-10-30 05:10:55.237300, 0
2017-10-30 05:11:02.456100, 0
2017-10-30 05:11:05.534200, 0
2017-10-30 05:11:12.784200, 0
2017-10-30 05:11:15.831100, 0
2017-10-30 05:11:23.128000, 0
2017-10-30 05:11:26.190500, 0
2017-10-30 05:11:33.518600, 0
2017-10-30 05:11:36.549900, 0
2017-10-30 05:11:43.956100, 0
2017-10-30 05:11:47.049900, 0
2017-10-30 05:11:54.346800, 0
2017-10-30 05:11:57.362400, 0
2017-10-30 05:12:04.799900, 0
2017-10-30 05:12:07.799900, 0
2017-10-30 05:12:15.581500, 0
2017-10-30 05:12:18.096800, 0
2017-10-30 05:12:25.971900, 0
2017-10-30 05:12:28.456200, 0
2017-10-30 05:12:36.487500, 0
2017-10-30 05:12:38.753200, 0
2017-10-30 05:12:46.893800, 0
2017-10-30 05:12:49.081300, 0
2017-10-30 05:12:57.315600, 0
2017-10-30 05:12:59.409400, 0
2017-10-30 05:13:07.721900, 0
2017-10-30 05:13:09.800100, 0
2017-10-30 05:13:18.143900, 0
2017-10-30 05:13:20.143800, 0
2017-10-30 05:13:28.581300, 0
2017-10-30 05:13:30.565800, 0
2017-10-30 05:13:38.972000, 0
2017-10-30 05:13:40.862600, 0
2017-10-30 05:13:49.472000, 0
2017-10-30 05:13:51.331400, 0
2017-10-30 05:14:00.206400, 0
2017-10-30 05:14:01.753300, 0
2017-10-30 05:14:10.597000, 0
2017-10-30 05:14:12.159500, 0
2017-10-30 05:14:21.050200, 0
2017-10-30 05:14:22.565800, 0
2017-10-30 05:14:31.456500, 0
2017-10-30 05:14:32.987700, 0
2017-10-30 05:14:41.925300, 0
2017-10-30 05:14:43.534600, 0
2017-10-30 05:14:52.331500, 0
2017-10-30 05:14:53.831500, 0
2017-10-30 05:15:02.737800, 0
2017-10-30 05:15:04.284700, 0
2017-10-30 05:15:13.190900, 0
2017-10-30 05:15:14.909700, 0
2017-10-30 05:15:23.612800, 0
2017-10-30 05:15:25.409700, 0
2017-10-30 05:15:34.081600, 0
