Instance, Tickets
2017-10-29 06:36:06.915500, 0
2017-10-29 06:36:17.181100, 0
2017-10-29 06:36:27.509300, 0
2017-10-29 06:36:37.900000, 0
2017-10-29 06:36:48.228000, 0
2017-10-29 06:36:58.571800, 0
2017-10-29 06:37:08.900100, 0
2017-10-29 06:37:19.228100, 0
2017-10-29 06:37:29.556300, 0
2017-10-29 06:37:39.915700, 0
2017-10-29 06:37:50.290700, 0
2017-10-29 06:38:00.712600, 0
2017-10-29 06:38:11.040700, 0
2017-10-29 06:38:21.368800, 0
2017-10-29 06:38:31.681400, 0
2017-10-29 06:38:42.056400, 0
2017-10-29 06:38:52.384500, 0
2017-10-29 06:39:02.728300, 0
2017-10-29 06:39:13.072100, 0
2017-10-29 06:39:23.384600, 0
2017-10-29 06:39:33.744000, 0
2017-10-29 06:39:44.087800, 0
2017-10-29 06:39:54.415900, 0
2017-10-29 06:40:04.775300, 0
2017-10-29 06:40:15.087800, 0
2017-10-29 06:40:25.384700, 0
2017-10-29 06:40:35.728500, 0
2017-10-29 06:40:46.072300, 0
2017-10-29 06:40:56.416000, 0
2017-10-29 06:41:06.775400, 0
2017-10-29 06:41:17.150500, 0
2017-10-29 06:41:27.447300, 0
2017-10-29 06:41:37.822400, 0
2017-10-29 06:41:48.119300, 0
2017-10-29 06:41:58.463100, 0
2017-10-29 06:42:08.791200, 0
2017-10-29 06:42:19.134900, 0
2017-10-29 06:42:29.510000, 0
2017-10-29 06:42:39.822500, 0
2017-10-29 06:42:50.166300, 0
2017-10-29 06:43:00.525600, 0
2017-10-29 06:43:10.900800, 0
2017-10-29 06:43:21.228800, 0
2017-10-29 06:43:31.525700, 0
2017-10-29 06:43:41.885100, 0
2017-10-29 06:43:52.213300, 0
2017-10-29 06:44:02.541400, 0
2017-10-29 06:44:12.885200, 0
2017-10-29 06:44:23.229000, 0
2017-10-29 06:44:33.572700, 0
2017-10-29 06:44:43.900900, 0
2017-10-29 06:44:54.260300, 0
2017-10-29 06:45:04.588400, 0
2017-10-29 06:45:14.900900, 0
2017-10-29 06:45:25.244700, 0
2017-10-29 06:45:35.588500, 0
2017-10-29 06:45:45.916600, 0
2017-10-29 06:45:56.229100, 0
2017-10-29 06:46:06.619800, 0
2017-10-29 06:46:16.932300, 0
2017-10-29 06:46:27.244800, 0
2017-10-29 06:46:37.588600, 0
2017-10-29 06:46:47.979200, 0
2017-10-29 06:46:58.291700, 0
2017-10-29 06:47:08.651100, 0
2017-10-29 06:47:18.979300, 0
2017-10-29 06:47:29.307400, 0
2017-10-29 06:47:39.635600, 0
2017-10-29 06:47:49.963700, 0
2017-10-29 06:48:00.245000, 0
2017-10-29 06:48:10.526300, 0
2017-10-29 06:48:20.791900, 0
2017-10-29 06:48:31.041900, 0
2017-10-29 06:48:41.307600, 0
2017-10-29 06:48:51.573200, 0
2017-10-29 06:49:01.823200, 0
2017-10-29 06:49:12.073300, 0
2017-10-29 06:49:22.338900, 0
2017-10-29 06:49:32.588900, 0
2017-10-29 06:49:42.870200, 0
2017-10-29 06:49:53.135800, 0
2017-10-29 06:50:03.385800, 0
2017-10-29 06:50:13.651500, 0
2017-10-29 06:50:23.917200, 0
2017-10-29 06:50:34.182800, 0
2017-10-29 06:50:44.464100, 0
2017-10-29 06:50:54.761000, 0
2017-10-29 06:51:05.057900, 0
2017-10-29 06:51:15.354700, 0
2017-10-29 06:51:25.651700, 0
2017-10-29 06:51:35.979800, 0
2017-10-29 06:51:46.292300, 0
2017-10-29 06:51:56.573600, 0
2017-10-29 06:52:06.886100, 0
2017-10-29 06:52:17.136200, 0
2017-10-29 06:52:27.401800, 0
2017-10-29 06:52:37.651800, 0
2017-10-29 06:52:47.917400, 0
2017-10-29 06:52:58.167500, 0
2017-10-29 06:53:08.448700, 0
2017-10-29 06:53:18.714400, 0
2017-10-29 06:53:28.980000, 0
2017-10-29 06:53:39.230000, 0
2017-10-29 06:53:49.480100, 0
2017-10-29 06:53:59.745700, 0
2017-10-29 06:54:09.995700, 0
2017-10-29 06:54:20.245700, 0
2017-10-29 06:54:30.511400, 0
2017-10-29 06:54:40.761400, 0
2017-10-29 06:54:51.042700, 0
2017-10-29 06:55:01.323900, 0
2017-10-29 06:55:11.589600, 0
2017-10-29 06:55:21.855200, 0
2017-10-29 06:55:32.089600, 0
2017-10-29 06:55:42.355300, 0
2017-10-29 06:55:52.605300, 0
2017-10-29 06:56:02.870900, 0
2017-10-29 06:56:13.167800, 0
2017-10-29 06:56:23.433500, 0
2017-10-29 06:56:33.699100, 0
2017-10-29 06:56:43.964800, 0
2017-10-29 06:56:54.355400, 0
2017-10-29 06:57:04.667900, 0
2017-10-29 06:57:14.964800, 0
2017-10-29 06:57:25.511700, 0
2017-10-29 06:57:35.839900, 0
2017-10-29 06:57:46.230500, 0
2017-10-29 06:57:56.496200, 0
2017-10-29 06:58:06.777400, 0
2017-10-29 06:58:17.058700, 0
2017-10-29 06:58:27.340000, 0
2017-10-29 06:58:37.636900, 0
2017-10-29 06:58:48.043100, 0
2017-10-29 06:58:58.340000, 0
2017-10-29 06:59:08.746300, 0
2017-10-29 06:59:19.090100, 0
2017-10-29 06:59:29.387000, 0
2017-10-29 06:59:39.699500, 0
2017-10-29 06:59:49.996400, 0
2017-10-29 07:00:00.387100, 0
2017-10-29 07:01:45.309100, 0
2017-10-29 07:01:55.668500, 0
2017-10-29 07:02:05.934100, 0
2017-10-29 07:02:16.215400, 0
2017-10-29 07:02:26.465400, 0
2017-10-29 07:02:36.731100, 0
2017-10-29 07:02:46.996700, 0
2017-10-29 07:02:57.246800, 0
2017-10-29 07:03:07.528100, 0
2017-10-29 07:03:17.778000, 0
2017-10-29 07:03:28.028100, 0
2017-10-29 07:03:38.293700, 0
2017-10-29 07:03:48.575000, 0
2017-10-29 07:03:58.840600, 0
2017-10-29 07:04:09.090600, 0
2017-10-29 07:04:19.340700, 0
2017-10-29 07:04:29.590700, 0
2017-10-29 07:04:39.856400, 0
2017-10-29 07:04:50.137600, 0
2017-10-29 07:05:00.481300, 0
2017-10-29 07:05:10.778300, 0
2017-10-29 07:05:21.043900, 0
2017-10-29 07:05:31.278300, 0
2017-10-29 07:05:41.528300, 0
2017-10-29 07:05:51.794000, 0
2017-10-29 07:06:02.044000, 0
2017-10-29 07:06:12.294000, 0
2017-10-29 07:06:22.528400, 0
2017-10-29 07:06:32.794000, 0
2017-10-29 07:06:43.106600, 0
2017-10-29 07:06:53.372200, 0
2017-10-29 07:07:03.653500, 0
2017-10-29 07:07:13.903500, 0
2017-10-29 07:07:24.169100, 0
2017-10-29 07:07:34.434800, 0
2017-10-29 07:07:44.700400, 0
2017-10-29 07:07:54.950400, 0
2017-10-29 07:07:55.231700, 0
2017-10-29 07:08:05.419200, 0
2017-10-29 07:08:15.684900, 0
2017-10-29 07:08:25.981700, 0
2017-10-29 07:08:36.294300, 0
2017-10-29 07:08:46.591200, 0
2017-10-29 07:08:56.981800, 0
2017-10-29 07:09:07.294300, 0
2017-10-29 07:09:17.638100, 0
2017-10-29 07:09:27.997500, 0
2017-10-29 07:09:38.294400, 0
2017-10-29 07:09:48.669400, 0
2017-10-29 07:09:59.028800, 0
2017-10-29 07:10:09.403900, 0
2017-10-29 07:10:19.716400, 0
2017-10-29 07:10:30.044500, 0
2017-10-29 07:10:40.419500, 0
2017-10-29 07:10:50.716400, 0
2017-10-29 07:11:01.075800, 0
2017-10-29 07:11:11.450800, 0
2017-10-29 07:11:21.747700, 0
2017-10-29 07:11:32.107100, 0
2017-10-29 07:11:42.482200, 0
2017-10-29 07:11:52.841600, 0
2017-10-29 07:12:03.154100, 0
2017-10-29 07:12:13.482200, 0
2017-10-29 07:12:23.810300, 0
2017-10-29 07:12:34.216600, 0
2017-10-29 07:12:44.513500, 0
2017-10-29 07:12:54.857300, 0
2017-10-29 07:13:05.185400, 0
2017-10-29 07:13:15.497900, 0
2017-10-29 07:13:25.857400, 0
2017-10-29 07:13:36.201100, 0
2017-10-29 07:13:46.529300, 0
2017-10-29 07:13:56.857400, 0
2017-10-29 07:14:07.185500, 0
2017-10-29 07:14:17.529300, 0
2017-10-29 07:14:27.873100, 0
2017-10-29 07:14:38.154400, 0
2017-10-29 07:14:48.529400, 0
2017-10-29 07:14:58.810700, 0
2017-10-29 07:15:09.076300, 0
2017-10-29 07:15:19.357600, 0
2017-10-29 07:15:29.607600, 0
2017-10-29 07:15:39.857600, 0
2017-10-29 07:15:50.107600, 0
2017-10-29 07:16:00.357700, 0
2017-10-29 07:16:10.623300, 0
2017-10-29 07:16:20.888900, 0
2017-10-29 07:16:31.139000, 0
2017-10-29 07:16:41.389000, 0
2017-10-29 07:16:51.654600, 0
2017-10-29 07:17:01.904600, 0
2017-10-29 07:17:12.170300, 0
2017-10-29 07:17:22.435900, 0
2017-10-29 07:17:32.685900, 0
2017-10-29 07:17:42.936000, 0
2017-10-29 07:17:53.186000, 0
2017-10-29 07:18:03.451700, 0
2017-10-29 07:18:13.717300, 0
2017-10-29 07:18:23.982900, 0
2017-10-29 07:18:34.248600, 0
2017-10-29 07:18:44.483000, 0
2017-10-29 07:18:54.733000, 0
2017-10-29 07:19:04.998600, 0
2017-10-29 07:19:05.217400, 0
2017-10-29 07:19:15.483100, 0
2017-10-29 07:19:25.733000, 0
2017-10-29 07:19:35.998700, 0
2017-10-29 07:19:46.280000, 0
2017-10-29 07:19:56.530000, 0
2017-10-29 07:20:06.795600, 0
2017-10-29 07:20:17.045600, 0
2017-10-29 07:20:27.311300, 0
2017-10-29 07:20:37.561300, 0
2017-10-29 07:20:47.811400, 0
2017-10-29 07:20:58.077000, 0
2017-10-29 07:21:08.342600, 0
2017-10-29 07:21:18.592600, 0
2017-10-29 07:21:28.858300, 0
2017-10-29 07:21:39.108400, 0
2017-10-29 07:21:49.374000, 0
2017-10-29 07:21:59.624000, 0
2017-10-29 07:22:09.889600, 0
2017-10-29 07:22:20.155300, 0
2017-10-29 07:22:30.420900, 0
2017-10-29 07:22:40.670900, 0
2017-10-29 07:22:50.936600, 0
2017-10-29 07:23:01.186600, 0
2017-10-29 07:23:11.452200, 0
2017-10-29 07:23:21.702300, 0
2017-10-29 07:23:31.952300, 0
2017-10-29 07:23:42.218000, 0
2017-10-29 07:23:52.483600, 0
2017-10-29 07:24:02.733600, 0
2017-10-29 07:24:12.983600, 0
2017-10-29 07:24:23.249300, 0
2017-10-29 07:24:33.515000, 0
2017-10-29 07:24:43.780600, 0
2017-10-29 07:24:54.046200, 0
2017-10-29 07:25:04.311800, 0
2017-10-29 07:25:14.561900, 0
2017-10-29 07:25:24.843100, 0
2017-10-29 07:25:35.140000, 0
2017-10-29 07:25:45.390100, 0
2017-10-29 07:25:55.640100, 0
2017-10-29 07:26:05.921400, 0
2017-10-29 07:26:16.171300, 0
2017-10-29 07:26:26.421400, 0
2017-10-29 07:26:36.687000, 0
2017-10-29 07:26:46.968300, 0
2017-10-29 07:26:57.218300, 0
2017-10-29 07:27:07.499600, 0
2017-10-29 07:27:17.749600, 0
2017-10-29 07:27:27.999600, 0
2017-10-29 07:27:38.249600, 0
2017-10-29 07:27:48.515300, 0
2017-10-29 07:27:58.765300, 0
2017-10-29 07:28:09.015300, 0
2017-10-29 07:28:19.266000, 0
2017-10-29 07:28:29.531000, 0
2017-10-29 07:28:39.812300, 0
2017-10-29 07:28:50.062300, 0
2017-10-29 07:29:00.327900, 0
2017-10-29 07:29:10.593600, 0
2017-10-29 07:29:20.859200, 0
2017-10-29 07:29:31.109200, 0
2017-10-29 07:29:41.374900, 0
2017-10-29 07:29:51.624900, 0
2017-10-29 07:30:01.890500, 0
2017-10-29 07:30:12.156200, 0
2017-10-29 07:30:22.406300, 0
2017-10-29 07:30:32.671900, 0
2017-10-29 07:30:42.968700, 0
2017-10-29 07:30:53.218800, 0
2017-10-29 07:31:03.484400, 0
2017-10-29 07:31:13.750100, 0
2017-10-29 07:31:24.000100, 0
2017-10-29 07:31:34.265700, 0
2017-10-29 07:31:44.531400, 0
2017-10-29 07:31:54.797000, 0
2017-10-29 07:32:05.047000, 0
2017-10-29 07:32:05.281400, 0
2017-10-29 07:32:15.500200, 0
2017-10-29 07:32:25.781400, 0
2017-10-29 07:32:36.062700, 0
2017-10-29 07:32:46.328400, 0
2017-10-29 07:32:56.609600, 0
2017-10-29 07:33:06.859700, 0
2017-10-29 07:33:17.125300, 0
2017-10-29 07:33:27.390900, 0
2017-10-29 07:33:37.641000, 0
2017-10-29 07:33:47.922300, 0
2017-10-29 07:33:58.187900, 0
2017-10-29 07:34:08.469200, 0
2017-10-29 07:34:18.734800, 0
2017-10-29 07:34:29.016100, 0
2017-10-29 07:34:39.297400, 0
2017-10-29 07:34:49.531700, 0
2017-10-29 07:34:59.844300, 0
2017-10-29 07:35:10.250500, 0
2017-10-29 07:35:20.516300, 0
2017-10-29 07:35:30.828700, 0
2017-10-29 07:35:41.235000, 0
2017-10-29 07:35:51.500600, 0
2017-10-29 07:36:01.750600, 0
2017-10-29 07:36:12.141300, 0
2017-10-29 07:36:22.453800, 0
2017-10-29 07:36:32.781900, 0
2017-10-29 07:36:43.219500, 0
2017-10-29 07:36:53.500700, 0
2017-10-29 07:37:03.813200, 0
2017-10-29 07:37:14.219500, 0
2017-10-29 07:37:24.563300, 0
2017-10-29 07:37:34.844500, 0
2017-10-29 07:37:45.172700, 0
2017-10-29 07:37:55.422700, 0
2017-10-29 07:38:05.782100, 0
2017-10-29 07:38:16.047800, 0
2017-10-29 07:38:26.391500, 0
2017-10-29 07:38:36.797800, 0
2017-10-29 07:38:47.204100, 0
2017-10-29 07:38:57.501000, 0
2017-10-29 07:39:07.797900, 0
2017-10-29 07:39:18.063500, 0
2017-10-29 07:39:28.422900, 0
2017-10-29 07:39:38.782300, 0
2017-10-29 07:39:49.079200, 0
2017-10-29 07:39:59.376100, 0
2017-10-29 07:40:09.860600, 0
2017-10-29 07:40:20.188700, 0
2017-10-29 07:40:30.516800, 0
2017-10-29 07:40:40.798000, 0
2017-10-29 07:40:51.079300, 0
2017-10-29 07:41:01.423100, 0
2017-10-29 07:41:11.766900, 0
2017-10-29 07:41:22.126200, 0
2017-10-29 07:41:32.454400, 0
2017-10-29 07:41:42.845100, 0
2017-10-29 07:41:53.266900, 0
2017-10-29 07:42:03.563800, 0
2017-10-29 07:42:13.876300, 0
2017-10-29 07:42:24.282700, 0
2017-10-29 07:42:34.563900, 0
2017-10-29 07:42:44.876400, 0
2017-10-29 07:42:55.298300, 0
2017-10-29 07:43:05.689000, 0
2017-10-29 07:43:16.079600, 0
2017-10-29 07:43:26.360900, 0
2017-10-29 07:43:36.642100, 0
2017-10-29 07:43:46.923400, 0
2017-10-29 07:43:57.220300, 0
2017-10-29 07:44:07.548500, 0
2017-10-29 07:44:17.876600, 0
2017-10-29 07:44:28.204700, 0
2017-10-29 07:44:38.533000, 0
2017-10-29 07:44:48.923600, 0
2017-10-29 07:44:59.236100, 0
2017-10-29 07:45:09.533000, 0
2017-10-29 07:45:19.861100, 0
2017-10-29 07:45:30.329900, 0
2017-10-29 07:45:40.767400, 0
2017-10-29 07:45:51.064300, 0
2017-10-29 07:46:01.345500, 0
2017-10-29 07:46:11.642500, 0
2017-10-29 07:46:22.001900, 0
2017-10-29 07:46:32.267500, 0
2017-10-29 07:46:42.767600, 0
2017-10-29 07:46:53.080100, 0
2017-10-29 07:47:03.345700, 0
2017-10-29 07:47:13.673800, 0
2017-10-29 07:47:23.986400, 0
2017-10-29 07:47:34.298900, 0
2017-10-29 07:47:44.689500, 0
2017-10-29 07:47:55.080100, 0
2017-10-29 07:47:55.517700, 0
2017-10-29 07:48:05.908300, 0
2017-10-29 07:48:16.189600, 0
2017-10-29 07:48:26.470900, 0
2017-10-29 07:48:36.752100, 0
2017-10-29 07:48:47.142800, 0
2017-10-29 07:48:57.408400, 0
2017-10-29 07:49:07.720900, 0
2017-10-29 07:49:18.127200, 0
2017-10-29 07:49:28.408500, 0
2017-10-29 07:49:38.721000, 0
2017-10-29 07:49:49.111600, 0
2017-10-29 07:49:59.455400, 0
2017-10-29 07:50:09.830400, 0
2017-10-29 07:50:20.096000, 0
2017-10-29 07:50:30.393000, 0
2017-10-29 07:50:40.799200, 0
2017-10-29 07:50:51.111800, 0
2017-10-29 07:51:01.486700, 0
2017-10-29 07:51:11.861800, 0
2017-10-29 07:51:22.158700, 0
2017-10-29 07:51:32.440000, 0
2017-10-29 07:51:42.924300, 0
2017-10-29 07:51:53.205600, 0
2017-10-29 07:52:03.486900, 0
2017-10-29 07:52:13.893100, 0
2017-10-29 07:52:24.205700, 0
2017-10-29 07:52:34.596300, 0
2017-10-29 07:52:44.877600, 0
2017-10-29 07:52:55.205700, 0
2017-10-29 07:53:05.612100, 0
2017-10-29 07:53:15.877700, 0
2017-10-29 07:53:26.174700, 0
2017-10-29 07:53:36.424600, 0
2017-10-29 07:53:46.721400, 0
2017-10-29 07:53:57.002800, 0
2017-10-29 07:54:07.315200, 0
2017-10-29 07:54:17.643400, 0
2017-10-29 07:54:28.018400, 0
2017-10-29 07:54:38.299700, 0
2017-10-29 07:54:48.674700, 0
2017-10-29 07:54:59.002800, 0
2017-10-29 07:55:09.331000, 0
2017-10-29 07:55:19.721700, 0
2017-10-29 07:55:30.034200, 0
2017-10-29 07:55:40.424800, 0
2017-10-29 07:55:50.768600, 0
2017-10-29 07:56:01.112400, 0
2017-10-29 07:56:11.440500, 0
2017-10-29 07:56:21.768600, 0
2017-10-29 07:56:32.159300, 0
2017-10-29 07:56:42.487400, 0
2017-10-29 07:56:52.815600, 0
2017-10-29 07:57:03.128100, 0
2017-10-29 07:57:13.409400, 0
2017-10-29 07:57:23.721900, 0
2017-10-29 07:57:34.096900, 0
2017-10-29 07:57:44.425200, 0
2017-10-29 07:57:54.753200, 0
2017-10-29 07:58:05.065700, 0
2017-10-29 07:58:15.472000, 0
2017-10-29 07:58:25.815700, 0
2017-10-29 07:58:36.128300, 0
2017-10-29 07:58:46.425200, 0
2017-10-29 07:58:56.706400, 0
2017-10-29 07:59:07.081500, 0
2017-10-29 07:59:17.378400, 0
2017-10-29 07:59:27.644000, 0
2017-10-29 07:59:37.909700, 0
2017-10-29 07:59:48.253400, 0
2017-10-29 07:59:58.566000, 0
2017-10-29 08:00:08.972200, 0
2017-10-29 08:00:19.237800, 0
2017-10-29 08:00:29.628700, 0
2017-10-29 08:00:39.925400, 0
2017-10-29 08:00:50.316100, 0
2017-10-29 08:01:00.644200, 0
2017-10-29 08:01:10.987900, 0
2017-10-29 08:01:21.300600, 0
2017-10-29 08:01:31.613000, 0
2017-10-29 08:01:42.003700, 0
2017-10-29 08:01:52.363100, 0
2017-10-29 08:02:02.722400, 0
2017-10-29 08:02:13.019300, 0
2017-10-29 08:02:23.363100, 0
2017-10-29 08:02:33.706900, 0
2017-10-29 08:02:44.035000, 0
2017-10-29 08:02:54.425700, 0
2017-10-29 08:03:04.738200, 0
2017-10-29 08:03:15.066300, 0
2017-10-29 08:03:25.378800, 0
2017-10-29 08:03:35.754000, 0
2017-10-29 08:03:46.082000, 0
2017-10-29 08:03:56.410100, 0
2017-10-29 08:04:06.722700, 0
2017-10-29 08:04:17.004000, 0
2017-10-29 08:04:27.379000, 0
2017-10-29 08:04:37.738400, 0
2017-10-29 08:04:48.066500, 0
2017-10-29 08:04:58.410300, 0
2017-10-29 08:05:08.754000, 0
2017-10-29 08:05:19.082200, 0
2017-10-29 08:05:29.472800, 0
2017-10-29 08:05:39.769800, 0
2017-10-29 08:05:50.082200, 0
2017-10-29 08:06:00.504200, 0
2017-10-29 08:06:10.801000, 0
2017-10-29 08:06:21.129200, 0
2017-10-29 08:06:31.457300, 0
2017-10-29 08:06:41.848000, 0
2017-10-29 08:06:52.191700, 0
2017-10-29 08:07:02.535600, 0
2017-10-29 08:07:12.879300, 0
2017-10-29 08:07:23.207400, 0
2017-10-29 08:07:33.551200, 0
2017-10-29 08:07:43.879400, 0
2017-10-29 08:07:54.191900, 0
2017-10-29 08:08:04.551200, 0
2017-10-29 08:08:14.879400, 0
2017-10-29 08:08:25.223200, 0
2017-10-29 08:08:25.535700, 0
2017-10-29 08:08:35.770100, 0
2017-10-29 08:08:46.051300, 0
2017-10-29 08:08:56.332600, 0
2017-10-29 08:09:06.645100, 0
2017-10-29 08:09:16.988900, 0
2017-10-29 08:09:27.332700, 0
2017-10-29 08:09:37.629600, 0
2017-10-29 08:09:47.957700, 0
2017-10-29 08:09:58.301500, 0
2017-10-29 08:10:08.660900, 0
2017-10-29 08:10:19.067100, 0
2017-10-29 08:10:29.395300, 0
2017-10-29 08:10:39.754700, 0
2017-10-29 08:10:50.082800, 0
2017-10-29 08:11:00.489100, 0
2017-10-29 08:11:10.801600, 0
2017-10-29 08:11:21.145400, 0
2017-10-29 08:11:31.489200, 0
2017-10-29 08:11:41.817300, 0
2017-10-29 08:11:52.129800, 0
2017-10-29 08:12:02.458000, 0
2017-10-29 08:12:12.770500, 0
2017-10-29 08:12:23.098600, 0
2017-10-29 08:12:33.426800, 0
2017-10-29 08:12:43.770600, 0
2017-10-29 08:12:54.098700, 0
2017-10-29 08:13:04.442500, 0
2017-10-29 08:13:14.801900, 0
2017-10-29 08:13:25.098800, 0
2017-10-29 08:13:35.442500, 0
2017-10-29 08:13:45.786300, 0
2017-10-29 08:13:56.114400, 0
2017-10-29 08:14:06.411300, 0
2017-10-29 08:14:16.770800, 0
2017-10-29 08:14:27.067700, 0
2017-10-29 08:14:37.427100, 0
2017-10-29 08:14:47.770800, 0
2017-10-29 08:14:58.130200, 0
2017-10-29 08:15:08.458300, 0
2017-10-29 08:15:18.833400, 0
2017-10-29 08:15:29.145900, 0
2017-10-29 08:15:39.474000, 0
2017-10-29 08:15:49.786600, 0
2017-10-29 08:16:00.177200, 0
2017-10-29 08:16:10.583500, 0
2017-10-29 08:16:20.880400, 0
2017-10-29 08:16:31.161600, 0
2017-10-29 08:16:41.521000, 0
2017-10-29 08:16:51.864900, 0
2017-10-29 08:17:02.161700, 0
2017-10-29 08:17:12.536700, 0
2017-10-29 08:17:22.849200, 0
2017-10-29 08:17:33.193000, 0
2017-10-29 08:17:43.552400, 0
2017-10-29 08:17:53.896200, 0
2017-10-29 08:18:04.239900, 0
2017-10-29 08:18:14.568100, 0
2017-10-29 08:18:24.896200, 0
2017-10-29 08:18:35.255600, 0
2017-10-29 08:18:35.802500, 0
2017-10-29 08:18:46.083800, 0
2017-10-29 08:18:56.411900, 0
2017-10-29 08:19:06.677600, 0
2017-10-29 08:19:17.052600, 0
2017-10-29 08:19:27.333900, 0
2017-10-29 08:19:37.740100, 0
2017-10-29 08:19:48.099500, 0
2017-10-29 08:19:58.412100, 0
2017-10-29 08:20:08.740200, 0
2017-10-29 08:20:19.052700, 0
2017-10-29 08:20:29.443300, 0
2017-10-29 08:20:39.724600, 0
2017-10-29 08:20:50.099600, 0
2017-10-29 08:21:00.427800, 0
2017-10-29 08:21:10.755900, 0
2017-10-29 08:21:21.084100, 0
2017-10-29 08:21:31.443400, 0
2017-10-29 08:21:41.771600, 0
2017-10-29 08:21:52.146600, 0
2017-10-29 08:22:02.412300, 0
2017-10-29 08:22:12.818500, 0
2017-10-29 08:22:23.115400, 0
2017-10-29 08:22:33.599800, 0
2017-10-29 08:22:43.881100, 0
2017-10-29 08:22:54.193600, 0
2017-10-29 08:23:04.459300, 0
2017-10-29 08:23:14.787400, 0
2017-10-29 08:23:25.162500, 0
2017-10-29 08:23:35.521800, 0
2017-10-29 08:23:45.787500, 0
2017-10-29 08:23:56.037500, 0
2017-10-29 08:24:06.318800, 0
2017-10-29 08:24:16.615600, 0
2017-10-29 08:24:26.990700, 0
2017-10-29 08:24:37.240700, 0
2017-10-29 08:24:47.553200, 0
2017-10-29 08:24:57.881400, 0
2017-10-29 08:25:08.193900, 0
2017-10-29 08:25:18.522000, 0
2017-10-29 08:25:28.865800, 0
2017-10-29 08:25:39.194000, 0
2017-10-29 08:25:49.537700, 0
2017-10-29 08:25:59.990900, 0
2017-10-29 08:26:10.256500, 0
2017-10-29 08:26:20.615900, 0
2017-10-29 08:26:30.928400, 0
2017-10-29 08:26:41.272200, 0
2017-10-29 08:26:51.600400, 0
2017-10-29 08:27:01.944100, 0
2017-10-29 08:27:12.256600, 0
2017-10-29 08:27:22.600400, 0
2017-10-29 08:27:32.912900, 0
2017-10-29 08:27:43.256700, 0
2017-10-29 08:27:53.616200, 0
2017-10-29 08:28:03.928600, 0
2017-10-29 08:28:14.241100, 0
2017-10-29 08:28:24.600500, 0
2017-10-29 08:28:34.944300, 0
2017-10-29 08:28:45.256800, 0
2017-10-29 08:28:55.506800, 0
2017-10-29 08:29:05.788100, 0
2017-10-29 08:29:16.038100, 0
2017-10-29 08:29:26.303800, 0
2017-10-29 08:29:36.553800, 0
2017-10-29 08:29:46.819400, 0
2017-10-29 08:29:57.053800, 0
2017-10-29 08:30:07.319500, 0
2017-10-29 08:30:17.593200, 0
2017-10-29 08:30:27.867100, 0
2017-10-29 08:30:38.125400, 0
2017-10-29 08:30:48.399300, 0
2017-10-29 08:30:58.657700, 0
2017-10-29 08:31:08.947200, 0
2017-10-29 08:31:19.221100, 0
2017-10-29 08:31:29.463700, 0
2017-10-29 08:31:39.737700, 0
2017-10-29 08:31:50.011600, 0
2017-10-29 08:32:00.269900, 0
2017-10-29 08:32:10.543800, 0
2017-10-29 08:32:20.817800, 0
2017-10-29 08:32:31.076000, 0
2017-10-29 08:32:41.334300, 0
2017-10-29 08:32:51.623800, 0
2017-10-29 08:33:01.897800, 0
2017-10-29 08:33:12.171700, 0
2017-10-29 08:33:22.430000, 0
2017-10-29 08:33:32.703900, 0
2017-10-29 08:33:42.977800, 0
2017-10-29 08:33:53.236100, 0
2017-10-29 08:34:03.494400, 0
2017-10-29 08:34:13.768300, 0
2017-10-29 08:34:24.042200, 0
2017-10-29 08:34:34.316200, 0
2017-10-29 08:34:44.590100, 0
2017-10-29 08:34:54.848400, 0
2017-10-29 08:35:05.137900, 0
2017-10-29 08:35:15.407900, 0
2017-10-29 08:35:25.676500, 0
2017-10-29 08:35:25.926600, 0
2017-10-29 08:35:36.085800, 0
2017-10-29 08:35:46.338800, 0
2017-10-29 08:35:56.607400, 0
2017-10-29 08:36:06.860400, 0
2017-10-29 08:36:17.129000, 0
2017-10-29 08:36:27.428800, 0
2017-10-29 08:36:37.697400, 0
2017-10-29 08:36:47.950400, 0
2017-10-29 08:36:58.219000, 0
2017-10-29 08:37:08.472000, 0
2017-10-29 08:37:18.740600, 0
2017-10-29 08:37:28.993500, 0
2017-10-29 08:37:39.262200, 0
2017-10-29 08:37:49.530800, 0
2017-10-29 08:37:59.799400, 0
2017-10-29 08:38:10.052300, 0
2017-10-29 08:38:20.320900, 0
2017-10-29 08:38:30.573900, 0
2017-10-29 08:38:40.858100, 0
2017-10-29 08:38:51.126700, 0
2017-10-29 08:39:01.395300, 0
2017-10-29 08:39:11.648300, 0
2017-10-29 08:39:21.901300, 0
2017-10-29 08:39:32.154200, 0
2017-10-29 08:39:42.407200, 0
2017-10-29 08:39:52.675800, 0
2017-10-29 08:40:02.913200, 0
2017-10-29 08:40:13.165100, 0
2017-10-29 08:40:23.447500, 0
2017-10-29 08:40:33.698500, 0
2017-10-29 08:40:43.965300, 0
2017-10-29 08:40:54.231900, 0
2017-10-29 08:41:04.498700, 0
2017-10-29 08:41:14.749700, 0
2017-10-29 08:41:25.016400, 0
2017-10-29 08:41:35.283100, 0
2017-10-29 08:41:45.534200, 0
2017-10-29 08:41:55.800900, 0
2017-10-29 08:41:56.019600, 0
2017-10-29 08:42:06.302000, 0
2017-10-29 08:42:16.553000, 0
2017-10-29 08:42:26.851000, 0
2017-10-29 08:42:37.133300, 0
