Instance, Tickets
2017-10-26 03:35:10.509600, 0
2017-10-26 03:35:20.025300, 0
2017-10-26 03:35:20.853400, 0
2017-10-26 03:35:30.415900, 0
2017-10-26 03:35:31.197200, 0
2017-10-26 03:35:40.884700, 0
2017-10-26 03:35:41.744100, 0
2017-10-26 03:35:51.244100, 0
2017-10-26 03:35:52.103500, 0
2017-10-26 03:36:01.697200, 0
2017-10-26 03:36:02.619100, 0
2017-10-26 03:36:12.072300, 0
2017-10-26 03:36:12.978500, 0
2017-10-26 03:36:22.572300, 0
2017-10-26 03:36:23.384800, 0
2017-10-26 03:36:33.463000, 0
2017-10-26 03:36:34.275400, 0
2017-10-26 03:36:43.759800, 0
2017-10-26 03:36:44.556800, 0
2017-10-26 03:36:54.181700, 0
2017-10-26 03:36:54.900500, 0
2017-10-26 03:37:04.603600, 0
2017-10-26 03:37:05.322300, 0
2017-10-26 03:37:14.884900, 0
2017-10-26 03:37:15.681800, 0
2017-10-26 03:37:25.369300, 0
2017-10-26 03:37:26.103700, 0
2017-10-26 03:37:35.806800, 0
2017-10-26 03:37:36.541200, 0
2017-10-26 03:37:46.322400, 0
2017-10-26 03:37:47.041200, 0
2017-10-26 03:37:56.619300, 0
2017-10-26 03:37:57.400600, 0
2017-10-26 03:38:07.056900, 0
2017-10-26 03:38:07.853700, 0
2017-10-26 03:38:17.838100, 0
2017-10-26 03:38:18.572500, 0
2017-10-26 03:38:28.260000, 0
2017-10-26 03:38:28.978800, 0
2017-10-26 03:38:38.556900, 0
2017-10-26 03:38:39.322600, 0
2017-10-26 03:38:48.978800, 0
2017-10-26 03:38:49.650700, 0
2017-10-26 03:38:59.447600, 0
2017-10-26 03:39:00.166300, 0
2017-10-26 03:39:09.775700, 0
2017-10-26 03:39:10.557000, 0
2017-10-26 03:39:20.228900, 0
2017-10-26 03:39:20.963200, 0
2017-10-26 03:39:30.635100, 0
2017-10-26 03:39:31.307000, 0
2017-10-26 03:39:41.088300, 0
2017-10-26 03:39:41.869500, 0
2017-10-26 03:39:51.541400, 0
2017-10-26 03:39:52.400800, 0
2017-10-26 03:40:02.275800, 0
2017-10-26 03:40:03.010200, 0
2017-10-26 03:40:12.588400, 0
2017-10-26 03:40:13.322700, 0
2017-10-26 03:40:23.010300, 0
2017-10-26 03:40:23.697700, 0
2017-10-26 03:40:33.416500, 0
2017-10-26 03:40:34.182100, 0
2017-10-26 03:40:43.760300, 0
2017-10-26 03:40:44.494600, 0
2017-10-26 03:40:54.197900, 0
2017-10-26 03:40:54.900900, 0
2017-10-26 03:41:04.619700, 0
2017-10-26 03:41:05.338400, 0
2017-10-26 03:41:15.104100, 0
2017-10-26 03:41:15.791600, 0
2017-10-26 03:41:25.447900, 0
2017-10-26 03:41:26.197900, 0
2017-10-26 03:41:35.932300, 0
2017-10-26 03:41:36.854100, 0
2017-10-26 03:41:49.619800, 0
2017-10-26 03:41:50.088600, 0
2017-10-26 03:41:59.822900, 0
2017-10-26 03:42:00.479200, 0
2017-10-26 03:42:10.026100, 0
2017-10-26 03:42:10.823000, 0
2017-10-26 03:42:20.229200, 0
2017-10-26 03:42:21.166700, 0
2017-10-26 03:42:21.604200, 0
2017-10-26 03:42:30.463600, 0
2017-10-26 03:42:31.963700, 0
2017-10-26 03:42:40.666700, 0
2017-10-26 03:42:42.307400, 0
2017-10-26 03:42:50.869900, 0
2017-10-26 03:42:52.651200, 0
2017-10-26 03:43:01.089000, 0
2017-10-26 03:43:02.995000, 0
2017-10-26 03:43:11.291800, 0
2017-10-26 03:43:13.307500, 0
2017-10-26 03:43:21.510600, 0
2017-10-26 03:43:23.651200, 0
2017-10-26 03:43:31.823100, 0
2017-10-26 03:43:33.995000, 0
2017-10-26 03:43:42.026200, 0
2017-10-26 03:43:44.323100, 0
2017-10-26 03:43:52.245000, 0
2017-10-26 03:43:54.713900, 0
2017-10-26 03:44:02.651300, 0
2017-10-26 03:44:05.026300, 0
2017-10-26 03:44:12.885700, 0
2017-10-26 03:44:15.370100, 0
2017-10-26 03:44:23.276300, 0
2017-10-26 03:44:25.713800, 0
2017-10-26 03:44:33.698200, 0
2017-10-26 03:44:36.057600, 0
2017-10-26 03:44:44.135700, 0
2017-10-26 03:44:46.432600, 0
2017-10-26 03:44:54.526400, 0
2017-10-26 03:44:56.792000, 0
2017-10-26 03:45:04.917000, 0
2017-10-26 03:45:07.135800, 0
2017-10-26 03:45:15.729600, 0
2017-10-26 03:45:17.495200, 0
2017-10-26 03:45:26.089000, 0
2017-10-26 03:45:27.823300, 0
2017-10-26 03:45:36.479600, 0
2017-10-26 03:45:38.151600, 0
2017-10-26 03:45:46.885900, 0
2017-10-26 03:45:48.495300, 0
2017-10-26 03:45:57.307800, 0
2017-10-26 03:45:58.807800, 0
2017-10-26 03:46:07.714000, 0
2017-10-26 03:46:09.135900, 0
2017-10-26 03:46:18.120300, 0
2017-10-26 03:46:19.479700, 0
2017-10-26 03:46:28.417200, 0
2017-10-26 03:46:29.823400, 0
2017-10-26 03:46:38.636000, 0
2017-10-26 03:46:40.182900, 0
2017-10-26 03:46:48.839100, 0
2017-10-26 03:46:50.542300, 0
2017-10-26 03:46:59.167200, 0
2017-10-26 03:47:01.058000, 0
2017-10-26 03:47:09.386000, 0
2017-10-26 03:47:11.479800, 0
2017-10-26 03:47:19.604800, 0
2017-10-26 03:47:21.870400, 0
2017-10-26 03:47:29.807900, 0
2017-10-26 03:47:32.292300, 0
2017-10-26 03:47:40.026700, 0
2017-10-26 03:47:42.745500, 0
2017-10-26 03:47:50.229900, 0
2017-10-26 03:47:53.089200, 0
2017-10-26 03:48:00.448700, 0
2017-10-26 03:48:03.511100, 0
2017-10-26 03:48:10.667400, 0
2017-10-26 03:48:13.839300, 0
2017-10-26 03:48:20.870600, 0
2017-10-26 03:48:24.433200, 0
2017-10-26 03:48:31.089300, 0
2017-10-26 03:48:34.917400, 0
2017-10-26 03:48:41.386200, 0
2017-10-26 03:48:45.401900, 0
2017-10-26 03:48:51.605000, 0
2017-10-26 03:48:55.870600, 0
2017-10-26 03:49:01.808100, 0
2017-10-26 03:49:06.323800, 0
2017-10-26 03:49:12.011300, 0
2017-10-26 03:49:16.714400, 0
2017-10-26 03:49:22.230100, 0
2017-10-26 03:49:27.073800, 0
2017-10-26 03:49:32.401900, 0
2017-10-26 03:49:37.558200, 0
2017-10-26 03:49:42.605100, 0
2017-10-26 03:49:47.964500, 0
2017-10-26 03:49:52.839500, 0
2017-10-26 03:49:58.323900, 0
2017-10-26 03:50:03.058200, 0
2017-10-26 03:50:08.808300, 0
2017-10-26 03:50:13.277000, 0
2017-10-26 03:50:19.386400, 0
2017-10-26 03:50:23.573900, 0
2017-10-26 03:50:29.886400, 0
2017-10-26 03:50:33.777100, 0
2017-10-26 03:50:40.370800, 0
2017-10-26 03:50:43.995800, 0
2017-10-26 03:50:50.714600, 0
2017-10-26 03:50:54.214600, 0
2017-10-26 03:51:01.183400, 0
2017-10-26 03:51:04.417700, 0
2017-10-26 03:51:11.589600, 0
2017-10-26 03:51:14.605300, 0
2017-10-26 03:51:21.964700, 0
2017-10-26 03:51:24.808400, 0
2017-10-26 03:51:32.527200, 0
2017-10-26 03:51:35.042800, 0
2017-10-26 03:51:42.870900, 0
2017-10-26 03:51:45.261600, 0
2017-10-26 03:51:53.386600, 0
2017-10-26 03:51:55.480400, 0
2017-10-26 03:52:03.980300, 0
2017-10-26 03:52:05.683500, 0
2017-10-26 03:52:14.433500, 0
2017-10-26 03:52:15.886700, 0
2017-10-26 03:52:25.011700, 0
2017-10-26 03:52:26.105400, 0
2017-10-26 03:52:35.371100, 0
2017-10-26 03:52:36.308500, 0
2017-10-26 03:52:45.714800, 0
2017-10-26 03:52:46.527300, 0
2017-10-26 03:52:56.152400, 0
2017-10-26 03:52:56.902400, 0
2017-10-26 03:53:06.527300, 0
2017-10-26 03:53:07.308600, 0
2017-10-26 03:53:16.996100, 0
2017-10-26 03:53:17.824300, 0
2017-10-26 03:53:27.449300, 0
2017-10-26 03:53:28.152400, 0
2017-10-26 03:53:37.730600, 0
2017-10-26 03:53:38.386800, 0
2017-10-26 03:53:48.402500, 0
2017-10-26 03:53:48.918100, 0
2017-10-26 03:53:58.996200, 0
2017-10-26 03:53:59.543100, 0
2017-10-26 03:54:09.418100, 0
2017-10-26 03:54:09.949400, 0
2017-10-26 03:54:19.793100, 0
2017-10-26 03:54:20.386900, 0
2017-10-26 03:54:30.199400, 0
2017-10-26 03:54:30.746300, 0
2017-10-26 03:54:40.590000, 0
2017-10-26 03:54:41.105700, 0
2017-10-26 03:54:51.058800, 0
2017-10-26 03:54:51.590100, 0
2017-10-26 03:55:01.480700, 0
2017-10-26 03:55:02.011900, 0
2017-10-26 03:55:11.887000, 0
2017-10-26 03:55:12.402600, 0
2017-10-26 03:55:22.262000, 0
2017-10-26 03:55:22.777600, 0
2017-10-26 03:55:32.902600, 0
2017-10-26 03:55:33.433900, 0
2017-10-26 03:55:43.433900, 0
2017-10-26 03:55:43.918300, 0
2017-10-26 03:55:53.824600, 0
2017-10-26 03:55:54.324600, 0
2017-10-26 03:56:04.246500, 0
2017-10-26 03:56:04.777700, 0
2017-10-26 03:56:14.668300, 0
2017-10-26 03:56:15.168300, 0
2017-10-26 03:56:25.105900, 0
2017-10-26 03:56:25.652700, 0
2017-10-26 03:56:35.605900, 0
2017-10-26 03:56:36.168400, 0
2017-10-26 03:56:45.980900, 0
2017-10-26 03:56:46.543400, 0
2017-10-26 03:56:56.418500, 0
2017-10-26 03:56:56.949700, 0
2017-10-26 03:57:06.746600, 0
2017-10-26 03:57:07.277800, 0
2017-10-26 03:57:17.402800, 0
2017-10-26 03:57:17.918500, 0
2017-10-26 03:57:27.809100, 0
2017-10-26 03:57:28.356000, 0
2017-10-26 03:57:38.231000, 0
2017-10-26 03:57:38.746600, 0
2017-10-26 03:57:48.668500, 0
2017-10-26 03:57:49.246700, 0
2017-10-26 03:57:59.074900, 0
2017-10-26 03:57:59.621700, 0
2017-10-26 03:58:09.496700, 0
2017-10-26 03:58:10.027900, 0
2017-10-26 03:58:19.887300, 0
2017-10-26 03:58:20.465500, 0
2017-10-26 03:58:30.324900, 0
2017-10-26 03:58:30.746700, 0
2017-10-26 03:58:30.981100, 0
2017-10-26 03:58:41.981100, 0
2017-10-26 03:58:42.309300, 0
2017-10-26 03:58:52.278100, 0
2017-10-26 03:58:52.621800, 0
2017-10-26 03:59:02.731200, 0
2017-10-26 03:59:03.074900, 0
2017-10-26 03:59:12.934300, 0
2017-10-26 03:59:13.356200, 0
2017-10-26 03:59:23.262500, 0
2017-10-26 03:59:23.653100, 0
2017-10-26 03:59:33.575000, 0
2017-10-26 03:59:33.965600, 0
2017-10-26 03:59:43.918800, 0
2017-10-26 03:59:44.246900, 0
2017-10-26 03:59:54.278200, 0
2017-10-26 03:59:54.621900, 0
2017-10-26 04:00:04.684400, 0
2017-10-26 04:00:05.059500, 0
2017-10-26 04:00:14.903200, 0
2017-10-26 04:00:15.559400, 0
2017-10-26 04:00:25.247100, 0
2017-10-26 04:00:25.856500, 0
2017-10-26 04:00:35.575100, 0
2017-10-26 04:00:36.168900, 0
2017-10-26 04:00:46.356400, 0
2017-10-26 04:00:46.903300, 0
2017-10-26 04:00:56.575200, 0
2017-10-26 04:00:57.200100, 0
2017-10-26 04:01:07.028300, 0
2017-10-26 04:01:07.497000, 0
2017-10-26 04:01:17.418900, 0
2017-10-26 04:01:17.950200, 0
2017-10-26 04:01:27.887700, 0
2017-10-26 04:01:28.434600, 0
2017-10-26 04:01:38.372100, 0
2017-10-26 04:01:38.934600, 0
2017-10-26 04:01:48.669000, 0
2017-10-26 04:01:49.247100, 0
2017-10-26 04:01:59.106600, 0
2017-10-26 04:01:59.762800, 0
2017-10-26 04:02:09.669100, 0
2017-10-26 04:02:10.200300, 0
2017-10-26 04:02:19.950400, 0
2017-10-26 04:02:20.528500, 0
2017-10-26 04:02:30.559700, 0
2017-10-26 04:02:31.153400, 0
2017-10-26 04:02:41.106600, 0
2017-10-26 04:02:41.637800, 0
2017-10-26 04:02:51.497200, 0
2017-10-26 04:02:52.059800, 0
2017-10-26 04:03:01.934800, 0
2017-10-26 04:03:02.466000, 0
2017-10-26 04:03:12.387900, 0
2017-10-26 04:03:12.841100, 0
2017-10-26 04:03:22.762900, 0
2017-10-26 04:03:23.153500, 0
2017-10-26 04:03:33.231700, 0
2017-10-26 04:03:33.512900, 0
2017-10-26 04:03:43.528600, 0
2017-10-26 04:03:43.841100, 0
2017-10-26 04:03:54.059900, 0
2017-10-26 04:03:54.356800, 0
2017-10-26 04:04:04.356800, 0
2017-10-26 04:04:04.669300, 0
2017-10-26 04:04:14.934900, 0
2017-10-26 04:04:15.232000, 0
2017-10-26 04:04:25.528700, 0
2017-10-26 04:04:25.810000, 0
2017-10-26 04:04:35.950600, 0
2017-10-26 04:04:36.231800, 0
2017-10-26 04:04:46.325600, 0
2017-10-26 04:04:46.638100, 0
2017-10-26 04:04:56.810000, 0
2017-10-26 04:04:57.091300, 0
2017-10-26 04:05:07.169400, 0
2017-10-26 04:05:07.466300, 0
2017-10-26 04:05:17.575600, 0
2017-10-26 04:05:17.888200, 0
2017-10-26 04:05:28.028800, 0
2017-10-26 04:05:28.356900, 0
2017-10-26 04:05:38.450800, 0
2017-10-26 04:05:38.825700, 0
2017-10-26 04:05:49.169500, 0
2017-10-26 04:05:49.575700, 0
2017-10-26 04:05:59.497600, 0
2017-10-26 04:05:59.997600, 0
2017-10-26 04:06:10.122700, 0
2017-10-26 04:06:10.450800, 0
2017-10-26 04:06:10.903900, 0
2017-10-26 04:06:20.560200, 0
2017-10-26 04:06:21.216400, 0
2017-10-26 04:06:30.997700, 0
2017-10-26 04:06:31.716400, 0
2017-10-26 04:06:41.357100, 0
2017-10-26 04:06:42.028900, 0
2017-10-26 04:06:51.732100, 0
2017-10-26 04:06:52.310200, 0
2017-10-26 04:07:02.154000, 0
2017-10-26 04:07:02.716500, 0
2017-10-26 04:07:12.497700, 0
2017-10-26 04:07:13.013400, 0
2017-10-26 04:07:23.044700, 0
2017-10-26 04:07:23.544700, 0
2017-10-26 04:07:33.450900, 0
2017-10-26 04:07:33.997800, 0
2017-10-26 04:07:44.091600, 0
2017-10-26 04:07:44.591500, 0
2017-10-26 04:07:54.466600, 0
2017-10-26 04:07:55.060300, 0
2017-10-26 04:08:04.872900, 0
2017-10-26 04:08:05.404200, 0
2017-10-26 04:08:15.279100, 0
2017-10-26 04:08:15.826000, 0
2017-10-26 04:08:25.654100, 0
2017-10-26 04:08:26.138500, 0
2017-10-26 04:08:36.122900, 0
2017-10-26 04:08:36.669800, 0
2017-10-26 04:08:46.591700, 0
2017-10-26 04:08:47.107300, 0
2017-10-26 04:08:57.013700, 0
2017-10-26 04:08:57.513600, 0
2017-10-26 04:09:07.544900, 0
2017-10-26 04:09:08.091700, 0
2017-10-26 04:09:17.826200, 0
2017-10-26 04:09:18.419900, 0
2017-10-26 04:09:28.404300, 0
2017-10-26 04:09:28.982400, 0
2017-10-26 04:09:38.982400, 0
2017-10-26 04:09:39.513700, 0
2017-10-26 04:09:49.388700, 0
2017-10-26 04:09:49.810600, 0
2017-10-26 04:09:59.826200, 0
2017-10-26 04:10:00.357500, 0
2017-10-26 04:10:10.216800, 0
2017-10-26 04:10:10.732500, 0
2017-10-26 04:10:20.607500, 0
2017-10-26 04:10:21.138800, 0
2017-10-26 04:10:31.091900, 0
2017-10-26 04:10:31.607500, 0
2017-10-26 04:10:41.451300, 0
2017-10-26 04:10:41.998200, 0
2017-10-26 04:10:51.904500, 0
2017-10-26 04:10:52.420100, 0
2017-10-26 04:11:02.248200, 0
2017-10-26 04:11:02.826400, 0
2017-10-26 04:11:12.810700, 0
2017-10-26 04:11:13.295100, 0
2017-10-26 04:11:23.404500, 0
2017-10-26 04:11:23.951400, 0
2017-10-26 04:11:33.904500, 0
2017-10-26 04:11:34.529500, 0
2017-10-26 04:11:44.295200, 0
2017-10-26 04:11:44.826400, 0
2017-10-26 04:11:54.685800, 0
2017-10-26 04:11:55.232700, 0
2017-10-26 04:12:05.060800, 0
2017-10-26 04:12:05.607700, 0
2017-10-26 04:12:15.482700, 0
2017-10-26 04:12:16.029600, 0
2017-10-26 04:12:25.889000, 0
2017-10-26 04:12:26.404600, 0
2017-10-26 04:12:36.451600, 0
2017-10-26 04:12:37.014000, 0
2017-10-26 04:12:46.732800, 0
2017-10-26 04:12:47.373400, 0
2017-10-26 04:12:57.295300, 0
2017-10-26 04:12:57.810900, 0
2017-10-26 04:13:07.842200, 0
2017-10-26 04:13:08.342200, 0
2017-10-26 04:13:18.264100, 0
2017-10-26 04:13:18.811000, 0
2017-10-26 04:13:28.701600, 0
2017-10-26 04:13:29.248500, 0
2017-10-26 04:13:39.107900, 0
2017-10-26 04:13:39.623500, 0
2017-10-26 04:13:49.467300, 0
2017-10-26 04:13:49.951700, 0
2017-10-26 04:13:59.889200, 0
2017-10-26 04:14:00.420400, 0
2017-10-26 04:14:10.311100, 0
2017-10-26 04:14:10.842300, 0
2017-10-26 04:14:20.795500, 0
2017-10-26 04:14:21.311100, 0
2017-10-26 04:14:31.092400, 0
2017-10-26 04:14:31.654900, 0
2017-10-26 04:14:41.717400, 0
2017-10-26 04:14:42.233000, 0
2017-10-26 04:14:52.139400, 0
2017-10-26 04:14:52.670500, 0
2017-10-26 04:15:02.623700, 0
2017-10-26 04:15:03.108000, 0
2017-10-26 04:15:13.139300, 0
2017-10-26 04:15:13.639300, 0
2017-10-26 04:15:23.498700, 0
2017-10-26 04:15:24.061200, 0
2017-10-26 04:15:33.858200, 0
2017-10-26 04:15:34.420600, 0
2017-10-26 04:15:44.201900, 0
2017-10-26 04:15:44.717600, 0
2017-10-26 04:15:54.686300, 0
2017-10-26 04:15:55.248800, 0
2017-10-26 04:16:05.076900, 0
2017-10-26 04:16:05.639400, 0
2017-10-26 04:16:15.405100, 0
2017-10-26 04:16:15.952000, 0
2017-10-26 04:16:26.123800, 0
2017-10-26 04:16:26.623800, 0
2017-10-26 04:16:36.717600, 0
2017-10-26 04:16:37.295700, 0
2017-10-26 04:16:47.123900, 0
2017-10-26 04:16:47.655100, 0
2017-10-26 04:16:57.514500, 0
2017-10-26 04:16:58.077000, 0
2017-10-26 04:17:07.889500, 0
2017-10-26 04:17:08.420800, 0
2017-10-26 04:17:18.311400, 0
2017-10-26 04:17:18.858400, 0
2017-10-26 04:17:28.749000, 0
2017-10-26 04:17:29.280200, 0
2017-10-26 04:17:39.124000, 0
2017-10-26 04:17:39.639600, 0
2017-10-26 04:17:49.608400, 0
2017-10-26 04:17:50.155300, 0
2017-10-26 04:17:59.983400, 0
2017-10-26 04:18:00.561600, 0
2017-10-26 04:18:10.561500, 0
2017-10-26 04:18:11.092800, 0
2017-10-26 04:18:21.186600, 0
2017-10-26 04:18:21.702200, 0
2017-10-26 04:18:31.592900, 0
2017-10-26 04:18:32.124300, 0
2017-10-26 04:18:42.014800, 0
2017-10-26 04:18:42.561600, 0
2017-10-26 04:18:52.374100, 0
2017-10-26 04:18:52.874100, 0
2017-10-26 04:19:02.842900, 0
2017-10-26 04:19:03.280400, 0
2017-10-26 04:19:13.280400, 0
2017-10-26 04:19:13.702300, 0
2017-10-26 04:19:23.827400, 0
2017-10-26 04:19:24.249200, 0
2017-10-26 04:19:34.389800, 0
2017-10-26 04:19:34.811700, 0
2017-10-26 04:19:44.780500, 0
2017-10-26 04:19:45.202300, 0
2017-10-26 04:19:55.296100, 0
2017-10-26 04:19:55.780500, 0
2017-10-26 04:20:05.530500, 0
2017-10-26 04:20:06.093000, 0
2017-10-26 04:20:15.874300, 0
2017-10-26 04:20:16.468000, 0
2017-10-26 04:20:26.483700, 0
2017-10-26 04:20:27.030600, 0
2017-10-26 04:20:37.155600, 0
2017-10-26 04:20:37.671200, 0
2017-10-26 04:20:47.624400, 0
2017-10-26 04:20:48.015000, 0
2017-10-26 04:20:58.452500, 0
2017-10-26 04:20:58.827500, 0
2017-10-26 04:21:09.452500, 0
2017-10-26 04:21:09.702500, 0
2017-10-26 04:21:19.733800, 0
2017-10-26 04:21:19.983800, 0
2017-10-26 04:21:30.061900, 0
2017-10-26 04:21:30.311900, 0
2017-10-26 04:21:40.640100, 0
2017-10-26 04:21:40.890100, 0
2017-10-26 04:21:50.843200, 0
2017-10-26 04:21:51.187000, 0
2017-10-26 04:22:01.062000, 0
2017-10-26 04:22:01.483900, 0
2017-10-26 04:22:01.858900, 0
2017-10-26 04:22:11.390100, 0
2017-10-26 04:22:12.218300, 0
2017-10-26 04:22:21.749500, 0
2017-10-26 04:22:22.562000, 0
2017-10-26 04:22:32.108900, 0
2017-10-26 04:22:32.937100, 0
2017-10-26 04:22:42.452700, 0
2017-10-26 04:22:43.249600, 0
2017-10-26 04:22:52.812100, 0
2017-10-26 04:22:53.562100, 0
2017-10-26 04:23:03.077700, 0
2017-10-26 04:23:03.890200, 0
2017-10-26 04:23:13.343400, 0
2017-10-26 04:23:14.202800, 0
2017-10-26 04:23:23.843400, 0
2017-10-26 04:23:24.530900, 0
2017-10-26 04:23:34.077800, 0
2017-10-26 04:23:34.890300, 0
2017-10-26 04:23:44.390300, 0
2017-10-26 04:23:45.202800, 0
2017-10-26 04:23:54.827900, 0
2017-10-26 04:23:55.531000, 0
2017-10-26 04:24:05.218500, 0
2017-10-26 04:24:05.859100, 0
2017-10-26 04:24:15.624800, 0
2017-10-26 04:24:16.202900, 0
2017-10-26 04:24:26.062300, 0
2017-10-26 04:24:26.687300, 0
2017-10-26 04:24:36.468500, 0
2017-10-26 04:24:37.062300, 0
2017-10-26 04:24:46.890600, 0
2017-10-26 04:24:47.484200, 0
2017-10-26 04:24:57.296800, 0
2017-10-26 04:24:57.890500, 0
2017-10-26 04:25:07.874900, 0
2017-10-26 04:25:08.499900, 0
2017-10-26 04:25:18.140600, 0
2017-10-26 04:25:18.796800, 0
2017-10-26 04:25:28.499900, 0
2017-10-26 04:25:29.156200, 0
2017-10-26 04:25:38.906200, 0
2017-10-26 04:25:39.499900, 0
2017-10-26 04:25:49.390600, 0
2017-10-26 04:25:49.984300, 0
2017-10-26 04:25:59.656200, 0
2017-10-26 04:26:00.390600, 0
2017-10-26 04:26:10.093700, 0
2017-10-26 04:26:10.718700, 0
2017-10-26 04:26:20.500000, 0
2017-10-26 04:26:21.078100, 0
2017-10-26 04:26:30.953200, 0
2017-10-26 04:26:31.578200, 0
2017-10-26 04:26:41.359400, 0
2017-10-26 04:26:41.984400, 0
2017-10-26 04:26:51.906300, 0
2017-10-26 04:26:52.453200, 0
2017-10-26 04:27:02.156300, 0
2017-10-26 04:27:02.828300, 0
2017-10-26 04:27:12.531400, 0
2017-10-26 04:27:13.156300, 0
2017-10-26 04:27:22.953200, 0
2017-10-26 04:27:23.656400, 0
2017-10-26 04:27:33.328300, 0
2017-10-26 04:27:34.062700, 0
2017-10-26 04:27:43.656400, 0
2017-10-26 04:27:44.437600, 0
2017-10-26 04:27:54.078300, 0
2017-10-26 04:27:54.781500, 0
2017-10-26 04:28:04.500200, 0
2017-10-26 04:28:05.234600, 0
2017-10-26 04:28:14.937800, 0
2017-10-26 04:28:15.672100, 0
2017-10-26 04:28:25.359600, 0
2017-10-26 04:28:26.125300, 0
2017-10-26 04:28:35.859600, 0
2017-10-26 04:28:36.656500, 0
2017-10-26 04:28:46.172200, 0
2017-10-26 04:28:46.969000, 0
2017-10-26 04:28:56.531500, 0
2017-10-26 04:28:57.312800, 0
2017-10-26 04:29:07.000300, 0
2017-10-26 04:29:07.687800, 0
2017-10-26 04:29:17.422200, 0
2017-10-26 04:29:18.141000, 0
2017-10-26 04:29:27.797200, 0
2017-10-26 04:29:28.500400, 0
2017-10-26 04:29:38.219100, 0
2017-10-26 04:29:38.969100, 0
2017-10-26 04:29:48.609800, 0
2017-10-26 04:29:49.359800, 0
2017-10-26 04:29:59.078600, 0
2017-10-26 04:29:59.750400, 0
2017-10-26 04:30:09.484800, 0
2017-10-26 04:30:10.203600, 0
2017-10-26 04:30:19.984900, 0
2017-10-26 04:30:20.813000, 0
2017-10-26 04:30:30.266100, 0
2017-10-26 04:30:31.297400, 0
2017-10-26 04:30:40.641200, 0
2017-10-26 04:30:41.734900, 0
2017-10-26 04:30:51.063000, 0
2017-10-26 04:30:52.125500, 0
2017-10-26 04:31:01.453700, 0
2017-10-26 04:31:02.422500, 0
2017-10-26 04:31:11.922400, 0
2017-10-26 04:31:12.766200, 0
2017-10-26 04:31:22.328700, 0
2017-10-26 04:31:23.156900, 0
2017-10-26 04:31:32.813100, 0
2017-10-26 04:31:33.797500, 0
2017-10-26 04:31:43.172500, 0
2017-10-26 04:31:44.219400, 0
2017-10-26 04:31:53.422600, 0
2017-10-26 04:31:54.563200, 0
2017-10-26 04:32:03.906900, 0
2017-10-26 04:32:05.063200, 0
2017-10-26 04:32:14.188200, 0
2017-10-26 04:32:15.375700, 0
2017-10-26 04:32:24.641300, 0
2017-10-26 04:32:25.719500, 0
2017-10-26 04:32:34.969500, 0
2017-10-26 04:32:36.188200, 0
2017-10-26 04:32:45.188300, 0
2017-10-26 04:32:46.578900, 0
2017-10-26 04:32:55.391400, 0
2017-10-26 04:32:58.360200, 0
2017-10-26 04:33:05.594500, 0
2017-10-26 04:33:08.688500, 0
2017-10-26 04:33:15.813300, 0
2017-10-26 04:33:19.125900, 0
2017-10-26 04:33:26.047800, 0
2017-10-26 04:33:29.407100, 0
2017-10-26 04:33:36.250900, 0
2017-10-26 04:33:39.750900, 0
2017-10-26 04:33:46.547800, 0
2017-10-26 04:33:50.063400, 0
2017-10-26 04:33:56.766500, 0
2017-10-26 04:34:00.407100, 0
2017-10-26 04:34:06.985500, 0
2017-10-26 04:34:10.719700, 0
2017-10-26 04:34:17.188400, 0
2017-10-26 04:34:21.063500, 0
2017-10-26 04:34:27.391600, 0
2017-10-26 04:34:31.407200, 0
2017-10-26 04:34:37.626000, 0
2017-10-26 04:34:41.735400, 0
2017-10-26 04:34:47.844700, 0
2017-10-26 04:34:52.063500, 0
2017-10-26 04:34:58.063500, 0
2017-10-26 04:35:02.485400, 0
2017-10-26 04:35:08.266700, 0
2017-10-26 04:35:12.844800, 0
2017-10-26 04:35:18.469800, 0
2017-10-26 04:35:23.188600, 0
2017-10-26 04:35:28.766700, 0
2017-10-26 04:35:33.469800, 0
2017-10-26 04:35:38.969800, 0
2017-10-26 04:35:43.782300, 0
2017-10-26 04:35:49.173000, 0
2017-10-26 04:35:54.173000, 0
2017-10-26 04:35:59.360500, 0
2017-10-26 04:36:04.485500, 0
2017-10-26 04:36:09.594900, 0
2017-10-26 04:36:14.860600, 0
2017-10-26 04:36:19.938700, 0
2017-10-26 04:36:25.157400, 0
2017-10-26 04:36:30.235600, 0
2017-10-26 04:36:36.220000, 0
2017-10-26 04:36:40.610600, 0
2017-10-26 04:36:46.751200, 0
2017-10-26 04:36:50.923100, 0
2017-10-26 04:36:57.048100, 0
2017-10-26 04:37:01.251300, 0
2017-10-26 04:37:07.329400, 0
2017-10-26 04:37:11.688800, 0
2017-10-26 04:37:17.657500, 0
2017-10-26 04:37:22.251300, 0
2017-10-26 04:37:28.001300, 0
2017-10-26 04:37:32.579400, 0
2017-10-26 04:37:38.423200, 0
2017-10-26 04:37:42.907600, 0
2017-10-26 04:37:48.720100, 0
2017-10-26 04:37:53.235700, 0
2017-10-26 04:37:59.048300, 0
2017-10-26 04:38:03.579500, 0
2017-10-26 04:38:09.392000, 0
2017-10-26 04:38:13.892000, 0
2017-10-26 04:38:19.735800, 0
2017-10-26 04:38:24.235800, 0
2017-10-26 04:38:30.251400, 0
2017-10-26 04:38:34.610800, 0
2017-10-26 04:38:40.548400, 0
