Instance, Tickets
2017-10-27 05:36:19.846500, 0
2017-10-27 05:36:20.987100, 0
2017-10-27 05:36:30.346500, 0
2017-10-27 05:36:31.440200, 0
2017-10-27 05:36:40.690300, 0
2017-10-27 05:36:41.877800, 0
2017-10-27 05:36:51.080900, 0
2017-10-27 05:36:52.237200, 0
2017-10-27 05:37:01.502900, 0
2017-10-27 05:37:02.768400, 0
2017-10-27 05:37:11.909100, 0
2017-10-27 05:37:13.112300, 0
2017-10-27 05:37:22.268500, 0
2017-10-27 05:37:23.502900, 0
2017-10-27 05:37:33.049800, 0
2017-10-27 05:37:34.237300, 0
2017-10-27 05:37:43.518500, 0
2017-10-27 05:37:44.612300, 0
2017-10-27 05:37:53.909200, 0
2017-10-27 05:37:55.237300, 0
2017-10-27 05:38:04.221700, 0
2017-10-27 05:38:05.518600, 0
2017-10-27 05:38:14.549800, 0
2017-10-27 05:38:15.831100, 0
2017-10-27 05:38:24.940500, 0
2017-10-27 05:38:26.174900, 0
2017-10-27 05:38:35.440500, 0
2017-10-27 05:38:36.690500, 0
2017-10-27 05:38:45.753000, 0
2017-10-27 05:38:47.049900, 0
2017-10-27 05:38:56.128000, 0
2017-10-27 05:38:57.362400, 0
2017-10-27 05:39:06.487500, 0
2017-10-27 05:39:07.753100, 0
2017-10-27 05:39:17.206200, 0
2017-10-27 05:39:18.440600, 0
2017-10-27 05:39:27.565600, 0
2017-10-27 05:39:28.815600, 0
2017-10-27 05:39:38.050000, 0
2017-10-27 05:39:39.331300, 0
2017-10-27 05:39:48.347200, 0
2017-10-27 05:39:49.675100, 0
2017-10-27 05:39:58.753200, 0
2017-10-27 05:40:00.003200, 0
2017-10-27 05:40:09.159400, 0
2017-10-27 05:40:10.362600, 0
2017-10-27 05:40:19.565700, 0
2017-10-27 05:40:20.800100, 0
2017-10-27 05:40:29.909500, 0
2017-10-27 05:40:31.081400, 0
2017-10-27 05:40:40.331400, 0
2017-10-27 05:40:41.722000, 0
2017-10-27 05:40:50.737700, 0
2017-10-27 05:40:52.018900, 0
2017-10-27 05:41:01.425200, 0
2017-10-27 05:41:02.675200, 0
2017-10-27 05:41:11.753300, 0
2017-10-27 05:41:12.972100, 0
2017-10-27 05:41:22.237700, 0
2017-10-27 05:41:23.472100, 0
2017-10-27 05:41:32.644000, 0
2017-10-27 05:41:33.925200, 0
2017-10-27 05:41:43.019000, 0
2017-10-27 05:41:44.456500, 0
2017-10-27 05:41:53.394000, 0
2017-10-27 05:41:54.800300, 0
2017-10-27 05:42:03.784700, 0
2017-10-27 05:42:05.144000, 0
2017-10-27 05:42:14.191000, 0
2017-10-27 05:42:15.503400, 0
2017-10-27 05:42:24.597200, 0
2017-10-27 05:42:25.894100, 0
2017-10-27 05:42:35.034700, 0
2017-10-27 05:42:36.347200, 0
2017-10-27 05:42:45.691000, 0
2017-10-27 05:42:46.503500, 0
2017-10-27 05:42:46.909800, 0
2017-10-27 05:42:57.237900, 0
2017-10-27 05:42:57.644100, 0
2017-10-27 05:43:07.706700, 0
2017-10-27 05:43:08.112900, 0
2017-10-27 05:43:17.988000, 0
2017-10-27 05:43:18.441100, 0
2017-10-27 05:43:28.253600, 0
2017-10-27 05:43:28.769200, 0
2017-10-27 05:43:38.613000, 0
2017-10-27 05:43:39.081700, 0
2017-10-27 05:43:48.941100, 0
2017-10-27 05:43:49.409900, 0
2017-10-27 05:43:59.284900, 0
2017-10-27 05:43:59.722400, 0
2017-10-27 05:44:09.644300, 0
2017-10-27 05:44:10.175500, 0
2017-10-27 05:44:20.066200, 0
2017-10-27 05:44:20.488100, 0
2017-10-27 05:44:30.769300, 0
2017-10-27 05:44:31.191200, 0
2017-10-27 05:44:41.081800, 0
2017-10-27 05:44:41.535000, 0
2017-10-27 05:44:51.519400, 0
2017-10-27 05:44:51.941200, 0
2017-10-27 05:45:01.988100, 0
2017-10-27 05:45:02.472600, 0
2017-10-27 05:45:12.347600, 0
2017-10-27 05:45:12.753800, 0
2017-10-27 05:45:22.753800, 0
2017-10-27 05:45:23.144400, 0
2017-10-27 05:45:33.082000, 0
2017-10-27 05:45:33.550700, 0
2017-10-27 05:45:43.597600, 0
2017-10-27 05:45:44.019500, 0
2017-10-27 05:45:53.972600, 0
2017-10-27 05:45:54.457000, 0
2017-10-27 05:46:04.394600, 0
2017-10-27 05:46:04.816400, 0
2017-10-27 05:46:15.050800, 0
2017-10-27 05:46:15.488300, 0
2017-10-27 05:46:25.363300, 0
2017-10-27 05:46:25.863300, 0
2017-10-27 05:46:35.941400, 0
2017-10-27 05:46:36.394600, 0
2017-10-27 05:46:46.300800, 0
2017-10-27 05:46:46.738300, 0
2017-10-27 05:46:46.988400, 0
2017-10-27 05:46:56.707100, 0
2017-10-27 05:46:57.285300, 0
2017-10-27 05:47:07.129000, 0
2017-10-27 05:47:07.644600, 0
2017-10-27 05:47:17.457100, 0
2017-10-27 05:47:18.004000, 0
2017-10-27 05:47:27.925900, 0
2017-10-27 05:47:28.425900, 0
2017-10-27 05:47:38.300900, 0
2017-10-27 05:47:38.926000, 0
2017-10-27 05:47:48.676000, 0
2017-10-27 05:47:49.457300, 0
2017-10-27 05:47:59.207200, 0
2017-10-27 05:48:00.004100, 0
2017-10-27 05:48:09.551000, 0
2017-10-27 05:48:10.301000, 0
2017-10-27 05:48:20.004200, 0
2017-10-27 05:48:20.722900, 0
2017-10-27 05:48:30.301000, 0
2017-10-27 05:48:31.019800, 0
2017-10-27 05:48:40.769800, 0
2017-10-27 05:48:41.535400, 0
2017-10-27 05:48:51.160400, 0
2017-10-27 05:48:51.832400, 0
2017-10-27 05:49:01.598100, 0
2017-10-27 05:49:02.332400, 0
2017-10-27 05:49:11.926100, 0
2017-10-27 05:49:12.691800, 0
2017-10-27 05:49:22.410500, 0
2017-10-27 05:49:23.254300, 0
2017-10-27 05:49:32.785500, 0
2017-10-27 05:49:33.519900, 0
2017-10-27 05:49:43.488700, 0
2017-10-27 05:49:44.238700, 0
2017-10-27 05:49:53.879400, 0
2017-10-27 05:49:54.566800, 0
2017-10-27 05:50:04.332500, 0
2017-10-27 05:50:05.098100, 0
2017-10-27 05:50:14.645000, 0
2017-10-27 05:50:15.441900, 0
2017-10-27 05:50:25.035600, 0
2017-10-27 05:50:25.770000, 0
2017-10-27 05:50:35.363900, 0
2017-10-27 05:50:36.113800, 0
2017-10-27 05:50:45.738800, 0
2017-10-27 05:50:46.020100, 0
2017-10-27 05:50:46.567000, 0
2017-10-27 05:50:56.488800, 0
2017-10-27 05:50:57.035700, 0
2017-10-27 05:51:06.848200, 0
2017-10-27 05:51:07.504500, 0
2017-10-27 05:51:17.192000, 0
2017-10-27 05:51:17.879500, 0
2017-10-27 05:51:27.785800, 0
2017-10-27 05:51:28.332600, 0
2017-10-27 05:51:38.207700, 0
2017-10-27 05:51:38.754500, 0
2017-10-27 05:51:48.629600, 0
2017-10-27 05:51:49.442100, 0
2017-10-27 05:51:58.910800, 0
2017-10-27 05:51:59.739000, 0
2017-10-27 05:52:09.176500, 0
2017-10-27 05:52:10.020200, 0
2017-10-27 05:52:19.551500, 0
2017-10-27 05:52:20.395200, 0
2017-10-27 05:52:29.942200, 0
2017-10-27 05:52:30.676500, 0
2017-10-27 05:52:40.301500, 0
2017-10-27 05:52:41.067200, 0
2017-10-27 05:52:50.754700, 0
2017-10-27 05:52:51.567200, 0
2017-10-27 05:53:01.254700, 0
2017-10-27 05:53:01.989100, 0
2017-10-27 05:53:11.911000, 0
2017-10-27 05:53:12.661000, 0
2017-10-27 05:53:22.379700, 0
2017-10-27 05:53:23.098600, 0
2017-10-27 05:53:32.942300, 0
2017-10-27 05:53:33.707900, 0
2017-10-27 05:53:43.223600, 0
2017-10-27 05:53:44.051700, 0
2017-10-27 05:53:53.551700, 0
2017-10-27 05:53:54.348600, 0
2017-10-27 05:54:03.958000, 0
2017-10-27 05:54:04.692300, 0
2017-10-27 05:54:14.270500, 0
2017-10-27 05:54:15.036100, 0
2017-10-27 05:54:24.708000, 0
2017-10-27 05:54:25.473600, 0
2017-10-27 05:54:35.114300, 0
2017-10-27 05:54:35.958000, 0
2017-10-27 05:54:45.551800, 0
2017-10-27 05:54:46.254900, 0
2017-10-27 05:54:56.223700, 0
2017-10-27 05:54:56.973700, 0
2017-10-27 05:55:06.614300, 0
2017-10-27 05:55:07.317400, 0
2017-10-27 05:55:16.989300, 0
2017-10-27 05:55:17.739300, 0
2017-10-27 05:55:27.317500, 0
2017-10-27 05:55:28.036300, 0
2017-10-27 05:55:37.817500, 0
2017-10-27 05:55:38.567500, 0
2017-10-27 05:55:48.145600, 0
2017-10-27 05:55:49.098800, 0
2017-10-27 05:55:58.567600, 0
2017-10-27 05:55:59.364400, 0
2017-10-27 05:56:08.973800, 0
2017-10-27 05:56:09.708200, 0
2017-10-27 05:56:19.317600, 0
2017-10-27 05:56:20.161300, 0
2017-10-27 05:56:29.708200, 0
2017-10-27 05:56:30.552000, 0
2017-10-27 05:56:40.614500, 0
2017-10-27 05:56:41.395800, 0
2017-10-27 05:56:51.020800, 0
2017-10-27 05:56:51.739500, 0
2017-10-27 05:57:01.458400, 0
2017-10-27 05:57:02.208300, 0
2017-10-27 05:57:11.770800, 0
2017-10-27 05:57:12.568000, 0
2017-10-27 05:57:22.114600, 0
2017-10-27 05:57:23.067700, 0
2017-10-27 05:57:32.599000, 0
2017-10-27 05:57:33.380300, 0
2017-10-27 05:57:42.974100, 0
2017-10-27 05:57:43.739600, 0
2017-10-27 05:57:53.380300, 0
2017-10-27 05:57:54.067800, 0
2017-10-27 05:58:03.770900, 0
2017-10-27 05:58:04.489700, 0
2017-10-27 05:58:14.224000, 0
2017-10-27 05:58:14.786600, 0
2017-10-27 05:58:24.911600, 0
2017-10-27 05:58:25.474100, 0
2017-10-27 05:58:35.411600, 0
2017-10-27 05:58:36.005500, 0
2017-10-27 05:58:45.786700, 0
2017-10-27 05:58:46.192900, 0
2017-10-27 05:58:46.552300, 0
2017-10-27 05:58:56.505400, 0
2017-10-27 05:58:56.864800, 0
2017-10-27 05:59:06.802300, 0
2017-10-27 05:59:07.192900, 0
2017-10-27 05:59:17.146100, 0
2017-10-27 05:59:17.521100, 0
2017-10-27 05:59:27.614800, 0
2017-10-27 05:59:27.927300, 0
2017-10-27 05:59:37.974300, 0
2017-10-27 05:59:38.271100, 0
2017-10-27 05:59:48.443000, 0
2017-10-27 05:59:48.724300, 0
2017-10-27 05:59:58.802400, 0
2017-10-27 05:59:59.036800, 0
2017-10-27 06:00:09.599300, 0
2017-10-27 06:00:09.708600, 0
2017-10-27 06:00:19.974300, 0
2017-10-27 06:00:20.099300, 0
2017-10-27 06:00:30.755600, 0
2017-10-27 06:00:30.865000, 0
2017-10-27 06:00:41.036800, 0
2017-10-27 06:00:41.161900, 0
2017-10-27 06:00:51.365100, 0
2017-10-27 06:00:51.474400, 0
2017-10-27 06:01:01.708800, 0
2017-10-27 06:01:01.849400, 0
2017-10-27 06:01:12.021300, 0
2017-10-27 06:01:12.130700, 0
2017-10-27 06:01:22.505700, 0
2017-10-27 06:01:22.630700, 0
2017-10-27 06:01:32.943200, 0
2017-10-27 06:01:33.068200, 0
2017-10-27 06:01:43.318200, 0
2017-10-27 06:01:43.427600, 0
2017-10-27 06:01:53.787000, 0
2017-10-27 06:01:53.912000, 0
2017-10-27 06:02:04.224500, 0
2017-10-27 06:02:04.333900, 0
2017-10-27 06:02:14.646400, 0
2017-10-27 06:02:14.771400, 0
2017-10-27 06:02:25.005800, 0
2017-10-27 06:02:25.115200, 0
2017-10-27 06:02:35.349600, 0
2017-10-27 06:02:35.474600, 0
2017-10-27 06:02:45.724600, 0
2017-10-27 06:02:45.834000, 0
2017-10-27 06:02:56.193400, 0
2017-10-27 06:02:56.318400, 0
2017-10-27 06:02:56.646500, 0
2017-10-27 06:03:06.568400, 0
2017-10-27 06:03:06.849600, 0
2017-10-27 06:03:07.130900, 0
2017-10-27 06:03:17.162200, 0
2017-10-27 06:03:17.505900, 0
2017-10-27 06:03:27.568500, 0
2017-10-27 06:03:27.974700, 0
2017-10-27 06:03:38.021600, 0
2017-10-27 06:03:38.459100, 0
2017-10-27 06:03:48.521600, 0
2017-10-27 06:03:48.834200, 0
2017-10-27 06:03:58.974800, 0
2017-10-27 06:03:59.412200, 0
2017-10-27 06:04:09.287200, 0
2017-10-27 06:04:09.709100, 0
2017-10-27 06:04:19.756000, 0
2017-10-27 06:04:20.131000, 0
2017-10-27 06:04:30.224800, 0
2017-10-27 06:04:30.584200, 0
2017-10-27 06:04:40.537300, 0
2017-10-27 06:04:40.912400, 0
2017-10-27 06:04:50.912400, 0
2017-10-27 06:04:51.271700, 0
2017-10-27 06:05:01.459300, 0
2017-10-27 06:05:01.787400, 0
2017-10-27 06:05:11.881100, 0
2017-10-27 06:05:12.240500, 0
2017-10-27 06:05:22.381200, 0
2017-10-27 06:05:22.803000, 0
2017-10-27 06:05:32.709300, 0
2017-10-27 06:05:33.053000, 0
2017-10-27 06:05:43.193700, 0
2017-10-27 06:05:43.662500, 0
2017-10-27 06:05:53.490600, 0
2017-10-27 06:05:53.943700, 0
2017-10-27 06:06:03.990600, 0
2017-10-27 06:06:04.350000, 0
2017-10-27 06:06:14.318800, 0
2017-10-27 06:06:14.662500, 0
2017-10-27 06:06:24.646900, 0
2017-10-27 06:06:24.959400, 0
2017-10-27 06:06:35.162600, 0
2017-10-27 06:06:35.553200, 0
2017-10-27 06:06:45.740700, 0
2017-10-27 06:06:46.100100, 0
2017-10-27 06:06:56.100100, 0
2017-10-27 06:06:56.443800, 0
2017-10-27 06:07:06.662600, 0
2017-10-27 06:07:07.037600, 0
2017-10-27 06:07:17.022000, 0
2017-10-27 06:07:17.412600, 0
2017-10-27 06:07:27.522000, 0
2017-10-27 06:07:27.943900, 0
2017-10-27 06:07:37.881400, 0
2017-10-27 06:07:38.240800, 0
2017-10-27 06:07:48.209500, 0
2017-10-27 06:07:48.553300, 0
2017-10-27 06:07:58.694000, 0
2017-10-27 06:07:59.069000, 0
2017-10-27 06:08:09.100300, 0
2017-10-27 06:08:09.537900, 0
2017-10-27 06:08:19.459600, 0
2017-10-27 06:08:19.819000, 0
2017-10-27 06:08:29.990900, 0
2017-10-27 06:08:30.365900, 0
2017-10-27 06:08:40.334600, 0
2017-10-27 06:08:40.709700, 0
2017-10-27 06:08:51.084700, 0
2017-10-27 06:08:51.459700, 0
2017-10-27 06:09:01.522200, 0
2017-10-27 06:09:01.912800, 0
2017-10-27 06:09:12.053500, 0
2017-10-27 06:09:12.506600, 0
2017-10-27 06:09:22.428500, 0
2017-10-27 06:09:22.819100, 0
2017-10-27 06:09:32.787900, 0
2017-10-27 06:09:33.162900, 0
2017-10-27 06:09:43.116000, 0
2017-10-27 06:09:43.444200, 0
2017-10-27 06:09:53.537900, 0
2017-10-27 06:09:53.741000, 0
2017-10-27 06:10:03.975400, 0
2017-10-27 06:10:04.209800, 0
2017-10-27 06:10:14.413000, 0
2017-10-27 06:10:14.631700, 0
2017-10-27 06:10:24.741300, 0
2017-10-27 06:10:24.991100, 0
2017-10-27 06:10:35.491100, 0
2017-10-27 06:10:35.741200, 0
2017-10-27 06:10:45.897400, 0
2017-10-27 06:10:46.116100, 0
2017-10-27 06:10:46.319300, 0
2017-10-27 06:10:56.569300, 0
2017-10-27 06:10:56.788000, 0
2017-10-27 06:11:06.881800, 0
2017-10-27 06:11:07.116200, 0
2017-10-27 06:11:07.272500, 0
2017-10-27 06:11:17.413100, 0
2017-10-27 06:11:17.538100, 0
2017-10-27 06:11:27.694400, 0
2017-10-27 06:11:27.835000, 0
2017-10-27 06:11:38.022700, 0
2017-10-27 06:11:38.147500, 0
2017-10-27 06:11:48.304000, 0
2017-10-27 06:11:48.444500, 0
2017-10-27 06:11:58.756900, 0
2017-10-27 06:11:58.928800, 0
2017-10-27 06:12:09.116300, 0
2017-10-27 06:12:09.225700, 0
2017-10-27 06:12:19.741400, 0
2017-10-27 06:12:19.866400, 0
2017-10-27 06:12:30.225700, 0
2017-10-27 06:12:30.350700, 0
2017-10-27 06:12:40.725800, 0
2017-10-27 06:12:40.866400, 0
2017-10-27 06:12:51.007000, 0
2017-10-27 06:12:51.147700, 0
2017-10-27 06:13:01.460200, 0
2017-10-27 06:13:01.616400, 0
2017-10-27 06:13:11.929000, 0
2017-10-27 06:13:12.085200, 0
2017-10-27 06:13:22.429000, 0
2017-10-27 06:13:22.538300, 0
2017-10-27 06:13:32.804000, 0
2017-10-27 06:13:32.929000, 0
2017-10-27 06:13:43.147700, 0
2017-10-27 06:13:43.272800, 0
2017-10-27 06:13:53.491500, 0
2017-10-27 06:13:53.616500, 0
2017-10-27 06:14:04.304000, 0
2017-10-27 06:14:04.413400, 0
2017-10-27 06:14:14.679100, 0
2017-10-27 06:14:14.804100, 0
2017-10-27 06:14:25.085300, 0
2017-10-27 06:14:25.210300, 0
2017-10-27 06:14:35.460400, 0
2017-10-27 06:14:35.585400, 0
2017-10-27 06:14:45.897900, 0
2017-10-27 06:14:46.022900, 0
2017-10-27 06:14:46.444800, 0
2017-10-27 06:14:56.444800, 0
2017-10-27 06:14:56.819800, 0
2017-10-27 06:14:56.960400, 0
2017-10-27 06:15:07.116700, 0
2017-10-27 06:15:07.397900, 0
2017-10-27 06:15:17.397900, 0
2017-10-27 06:15:17.694800, 0
2017-10-27 06:15:27.726100, 0
2017-10-27 06:15:27.976200, 0
2017-10-27 06:15:38.038600, 0
2017-10-27 06:15:38.273000, 0
2017-10-27 06:15:48.616800, 0
2017-10-27 06:15:48.851300, 0
2017-10-27 06:15:58.929300, 0
2017-10-27 06:15:59.163700, 0
2017-10-27 06:16:09.413700, 0
2017-10-27 06:16:09.632400, 0
2017-10-27 06:16:19.710600, 0
2017-10-27 06:16:19.945000, 0
2017-10-27 06:16:30.116900, 0
2017-10-27 06:16:30.366800, 0
2017-10-27 06:16:40.554400, 0
2017-10-27 06:16:40.788700, 0
2017-10-27 06:16:50.991900, 0
2017-10-27 06:16:51.226200, 0
2017-10-27 06:17:01.398200, 0
2017-10-27 06:17:01.616900, 0
2017-10-27 06:17:11.710700, 0
2017-10-27 06:17:11.929400, 0
2017-10-27 06:17:22.132600, 0
2017-10-27 06:17:22.554500, 0
2017-10-27 06:17:32.523200, 0
2017-10-27 06:17:32.882600, 0
2017-10-27 06:17:42.992000, 0
2017-10-27 06:17:43.382600, 0
2017-10-27 06:17:53.367000, 0
2017-10-27 06:17:53.757700, 0
2017-10-27 06:18:03.757700, 0
2017-10-27 06:18:04.148300, 0
2017-10-27 06:18:14.117000, 0
2017-10-27 06:18:14.538900, 0
2017-10-27 06:18:24.554600, 0
2017-10-27 06:18:24.960800, 0
2017-10-27 06:18:34.992100, 0
2017-10-27 06:18:35.382700, 0
2017-10-27 06:18:45.367100, 0
2017-10-27 06:18:45.773400, 0
2017-10-27 06:18:55.820200, 0
2017-10-27 06:18:56.226500, 0
2017-10-27 06:19:06.148400, 0
2017-10-27 06:19:06.601500, 0
2017-10-27 06:19:16.789000, 0
2017-10-27 06:19:17.148400, 0
2017-10-27 06:19:27.257800, 0
2017-10-27 06:19:27.648400, 0
2017-10-27 06:19:37.664100, 0
2017-10-27 06:19:38.086000, 0
2017-10-27 06:19:48.039100, 0
2017-10-27 06:19:48.461000, 0
2017-10-27 06:19:58.398600, 0
2017-10-27 06:19:58.836000, 0
2017-10-27 06:20:08.836100, 0
2017-10-27 06:20:09.257900, 0
2017-10-27 06:20:19.304800, 0
2017-10-27 06:20:19.773500, 0
2017-10-27 06:20:29.632900, 0
2017-10-27 06:20:30.086000, 0
2017-10-27 06:20:40.039200, 0
2017-10-27 06:20:40.476700, 0
2017-10-27 06:20:50.476700, 0
2017-10-27 06:20:50.851700, 0
2017-10-27 06:21:01.117400, 0
2017-10-27 06:21:01.539200, 0
2017-10-27 06:21:11.586100, 0
2017-10-27 06:21:11.992400, 0
2017-10-27 06:21:22.070600, 0
2017-10-27 06:21:22.492400, 0
2017-10-27 06:21:32.383300, 0
2017-10-27 06:21:32.851800, 0
2017-10-27 06:21:42.836200, 0
2017-10-27 06:21:43.289300, 0
2017-10-27 06:21:53.133100, 0
2017-10-27 06:21:53.570600, 0
2017-10-27 06:22:03.555000, 0
2017-10-27 06:22:04.226900, 0
2017-10-27 06:22:13.836200, 0
2017-10-27 06:22:14.586300, 0
2017-10-27 06:22:24.101900, 0
2017-10-27 06:22:24.914400, 0
2017-10-27 06:22:34.430100, 0
2017-10-27 06:22:35.305100, 0
2017-10-27 06:22:45.164400, 0
2017-10-27 06:22:45.867500, 0
2017-10-27 06:22:55.556900, 0
2017-10-27 06:22:56.258200, 0
2017-10-27 06:23:06.086400, 0
2017-10-27 06:23:06.773800, 0
2017-10-27 06:23:16.383200, 0
2017-10-27 06:23:16.773900, 0
2017-10-27 06:23:17.148900, 0
2017-10-27 06:23:27.133300, 0
2017-10-27 06:23:27.523900, 0
2017-10-27 06:23:37.523900, 0
2017-10-27 06:23:37.930200, 0
2017-10-27 06:23:47.852100, 0
2017-10-27 06:23:48.258300, 0
2017-10-27 06:23:58.258400, 0
2017-10-27 06:23:58.649000, 0
2017-10-27 06:24:08.711500, 0
2017-10-27 06:24:09.117700, 0
2017-10-27 06:24:19.086800, 0
2017-10-27 06:24:19.492800, 0
2017-10-27 06:24:29.789700, 0
2017-10-27 06:24:30.195900, 0
2017-10-27 06:24:40.133400, 0
2017-10-27 06:24:40.570900, 0
2017-10-27 06:24:50.649100, 0
2017-10-27 06:24:51.070900, 0
2017-10-27 06:25:00.977200, 0
2017-10-27 06:25:01.430300, 0
2017-10-27 06:25:11.586600, 0
2017-10-27 06:25:12.055300, 0
2017-10-27 06:25:21.961600, 0
2017-10-27 06:25:22.367900, 0
2017-10-27 06:25:32.321100, 0
2017-10-27 06:25:32.711600, 0
2017-10-27 06:25:42.617900, 0
2017-10-27 06:25:43.071100, 0
2017-10-27 06:25:52.993100, 0
2017-10-27 06:25:53.383600, 0
2017-10-27 06:26:03.446100, 0
2017-10-27 06:26:04.039900, 0
2017-10-27 06:26:13.946100, 0
2017-10-27 06:26:14.493000, 0
2017-10-27 06:26:24.368100, 0
2017-10-27 06:26:24.961700, 0
2017-10-27 06:26:34.899300, 0
2017-10-27 06:26:35.493000, 0
2017-10-27 06:26:45.180500, 0
2017-10-27 06:26:45.805500, 0
2017-10-27 06:26:55.602400, 0
2017-10-27 06:26:56.196200, 0
2017-10-27 06:27:06.008700, 0
2017-10-27 06:27:06.633800, 0
2017-10-27 06:27:16.649300, 0
2017-10-27 06:27:17.211900, 0
2017-10-27 06:27:26.961900, 0
2017-10-27 06:27:27.571300, 0
2017-10-27 06:27:37.274400, 0
2017-10-27 06:27:37.915000, 0
2017-10-27 06:27:47.743100, 0
2017-10-27 06:27:48.305700, 0
2017-10-27 06:27:58.274400, 0
2017-10-27 06:27:58.836900, 0
2017-10-27 06:28:08.696400, 0
2017-10-27 06:28:09.290100, 0
2017-10-27 06:28:19.133900, 0
2017-10-27 06:28:19.665200, 0
2017-10-27 06:28:29.477600, 0
2017-10-27 06:28:30.040100, 0
2017-10-27 06:28:39.868200, 0
2017-10-27 06:28:40.430800, 0
2017-10-27 06:28:50.243300, 0
2017-10-27 06:28:50.821500, 0
2017-10-27 06:29:00.712100, 0
2017-10-27 06:29:01.290200, 0
2017-10-27 06:29:11.102700, 0
2017-10-27 06:29:11.665200, 0
2017-10-27 06:29:21.509000, 0
2017-10-27 06:29:22.055800, 0
2017-10-27 06:29:31.899600, 0
2017-10-27 06:29:32.446500, 0
2017-10-27 06:29:42.634000, 0
2017-10-27 06:29:43.212100, 0
2017-10-27 06:29:52.993400, 0
2017-10-27 06:29:53.587100, 0
2017-10-27 06:30:03.477800, 0
2017-10-27 06:30:04.212200, 0
2017-10-27 06:30:13.805900, 0
2017-10-27 06:30:14.524700, 0
2017-10-27 06:30:24.181000, 0
2017-10-27 06:30:24.868500, 0
2017-10-27 06:30:34.524700, 0
2017-10-27 06:30:35.259200, 0
2017-10-27 06:30:44.946600, 0
2017-10-27 06:30:45.665400, 0
2017-10-27 06:30:55.384200, 0
2017-10-27 06:30:56.181000, 0
2017-10-27 06:31:05.759200, 0
2017-10-27 06:31:06.571700, 0
2017-10-27 06:31:16.165400, 0
2017-10-27 06:31:16.993600, 0
2017-10-27 06:31:26.634200, 0
2017-10-27 06:31:27.478000, 0
2017-10-27 06:31:37.103000, 0
2017-10-27 06:31:38.103000, 0
2017-10-27 06:31:47.603000, 0
2017-10-27 06:31:48.446800, 0
2017-10-27 06:31:57.900200, 0
2017-10-27 06:31:58.790500, 0
2017-10-27 06:32:08.400100, 0
2017-10-27 06:32:09.243700, 0
2017-10-27 06:32:18.696800, 0
2017-10-27 06:32:19.634400, 0
2017-10-27 06:32:29.103100, 0
2017-10-27 06:32:29.978100, 0
2017-10-27 06:32:39.493800, 0
2017-10-27 06:32:40.337500, 0
2017-10-27 06:32:49.900000, 0
2017-10-27 06:32:50.806200, 0
2017-10-27 06:33:00.259400, 0
2017-10-27 06:33:01.181300, 0
2017-10-27 06:33:10.946900, 0
2017-10-27 06:33:11.806300, 0
2017-10-27 06:33:21.353200, 0
2017-10-27 06:33:22.243800, 0
2017-10-27 06:33:31.884500, 0
2017-10-27 06:33:32.790700, 0
2017-10-27 06:33:42.228200, 0
2017-10-27 06:33:44.947000, 0
2017-10-27 06:33:52.697000, 0
2017-10-27 06:33:55.337600, 0
2017-10-27 06:34:03.040800, 0
2017-10-27 06:34:05.681400, 0
2017-10-27 06:34:13.462700, 0
2017-10-27 06:34:15.962700, 0
2017-10-27 06:34:23.884500, 0
2017-10-27 06:34:26.431400, 0
2017-10-27 06:34:34.275200, 0
2017-10-27 06:34:36.728400, 0
2017-10-27 06:34:44.665800, 0
2017-10-27 06:34:47.025200, 0
2017-10-27 06:34:55.322100, 0
2017-10-27 06:34:57.384600, 0
2017-10-27 06:35:05.759600, 0
2017-10-27 06:35:07.728500, 0
2017-10-27 06:35:16.181500, 0
2017-10-27 06:35:18.040900, 0
2017-10-27 06:35:26.634700, 0
2017-10-27 06:35:28.353500, 0
2017-10-27 06:35:36.947200, 0
2017-10-27 06:35:38.666000, 0
2017-10-27 06:35:47.259700, 0
2017-10-27 06:35:48.994100, 0
2017-10-27 06:35:57.572200, 0
2017-10-27 06:35:59.416000, 0
2017-10-27 06:36:08.259800, 0
2017-10-27 06:36:09.775400, 0
2017-10-27 06:36:18.619200, 0
2017-10-27 06:36:20.103500, 0
2017-10-27 06:36:29.041000, 0
2017-10-27 06:36:30.447300, 0
2017-10-27 06:36:39.494200, 0
2017-10-27 06:36:40.775500, 0
2017-10-27 06:36:49.916100, 0
2017-10-27 06:36:51.088000, 0
2017-10-27 06:37:00.322400, 0
2017-10-27 06:37:01.416100, 0
2017-10-27 06:37:10.681800, 0
2017-10-27 06:37:11.759900, 0
2017-10-27 06:37:21.072400, 0
2017-10-27 06:37:22.072400, 0
2017-10-27 06:37:31.463100, 0
2017-10-27 06:37:32.510000, 0
2017-10-27 06:37:41.900600, 0
2017-10-27 06:37:42.932000, 0
2017-10-27 06:37:52.541200, 0
2017-10-27 06:37:53.650600, 0
2017-10-27 06:38:02.900600, 0
2017-10-27 06:38:03.900600, 0
2017-10-27 06:38:13.369400, 0
2017-10-27 06:38:14.260000, 0
2017-10-27 06:38:23.775600, 0
2017-10-27 06:38:24.760000, 0
2017-10-27 06:38:34.166300, 0
2017-10-27 06:38:35.228800, 0
2017-10-27 06:38:44.666300, 0
2017-10-27 06:38:45.666300, 0
2017-10-27 06:38:54.963200, 0
2017-10-27 06:38:56.010100, 0
2017-10-27 06:39:05.385100, 0
2017-10-27 06:39:06.400700, 0
2017-10-27 06:39:15.791400, 0
