Instance, Tickets
2017-10-29 06:38:01.946900, 0
2017-10-29 06:38:11.775100, 0
2017-10-29 06:38:12.290800, 0
2017-10-29 06:38:22.212600, 0
2017-10-29 06:38:22.681400, 0
2017-10-29 06:38:32.462600, 0
2017-10-29 06:38:32.915800, 0
2017-10-29 06:38:42.775200, 0
2017-10-29 06:38:43.212700, 0
2017-10-29 06:38:53.087700, 0
2017-10-29 06:38:53.509600, 0
2017-10-29 06:39:03.493900, 0
2017-10-29 06:39:03.900200, 0
2017-10-29 06:39:13.884600, 0
2017-10-29 06:39:14.322100, 0
2017-10-29 06:39:24.134700, 0
2017-10-29 06:39:24.603400, 0
2017-10-29 06:39:34.431500, 0
2017-10-29 06:39:34.915900, 0
2017-10-29 06:39:44.712800, 0
2017-10-29 06:39:45.228400, 0
2017-10-29 06:39:54.994100, 0
2017-10-29 06:39:55.541000, 0
2017-10-29 06:40:05.462800, 0
2017-10-29 06:40:05.962800, 0
2017-10-29 06:40:15.728500, 0
2017-10-29 06:40:16.259700, 0
2017-10-29 06:40:26.009700, 0
2017-10-29 06:40:26.572200, 0
2017-10-29 06:40:36.306600, 0
2017-10-29 06:40:36.884800, 0
2017-10-29 06:40:46.603500, 0
2017-10-29 06:40:47.134800, 0
2017-10-29 06:40:56.900400, 0
2017-10-29 06:40:57.431700, 0
2017-10-29 06:41:07.275400, 0
2017-10-29 06:41:07.869200, 0
2017-10-29 06:41:17.666100, 0
2017-10-29 06:41:18.244200, 0
2017-10-29 06:41:27.963000, 0
2017-10-29 06:41:28.556700, 0
2017-10-29 06:41:38.384900, 0
2017-10-29 06:41:39.025500, 0
2017-10-29 06:41:48.666200, 0
2017-10-29 06:41:49.322400, 0
2017-10-29 06:41:58.978600, 0
2017-10-29 06:41:59.509900, 0
2017-10-29 06:42:09.353700, 0
2017-10-29 06:42:09.744300, 0
2017-10-29 06:42:19.650600, 0
2017-10-29 06:42:20.041300, 0
2017-10-29 06:42:30.072500, 0
2017-10-29 06:42:30.478700, 0
2017-10-29 06:42:40.353700, 0
2017-10-29 06:42:40.869400, 0
2017-10-29 06:42:50.650700, 0
2017-10-29 06:42:51.181900, 0
2017-10-29 06:43:01.010000, 0
2017-10-29 06:43:01.463100, 0
2017-10-29 06:43:11.416500, 0
2017-10-29 06:43:11.806900, 0
2017-10-29 06:43:21.760100, 0
2017-10-29 06:43:22.166400, 0
2017-10-29 06:43:32.057000, 0
2017-10-29 06:43:32.463200, 0
2017-10-29 06:43:42.416400, 0
2017-10-29 06:43:42.838200, 0
2017-10-29 06:43:52.807000, 0
2017-10-29 06:43:53.197600, 0
2017-10-29 06:44:03.119600, 0
2017-10-29 06:44:03.541500, 0
2017-10-29 06:44:13.416400, 0
2017-10-29 06:44:13.885200, 0
2017-10-29 06:44:23.775800, 0
2017-10-29 06:44:24.182100, 0
2017-10-29 06:44:34.104000, 0
2017-10-29 06:44:34.494600, 0
2017-10-29 06:44:44.541500, 0
2017-10-29 06:44:44.854000, 0
2017-10-29 06:44:54.854000, 0
2017-10-29 06:44:55.135300, 0
2017-10-29 06:45:05.291500, 0
2017-10-29 06:45:05.494600, 0
2017-10-29 06:45:15.604000, 0
2017-10-29 06:45:15.807200, 0
2017-10-29 06:45:25.916600, 0
2017-10-29 06:45:26.119700, 0
2017-10-29 06:45:36.213400, 0
2017-10-29 06:45:36.432200, 0
2017-10-29 06:45:46.510400, 0
2017-10-29 06:45:46.729100, 0
2017-10-29 06:45:56.791600, 0
2017-10-29 06:45:57.010400, 0
2017-10-29 06:46:07.229200, 0
2017-10-29 06:46:07.432300, 0
2017-10-29 06:46:17.479200, 0
2017-10-29 06:46:17.744800, 0
2017-10-29 06:46:27.729200, 0
2017-10-29 06:46:28.010400, 0
2017-10-29 06:46:38.119800, 0
2017-10-29 06:46:38.323000, 0
2017-10-29 06:46:48.635600, 0
2017-10-29 06:46:48.744800, 0
2017-10-29 06:46:58.948000, 0
2017-10-29 06:46:59.057400, 0
2017-10-29 06:47:09.260500, 0
2017-10-29 06:47:09.338600, 0
2017-10-29 06:47:19.541800, 0
2017-10-29 06:47:19.635500, 0
2017-10-29 06:47:29.838700, 0
2017-10-29 06:47:29.932400, 0
2017-10-29 06:47:40.135600, 0
2017-10-29 06:47:40.245000, 0
2017-10-29 06:47:50.479300, 0
2017-10-29 06:47:50.604400, 0
2017-10-29 06:48:00.854400, 0
2017-10-29 06:48:00.948100, 0
2017-10-29 06:48:11.213800, 0
2017-10-29 06:48:11.307500, 0
2017-10-29 06:48:21.557500, 0
2017-10-29 06:48:21.651300, 0
2017-10-29 06:48:31.838800, 0
2017-10-29 06:48:31.932500, 0
2017-10-29 06:48:42.213800, 0
2017-10-29 06:48:42.307600, 0
2017-10-29 06:48:52.526300, 0
2017-10-29 06:48:52.635800, 0
2017-10-29 06:49:02.807600, 0
2017-10-29 06:49:02.917000, 0
2017-10-29 06:49:13.167100, 0
2017-10-29 06:49:13.292000, 0
2017-10-29 06:49:23.635800, 0
2017-10-29 06:49:23.745100, 0
2017-10-29 06:49:33.932700, 0
2017-10-29 06:49:34.042100, 0
2017-10-29 06:49:44.260800, 0
2017-10-29 06:49:44.354600, 0
2017-10-29 06:49:54.620200, 0
2017-10-29 06:49:54.714000, 0
2017-10-29 06:50:04.917100, 0
2017-10-29 06:50:05.011000, 0
2017-10-29 06:50:15.307700, 0
2017-10-29 06:50:15.401500, 0
2017-10-29 06:50:25.573400, 0
2017-10-29 06:50:25.667100, 0
2017-10-29 06:50:35.854700, 0
2017-10-29 06:50:35.948400, 0
2017-10-29 06:50:46.135900, 0
2017-10-29 06:50:46.229800, 0
2017-10-29 06:50:56.464100, 0
2017-10-29 06:50:56.557800, 0
2017-10-29 06:51:06.761000, 0
2017-10-29 06:51:06.870400, 0
2017-10-29 06:51:17.136000, 0
2017-10-29 06:51:17.229700, 0
2017-10-29 06:51:27.495400, 0
2017-10-29 06:51:27.589200, 0
2017-10-29 06:51:37.807900, 0
2017-10-29 06:51:37.932900, 0
2017-10-29 06:51:48.198600, 0
2017-10-29 06:51:48.323600, 0
2017-10-29 06:51:58.479800, 0
2017-10-29 06:51:58.573600, 0
2017-10-29 06:52:08.839200, 0
2017-10-29 06:52:08.948700, 0
2017-10-29 06:52:19.167400, 0
2017-10-29 06:52:19.276800, 0
2017-10-29 06:52:29.558000, 0
2017-10-29 06:52:29.651800, 0
2017-10-29 06:52:39.854900, 0
2017-10-29 06:52:39.948700, 0
2017-10-29 06:52:50.229900, 0
2017-10-29 06:52:50.339300, 0
2017-10-29 06:53:00.589300, 0
2017-10-29 06:53:00.683100, 0
2017-10-29 06:53:10.933100, 0
2017-10-29 06:53:11.026900, 0
2017-10-29 06:53:21.230000, 0
2017-10-29 06:53:21.323700, 0
2017-10-29 06:53:34.526900, 0
2017-10-29 06:53:36.839400, 0
2017-10-29 06:53:44.792600, 0
2017-10-29 06:53:47.276900, 0
2017-10-29 06:53:55.042600, 0
2017-10-29 06:53:57.558200, 0
2017-10-29 06:54:05.308200, 0
2017-10-29 06:54:07.948800, 0
2017-10-29 06:54:15.573900, 0
2017-10-29 06:54:18.245700, 0
2017-10-29 06:54:25.824000, 0
2017-10-29 06:54:28.620800, 0
2017-10-29 06:54:36.089500, 0
2017-10-29 06:54:38.948900, 0
2017-10-29 06:54:46.370800, 0
2017-10-29 06:54:49.277000, 0
2017-10-29 06:54:56.620800, 0
2017-10-29 06:54:59.605200, 0
2017-10-29 06:55:06.886400, 0
2017-10-29 06:55:09.964600, 0
2017-10-29 06:55:17.136500, 0
2017-10-29 06:55:20.292700, 0
2017-10-29 06:55:27.402100, 0
2017-10-29 06:55:30.636500, 0
2017-10-29 06:55:37.652100, 0
2017-10-29 06:55:40.964700, 0
2017-10-29 06:55:47.917800, 0
2017-10-29 06:55:51.292800, 0
2017-10-29 06:55:58.167800, 0
2017-10-29 06:56:01.574000, 0
2017-10-29 06:56:08.433500, 0
2017-10-29 06:56:11.839700, 0
2017-10-29 06:56:18.683500, 0
2017-10-29 06:56:22.167800, 0
2017-10-29 06:56:28.949100, 0
2017-10-29 06:56:32.496000, 0
2017-10-29 06:56:39.214800, 0
2017-10-29 06:56:42.855400, 0
2017-10-29 06:56:49.480500, 0
2017-10-29 06:56:53.214800, 0
2017-10-29 06:56:59.746000, 0
2017-10-29 06:57:03.527300, 0
2017-10-29 06:57:09.996000, 0
2017-10-29 06:57:13.871100, 0
2017-10-29 06:57:20.277300, 0
2017-10-29 06:57:24.277500, 0
2017-10-29 06:57:30.543000, 0
2017-10-29 06:57:34.464900, 0
2017-10-29 06:57:40.793000, 0
2017-10-29 06:57:44.668000, 0
2017-10-29 06:57:51.058600, 0
2017-10-29 06:57:54.855500, 0
2017-10-29 06:58:01.308700, 0
2017-10-29 06:58:05.043000, 0
2017-10-29 06:58:11.558700, 0
2017-10-29 06:58:15.230600, 0
2017-10-29 06:58:21.808700, 0
2017-10-29 06:58:25.418100, 0
2017-10-29 06:58:32.058700, 0
2017-10-29 06:58:35.621200, 0
2017-10-29 06:58:42.324400, 0
2017-10-29 06:58:45.808700, 0
2017-10-29 06:58:52.590000, 0
2017-10-29 06:58:55.980600, 0
2017-10-29 06:59:02.840000, 0
2017-10-29 06:59:06.168200, 0
2017-10-29 06:59:13.105700, 0
2017-10-29 06:59:16.371300, 0
2017-10-29 06:59:23.355700, 0
2017-10-29 06:59:26.558800, 0
2017-10-29 06:59:33.605700, 0
2017-10-29 06:59:33.840100, 0
2017-10-29 06:59:36.762000, 0
2017-10-29 06:59:44.012000, 0
2017-10-29 06:59:47.012000, 0
2017-10-29 06:59:54.262000, 0
2017-10-29 06:59:57.183900, 0
2017-10-29 07:01:44.699800, 0
2017-10-29 07:01:45.527800, 0
2017-10-29 07:01:55.449700, 0
2017-10-29 07:01:55.856000, 0
2017-10-29 07:02:05.652900, 0
2017-10-29 07:02:06.137300, 0
2017-10-29 07:02:15.824800, 0
2017-10-29 07:02:16.434200, 0
2017-10-29 07:02:26.012300, 0
2017-10-29 07:02:26.699900, 0
2017-10-29 07:02:36.199800, 0
2017-10-29 07:02:36.981100, 0
2017-10-29 07:02:46.387400, 0
2017-10-29 07:02:47.278000, 0
2017-10-29 07:02:56.590500, 0
2017-10-29 07:02:57.543600, 0
2017-10-29 07:03:06.778000, 0
2017-10-29 07:03:07.809300, 0
2017-10-29 07:03:16.965500, 0
2017-10-29 07:03:18.090500, 0
2017-10-29 07:03:27.153000, 0
2017-10-29 07:03:28.340600, 0
2017-10-29 07:03:37.371800, 0
2017-10-29 07:03:38.590600, 0
2017-10-29 07:03:47.543700, 0
2017-10-29 07:03:48.856200, 0
2017-10-29 07:03:57.746900, 0
2017-10-29 07:03:59.121900, 0
2017-10-29 07:04:07.934400, 0
2017-10-29 07:04:09.356200, 0
2017-10-29 07:04:18.121900, 0
2017-10-29 07:04:19.621900, 0
2017-10-29 07:04:28.309400, 0
2017-10-29 07:04:29.887600, 0
2017-10-29 07:04:38.481300, 0
2017-10-29 07:04:40.137600, 0
2017-10-29 07:04:48.762600, 0
2017-10-29 07:04:50.403200, 0
2017-10-29 07:04:58.950100, 0
2017-10-29 07:05:00.731300, 0
2017-10-29 07:05:09.137600, 0
2017-10-29 07:05:11.012600, 0
2017-10-29 07:05:19.325100, 0
2017-10-29 07:05:21.278300, 0
2017-10-29 07:05:29.528300, 0
2017-10-29 07:05:31.559600, 0
2017-10-29 07:05:39.794000, 0
2017-10-29 07:05:41.825200, 0
2017-10-29 07:05:49.981500, 0
2017-10-29 07:05:52.090900, 0
2017-10-29 07:06:00.169000, 0
2017-10-29 07:06:02.340900, 0
2017-10-29 07:06:10.340900, 0
2017-10-29 07:06:12.590900, 0
2017-10-29 07:06:20.528400, 0
2017-10-29 07:06:22.856500, 0
2017-10-29 07:06:30.715900, 0
2017-10-29 07:06:33.106500, 0
2017-10-29 07:06:40.919100, 0
2017-10-29 07:06:43.372200, 0
2017-10-29 07:06:51.106600, 0
2017-10-29 07:06:53.637800, 0
2017-10-29 07:07:01.278500, 0
2017-10-29 07:07:03.903500, 0
2017-10-29 07:07:11.466000, 0
2017-10-29 07:07:14.153500, 0
2017-10-29 07:07:21.669100, 0
2017-10-29 07:07:24.434800, 0
2017-10-29 07:07:31.872300, 0
2017-10-29 07:07:34.716000, 0
2017-10-29 07:07:42.059800, 0
2017-10-29 07:07:44.981700, 0
2017-10-29 07:07:45.294200, 0
2017-10-29 07:07:52.247300, 0
2017-10-29 07:07:55.575400, 0
2017-10-29 07:08:02.434800, 0
2017-10-29 07:08:05.856700, 0
2017-10-29 07:08:12.622300, 0
2017-10-29 07:08:16.122400, 0
2017-10-29 07:08:22.825500, 0
2017-10-29 07:08:26.388000, 0
2017-10-29 07:08:33.013000, 0
2017-10-29 07:08:36.700600, 0
2017-10-29 07:08:43.200600, 0
2017-10-29 07:08:46.997500, 0
2017-10-29 07:08:53.403700, 0
2017-10-29 07:08:57.356800, 0
2017-10-29 07:09:03.591200, 0
2017-10-29 07:09:07.685000, 0
2017-10-29 07:09:13.778700, 0
2017-10-29 07:09:18.075600, 0
2017-10-29 07:09:23.950600, 0
2017-10-29 07:09:28.403700, 0
2017-10-29 07:09:34.138200, 0
2017-10-29 07:09:38.685100, 0
2017-10-29 07:09:44.325700, 0
2017-10-29 07:09:49.091300, 0
2017-10-29 07:09:54.513200, 0
2017-10-29 07:09:59.450700, 0
2017-10-29 07:10:04.700700, 0
2017-10-29 07:10:09.810100, 0
2017-10-29 07:10:14.888200, 0
2017-10-29 07:10:20.122600, 0
2017-10-29 07:10:25.075800, 0
2017-10-29 07:10:30.435100, 0
2017-10-29 07:10:35.263300, 0
2017-10-29 07:10:40.810200, 0
2017-10-29 07:10:45.450800, 0
2017-10-29 07:10:51.107100, 0
2017-10-29 07:10:55.638300, 0
2017-10-29 07:11:01.513300, 0
2017-10-29 07:11:05.825800, 0
2017-10-29 07:11:11.888300, 0
2017-10-29 07:11:16.013400, 0
2017-10-29 07:11:22.169600, 0
2017-10-29 07:11:26.216500, 0
2017-10-29 07:11:32.466500, 0
2017-10-29 07:11:36.404000, 0
2017-10-29 07:11:42.904000, 0
2017-10-29 07:11:46.591500, 0
2017-10-29 07:11:53.263400, 0
2017-10-29 07:11:56.825900, 0
2017-10-29 07:12:03.544700, 0
2017-10-29 07:12:07.013500, 0
2017-10-29 07:12:13.872800, 0
2017-10-29 07:12:17.200900, 0
2017-10-29 07:12:24.201000, 0
2017-10-29 07:12:27.388500, 0
2017-10-29 07:12:34.591600, 0
2017-10-29 07:12:37.576000, 0
2017-10-29 07:12:44.951000, 0
2017-10-29 07:12:47.763500, 0
2017-10-29 07:12:55.279100, 0
2017-10-29 07:12:57.951000, 0
2017-10-29 07:13:05.638600, 0
2017-10-29 07:13:08.122900, 0
2017-10-29 07:13:15.904200, 0
2017-10-29 07:13:18.326100, 0
2017-10-29 07:13:26.310500, 0
2017-10-29 07:13:28.513600, 0
2017-10-29 07:13:36.623000, 0
2017-10-29 07:13:38.716800, 0
2017-10-29 07:13:46.951200, 0
2017-10-29 07:13:48.904300, 0
2017-10-29 07:13:57.248100, 0
2017-10-29 07:13:59.091800, 0
2017-10-29 07:14:07.576200, 0
2017-10-29 07:14:09.263700, 0
2017-10-29 07:14:17.920000, 0
2017-10-29 07:14:19.420000, 0
2017-10-29 07:14:28.310600, 0
2017-10-29 07:14:29.607500, 0
2017-10-29 07:14:38.576200, 0
2017-10-29 07:14:39.795000, 0
2017-10-29 07:14:48.951300, 0
2017-10-29 07:14:49.982500, 0
2017-10-29 07:14:59.341900, 0
2017-10-29 07:15:00.216900, 0
2017-10-29 07:15:09.623200, 0
2017-10-29 07:15:10.529600, 0
2017-10-29 07:15:19.967000, 0
2017-10-29 07:15:20.857600, 0
2017-10-29 07:15:30.373200, 0
2017-10-29 07:15:31.170100, 0
2017-10-29 07:15:40.638900, 0
2017-10-29 07:15:41.420100, 0
2017-10-29 07:15:50.967000, 0
2017-10-29 07:15:51.717000, 0
2017-10-29 07:16:01.263900, 0
2017-10-29 07:16:01.967000, 0
2017-10-29 07:16:11.654500, 0
2017-10-29 07:16:12.388900, 0
2017-10-29 07:16:21.967100, 0
2017-10-29 07:16:22.701400, 0
2017-10-29 07:16:32.264100, 0
2017-10-29 07:16:33.029600, 0
2017-10-29 07:16:42.717100, 0
2017-10-29 07:16:43.514000, 0
2017-10-29 07:16:53.045300, 0
2017-10-29 07:16:53.810900, 0
2017-10-29 07:17:03.357800, 0
2017-10-29 07:17:04.123400, 0
2017-10-29 07:17:13.670300, 0
2017-10-29 07:17:14.467200, 0
2017-10-29 07:17:23.982800, 0
2017-10-29 07:17:24.748500, 0
2017-10-29 07:17:34.373500, 0
2017-10-29 07:17:35.123500, 0
2017-10-29 07:17:44.686000, 0
2017-10-29 07:17:45.420300, 0
2017-10-29 07:17:54.967300, 0
2017-10-29 07:17:55.420400, 0
2017-10-29 07:17:55.826600, 0
2017-10-29 07:18:05.686000, 0
2017-10-29 07:18:06.123500, 0
2017-10-29 07:18:15.982900, 0
2017-10-29 07:18:16.342300, 0
2017-10-29 07:18:26.326800, 0
2017-10-29 07:18:26.764200, 0
2017-10-29 07:18:36.592300, 0
2017-10-29 07:18:37.029800, 0
2017-10-29 07:18:46.889300, 0
2017-10-29 07:18:47.311100, 0
2017-10-29 07:18:57.201800, 0
2017-10-29 07:18:57.576700, 0
2017-10-29 07:19:07.545500, 0
2017-10-29 07:19:07.920500, 0
2017-10-29 07:19:17.873700, 0
2017-10-29 07:19:18.201900, 0
2017-10-29 07:19:28.217400, 0
2017-10-29 07:19:28.545600, 0
2017-10-29 07:19:38.545600, 0
2017-10-29 07:19:38.842500, 0
2017-10-29 07:19:48.842600, 0
2017-10-29 07:19:49.170600, 0
2017-10-29 07:19:59.233100, 0
2017-10-29 07:19:59.530000, 0
2017-10-29 07:20:09.514400, 0
2017-10-29 07:20:09.826900, 0
2017-10-29 07:20:19.826900, 0
2017-10-29 07:20:20.155100, 0
2017-10-29 07:20:30.217600, 0
2017-10-29 07:20:30.514400, 0
2017-10-29 07:20:40.545700, 0
2017-10-29 07:20:40.873800, 0
2017-10-29 07:20:50.889500, 0
2017-10-29 07:20:51.202000, 0
2017-10-29 07:21:01.280100, 0
2017-10-29 07:21:01.608200, 0
2017-10-29 07:21:11.623900, 0
2017-10-29 07:21:11.952000, 0
2017-10-29 07:21:21.952100, 0
2017-10-29 07:21:22.264500, 0
2017-10-29 07:21:32.280200, 0
2017-10-29 07:21:32.623900, 0
2017-10-29 07:21:42.686400, 0
2017-10-29 07:21:42.999000, 0
2017-10-29 07:21:52.967700, 0
2017-10-29 07:21:53.295800, 0
2017-10-29 07:22:03.311500, 0
2017-10-29 07:22:03.608300, 0
2017-10-29 07:22:13.639600, 0
2017-10-29 07:22:13.936500, 0
2017-10-29 07:22:23.983400, 0
2017-10-29 07:22:24.202100, 0
2017-10-29 07:22:34.358500, 0
2017-10-29 07:22:34.452200, 0
2017-10-29 07:22:44.702200, 0
2017-10-29 07:22:44.796000, 0
2017-10-29 07:22:55.030300, 0
2017-10-29 07:22:55.124100, 0
2017-10-29 07:22:55.358500, 0
2017-10-29 07:23:05.452200, 0
2017-10-29 07:23:05.764700, 0
2017-10-29 07:23:15.733500, 0
2017-10-29 07:23:16.155400, 0
2017-10-29 07:23:25.905400, 0
2017-10-29 07:23:26.452300, 0
2017-10-29 07:23:36.139800, 0
2017-10-29 07:23:36.717900, 0
2017-10-29 07:23:46.467900, 0
2017-10-29 07:23:46.968000, 0
2017-10-29 07:23:56.827300, 0
2017-10-29 07:23:57.233600, 0
2017-10-29 07:24:07.202400, 0
2017-10-29 07:24:07.671100, 0
2017-10-29 07:24:17.499200, 0
2017-10-29 07:24:17.983600, 0
2017-10-29 07:24:27.874300, 0
2017-10-29 07:24:28.311800, 0
2017-10-29 07:24:38.186800, 0
2017-10-29 07:24:38.561800, 0
2017-10-29 07:24:48.546200, 0
2017-10-29 07:24:48.968100, 0
2017-10-29 07:24:58.921200, 0
2017-10-29 07:24:59.374300, 0
2017-10-29 07:25:09.249300, 0
2017-10-29 07:25:09.655600, 0
2017-10-29 07:25:19.546200, 0
2017-10-29 07:25:19.890000, 0
2017-10-29 07:25:29.921300, 0
2017-10-29 07:25:30.311900, 0
2017-10-29 07:25:40.249400, 0
2017-10-29 07:25:40.686900, 0
2017-10-29 07:25:50.561900, 0
2017-10-29 07:25:50.968200, 0
2017-10-29 07:26:00.968200, 0
2017-10-29 07:26:01.327600, 0
2017-10-29 07:26:11.155700, 0
2017-10-29 07:26:11.671300, 0
2017-10-29 07:26:21.390100, 0
2017-10-29 07:26:21.983900, 0
2017-10-29 07:26:31.640100, 0
2017-10-29 07:26:32.312000, 0
2017-10-29 07:26:41.905800, 0
2017-10-29 07:26:42.702700, 0
2017-10-29 07:26:52.171400, 0
2017-10-29 07:26:53.015200, 0
2017-10-29 07:27:02.421400, 0
2017-10-29 07:27:03.327700, 0
2017-10-29 07:27:12.687100, 0
2017-10-29 07:27:13.702800, 0
2017-10-29 07:27:22.937100, 0
2017-10-29 07:27:24.015200, 0
2017-10-29 07:27:33.202800, 0
2017-10-29 07:27:34.327800, 0
2017-10-29 07:27:43.468400, 0
2017-10-29 07:27:44.702800, 0
2017-10-29 07:27:53.734000, 0
2017-10-29 07:27:55.046500, 0
2017-10-29 07:27:55.499700, 0
2017-10-29 07:28:03.984100, 0
2017-10-29 07:28:05.656000, 0
2017-10-29 07:28:14.249700, 0
2017-10-29 07:28:16.077800, 0
2017-10-29 07:28:24.531000, 0
2017-10-29 07:28:26.359100, 0
2017-10-29 07:28:34.781000, 0
2017-10-29 07:28:36.765400, 0
2017-10-29 07:28:45.031000, 0
2017-10-29 07:28:47.046700, 0
2017-10-29 07:28:55.327900, 0
2017-10-29 07:28:57.343600, 0
2017-10-29 07:29:05.593600, 0
2017-10-29 07:29:07.624800, 0
2017-10-29 07:29:15.843600, 0
2017-10-29 07:29:17.984200, 0
2017-10-29 07:29:26.109200, 0
2017-10-29 07:29:28.390500, 0
2017-10-29 07:29:36.374900, 0
2017-10-29 07:29:38.671800, 0
2017-10-29 07:29:46.671800, 0
2017-10-29 07:29:48.968600, 0
2017-10-29 07:29:56.921800, 0
2017-10-29 07:29:59.359300, 0
2017-10-29 07:30:07.187400, 0
2017-10-29 07:30:09.718700, 0
2017-10-29 07:30:17.453100, 0
2017-10-29 07:30:20.031200, 0
2017-10-29 07:30:27.718700, 0
2017-10-29 07:30:30.328100, 0
2017-10-29 07:30:38, 0
2017-10-29 07:30:40.750000, 0
2017-10-29 07:30:48.312500, 0
2017-10-29 07:30:51.078100, 0
2017-10-29 07:30:58.546900, 0
2017-10-29 07:31:01.406300, 0
2017-10-29 07:31:08.812600, 0
2017-10-29 07:31:11.781300, 0
2017-10-29 07:31:19.078200, 0
2017-10-29 07:31:22.078200, 0
2017-10-29 07:31:29.312600, 0
2017-10-29 07:31:32.437600, 0
2017-10-29 07:31:39.625200, 0
2017-10-29 07:31:42.875100, 0
2017-10-29 07:31:49.890800, 0
2017-10-29 07:31:53.172000, 0
2017-10-29 07:32:00.156400, 0
2017-10-29 07:32:03.562600, 0
2017-10-29 07:32:10.406400, 0
2017-10-29 07:32:13.828300, 0
2017-10-29 07:32:20.672100, 0
2017-10-29 07:32:24.219000, 0
2017-10-29 07:32:30.922100, 0
2017-10-29 07:32:34.515900, 0
2017-10-29 07:32:41.203400, 0
2017-10-29 07:32:44.890900, 0
2017-10-29 07:32:51.484600, 0
2017-10-29 07:32:55.172100, 0
2017-10-29 07:33:01.750300, 0
2017-10-29 07:33:05.547200, 0
2017-10-29 07:33:12.015900, 0
2017-10-29 07:33:15.969100, 0
2017-10-29 07:33:22.265900, 0
2017-10-29 07:33:26.265900, 0
2017-10-29 07:33:32.516000, 0
2017-10-29 07:33:36.531600, 0
2017-10-29 07:33:42.781600, 0
2017-10-29 07:33:47.047300, 0
2017-10-29 07:33:53.047200, 0
2017-10-29 07:33:57.328500, 0
2017-10-29 07:34:03.297300, 0
2017-10-29 07:34:07.594100, 0
2017-10-29 07:34:13.594100, 0
2017-10-29 07:34:17.891100, 0
2017-10-29 07:34:23.875400, 0
2017-10-29 07:34:28.250400, 0
2017-10-29 07:34:34.125600, 0
2017-10-29 07:34:38.609800, 0
2017-10-29 07:34:44.391200, 0
2017-10-29 07:34:48.953600, 0
2017-10-29 07:34:54.672400, 0
2017-10-29 07:34:59.250500, 0
2017-10-29 07:35:04.922400, 0
2017-10-29 07:35:09.688000, 0
2017-10-29 07:35:15.203700, 0
2017-10-29 07:35:19.969300, 0
2017-10-29 07:35:25.391200, 0
2017-10-29 07:35:30.266200, 0
2017-10-29 07:35:35.578700, 0
2017-10-29 07:35:40.656900, 0
2017-10-29 07:35:45.766200, 0
2017-10-29 07:35:50.938100, 0
2017-10-29 07:35:55.969400, 0
2017-10-29 07:36:01.219400, 0
2017-10-29 07:36:06.156900, 0
2017-10-29 07:36:11.610000, 0
2017-10-29 07:36:16.344400, 0
2017-10-29 07:36:21.906900, 0
2017-10-29 07:36:26.531900, 0
2017-10-29 07:36:32.235000, 0
2017-10-29 07:36:36.719500, 0
2017-10-29 07:36:42.688200, 0
2017-10-29 07:36:46.907000, 0
2017-10-29 07:36:53.000700, 0
2017-10-29 07:36:57.110100, 0
2017-10-29 07:37:03.313200, 0
2017-10-29 07:37:07.297600, 0
2017-10-29 07:37:13.703900, 0
2017-10-29 07:37:17.485100, 0
2017-10-29 07:37:24.032000, 0
2017-10-29 07:37:27.672700, 0
2017-10-29 07:37:34.328900, 0
2017-10-29 07:37:37.860200, 0
2017-10-29 07:37:44.657100, 0
2017-10-29 07:37:48.047700, 0
2017-10-29 07:37:54.985200, 0
2017-10-29 07:37:58.250900, 0
2017-10-29 07:38:05.407100, 0
2017-10-29 07:38:08.438400, 0
2017-10-29 07:38:15.735400, 0
2017-10-29 07:38:18.625900, 0
2017-10-29 07:38:26.063400, 0
2017-10-29 07:38:28.829000, 0
2017-10-29 07:38:36.500900, 0
2017-10-29 07:38:39.016700, 0
2017-10-29 07:38:46.891600, 0
2017-10-29 07:38:49.219700, 0
2017-10-29 07:38:57.204100, 0
2017-10-29 07:38:59.391600, 0
2017-10-29 07:39:07.469700, 0
2017-10-29 07:39:09.579100, 0
2017-10-29 07:39:17.751000, 0
2017-10-29 07:39:19.766600, 0
2017-10-29 07:39:28.110400, 0
2017-10-29 07:39:29.954100, 0
2017-10-29 07:39:38.454200, 0
2017-10-29 07:39:40.141800, 0
2017-10-29 07:39:48.751100, 0
2017-10-29 07:39:50.329200, 0
2017-10-29 07:39:59.047900, 0
2017-10-29 07:40:00.516700, 0
2017-10-29 07:40:09.548000, 0
2017-10-29 07:40:10.688800, 0
2017-10-29 07:40:19.860500, 0
2017-10-29 07:40:20.876100, 0
2017-10-29 07:40:30.157400, 0
2017-10-29 07:40:31.079300, 0
2017-10-29 07:40:40.454300, 0
2017-10-29 07:40:41.282400, 0
2017-10-29 07:40:50.751200, 0
2017-10-29 07:40:51.501200, 0
2017-10-29 07:41:01.157500, 0
2017-10-29 07:41:01.735600, 0
2017-10-29 07:41:11.470000, 0
2017-10-29 07:41:11.970000, 0
2017-10-29 07:41:21.829400, 0
2017-10-29 07:41:22.345000, 0
2017-10-29 07:41:32.110600, 0
2017-10-29 07:41:32.657500, 0
2017-10-29 07:41:42.532500, 0
2017-10-29 07:41:42.938800, 0
2017-10-29 07:41:52.813800, 0
2017-10-29 07:41:53.157600, 0
2017-10-29 07:42:03.141900, 0
2017-10-29 07:42:03.454500, 0
2017-10-29 07:42:13.485700, 0
2017-10-29 07:42:13.782600, 0
2017-10-29 07:42:23.845100, 0
2017-10-29 07:42:24.157600, 0
