Instance, Tickets
2017-10-29 05:08:58.780300, 0
2017-10-29 05:09:07.264700, 0
2017-10-29 05:09:09.045900, 0
2017-10-29 05:09:17.514700, 0
2017-10-29 05:09:19.311500, 0
2017-10-29 05:09:27.780300, 0
2017-10-29 05:09:29.561500, 0
2017-10-29 05:09:38.045900, 0
2017-10-29 05:09:39.827300, 0
2017-10-29 05:09:48.311600, 0
2017-10-29 05:09:50.077200, 0
2017-10-29 05:09:58.561600, 0
2017-10-29 05:10:00.342900, 0
2017-10-29 05:10:08.811600, 0
2017-10-29 05:10:10.624100, 0
2017-10-29 05:10:19.061700, 0
2017-10-29 05:10:20.889800, 0
2017-10-29 05:10:29.327300, 0
2017-10-29 05:10:31.139800, 0
2017-10-29 05:10:39.593000, 0
2017-10-29 05:10:41.405500, 0
2017-10-29 05:10:49.843000, 0
2017-10-29 05:10:51.671100, 0
2017-10-29 05:11:00.171100, 0
2017-10-29 05:11:01.921100, 0
2017-10-29 05:11:10.452400, 0
2017-10-29 05:11:12.171100, 0
2017-10-29 05:11:20.749300, 0
2017-10-29 05:11:22.421100, 0
2017-10-29 05:11:31.030500, 0
2017-10-29 05:11:32.686800, 0
2017-10-29 05:11:41.311800, 0
2017-10-29 05:11:42.952400, 0
2017-10-29 05:11:51.561800, 0
2017-10-29 05:11:53.202500, 0
2017-10-29 05:12:01.827500, 0
2017-10-29 05:12:03.468100, 0
2017-10-29 05:12:12.124400, 0
2017-10-29 05:12:13.718100, 0
2017-10-29 05:12:22.374400, 0
2017-10-29 05:12:23.983800, 0
2017-10-29 05:12:24.218100, 0
2017-10-29 05:12:32.624400, 0
2017-10-29 05:12:34.374400, 0
2017-10-29 05:12:42.890100, 0
2017-10-29 05:12:44.640100, 0
2017-10-29 05:12:53.140100, 0
2017-10-29 05:12:54.906000, 0
2017-10-29 05:13:03.405700, 0
2017-10-29 05:13:03.640100, 0
2017-10-29 05:13:05.155700, 0
2017-10-29 05:13:13.905800, 0
2017-10-29 05:13:15.421400, 0
2017-10-29 05:13:24.187000, 0
2017-10-29 05:13:25.671400, 0
2017-10-29 05:13:34.437000, 0
2017-10-29 05:13:35.937000, 0
2017-10-29 05:13:44.702700, 0
2017-10-29 05:13:46.202700, 0
2017-10-29 05:13:54.952700, 0
2017-10-29 05:13:56.421500, 0
2017-10-29 05:14:05.234000, 0
2017-10-29 05:14:06.687100, 0
2017-10-29 05:14:15.562100, 0
2017-10-29 05:14:16.937100, 0
2017-10-29 05:14:25.874600, 0
2017-10-29 05:14:27.202800, 0
2017-10-29 05:14:36.280900, 0
2017-10-29 05:14:37.484000, 0
2017-10-29 05:14:46.577800, 0
2017-10-29 05:14:47.734000, 0
2017-10-29 05:14:56.952800, 0
2017-10-29 05:14:57.999700, 0
2017-10-29 05:15:07.249700, 0
2017-10-29 05:15:08.265400, 0
2017-10-29 05:15:17.546600, 0
2017-10-29 05:15:18.531100, 0
2017-10-29 05:15:27.921600, 0
2017-10-29 05:15:28.781000, 0
2017-10-29 05:15:38.234100, 0
2017-10-29 05:15:39.077900, 0
2017-10-29 05:15:48.562300, 0
2017-10-29 05:15:49.343500, 0
2017-10-29 05:15:58.952900, 0
2017-10-29 05:15:59.577900, 0
2017-10-29 05:16:09.312300, 0
2017-10-29 05:16:09.843600, 0
2017-10-29 05:16:19.609200, 0
2017-10-29 05:16:20.093600, 0
2017-10-29 05:16:29.859200, 0
2017-10-29 05:16:30.343600, 0
2017-10-29 05:16:40.249900, 0
2017-10-29 05:16:40.609300, 0
2017-10-29 05:16:50.593700, 0
2017-10-29 05:16:50.874900, 0
2017-10-29 05:17:00.921800, 0
2017-10-29 05:17:01.156200, 0
2017-10-29 05:17:11.218700, 0
2017-10-29 05:17:11.406200, 0
2017-10-29 05:17:21.562500, 0
2017-10-29 05:17:21.703100, 0
2017-10-29 05:17:31.843800, 0
2017-10-29 05:17:31.953100, 0
2017-10-29 05:17:42.250000, 0
2017-10-29 05:17:42.359400, 0
2017-10-29 05:17:52.562500, 0
2017-10-29 05:17:52.656300, 0
2017-10-29 05:18:02.828200, 0
2017-10-29 05:18:02.968800, 0
2017-10-29 05:18:13.296900, 0
2017-10-29 05:18:13.484500, 0
2017-10-29 05:18:13.781300, 0
2017-10-29 05:18:23.797000, 0
2017-10-29 05:18:24.093900, 0
2017-10-29 05:18:34.109500, 0
2017-10-29 05:18:34.359500, 0
2017-10-29 05:18:44.406400, 0
2017-10-29 05:18:44.625200, 0
2017-10-29 05:18:54.672000, 0
2017-10-29 05:18:54.890900, 0
2017-10-29 05:19:04.953300, 0
2017-10-29 05:19:05.172000, 0
2017-10-29 05:19:15.203400, 0
2017-10-29 05:19:15.437700, 0
2017-10-29 05:19:25.500200, 0
2017-10-29 05:19:25.703400, 0
2017-10-29 05:19:35.828400, 0
2017-10-29 05:19:36.031500, 0
2017-10-29 05:19:46.203400, 0
2017-10-29 05:19:46.406500, 0
2017-10-29 05:19:56.500300, 0
2017-10-29 05:19:56.703400, 0
2017-10-29 05:20:06.859700, 0
2017-10-29 05:20:07.078400, 0
2017-10-29 05:20:17.172200, 0
2017-10-29 05:20:17.375300, 0
2017-10-29 05:20:27.469100, 0
2017-10-29 05:20:27.672200, 0
2017-10-29 05:20:37.891000, 0
2017-10-29 05:20:38.078500, 0
2017-10-29 05:20:48.172300, 0
2017-10-29 05:20:48.359700, 0
2017-10-29 05:20:58.500400, 0
2017-10-29 05:20:58.688000, 0
2017-10-29 05:21:08.828500, 0
2017-10-29 05:21:09.047400, 0
2017-10-29 05:21:19.234800, 0
2017-10-29 05:21:19.422300, 0
2017-10-29 05:21:29.531800, 0
2017-10-29 05:21:29.781700, 0
2017-10-29 05:21:39.906700, 0
2017-10-29 05:21:40.109900, 0
2017-10-29 05:21:50.281800, 0
2017-10-29 05:21:50.500500, 0
2017-10-29 05:22:00.547400, 0
2017-10-29 05:22:00.766100, 0
2017-10-29 05:22:10.906800, 0
2017-10-29 05:22:11.125700, 0
2017-10-29 05:22:21.203800, 0
2017-10-29 05:22:21.406800, 0
2017-10-29 05:22:31.516300, 0
2017-10-29 05:22:31.750600, 0
2017-10-29 05:22:41.875600, 0
2017-10-29 05:22:42.063100, 0
2017-10-29 05:22:52.328900, 0
2017-10-29 05:22:52.438100, 0
2017-10-29 05:23:02.641300, 0
2017-10-29 05:23:02.735000, 0
2017-10-29 05:23:13.000700, 0
2017-10-29 05:23:13.094400, 0
2017-10-29 05:23:23.313200, 0
2017-10-29 05:23:23.406900, 0
2017-10-29 05:23:23.641300, 0
2017-10-29 05:23:33.828800, 0
2017-10-29 05:23:34.063200, 0
2017-10-29 05:23:44.141300, 0
2017-10-29 05:23:44.360100, 0
2017-10-29 05:23:54.422700, 0
2017-10-29 05:23:54.625800, 0
2017-10-29 05:24:04.735100, 0
2017-10-29 05:24:04.938300, 0
2017-10-29 05:24:15.016400, 0
2017-10-29 05:24:15.203900, 0
2017-10-29 05:24:25.360200, 0
2017-10-29 05:24:25.578900, 0
2017-10-29 05:24:35.657100, 0
2017-10-29 05:24:35.844700, 0
2017-10-29 05:24:45.969600, 0
2017-10-29 05:24:46.157100, 0
2017-10-29 05:24:56.329000, 0
2017-10-29 05:24:56.547700, 0
2017-10-29 05:25:06.657100, 0
2017-10-29 05:25:06.891500, 0
2017-10-29 05:25:16.954000, 0
2017-10-29 05:25:17.157200, 0
2017-10-29 05:25:27.391700, 0
2017-10-29 05:25:27.579100, 0
2017-10-29 05:25:37.672800, 0
2017-10-29 05:25:37.876000, 0
2017-10-29 05:25:48.001000, 0
2017-10-29 05:25:48.204100, 0
2017-10-29 05:25:58.391600, 0
2017-10-29 05:25:58.594800, 0
2017-10-29 05:26:08.657200, 0
2017-10-29 05:26:08.876000, 0
2017-10-29 05:26:19.047900, 0
2017-10-29 05:26:19.251000, 0
2017-10-29 05:26:29.344800, 0
2017-10-29 05:26:29.532300, 0
2017-10-29 05:26:39.735500, 0
2017-10-29 05:26:39.954200, 0
2017-10-29 05:26:50.126100, 0
2017-10-29 05:26:50.360500, 0
2017-10-29 05:27:00.454400, 0
2017-10-29 05:27:00.673000, 0
2017-10-29 05:27:10.735500, 0
2017-10-29 05:27:10.938600, 0
2017-10-29 05:27:21.016800, 0
2017-10-29 05:27:21.204300, 0
2017-10-29 05:27:31.391800, 0
2017-10-29 05:27:31.579300, 0
2017-10-29 05:27:41.688700, 0
2017-10-29 05:27:41.891800, 0
2017-10-29 05:27:52.095000, 0
2017-10-29 05:27:52.313700, 0
2017-10-29 05:28:02.360600, 0
2017-10-29 05:28:02.579400, 0
2017-10-29 05:28:12.845000, 0
2017-10-29 05:28:13.063800, 0
2017-10-29 05:28:23.126400, 0
2017-10-29 05:28:23.329400, 0
2017-10-29 05:28:33.626300, 0
2017-10-29 05:28:33.829400, 0
2017-10-29 05:28:44.032600, 0
2017-10-29 05:28:44.235700, 0
2017-10-29 05:28:44.360700, 0
2017-10-29 05:28:54.517000, 0
2017-10-29 05:28:54.610700, 0
2017-10-29 05:29:04.813800, 0
2017-10-29 05:29:04.907600, 0
2017-10-29 05:29:15.079500, 0
2017-10-29 05:29:15.204500, 0
2017-10-29 05:29:25.345200, 0
2017-10-29 05:29:25.454500, 0
2017-10-29 05:29:35.626400, 0
2017-10-29 05:29:35.735800, 0
2017-10-29 05:29:45.938900, 0
2017-10-29 05:29:46.048300, 0
2017-10-29 05:29:56.345200, 0
2017-10-29 05:29:56.438900, 0
2017-10-29 05:30:06.611000, 0
2017-10-29 05:30:06.735800, 0
2017-10-29 05:30:16.986000, 0
2017-10-29 05:30:17.079600, 0
2017-10-29 05:30:27.376500, 0
2017-10-29 05:30:27.486200, 0
2017-10-29 05:30:37.657800, 0
2017-10-29 05:30:37.767300, 0
2017-10-29 05:30:47.970300, 0
2017-10-29 05:30:48.064100, 0
2017-10-29 05:30:58.267200, 0
2017-10-29 05:30:58.360900, 0
2017-10-29 05:31:08.657900, 0
2017-10-29 05:31:08.751600, 0
2017-10-29 05:31:18.954700, 0
2017-10-29 05:31:19.064100, 0
2017-10-29 05:31:29.204800, 0
2017-10-29 05:31:29.329800, 0
2017-10-29 05:31:39.642300, 0
2017-10-29 05:31:39.751800, 0
2017-10-29 05:31:49.986000, 0
2017-10-29 05:31:50.079800, 0
2017-10-29 05:32:00.439200, 0
2017-10-29 05:32:00.533000, 0
2017-10-29 05:32:10.736100, 0
2017-10-29 05:32:10.861100, 0
2017-10-29 05:32:21.033000, 0
2017-10-29 05:32:21.126700, 0
2017-10-29 05:32:31.376800, 0
2017-10-29 05:32:31.470500, 0
2017-10-29 05:32:41.673700, 0
2017-10-29 05:32:41.767400, 0
2017-10-29 05:32:52.048700, 0
2017-10-29 05:32:52.158100, 0
2017-10-29 05:33:02.345600, 0
2017-10-29 05:33:02.455000, 0
2017-10-29 05:33:12.736300, 0
2017-10-29 05:33:12.830000, 0
2017-10-29 05:33:23.017500, 0
2017-10-29 05:33:23.142500, 0
2017-10-29 05:33:33.330000, 0
2017-10-29 05:33:33.439400, 0
2017-10-29 05:33:33.626900, 0
2017-10-29 05:33:43.876900, 0
2017-10-29 05:33:44.080000, 0
2017-10-29 05:33:54.205100, 0
2017-10-29 05:33:54.392500, 0
2017-10-29 05:34:04.548800, 0
2017-10-29 05:34:04.752000, 0
2017-10-29 05:34:14.877000, 0
2017-10-29 05:34:15.048800, 0
2017-10-29 05:34:25.220800, 0
2017-10-29 05:34:25.408200, 0
2017-10-29 05:34:35.502100, 0
2017-10-29 05:34:35.673900, 0
2017-10-29 05:34:45.783300, 0
2017-10-29 05:34:45.986400, 0
2017-10-29 05:34:56.080200, 0
2017-10-29 05:34:56.267700, 0
2017-10-29 05:35:06.377000, 0
2017-10-29 05:35:06.564600, 0
2017-10-29 05:35:16.783300, 0
2017-10-29 05:35:16.970800, 0
2017-10-29 05:35:27.096500, 0
2017-10-29 05:35:27.283300, 0
2017-10-29 05:35:37.408400, 0
2017-10-29 05:35:37.595900, 0
2017-10-29 05:35:47.783400, 0
2017-10-29 05:35:47.986500, 0
2017-10-29 05:35:58.096000, 0
2017-10-29 05:35:58.283400, 0
2017-10-29 05:36:08.392800, 0
2017-10-29 05:36:08.627200, 0
2017-10-29 05:36:18.674100, 0
2017-10-29 05:36:18.892800, 0
2017-10-29 05:36:29.080300, 0
2017-10-29 05:36:29.283500, 0
2017-10-29 05:36:39.502200, 0
2017-10-29 05:36:39.705400, 0
2017-10-29 05:36:49.814900, 0
2017-10-29 05:36:50.017900, 0
2017-10-29 05:37:00.174100, 0
2017-10-29 05:37:00.361600, 0
2017-10-29 05:37:10.455500, 0
2017-10-29 05:37:10.674200, 0
2017-10-29 05:37:20.721100, 0
2017-10-29 05:37:20.955500, 0
2017-10-29 05:37:31.221100, 0
2017-10-29 05:37:31.408600, 0
2017-10-29 05:37:41.502400, 0
2017-10-29 05:37:41.689900, 0
2017-10-29 05:37:51.768000, 0
2017-10-29 05:37:51.971200, 0
2017-10-29 05:38:02.064900, 0
2017-10-29 05:38:02.252400, 0
2017-10-29 05:38:12.486800, 0
2017-10-29 05:38:12.674300, 0
2017-10-29 05:38:22.861800, 0
2017-10-29 05:38:23.080600, 0
2017-10-29 05:38:33.221200, 0
2017-10-29 05:38:33.440000, 0
2017-10-29 05:38:33.674300, 0
2017-10-29 05:38:43.627500, 0
2017-10-29 05:38:43.924300, 0
2017-10-29 05:38:53.924400, 0
2017-10-29 05:38:54.190000, 0
2017-10-29 05:39:04.486900, 0
2017-10-29 05:39:04.690000, 0
2017-10-29 05:39:14.783800, 0
2017-10-29 05:39:14.986900, 0
2017-10-29 05:39:25.049400, 0
2017-10-29 05:39:25.252700, 0
2017-10-29 05:39:35.377600, 0
2017-10-29 05:39:35.580700, 0
2017-10-29 05:39:35.674500, 0
2017-10-29 05:39:45.846400, 0
2017-10-29 05:39:45.940100, 0
2017-10-29 05:39:56.096400, 0
2017-10-29 05:39:56.205800, 0
2017-10-29 05:40:06.393300, 0
2017-10-29 05:40:06.487000, 0
2017-10-29 05:40:16.658900, 0
2017-10-29 05:40:16.768300, 0
2017-10-29 05:40:27.049600, 0
2017-10-29 05:40:27.158900, 0
2017-10-29 05:40:37.362100, 0
2017-10-29 05:40:37.471400, 0
2017-10-29 05:40:47.737100, 0
2017-10-29 05:40:47.846500, 0
2017-10-29 05:40:58.065300, 0
2017-10-29 05:40:58.159000, 0
2017-10-29 05:41:08.362100, 0
2017-10-29 05:41:08.455900, 0
2017-10-29 05:41:18.690300, 0
2017-10-29 05:41:18.784000, 0
2017-10-29 05:41:29.002800, 0
2017-10-29 05:41:29.096600, 0
2017-10-29 05:41:39.456000, 0
2017-10-29 05:41:39.549700, 0
2017-10-29 05:41:49.799700, 0
2017-10-29 05:41:49.909100, 0
2017-10-29 05:42:00.127900, 0
2017-10-29 05:42:00.221600, 0
2017-10-29 05:42:10.440400, 0
2017-10-29 05:42:10.534200, 0
2017-10-29 05:42:20.768500, 0
2017-10-29 05:42:20.862300, 0
2017-10-29 05:42:31.190400, 0
2017-10-29 05:42:31.268600, 0
2017-10-29 05:42:41.565400, 0
2017-10-29 05:42:41.674800, 0
2017-10-29 05:42:51.924900, 0
2017-10-29 05:42:52.018600, 0
2017-10-29 05:43:02.206100, 0
2017-10-29 05:43:02.299800, 0
2017-10-29 05:43:12.503000, 0
2017-10-29 05:43:12.596800, 0
2017-10-29 05:43:22.862400, 0
2017-10-29 05:43:22.956100, 0
2017-10-29 05:43:33.175000, 0
2017-10-29 05:43:33.284300, 0
2017-10-29 05:43:43.753100, 0
2017-10-29 05:43:43.862400, 0
2017-10-29 05:43:54.143700, 0
2017-10-29 05:43:54.253100, 0
2017-10-29 05:44:04.565700, 0
2017-10-29 05:44:04.675000, 0
2017-10-29 05:44:14.862500, 0
2017-10-29 05:44:14.971900, 0
2017-10-29 05:44:25.143800, 0
2017-10-29 05:44:25.237500, 0
2017-10-29 05:44:35.425100, 0
2017-10-29 05:44:35.518800, 0
2017-10-29 05:44:35.643800, 0
2017-10-29 05:44:45.768800, 0
2017-10-29 05:44:45.909400, 0
2017-10-29 05:44:56.034500, 0
2017-10-29 05:44:56.175100, 0
2017-10-29 05:45:06.300100, 0
2017-10-29 05:45:06.425100, 0
2017-10-29 05:45:16.550100, 0
2017-10-29 05:45:16.675200, 0
2017-10-29 05:45:26.815800, 0
2017-10-29 05:45:26.940800, 0
2017-10-29 05:45:37.128300, 0
2017-10-29 05:45:37.222000, 0
2017-10-29 05:45:47.503300, 0
2017-10-29 05:45:47.597100, 0
2017-10-29 05:45:57.909600, 0
2017-10-29 05:45:58.003300, 0
2017-10-29 05:46:08.206500, 0
2017-10-29 05:46:08.300200, 0
2017-10-29 05:46:18.503400, 0
2017-10-29 05:46:18.612800, 0
2017-10-29 05:46:28.784700, 0
2017-10-29 05:46:28.878400, 0
2017-10-29 05:46:39.253400, 0
2017-10-29 05:46:39.347200, 0
2017-10-29 05:46:49.628500, 0
2017-10-29 05:46:49.737800, 0
2017-10-29 05:46:59.894100, 0
2017-10-29 05:47:00.097300, 0
2017-10-29 05:47:10.175300, 0
2017-10-29 05:47:10.394100, 0
2017-10-29 05:47:20.612900, 0
2017-10-29 05:47:20.722200, 0
2017-10-29 05:47:30.878500, 0
2017-10-29 05:47:31.003500, 0
2017-10-29 05:47:41.191000, 0
2017-10-29 05:47:41.300400, 0
2017-10-29 05:47:51.628500, 0
2017-10-29 05:47:51.722300, 0
2017-10-29 05:48:01.909800, 0
2017-10-29 05:48:02.003600, 0
2017-10-29 05:48:12.347400, 0
2017-10-29 05:48:12.441100, 0
2017-10-29 05:48:22.613000, 0
2017-10-29 05:48:22.706700, 0
2017-10-29 05:48:32.988100, 0
2017-10-29 05:48:33.081800, 0
2017-10-29 05:48:43.566200, 0
2017-10-29 05:48:43.659900, 0
2017-10-29 05:48:53.831800, 0
2017-10-29 05:48:53.941200, 0
2017-10-29 05:49:04.253700, 0
2017-10-29 05:49:04.363100, 0
2017-10-29 05:49:14.535000, 0
2017-10-29 05:49:14.644300, 0
2017-10-29 05:49:24.800700, 0
2017-10-29 05:49:24.925600, 0
2017-10-29 05:49:35.066300, 0
2017-10-29 05:49:35.175600, 0
2017-10-29 05:49:45.363200, 0
2017-10-29 05:49:45.472500, 0
2017-10-29 05:49:55.675700, 0
2017-10-29 05:49:55.769400, 0
2017-10-29 05:50:05.957000, 0
2017-10-29 05:50:06.066500, 0
2017-10-29 05:50:16.222600, 0
2017-10-29 05:50:16.347600, 0
2017-10-29 05:50:26.519500, 0
2017-10-29 05:50:26.628900, 0
2017-10-29 05:50:36.925800, 0
2017-10-29 05:50:37.035200, 0
2017-10-29 05:50:47.222700, 0
2017-10-29 05:50:47.316400, 0
2017-10-29 05:50:57.644600, 0
2017-10-29 05:50:57.738300, 0
2017-10-29 05:51:07.941500, 0
2017-10-29 05:51:08.035200, 0
2017-10-29 05:51:18.379000, 0
2017-10-29 05:51:18.472700, 0
2017-10-29 05:51:28.660200, 0
2017-10-29 05:51:28.769600, 0
2017-10-29 05:51:39.019600, 0
2017-10-29 05:51:39.176000, 0
2017-10-29 05:51:49.410300, 0
2017-10-29 05:51:49.535300, 0
2017-10-29 05:51:59.722800, 0
2017-10-29 05:51:59.816500, 0
2017-10-29 05:52:10.051000, 0
2017-10-29 05:52:10.144700, 0
2017-10-29 05:52:20.410300, 0
2017-10-29 05:52:20.519700, 0
2017-10-29 05:52:30.691600, 0
2017-10-29 05:52:30.785400, 0
2017-10-29 05:52:41.066600, 0
2017-10-29 05:52:41.176000, 0
2017-10-29 05:52:51.394800, 0
2017-10-29 05:52:51.488600, 0
2017-10-29 05:53:01.754200, 0
2017-10-29 05:53:01.847900, 0
2017-10-29 05:53:12.176100, 0
2017-10-29 05:53:12.285400, 0
2017-10-29 05:53:22.504200, 0
2017-10-29 05:53:22.629200, 0
2017-10-29 05:53:32.832300, 0
2017-10-29 05:53:32.973000, 0
2017-10-29 05:53:43.113600, 0
2017-10-29 05:53:43.316700, 0
2017-10-29 05:53:53.488700, 0
2017-10-29 05:53:53.723000, 0
2017-10-29 05:54:04.004300, 0
2017-10-29 05:54:04.207400, 0
2017-10-29 05:54:14.301200, 0
2017-10-29 05:54:14.488700, 0
2017-10-29 05:54:24.566800, 0
2017-10-29 05:54:24.785600, 0
2017-10-29 05:54:34.848100, 0
2017-10-29 05:54:35.051200, 0
2017-10-29 05:54:45.145000, 0
2017-10-29 05:54:45.348100, 0
2017-10-29 05:54:55.426300, 0
2017-10-29 05:54:55.629400, 0
2017-10-29 05:55:05.738800, 0
2017-10-29 05:55:05.941900, 0
2017-10-29 05:55:16.129400, 0
2017-10-29 05:55:16.332500, 0
2017-10-29 05:55:26.442000, 0
2017-10-29 05:55:26.645100, 0
2017-10-29 05:55:36.817000, 0
2017-10-29 05:55:37.020100, 0
2017-10-29 05:55:47.129500, 0
2017-10-29 05:55:47.332600, 0
2017-10-29 05:55:57.426400, 0
2017-10-29 05:55:57.629500, 0
2017-10-29 05:56:07.801400, 0
2017-10-29 05:56:08.020100, 0
2017-10-29 05:56:18.207700, 0
2017-10-29 05:56:18.426400, 0
2017-10-29 05:56:28.520200, 0
2017-10-29 05:56:28.676400, 0
2017-10-29 05:56:38.942100, 0
2017-10-29 05:56:39.176500, 0
2017-10-29 05:56:49.270200, 0
2017-10-29 05:56:49.489000, 0
2017-10-29 05:56:59.582800, 0
2017-10-29 05:56:59.801500, 0
2017-10-29 05:57:09.895300, 0
2017-10-29 05:57:10.098400, 0
2017-10-29 05:57:20.207800, 0
2017-10-29 05:57:20.410900, 0
2017-10-29 05:57:30.520300, 0
2017-10-29 05:57:30.723400, 0
2017-10-29 05:57:40.848500, 0
2017-10-29 05:57:41.036000, 0
2017-10-29 05:57:51.223500, 0
2017-10-29 05:57:51.411000, 0
2017-10-29 05:58:01.582900, 0
2017-10-29 05:58:01.786000, 0
2017-10-29 05:58:11.989200, 0
2017-10-29 05:58:12.176700, 0
2017-10-29 05:58:22.301700, 0
2017-10-29 05:58:22.582900, 0
2017-10-29 05:58:32.598600, 0
2017-10-29 05:58:33.004800, 0
2017-10-29 05:58:42.895400, 0
2017-10-29 05:58:43.395500, 0
2017-10-29 05:58:53.317400, 0
2017-10-29 05:58:53.708000, 0
2017-10-29 05:59:03.723600, 0
2017-10-29 05:59:04.020500, 0
2017-10-29 05:59:14.020600, 0
2017-10-29 05:59:14.426800, 0
2017-10-29 05:59:24.348700, 0
2017-10-29 05:59:24.754900, 0
2017-10-29 05:59:34.676800, 0
2017-10-29 05:59:35.098700, 0
2017-10-29 05:59:44.989300, 0
2017-10-29 05:59:45.380000, 0
2017-10-29 05:59:55.286200, 0
2017-10-29 05:59:55.692500, 0
2017-10-29 06:00:05.598800, 0
2017-10-29 06:00:05.989400, 0
2017-10-29 06:00:15.973800, 0
2017-10-29 06:00:16.395600, 0
2017-10-29 06:00:26.380200, 0
2017-10-29 06:00:26.801900, 0
2017-10-29 06:00:36.755100, 0
2017-10-29 06:00:37.192500, 0
2017-10-29 06:00:47.067600, 0
2017-10-29 06:00:47.458200, 0
2017-10-29 06:00:57.411400, 0
2017-10-29 06:00:57.802000, 0
2017-10-29 06:01:07.739500, 0
2017-10-29 06:01:08.130100, 0
2017-10-29 06:01:18.036400, 0
2017-10-29 06:01:18.427000, 0
2017-10-29 06:01:28.302000, 0
2017-10-29 06:01:28.677000, 0
2017-10-29 06:01:38.770800, 0
2017-10-29 06:01:39.177100, 0
2017-10-29 06:01:49.098900, 0
2017-10-29 06:01:49.552100, 0
2017-10-29 06:01:59.411500, 0
2017-10-29 06:01:59.817700, 0
2017-10-29 06:02:09.755400, 0
2017-10-29 06:02:10.145900, 0
2017-10-29 06:02:20.114600, 0
2017-10-29 06:02:20.552100, 0
2017-10-29 06:02:30.505300, 0
2017-10-29 06:02:30.911500, 0
2017-10-29 06:02:40.802200, 0
2017-10-29 06:02:41.208400, 0
2017-10-29 06:02:51.083500, 0
2017-10-29 06:02:51.489700, 0
2017-10-29 06:03:01.396000, 0
2017-10-29 06:03:01.817800, 0
2017-10-29 06:03:11.755400, 0
2017-10-29 06:03:12.224100, 0
2017-10-29 06:03:22.099100, 0
2017-10-29 06:03:22.521000, 0
2017-10-29 06:03:32.489800, 0
2017-10-29 06:03:32.896000, 0
2017-10-29 06:03:42.786700, 0
2017-10-29 06:03:43.208500, 0
2017-10-29 06:03:53.114800, 0
2017-10-29 06:03:53.474200, 0
2017-10-29 06:04:03.521100, 0
2017-10-29 06:04:03.849200, 0
2017-10-29 06:04:13.833600, 0
2017-10-29 06:04:14.130500, 0
2017-10-29 06:04:24.146100, 0
2017-10-29 06:04:24.396100, 0
2017-10-29 06:04:34.489900, 0
2017-10-29 06:04:34.708700, 0
2017-10-29 06:04:44.786800, 0
2017-10-29 06:04:45.099300, 0
2017-10-29 06:04:55.068100, 0
2017-10-29 06:04:55.396200, 0
2017-10-29 06:05:05.365000, 0
2017-10-29 06:05:05.677500, 0
2017-10-29 06:05:15.755600, 0
2017-10-29 06:05:16.068100, 0
2017-10-29 06:05:26.146200, 0
2017-10-29 06:05:26.474400, 0
2017-10-29 06:05:36.443200, 0
2017-10-29 06:05:36.740100, 0
2017-10-29 06:05:46.818200, 0
2017-10-29 06:05:47.130700, 0
2017-10-29 06:05:57.146300, 0
2017-10-29 06:05:57.443200, 0
2017-10-29 06:06:07.521300, 0
2017-10-29 06:06:07.865100, 0
2017-10-29 06:06:17.833800, 0
2017-10-29 06:06:18.146300, 0
2017-10-29 06:06:28.177600, 0
2017-10-29 06:06:28.490100, 0
2017-10-29 06:06:38.583900, 0
2017-10-29 06:06:38.912100, 0
2017-10-29 06:06:48.912000, 0
2017-10-29 06:06:49.224500, 0
2017-10-29 06:06:59.240200, 0
2017-10-29 06:06:59.537000, 0
2017-10-29 06:07:09.615200, 0
2017-10-29 06:07:09.927700, 0
2017-10-29 06:07:19.896500, 0
2017-10-29 06:07:20.193400, 0
2017-10-29 06:07:30.271500, 0
2017-10-29 06:07:30.537100, 0
2017-10-29 06:07:40.646500, 0
2017-10-29 06:07:40.959000, 0
2017-10-29 06:07:50.943400, 0
2017-10-29 06:07:51.255900, 0
2017-10-29 06:08:01.302800, 0
2017-10-29 06:08:01.630900, 0
2017-10-29 06:08:11.631000, 0
2017-10-29 06:08:11.927800, 0
2017-10-29 06:08:22.006000, 0
2017-10-29 06:08:22.302800, 0
2017-10-29 06:08:32.287300, 0
2017-10-29 06:08:32.599800, 0
2017-10-29 06:08:42.677900, 0
2017-10-29 06:08:42.990400, 0
2017-10-29 06:08:53.037300, 0
2017-10-29 06:08:53.365400, 0
2017-10-29 06:09:03.318500, 0
2017-10-29 06:09:03.631200, 0
2017-10-29 06:09:03.990500, 0
2017-10-29 06:09:13.646700, 0
2017-10-29 06:09:14.303000, 0
2017-10-29 06:09:23.959200, 0
2017-10-29 06:09:24.631100, 0
2017-10-29 06:09:34.271700, 0
2017-10-29 06:09:34.928000, 0
2017-10-29 06:09:44.662400, 0
2017-10-29 06:09:45.240600, 0
2017-10-29 06:09:55.068600, 0
2017-10-29 06:09:55.615500, 0
2017-10-29 06:10:05.365500, 0
2017-10-29 06:10:05.912400, 0
2017-10-29 06:10:15.756200, 0
2017-10-29 06:10:16.287400, 0
2017-10-29 06:10:26.068700, 0
2017-10-29 06:10:26.568700, 0
2017-10-29 06:10:36.396900, 0
2017-10-29 06:10:36.959500, 0
2017-10-29 06:10:46.740600, 0
2017-10-29 06:10:47.225000, 0
2017-10-29 06:10:57.021900, 0
2017-10-29 06:10:57.600000, 0
2017-10-29 06:11:07.412500, 0
2017-10-29 06:11:07.896900, 0
2017-10-29 06:11:17.725100, 0
2017-10-29 06:11:18.225000, 0
2017-10-29 06:11:28.068800, 0
